timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:11:08.510953,0.796657,-0.051296,-5.253434,31.000,NE,1,0.798307,1,0.798307,1.174142,1.811543,1.228983,-0.936133,8.700529,2.300828,-0.705085,-0.558433,-0.837501,1.228983,-0.422719,0.623693,-0.361021,0.835477,0.753448,-11.886001,-59.083004,-28.319002,NaN,0.871813,true,Self-supervised model,0.234678,25.191000,62.684573,2.488372,0.000000,0.000000,0.955377,1.470997,false,false
2026-04-17T15:11:08.519357,0.796657,-0.051296,-5.248453,30.714,NE,1,0.798307,1,0.798307,1.183033,1.808403,1.229708,-1.051055,8.698134,2.382231,-0.743040,-0.653423,-0.730146,1.229708,-0.502131,0.603535,-0.370184,0.868001,0.785105,-11.886001,-59.083004,-28.319002,NaN,0.879473,true,Self-supervised model,0.234473,25.199000,62.969959,2.498907,0.000000,0.000000,0.962044,1.416712,false,false
2026-04-17T15:11:08.527144,0.796657,-0.051296,-5.243004,30.402,NE,1,0.798307,1,0.798307,1.188745,1.805616,1.218736,-1.132457,8.590396,2.521094,-0.649269,-0.896417,-0.510103,1.218736,-0.617585,0.571159,-0.368352,0.918323,0.841210,-11.886001,-59.083004,-28.319002,NaN,0.886793,true,Self-supervised model,0.233732,25.207000,63.282150,2.510499,0.000000,0.000000,0.975392,1.327133,false,false
2026-04-17T15:11:08.535235,0.796657,-0.051296,-5.237333,30.077,NE,1,0.798307,1,0.798307,1.223729,1.804341,1.407390,-1.082179,8.331821,2.779668,-0.643156,-1.239577,-0.174774,1.407390,-0.694554,0.514959,-0.351248,0.933254,0.864632,-11.886001,-59.083004,-28.319002,NaN,0.893353,true,Self-supervised model,0.235170,25.215000,63.607077,2.522589,0.000000,0.000000,0.869502,1.508046,false,false
2026-04-17T15:11:08.542713,0.796657,-0.051296,-5.231683,29.753,NE,1,0.798307,1,0.798307,1.298509,1.806107,1.691105,-1.118092,7.970297,3.160346,-0.637888,-1.554179,0.193556,1.691105,-0.754419,0.425162,-0.323148,0.924302,0.865974,-11.886001,-59.083004,-28.319002,NaN,0.898918,true,Self-supervised model,0.236598,25.223000,63.930789,2.534623,0.000000,0.000000,0.767846,1.829602,false,false
2026-04-17T15:11:08.551012,0.796657,-0.051296,-5.226285,29.444,NE,1,0.798307,1,0.798307,1.385763,1.811294,1.843846,-1.151611,7.635109,3.579332,-0.539391,-1.725756,0.361372,1.843846,-0.793514,0.334143,-0.289550,0.908381,0.860997,-11.886001,-59.083004,-28.319002,NaN,0.903310,true,Self-supervised model,0.237754,25.231000,64.240081,2.546077,0.000000,0.000000,0.751561,2.029816,false,false
2026-04-17T15:11:08.559191,0.796657,-0.051296,-5.221333,29.160,NE,1,0.798307,1,0.798307,1.473777,1.819793,1.935849,-1.086968,7.441179,3.801992,-0.520594,-1.780929,0.552074,1.935849,-0.833220,0.229685,-0.240070,0.897020,0.864298,-11.886001,-59.083004,-28.319002,NaN,0.906476,true,Self-supervised model,0.238386,25.239000,64.523803,2.556512,0.000000,0.000000,0.761308,2.158089,false,false
2026-04-17T15:11:08.567304,0.796657,-0.051296,-5.217022,28.913,NE,1,0.798307,1,0.798307,1.546573,1.830864,1.928757,-1.096544,7.362170,4.050989,-0.474870,-1.751231,0.654058,1.928757,-0.866818,0.150884,-0.182649,0.898610,0.879852,-11.886001,-59.083004,-28.319002,NaN,0.908225,true,Self-supervised model,0.238539,25.247000,64.770813,2.565486,0.000000,0.000000,0.801850,2.146379,false,false
2026-04-17T15:11:08.574735,0.796657,-0.051296,-5.213524,28.713,NE,1,0.798307,1,0.798307,1.606538,1.843891,1.921352,-1.072602,7.366959,4.213795,-0.430647,-1.720416,0.739124,1.921352,-0.895528,0.115454,-0.113621,0.910061,0.902940,-11.886001,-59.083004,-28.319002,NaN,0.908469,true,Self-supervised model,0.238543,25.255000,64.971226,2.572608,0.000000,0.000000,0.836150,2.111235,false,false
2026-04-17T15:11:08.583131,0.796657,-0.051296,-5.210982,28.567,NE,1,0.798307,1,0.798307,1.653180,1.858263,1.898053,-1.043872,7.371747,4.362236,-0.430319,-1.645774,0.841938,1.898053,-0.907135,0.112399,-0.051313,0.915511,0.914072,-11.886001,-59.083004,-28.319002,NaN,0.907188,true,Self-supervised model,0.238853,25.263000,65.116877,2.577559,0.000000,0.000000,0.870987,2.073218,false,false
2026-04-17T15:11:08.591058,0.796657,-0.051296,-5.209489,28.482,NE,1,0.798307,1,0.798307,1.684522,1.873313,1.849066,-1.053449,7.419631,4.529830,-0.310347,-1.544404,0.968270,1.849066,-0.910189,0.128893,0.024435,0.919595,0.919270,-11.886001,-59.083004,-28.319002,NaN,0.904486,true,Self-supervised model,0.238830,25.271000,65.202427,2.580128,0.000000,0.000000,0.911013,2.010739,false,false
2026-04-17T15:11:08.599957,0.796657,-0.051296,-5.209103,28.460,NE,1,0.798307,1,0.798307,1.712645,1.888886,1.860288,-0.938527,7.493851,4.721366,-0.132632,-1.469282,1.133267,1.860288,-0.899805,0.147829,0.095295,0.916833,0.911867,-11.886001,-59.083004,-28.319002,NaN,0.900441,true,Self-supervised model,0.239345,25.280000,65.224520,2.580084,0.000000,0.000000,0.920634,2.029037,false,false
2026-04-17T15:11:08.606775,0.796657,-0.051296,-5.209809,28.500,NE,1,0.798307,1,0.798307,1.744964,1.905129,1.914643,-0.761356,7.541735,4.951209,0.063067,-1.394120,1.310844,1.914643,-0.873537,0.162490,0.148440,0.900836,0.888522,-11.886001,-59.083004,-28.319002,NaN,0.895369,true,Self-supervised model,0.239576,25.287000,65.184075,2.577770,0.000000,0.000000,0.911378,2.125408,false,false
2026-04-17T15:11:08.616304,0.796657,-0.051296,-5.211525,28.598,NE,1,0.798307,1,0.798307,1.785759,1.922355,1.999933,-0.562637,7.589619,5.193024,0.246602,-1.366845,1.438977,1.999933,-0.834442,0.172875,0.179594,0.870881,0.852161,-11.886001,-59.083004,-28.319002,NaN,0.889611,true,Self-supervised model,0.240010,25.296000,65.085738,2.572966,0.000000,0.000000,0.892910,2.296449,false,false
2026-04-17T15:11:08.623776,0.796657,-0.051296,-5.214104,28.746,NE,1,0.798307,1,0.798307,1.835814,1.940893,2.098601,-0.373495,7.589619,5.384560,0.438295,-1.323152,1.568850,2.098601,-0.762360,0.183870,0.197920,0.808810,0.784220,-8.060000,-57.252003,-28.801001,NaN,0.883584,true,Self-supervised model,0.240385,25.304000,64.938001,2.566314,0.000000,0.000000,0.874780,2.594678,false,false
2026-04-17T15:11:08.631716,0.796657,-0.051296,-5.217372,28.933,NE,1,0.798307,1,0.798307,1.884616,1.960642,2.140829,-0.174777,7.606379,5.576096,0.545573,-1.239421,1.658112,2.140829,-0.668287,0.188757,0.202196,0.723270,0.694432,-8.060000,-57.252003,-28.801001,NaN,0.877558,true,Self-supervised model,0.240790,25.312000,64.750753,2.558105,0.000000,0.000000,0.880321,2.959930,false,false
2026-04-17T15:11:08.638904,0.796657,-0.051296,-5.221161,29.151,NE,1,0.798307,1,0.798307,1.914453,1.980794,2.071098,-0.059855,7.663840,5.724536,0.573445,-1.123217,1.642860,2.071098,-0.561385,0.187536,0.193033,0.622563,0.591881,-8.060000,-57.252003,-28.801001,NaN,0.871684,true,Self-supervised model,0.240764,25.319000,64.533643,2.548823,0.000000,0.000000,0.924367,3.326727,false,false
2026-04-17T15:11:08.647170,0.796657,-0.051296,-5.225206,29.382,NE,1,0.798307,1,0.798307,1.914814,2.000155,1.916705,-0.023942,7.754819,5.765238,0.570642,-0.963936,1.555298,1.916705,-0.469755,0.177762,0.185092,0.535284,0.502264,-8.060000,-57.252003,-28.801001,NaN,0.866616,true,Self-supervised model,0.240443,25.327000,64.301886,2.538867,0.000000,0.000000,0.999013,3.580728,false,false
2026-04-17T15:11:08.655176,0.796657,-0.051296,-5.229381,29.621,NE,1,0.798307,1,0.798307,1.873979,2.017108,1.659600,-0.019154,7.896077,5.717354,0.438476,-0.780975,1.397171,1.659600,-0.370795,0.162490,0.181427,0.443630,0.404836,-8.060000,-57.252003,-28.801001,NaN,0.861922,true,Self-supervised model,0.239200,25.335000,64.062691,2.528624,0.000000,0.000000,1.129175,3.740952,false,false
2026-04-17T15:11:08.665164,0.796657,-0.051296,-5.233614,29.864,NE,1,0.798307,1,0.798307,1.787810,2.029936,1.335423,-0.143652,8.063671,5.592855,0.277050,-0.607876,1.156324,1.335423,-0.281609,0.156992,0.186925,0.372681,0.322413,-8.060000,-57.252003,-28.801001,NaN,0.857456,true,Self-supervised model,0.237027,25.345000,63.820155,2.518057,0.000000,0.000000,1.338760,3.583289,false,false
2026-04-17T15:11:08.671260,0.796657,-0.051296,-5.237877,30.108,NE,1,0.798307,1,0.798307,1.669957,2.037537,1.051224,-0.296881,8.224083,5.379771,0.126925,-0.410978,0.959197,1.051224,-0.211359,0.149662,0.196699,0.325210,0.258982,-8.060000,-57.252003,-28.801001,NaN,0.853073,true,Self-supervised model,0.233641,25.351000,63.575901,2.507826,0.000000,0.000000,1.588583,3.232443,false,false
2026-04-17T15:11:08.680411,0.796657,-0.051296,-5.242173,30.354,NE,1,0.798307,1,0.798307,1.524555,2.039018,0.761195,-0.438139,8.410830,5.204995,0.039984,-0.266705,0.711821,0.761195,-0.150884,0.122173,0.219911,0.293348,0.194145,-8.060000,-57.252003,-28.801001,NaN,0.848646,true,Self-supervised model,0.230011,25.360000,63.329775,2.497231,0.000000,0.000000,2.002843,2.594852,false,false
2026-04-17T15:11:08.687160,0.796657,-0.051296,-5.246550,30.605,NE,1,0.798307,1,0.798307,1.369829,2.034250,0.557520,-0.514753,8.547300,4.975151,-0.020995,-0.138542,0.539623,0.557520,-0.110567,0.073304,0.249844,0.282879,0.132659,-8.060000,-57.252003,-28.801001,NaN,0.843943,true,Self-supervised model,0.225246,25.367000,63.078976,2.486655,0.000000,0.000000,2.457007,1.970878,false,false
2026-04-17T15:11:08.698607,0.796657,-0.051296,-5.251248,30.874,NE,1,0.798307,1,0.798307,1.209610,2.023265,0.368458,-0.562637,8.669404,4.817134,0.036951,-0.044982,0.363830,0.368458,-0.086132,0.004887,0.283441,0.296280,0.086271,-8.060000,-57.252003,-28.801001,NaN,0.837963,true,Self-supervised model,0.219849,25.378000,62.809815,2.474971,0.000000,0.000000,3.282900,1.243614,false,false
2026-04-17T15:11:08.703511,0.796657,-0.051296,-5.256275,31.162,NE,1,0.798307,1,0.798307,1.064880,2.006929,0.305048,-0.486023,8.748413,4.673482,0.150365,0.006283,0.265339,0.305048,-0.078802,-0.049480,0.304211,0.318123,0.093048,-8.060000,-57.252003,-28.801001,NaN,0.831618,true,Self-supervised model,0.216127,25.383000,62.521778,2.463136,0.000000,0.000000,3.490865,0.958898,false,false
2026-04-17T15:11:08.711169,0.796657,-0.051296,-5.261656,31.471,NE,1,0.798307,1,0.798307,0.958515,1.986993,0.400100,-0.349553,8.786720,4.604050,0.340022,0.020371,0.209881,0.400100,-0.078191,-0.152105,0.332311,0.373738,0.171026,-8.060000,-57.252003,-28.801001,NaN,0.824822,true,Self-supervised model,0.223190,25.391000,62.213471,2.450217,0.000000,0.000000,2.395689,1.070535,false,false
2026-04-17T15:11:08.719189,0.796657,-0.051296,-5.267226,31.790,NE,1,0.798307,1,0.798307,0.903829,1.965666,0.616726,-0.131681,8.789114,4.575319,0.584610,0.064439,0.185555,0.616726,-0.080634,-0.233351,0.337808,0.418412,0.246889,-8.060000,-57.252003,-28.801001,NaN,0.818493,true,Self-supervised model,0.230206,25.399000,61.894297,2.436879,0.000000,0.000000,1.465527,1.473967,false,false
2026-04-17T15:11:08.727021,0.796657,-0.051296,-5.272968,32.119,NE,1,0.798307,1,0.798307,0.892559,1.944742,0.833393,0.143652,8.829816,4.560954,0.794959,0.096419,0.230843,0.833393,-0.072693,-0.291383,0.328645,0.445192,0.300313,-8.060000,-57.252003,-28.801001,NaN,0.812068,true,Self-supervised model,0.233404,25.407000,61.565331,2.423164,0.000000,0.000000,1.070994,1.871986,false,false
2026-04-17T15:11:08.735608,0.796657,-0.051296,-5.278809,32.453,NE,1,0.798307,1,0.798307,0.913272,1.925483,1.022016,0.387861,8.858546,4.616021,0.970525,0.168726,0.272265,1.022016,-0.060476,-0.320093,0.310320,0.449906,0.325756,-8.060000,-57.252003,-28.801001,NaN,0.805827,true,Self-supervised model,0.235576,25.415000,61.230649,2.409233,0.000000,0.000000,0.893599,2.271621,false,false
2026-04-17T15:11:08.742803,0.796657,-0.051296,-5.285102,32.814,NE,1,0.798307,1,0.798307,0.951728,1.908533,1.153620,0.598550,8.927979,4.666299,1.068856,0.279554,0.332018,1.153620,-0.037263,-0.352469,0.276111,0.449289,0.354433,-8.060000,-57.252003,-28.801001,NaN,0.797729,true,Self-supervised model,0.236204,25.423000,60.870100,2.394293,0.000000,0.000000,0.824992,2.567658,false,false
2026-04-17T15:11:08.750951,0.796657,-0.051296,-5.291701,33.192,NE,1,0.798307,1,0.798307,1.006977,1.894471,1.297032,0.742203,9.030929,4.745308,1.204862,0.343094,0.335986,1.297032,-0.020769,-0.366519,0.226631,0.431427,0.367107,-8.060000,-57.252003,-28.801001,NaN,0.789904,true,Self-supervised model,0.237454,25.431000,60.492000,2.378672,0.000000,0.000000,0.776370,3.006376,false,false
2026-04-17T15:11:08.759133,0.796657,-0.051296,-5.298370,33.574,NE,1,0.798307,1,0.798307,1.057269,1.882983,1.321304,0.924162,9.088389,4.764462,1.204419,0.417312,0.347952,1.321304,-0.012217,-0.375682,0.160047,0.408536,0.375881,-8.060000,-57.252003,-28.801001,NaN,0.782956,true,Self-supervised model,0.237692,25.439000,60.109902,2.362903,0.000000,0.000000,0.800171,3.234246,false,false
2026-04-17T15:11:08.767986,0.796657,-0.051296,-5.304874,33.947,NE,1,0.798307,1,0.798307,1.089860,1.873258,1.260960,0.967257,9.157822,4.788404,1.088106,0.524027,0.362549,1.260960,-0.012217,-0.377515,0.107512,0.392716,0.377712,-8.060000,-57.252003,-28.801001,NaN,0.777111,true,Self-supervised model,0.237412,25.448000,59.737236,2.347424,0.000000,0.000000,0.864309,3.210874,false,false
2026-04-17T15:11:08.775643,0.796657,-0.051296,-5.310991,34.297,NE,1,0.798307,1,0.798307,1.108480,1.864667,1.206239,0.890643,9.260772,4.812346,0.924352,0.646989,0.426604,1.206239,-0.014661,-0.375682,0.060476,0.380801,0.375968,-8.060000,-57.252003,-28.801001,NaN,0.772546,true,Self-supervised model,0.236954,25.455000,59.386791,2.333011,0.000000,0.000000,0.918956,3.167638,false,false
2026-04-17T15:11:08.782945,0.796657,-0.051296,-5.316511,34.614,NE,1,0.798307,1,0.798307,1.124359,1.857054,1.207719,0.761356,9.380483,4.884171,0.730786,0.764857,0.582694,1.207719,-0.012828,-0.370795,-0.000611,0.371018,0.371017,-6.822001,-56.954002,-32.179001,NaN,0.769409,true,Self-supervised model,0.237295,25.463000,59.070494,2.319856,0.000000,0.000000,0.930977,3.255155,false,false
2026-04-17T15:11:08.790713,0.796657,-0.051296,-5.321319,34.889,NE,1,0.798307,1,0.798307,1.138645,1.850318,1.213651,0.596156,9.495404,5.046977,0.523401,0.791162,0.757009,1.213651,0.002443,-0.362243,-0.028711,0.363387,0.362251,-6.822001,-56.954002,-32.179001,NaN,0.767449,true,Self-supervised model,0.237707,25.471000,58.795002,2.308311,0.000000,0.000000,0.938199,3.339827,false,false
2026-04-17T15:11:08.800225,0.796657,-0.051296,-5.325393,35.123,NE,1,0.798307,1,0.798307,1.153578,1.844448,1.231976,0.411803,9.519346,5.226542,0.389368,0.752027,0.894770,1.231976,0.026267,-0.358578,-0.034819,0.361221,0.359539,-6.822001,-56.954002,-32.179001,NaN,0.766315,true,Self-supervised model,0.238502,25.480000,58.561608,2.298336,0.000000,0.000000,0.936364,3.410590,false,false
2026-04-17T15:11:08.806769,0.796657,-0.051296,-5.328791,35.317,NE,1,0.798307,1,0.798307,1.159276,1.839041,1.189191,0.296881,9.478644,5.367800,0.391583,0.589857,0.955462,1.189191,0.058032,-0.353080,-0.041539,0.360220,0.357817,-6.822001,-56.954002,-32.179001,NaN,0.765620,true,Self-supervised model,0.237928,25.487000,58.366927,2.290067,0.000000,0.000000,0.974844,3.301287,false,false
2026-04-17T15:11:08.815108,0.796657,-0.051296,-5.331576,35.477,NE,1,0.798307,1,0.798307,1.165356,1.834094,1.197273,0.316035,9.315839,5.430049,0.333388,0.448189,1.058982,1.197273,0.096517,-0.350026,-0.050702,0.366612,0.363089,-6.822001,-56.954002,-32.179001,NaN,0.765284,true,Self-supervised model,0.238540,25.495000,58.207338,2.283088,0.000000,0.000000,0.973341,3.265780,false,false
2026-04-17T15:11:08.823080,0.796657,-0.051296,-5.333807,35.605,NE,1,0.798307,1,0.798307,1.156764,1.829001,1.111658,0.272939,9.174581,5.533000,0.303096,0.310145,1.023585,1.111658,0.140499,-0.337198,-0.067195,0.371426,0.365297,-6.822001,-56.954002,-32.179001,NaN,0.765273,true,Self-supervised model,0.237851,25.503000,58.079537,2.277361,0.000000,0.000000,1.040575,2.992946,false,false
2026-04-17T15:11:08.831368,0.796657,-0.051296,-5.335510,35.702,NE,1,0.798307,1,0.798307,1.140100,1.823445,1.052611,0.256180,9.038112,5.494693,0.265610,0.333417,0.962431,1.052611,0.182038,-0.311541,-0.083078,0.370267,0.360826,-6.822001,-56.954002,-32.179001,NaN,0.765678,true,Self-supervised model,0.237588,25.511000,57.981931,2.272821,0.000000,0.000000,1.083116,2.842843,false,false
2026-04-17T15:11:08.838896,0.796657,-0.051296,-5.336696,35.770,NE,1,0.798307,1,0.798307,1.102441,1.816605,0.904730,0.229843,9.064447,5.427655,0.200330,0.450892,0.758354,0.904730,0.221133,-0.257785,-0.106901,0.356063,0.339637,-6.822001,-56.954002,-32.179001,NaN,0.766560,true,Self-supervised model,0.236181,25.519000,57.913958,2.269445,0.000000,0.000000,1.218529,2.540926,false,false
2026-04-17T15:11:08.847146,0.796657,-0.051296,-5.337364,35.808,NE,1,0.798307,1,0.798307,1.068352,1.808674,0.889386,0.172383,9.186552,5.214571,0.084277,0.693775,0.550074,0.889386,0.245568,-0.194255,-0.130725,0.339305,0.313111,-6.822001,-56.954002,-32.179001,NaN,0.767965,true,Self-supervised model,0.236445,25.527000,57.875684,2.267234,0.000000,0.000000,1.201224,2.621202,false,false
2026-04-17T15:11:08.854713,0.796657,-0.051296,-5.337517,35.817,NE,1,0.798307,1,0.798307,1.047422,1.800224,0.937540,0.059855,9.435549,4.994305,-0.027618,0.835095,0.425246,0.937540,0.252898,-0.159436,-0.141721,0.330851,0.298960,-6.822001,-56.954002,-32.179001,NaN,0.769876,true,Self-supervised model,0.237359,25.535000,57.866953,2.266182,0.000000,0.000000,1.117203,2.833727,false,false
2026-04-17T15:11:08.863790,0.796657,-0.051296,-5.337206,35.799,NE,1,0.798307,1,0.798307,1.049648,1.792201,1.061332,-0.052672,9.583989,4.855441,-0.094950,0.952244,0.458958,1.061332,0.234572,-0.187536,-0.136834,0.330026,0.300323,-6.822001,-56.954002,-32.179001,NaN,0.772041,true,Self-supervised model,0.238692,25.544000,57.884783,2.266081,0.000000,0.000000,0.988991,3.215903,false,false
2026-04-17T15:11:08.870941,0.796657,-0.051296,-5.336560,35.762,NE,1,0.798307,1,0.798307,1.075469,1.785532,1.211029,-0.122104,9.708488,4.874595,-0.074370,1.000708,0.677970,1.211029,0.185092,-0.324980,-0.102014,0.387657,0.373994,-6.822001,-56.954002,-32.179001,NaN,0.774027,true,Self-supervised model,0.239486,25.551000,57.921804,2.266909,0.000000,0.000000,0.888062,3.123966,false,false
2026-04-17T15:11:08.879559,0.796657,-0.051296,-5.335758,35.716,NE,1,0.798307,1,0.798307,1.146324,1.781964,1.518315,-0.100556,9.763555,5.080496,0.032349,1.050213,1.096032,1.518315,0.152716,-0.507018,-0.051313,0.531999,0.529518,-6.822001,-56.954002,-32.179001,NaN,0.775450,true,Self-supervised model,0.240711,25.559000,57.967726,2.267997,0.000000,0.000000,0.754998,2.853982,false,false
2026-04-17T15:11:08.887102,0.796657,-0.051296,-5.334987,35.672,NE,1,0.798307,1,0.798307,1.249820,1.782678,1.793177,0.014365,9.818622,5.487510,0.206670,1.111936,1.391535,1.793177,0.156382,-0.649350,-0.014050,0.668063,0.667915,-6.822001,-56.954002,-32.179001,NaN,0.776101,true,Self-supervised model,0.241450,25.567000,58.011921,2.269016,0.000000,0.000000,0.696987,2.684144,false,false
2026-04-17T15:11:08.897129,0.796657,-0.051296,-5.334345,35.635,NE,1,0.798307,1,0.798307,1.368732,1.788120,1.993015,0.205901,9.885659,5.772420,0.434435,1.146673,1.571152,1.993015,0.197920,-0.726930,-0.003665,0.753401,0.753392,-6.822001,-56.954002,-32.179001,NaN,0.776222,true,Self-supervised model,0.242114,25.577000,58.048669,2.269565,0.000000,0.000000,0.686764,2.645359,false,false
2026-04-17T15:11:08.903408,0.796657,-0.051296,-5.333803,35.604,NE,1,0.798307,1,0.798307,1.477155,1.797681,2.046380,0.457293,9.926360,5.940014,0.673151,1.196301,1.517696,2.046380,0.266948,-0.707993,-0.029322,0.757215,0.756647,-6.822001,-56.954002,-32.179001,NaN,0.776368,true,Self-supervised model,0.242315,25.583000,58.079737,2.270247,0.000000,0.000000,0.721838,2.702508,false,false
2026-04-17T15:11:08.911022,0.796657,-0.051296,-5.333213,35.571,NE,1,0.798307,1,0.798307,1.561370,1.810229,2.003496,0.720655,9.983821,5.870583,0.851363,1.250972,1.313106,2.003496,0.316428,-0.633467,-0.085521,0.713247,0.708101,-6.822001,-56.954002,-32.179001,NaN,0.777148,true,Self-supervised model,0.242375,25.591000,58.113536,2.270858,0.000000,0.000000,0.779323,2.808979,false,false
2026-04-17T15:11:08.919216,0.796657,-0.051296,-5.332367,35.522,NE,1,0.798307,1,0.798307,1.603087,1.823943,1.822100,0.919373,10.048465,5.645528,0.874260,1.285241,0.950722,1.822100,0.326813,-0.534507,-0.147829,0.643706,0.626502,-6.822001,-56.954002,-32.179001,NaN,0.779021,true,Self-supervised model,0.241710,25.599000,58.162033,2.272043,0.000000,0.000000,0.879802,2.830638,false,false
2026-04-17T15:11:08.927393,0.796657,-0.051296,-5.331078,35.448,NE,1,0.798307,1,0.798307,1.609208,1.837354,1.641343,0.955287,10.093954,5.260061,0.740643,1.310054,0.655144,1.641343,0.298713,-0.413556,-0.206472,0.550353,0.510155,-6.822001,-56.954002,-32.179001,NaN,0.782079,true,Self-supervised model,0.240922,25.607000,58.235871,2.274217,0.000000,0.000000,0.980421,2.982344,false,false
2026-04-17T15:11:08.936207,0.796657,-0.051296,-5.329253,35.344,NE,1,0.798307,1,0.798307,1.591163,1.849506,1.496431,0.826000,10.129868,4.941632,0.745777,1.274273,0.243618,1.496431,0.204640,-0.326202,-0.256563,0.462720,0.385078,-6.822001,-56.954002,-32.179001,NaN,0.786050,true,Self-supervised model,0.240205,25.616000,58.340444,2.277500,0.000000,0.000000,1.063306,3.233986,false,false
2026-04-17T15:11:08.942898,0.796657,-0.051296,-5.326755,35.201,NE,1,0.798307,1,0.798307,1.573189,1.860454,1.478827,0.828394,10.103531,4.510676,0.896559,1.175715,-0.028327,1.478827,0.029322,-0.291994,-0.343306,0.451641,0.293462,-8.457001,-56.332005,-35.840000,NaN,0.791237,true,Self-supervised model,0.239782,25.623000,58.483551,2.282463,0.000000,0.000000,1.063809,3.274344,false,false
2026-04-17T15:11:08.950891,0.796657,-0.051296,-5.323363,35.006,NE,1,0.798307,1,0.798307,1.556101,1.870279,1.466384,0.969652,10.010158,4.228160,1.001934,1.054748,-0.184170,1.466384,-0.160047,-0.287107,-0.434325,0.544687,0.328702,-8.457001,-56.332005,-35.840000,NaN,0.798207,true,Self-supervised model,0.239095,25.631000,58.677900,2.289333,0.000000,0.000000,1.061182,2.692161,false,false
2026-04-17T15:11:08.958982,0.796657,-0.051296,-5.318849,34.748,NE,1,0.798307,1,0.798307,1.525331,1.878482,1.363791,1.058237,9.888053,4.074931,1.081721,0.814252,-0.163703,1.363791,-0.401949,-0.274278,-0.571159,0.750343,0.486613,-8.457001,-56.332005,-35.840000,NaN,0.807209,true,Self-supervised model,0.237174,25.639000,58.936537,2.298707,0.000000,0.000000,1.118449,1.817557,false,false
2026-04-17T15:11:08.967705,0.796657,-0.051296,-5.312974,34.411,NE,1,0.798307,1,0.798307,1.457936,1.883660,1.104111,1.113304,9.639056,4.113238,0.996560,0.445380,0.166029,1.104111,-0.627359,-0.237627,-0.695165,0.966074,0.670854,-8.457001,-56.332005,-35.840000,NaN,0.818527,true,Self-supervised model,0.233405,25.648000,59.273143,2.311024,0.000000,0.000000,1.320462,1.142884,false,false
2026-04-17T15:11:08.975169,0.796657,-0.051296,-5.305659,33.992,NE,1,0.798307,1,0.798307,1.397891,1.886229,1.082655,0.993594,9.253590,4.477157,0.889277,-0.004439,0.617502,1.082655,-0.802066,-0.177151,-0.773966,1.128590,0.821397,-8.457001,-56.332005,-35.840000,NaN,0.831604,true,Self-supervised model,0.231753,25.655000,59.692280,2.326731,0.000000,0.000000,1.291169,0.959299,false,false
2026-04-17T15:11:08.983087,0.796657,-0.051296,-5.297059,33.499,NE,1,0.798307,1,0.798307,1.376978,1.887859,1.267188,0.842759,8.779537,4.977545,0.742390,-0.300046,0.982138,1.267188,-0.897972,-0.108123,-0.813672,1.216597,0.904458,-8.457001,-56.332005,-35.840000,NaN,0.845341,true,Self-supervised model,0.232587,25.663000,60.184997,2.345205,0.000000,0.000000,1.086641,1.041585,false,false
2026-04-17T15:11:08.991076,0.796657,-0.051296,-5.287417,32.947,NE,1,0.798307,1,0.798307,1.423414,1.891281,1.667201,0.646434,8.453926,5.401319,0.614202,-0.721054,1.372005,1.667201,-0.959058,-0.023213,-0.844827,1.278305,0.959339,-8.457001,-56.332005,-35.840000,NaN,0.859153,true,Self-supervised model,0.234487,25.671000,60.737447,2.365995,0.000000,0.000000,0.853775,1.304227,false,false
2026-04-17T15:11:08.999948,0.796657,-0.051296,-5.276982,32.349,NE,1,0.798307,1,0.798307,1.551484,1.899689,2.223854,0.464475,7.999028,5.856217,0.477155,-1.134627,1.852153,2.223854,-0.961502,0.030543,-0.851546,1.284737,0.961987,-8.457001,-56.332005,-35.840000,NaN,0.872761,true,Self-supervised model,0.237107,25.680000,61.335344,2.388448,0.000000,0.000000,0.697656,1.730980,false,false
2026-04-17T15:11:09.007090,0.796657,-0.051296,-5.266034,31.722,NE,1,0.798307,1,0.798307,1.747567,1.915604,2.777000,0.270545,7.548918,6.404490,0.253782,-1.473316,2.340228,2.777000,-0.882089,0.021991,-0.806342,1.195305,0.882364,-8.457001,-56.332005,-35.840000,NaN,0.885762,true,Self-supervised model,0.238884,25.687000,61.962642,2.412218,0.000000,0.000000,0.629300,2.323257,false,false
2026-04-17T15:11:09.015482,0.796657,-0.051296,-5.255439,31.114,NE,1,0.798307,1,0.798307,1.978797,1.940132,3.192754,-0.009577,7.173028,6.959944,0.012470,-1.657427,2.728820,3.192754,-0.744034,-0.024435,-0.723264,1.037928,0.744435,-8.457001,-56.332005,-35.840000,NaN,0.894942,true,Self-supervised model,0.241775,25.695000,62.569681,2.435092,0.000000,0.000000,0.619777,3.076084,false,false
