timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:50:50.359992,4.311332,1.283946,11.996537,122.649,SE,5,0.914549,5,4.574146,0.607095,1.598415,0.272880,0.553061,9.021352,4.204218,0.121037,0.241286,-0.039932,0.272880,0.280998,-0.066584,-0.198531,0.350440,0.288779,16.360001,-19.920000,-23.670002,NaN,-0.642542,true,Self-supervised model,0.293626,51.648000,-324.361919,-6.280242,0.889250,0.562444,2.224768,0.778679,false,false
2026-04-17T14:50:50.367989,4.311332,1.283946,11.997464,122.596,SE,5,0.914549,5,4.574146,0.579147,1.579644,0.432421,0.347159,9.155427,4.041412,-0.066618,0.388012,-0.178876,0.432421,0.285274,-0.067195,-0.182649,0.345336,0.293081,16.360001,-19.920000,-23.670002,NaN,-0.642081,true,Self-supervised model,0.296793,51.656000,-324.415002,-6.280297,0.889250,0.562444,1.339313,1.252174,false,false
2026-04-17T14:50:50.376313,4.311332,1.283946,11.998343,122.546,SE,5,0.914549,5,4.574146,0.585601,1.561882,0.619480,0.160412,9.308656,3.888184,-0.169323,0.516306,-0.297512,0.619480,0.275500,-0.089797,-0.158825,0.330438,0.289765,16.360001,-19.920000,-23.670002,NaN,-0.641392,true,Self-supervised model,0.298447,51.664000,-324.465369,-6.280299,0.889250,0.562444,0.945310,1.874724,false,false
2026-04-17T14:50:50.384300,4.311332,1.283946,11.999335,122.489,SE,5,0.914549,5,4.574146,0.613895,1.545963,0.762443,0.055067,9.445126,3.751714,-0.197082,0.637016,-0.369713,0.762443,0.246790,-0.134390,-0.129503,0.309414,0.281009,16.360001,-19.920000,-23.670002,NaN,-0.639944,true,Self-supervised model,0.299182,51.672000,-324.522247,-6.280427,0.889250,0.562444,0.805169,2.464151,false,false
2026-04-17T14:50:50.392199,4.311332,1.283946,12.000477,122.423,SE,5,0.914549,5,4.574146,0.641789,1.531796,0.788230,0.023942,9.574412,3.660734,-0.157271,0.705720,-0.313897,0.788230,0.203418,-0.196088,-0.098349,0.299169,0.282541,15.223001,-18.547001,-21.385000,NaN,-0.638207,true,Self-supervised model,0.299268,51.680000,-324.587653,-6.280721,0.889250,0.562444,0.814216,2.634733,false,false
2026-04-17T14:50:50.399981,4.311332,1.283946,12.001710,122.353,SE,5,0.914549,5,4.574146,0.661121,1.518969,0.762618,0.062249,9.651027,3.699042,-0.072979,0.708559,-0.272405,0.762618,0.172875,-0.240681,-0.072082,0.304974,0.296333,15.223001,-18.547001,-21.385000,NaN,-0.636610,true,Self-supervised model,0.299093,51.688000,-324.658285,-6.281115,0.889250,0.562444,0.866910,2.500604,false,false
2026-04-17T14:50:50.408985,4.311332,1.283946,12.002935,122.282,SE,5,0.914549,5,4.574146,0.669670,1.506997,0.714549,0.148441,9.660604,3.725378,0.075369,0.693187,-0.156179,0.714549,0.138666,-0.273057,-0.052534,0.310722,0.306249,15.223001,-18.547001,-21.385000,NaN,-0.635413,true,Self-supervised model,0.298868,51.697000,-324.728501,-6.281380,0.889250,0.562444,0.937192,2.299640,false,false
2026-04-17T14:50:50.415844,4.311332,1.283946,12.004068,122.218,SE,5,0.914549,5,4.574146,0.681265,1.495968,0.742137,0.301669,9.651027,3.828329,0.224095,0.707469,0.006026,0.742137,0.114843,-0.286496,-0.040928,0.311358,0.308656,15.223001,-18.547001,-21.385000,NaN,-0.634651,true,Self-supervised model,0.298945,51.703000,-324.793406,-6.281906,0.889250,0.562444,0.917977,2.383549,false,false
2026-04-17T14:50:50.425184,4.311332,1.283946,12.005065,122.160,SE,5,0.914549,5,4.574146,0.703632,1.486274,0.821063,0.457293,9.670180,3.979163,0.345628,0.715353,0.207259,0.821063,0.100793,-0.286496,-0.040317,0.306373,0.303709,15.223001,-18.547001,-21.385000,NaN,-0.634197,true,Self-supervised model,0.299436,51.713000,-324.850532,-6.281796,0.889250,0.562444,0.856977,2.679945,false,false
2026-04-17T14:50:50.432413,4.311332,1.283946,12.005922,122.111,SE,5,0.914549,5,4.574146,0.739565,1.478406,0.928212,0.586579,9.682152,4.170700,0.421776,0.752484,0.342709,0.928212,0.095906,-0.276111,-0.050091,0.296554,0.292293,15.223001,-18.547001,-21.385000,NaN,-0.633901,true,Self-supervised model,0.299911,51.720000,-324.899627,-6.281895,0.889250,0.562444,0.796763,3.129992,false,false
2026-04-17T14:50:50.440019,4.311332,1.283946,12.006671,122.068,SE,5,0.914549,5,4.574146,0.785423,1.472686,1.026177,0.670376,9.722853,4.297592,0.479976,0.775477,0.470423,1.026177,0.102625,-0.244346,-0.066584,0.273259,0.265023,15.223001,-18.547001,-21.385000,NaN,-0.633584,true,Self-supervised model,0.300384,51.728000,-324.942540,-6.281753,0.889250,0.562444,0.765387,3.755330,false,false
2026-04-17T14:50:50.447943,4.311332,1.283946,12.007369,122.028,SE,5,0.914549,5,4.574146,0.841533,1.469440,1.136111,0.735020,9.749189,4.417302,0.473674,0.822225,0.624761,1.136111,0.120340,-0.199753,-0.092852,0.251007,0.233202,15.223001,-18.547001,-21.385000,NaN,-0.633089,true,Self-supervised model,0.300871,51.736000,-324.982545,-6.281555,0.889250,0.562444,0.740714,4.526212,false,false
2026-04-17T14:50:50.455876,4.311332,1.283946,12.008100,121.987,SE,5,0.914549,5,4.574146,0.896256,1.468513,1.183552,0.732626,9.799467,4.563348,0.368208,0.935337,0.624791,1.183552,0.149051,-0.147829,-0.122784,0.243199,0.209928,15.223001,-18.547001,-21.385000,NaN,-0.632227,true,Self-supervised model,0.301079,51.743000,-325.024420,-6.281515,0.889250,0.562444,0.757259,4.866605,false,false
2026-04-17T14:50:50.465203,4.311332,1.283946,12.008976,121.936,SE,5,0.914549,5,4.574146,0.941623,1.469437,1.179800,0.627281,9.916783,4.553771,0.158011,1.054572,0.504815,1.179800,0.182649,-0.065973,-0.166155,0.255579,0.194198,15.223001,-18.547001,-21.385000,NaN,-0.630768,true,Self-supervised model,0.301058,51.753000,-325.074645,-6.281272,0.889250,0.562444,0.798121,4.616184,false,false
2026-04-17T14:50:50.472769,4.311332,1.283946,12.010141,121.870,SE,5,0.914549,5,4.574146,0.991852,1.472334,1.255555,0.411803,10.041282,4.422091,-0.160891,1.201474,0.327097,1.255555,0.204640,0.021380,-0.204640,0.290193,0.205754,15.223001,-18.547001,-21.385000,NaN,-0.628450,true,Self-supervised model,0.301124,51.760000,-325.141384,-6.281711,0.889250,0.562444,0.789971,4.326619,false,false
2026-04-17T14:50:50.480058,4.311332,1.283946,12.011725,121.779,SE,5,0.914549,5,4.574146,1.066936,1.478118,1.461127,0.081403,10.194510,4.230555,-0.532091,1.357461,0.095241,1.461127,0.199753,0.088575,-0.218079,0.308715,0.218511,15.223001,-18.547001,-21.385000,NaN,-0.625193,true,Self-supervised model,0.301627,51.768000,-325.232100,-6.282493,0.889250,0.562444,0.730215,4.732924,false,false
2026-04-17T14:50:50.487754,4.311332,1.283946,12.013789,121.661,SE,5,0.914549,5,4.574146,1.157993,1.487313,1.636040,-0.306458,10.357317,3.983952,-0.757584,1.449239,-0.049015,1.636040,0.177762,0.105069,-0.211970,0.295922,0.206491,15.223001,-18.547001,-21.385000,NaN,-0.621206,true,Self-supervised model,0.302123,51.775000,-325.350358,-6.283928,0.889250,0.562444,0.707802,5.528612,false,false
2026-04-17T14:50:50.495909,4.311332,1.283946,12.016272,121.518,SE,5,0.914549,5,4.574146,1.281778,1.501092,1.931650,-0.550666,10.455479,3.825934,-1.012700,1.621326,-0.277511,1.931650,0.112399,0.064752,-0.193033,0.232569,0.129716,15.223001,-18.547001,-21.385000,NaN,-0.617046,true,Self-supervised model,0.303281,51.784000,-325.492629,-6.285583,0.889250,0.562444,0.663566,8.305715,false,false
2026-04-17T14:50:50.504175,4.311332,1.283946,12.019064,121.358,SE,5,0.914549,5,4.574146,1.431409,1.520304,2.216971,-0.823605,10.632649,3.586514,-1.168395,1.829623,-0.449769,2.216971,-0.010996,-0.047647,-0.172264,0.179070,0.048900,15.223001,-18.547001,-21.385000,NaN,-0.613017,true,Self-supervised model,0.304549,51.792000,-325.652619,-6.287701,0.889250,0.562444,0.645660,12.380470,false,false
2026-04-17T14:50:50.512066,4.311332,1.283946,12.022038,121.188,SE,5,0.914549,5,4.574146,1.590945,1.545130,2.428512,-0.993594,10.843340,3.409343,-1.284647,1.987296,-0.545898,2.428512,-0.138666,-0.189979,-0.156992,0.282784,0.235203,15.223001,-18.547001,-21.385000,NaN,-0.609314,true,Self-supervised model,0.304236,51.800000,-325.823041,-6.290020,0.889250,0.562444,0.655111,8.587855,false,false
2026-04-17T14:50:50.519741,4.311332,1.283946,12.025098,121.013,SE,5,0.914549,5,4.574146,1.746832,1.575198,2.565235,-1.118092,10.998962,3.318364,-1.387549,2.124648,-0.375514,2.565235,-0.386067,-0.449597,-0.120951,0.604826,0.592609,15.223001,-18.547001,-21.385000,NaN,-0.605916,true,Self-supervised model,0.303356,51.807000,-325.998324,-6.292554,0.889250,0.562444,0.680964,4.241280,false,false
2026-04-17T14:50:50.528066,4.311332,1.283946,12.028158,120.837,SE,5,0.914549,5,4.574146,1.863358,1.608724,2.475122,-1.221043,11.128249,3.507505,-1.317710,2.093681,0.079802,2.475122,-0.594372,-0.666454,-0.080023,0.896573,0.892994,15.223001,-18.547001,-21.385000,NaN,-0.602851,true,Self-supervised model,0.302562,51.816000,-326.173667,-6.294845,0.889250,0.562444,0.752835,2.760649,false,false
2026-04-17T14:50:50.536192,4.311332,1.283946,12.031113,120.668,SE,5,0.914549,5,4.574146,1.894682,1.642163,2.059133,-1.142034,11.082760,3.995923,-0.900367,1.671347,0.797476,2.059133,-0.754419,-0.850324,-0.042150,1.137530,1.136749,15.223001,-18.547001,-21.385000,NaN,-0.600315,true,Self-supervised model,0.301109,51.824000,-326.343003,-6.297140,0.889250,0.562444,0.920136,1.810178,false,false
2026-04-17T14:50:50.544772,4.311332,1.283946,12.033864,120.510,SE,5,0.914549,5,4.574146,1.891587,1.674140,1.875335,-0.706290,10.639832,4.759673,-0.265914,1.095763,1.498490,1.875335,-0.828333,-0.942565,-0.028100,1.255131,1.254817,15.223001,-18.547001,-21.385000,NaN,-0.598385,true,Self-supervised model,0.300278,51.832000,-326.500584,-6.299209,0.889250,0.562444,1.008666,1.494134,false,false
2026-04-17T14:50:50.551731,4.311332,1.283946,12.036360,120.367,SE,5,0.914549,5,4.574146,1.926054,1.706216,2.107007,-0.045490,10.038888,5.516241,0.154632,0.591883,2.016245,2.107007,-0.865596,-1.003652,-0.042150,1.326028,1.325358,14.483001,-17.268002,-22.809002,NaN,-0.596905,true,Self-supervised model,0.300435,51.839000,-326.643617,-6.301117,0.889250,0.562444,0.914118,1.588962,false,false
2026-04-17T14:50:50.559880,4.311332,1.283946,12.038672,120.235,SE,5,0.914549,5,4.574146,2.036025,1.741409,2.613371,0.404620,9.507375,6.093243,0.628254,0.016614,2.536676,2.613371,-0.835053,-0.991434,-0.071471,1.298215,1.296247,14.483001,-17.268002,-22.809002,NaN,-0.595332,true,Self-supervised model,0.301593,51.847000,-326.776067,-6.302700,0.889250,0.562444,0.779080,2.013049,false,false
2026-04-17T14:50:50.568826,4.311332,1.283946,12.040931,120.105,SE,5,0.914549,5,4.574146,2.217723,1.782461,3.171638,0.907402,8.904037,6.672640,0.961000,-0.523908,2.976791,3.171638,-0.766636,-0.956004,-0.116675,1.230970,1.225428,14.483001,-17.268002,-22.809002,NaN,-0.593284,true,Self-supervised model,0.302747,51.856000,-326.905490,-6.304102,0.889250,0.562444,0.699236,2.576535,false,false
2026-04-17T14:50:50.575896,4.311332,1.283946,12.043280,119.971,SE,5,0.914549,5,4.574146,2.445438,1.830980,3.640945,1.266533,8.336611,7.168240,1.084380,-0.973512,3.336596,3.640945,-0.651182,-0.901637,-0.144164,1.121504,1.112200,14.483001,-17.268002,-22.809002,NaN,-0.590575,true,Self-supervised model,0.303866,51.863000,-327.040071,-6.305846,0.889250,0.562444,0.671649,3.246484,false,false
2026-04-17T14:50:50.584534,4.311332,1.283946,12.045835,119.824,SE,5,0.914549,5,4.574146,2.680319,1.886954,3.913445,1.412579,7.862558,7.577648,1.170355,-1.346087,3.483299,3.913445,-0.506407,-0.817949,-0.151495,0.973878,0.962023,14.483001,-17.268002,-22.809002,NaN,-0.587192,true,Self-supervised model,0.304983,51.872000,-327.186508,-6.307575,0.889250,0.562444,0.684900,4.018413,false,false
2026-04-17T14:50:50.593493,4.311332,1.283946,12.048594,119.666,SE,5,0.914549,5,4.574146,2.907734,1.949785,4.101663,1.517924,7.469909,7.764396,1.207488,-1.719752,3.522508,4.101663,-0.288328,-0.662789,-0.150273,0.738244,0.722788,14.483001,-17.268002,-22.809002,NaN,-0.583624,true,Self-supervised model,0.306157,51.881000,-327.344540,-6.309526,0.889250,0.562444,0.708916,5.555971,false,false
2026-04-17T14:50:50.600642,4.311332,1.283946,12.051478,119.501,SE,5,0.914549,5,4.574146,3.081769,2.017064,3.995453,1.570596,7.082048,7.831434,1.156976,-1.933548,3.299460,3.995453,-0.024435,-0.435547,-0.150273,0.461389,0.436232,14.483001,-17.268002,-22.809002,NaN,-0.580234,true,Self-supervised model,0.307070,51.888000,-327.509814,-6.311860,0.889250,0.562444,0.771319,8.659612,false,false
2026-04-17T14:50:50.611058,4.311332,1.283946,12.054387,119.334,SE,5,0.914549,5,4.574146,3.172461,2.085280,3.648594,1.529895,6.861782,7.620744,0.992061,-2.026272,2.867451,3.648594,0.257174,-0.155771,-0.144164,0.333446,0.300671,14.483001,-17.268002,-22.809002,NaN,-0.577228,true,Self-supervised model,0.307421,51.899000,-327.676480,-6.313734,0.889250,0.562444,0.869502,10.942075,false,false
2026-04-17T14:50:50.616063,4.311332,1.283946,12.057215,119.172,SE,5,0.914549,5,4.574146,3.160298,2.150281,3.096444,1.367089,6.770802,7.184999,0.671021,-1.943144,2.315575,3.096444,0.486860,0.082467,-0.145386,0.514752,0.493795,14.483001,-17.268002,-22.809002,NaN,-0.574726,true,Self-supervised model,0.305237,51.904000,-327.838488,-6.316247,0.889250,0.562444,1.020622,6.015404,false,false
2026-04-17T14:50:50.626956,4.311332,1.283946,12.059866,119.021,SE,5,0.914549,5,4.574146,3.040842,2.207903,2.413697,1.039083,6.864176,6.612785,0.290931,-1.739760,1.647582,2.413697,0.708604,0.282831,-0.155160,0.778580,0.762963,14.483001,-17.268002,-22.809002,NaN,-0.572780,true,Self-supervised model,0.303269,51.915000,-327.990384,-6.317835,0.889250,0.562444,1.259828,3.100127,false,false
2026-04-17T14:50:50.632649,4.311332,1.283946,12.062314,118.880,SE,5,0.914549,5,4.574146,2.848255,2.255518,1.837170,0.644040,7.084443,5.911284,-0.124783,-1.500713,1.052370,1.837170,0.860098,0.332311,-0.162490,0.936270,0.922063,14.483001,-17.268002,-22.809002,NaN,-0.571144,true,Self-supervised model,0.300708,51.920000,-328.130657,-6.319928,0.889250,0.562444,1.550349,1.962221,false,false
2026-04-17T14:50:50.640577,4.311332,1.283946,12.064588,118.750,SE,5,0.914549,5,4.574146,2.623351,2.292231,1.442608,0.208296,7.345411,5.272032,-0.581036,-1.192628,0.566703,1.442608,0.927293,0.284052,-0.139277,0.979774,0.969824,14.483001,-17.268002,-22.809002,NaN,-0.569568,true,Self-supervised model,0.298999,51.928000,-328.260930,-6.321463,0.889250,0.562444,1.818478,1.472389,false,false
2026-04-17T14:50:50.648317,4.311332,1.283946,12.066705,118.629,SE,5,0.914549,5,4.574146,2.415408,2.319158,1.323704,-0.268151,7.678205,4.735731,-1.032698,-0.828007,-0.011513,1.323704,0.954782,0.142332,-0.079412,0.968594,0.965333,14.483001,-17.268002,-22.809002,NaN,-0.568077,true,Self-supervised model,0.298347,51.936000,-328.382234,-6.322825,0.889250,0.562444,1.824734,1.366625,false,false
2026-04-17T14:50:50.656060,4.311332,1.283946,12.068580,118.521,SE,5,0.914549,5,4.574146,2.275849,2.339426,1.543168,-0.735020,8.068460,4.103662,-1.368562,-0.516393,-0.491675,1.543168,0.918130,-0.072082,-0.012217,0.921037,0.920956,14.483001,-17.268002,-22.809002,NaN,-0.567169,true,Self-supervised model,0.299423,51.944000,-328.489685,-6.323920,0.889250,0.562444,1.474790,1.675469,false,false
2026-04-17T14:50:50.664073,4.311332,1.283946,12.070086,118.435,SE,5,0.914549,5,4.574146,2.204011,2.356009,1.826860,-1.077391,8.406042,3.567361,-1.605411,-0.167609,-0.855559,1.826860,0.822836,-0.349415,0.061697,0.896078,0.893951,14.483001,-17.268002,-22.809002,NaN,-0.567140,true,Self-supervised model,0.300452,51.952000,-328.575977,-6.324607,0.889250,0.562444,1.206448,2.038729,false,false
2026-04-17T14:50:50.672421,4.311332,1.283946,12.071096,118.377,SE,5,0.914549,5,4.574146,2.156290,2.370020,1.905756,-1.309628,8.779537,3.148375,-1.608441,0.052491,-1.020818,1.905756,0.701884,-0.621861,0.122173,0.945663,0.937738,14.483001,-17.268002,-22.809002,NaN,-0.568117,true,Self-supervised model,0.300578,51.960000,-328.633813,-6.324746,0.889250,0.562444,1.131462,2.015259,false,false
2026-04-17T14:50:50.680220,4.311332,1.283946,12.071500,118.354,SE,5,0.914549,5,4.574146,2.105142,2.381425,1.836616,-1.295263,9.021352,2.932897,-1.411056,0.157084,-1.165076,1.836616,0.526566,-0.933402,0.178373,1.086429,1.071686,14.483001,-17.268002,-22.809002,NaN,-0.570132,true,Self-supervised model,0.300151,51.968000,-328.656990,-6.324219,0.889250,0.562444,1.146207,1.690507,false,false
2026-04-17T14:50:50.688517,4.311332,1.283946,12.071235,118.369,SE,5,0.914549,5,4.574146,2.015237,2.388778,1.543231,-1.067814,9.143456,2.746149,-0.986027,0.118682,-1.181198,1.543231,0.326813,-1.177748,0.207083,1.239670,1.222251,14.483001,-17.268002,-22.809002,NaN,-0.573079,true,Self-supervised model,0.298877,51.976000,-328.641769,-6.322952,0.889250,0.562444,1.305855,1.244873,false,false
2026-04-17T14:50:50.695846,4.311332,1.283946,12.070300,118.423,SE,5,0.914549,5,4.574146,1.873710,2.390175,1.130697,-0.600945,9.117120,2.698265,-0.379243,-0.064761,-1.063229,1.130697,0.117286,-1.325578,0.202807,1.346121,1.330756,14.483001,-17.268002,-22.809002,NaN,-0.576688,true,Self-supervised model,0.296603,51.983000,-328.588236,-6.321071,0.889250,0.562444,1.657129,0.839966,false,false
2026-04-17T14:50:50.704875,4.311332,1.283946,12.068818,118.508,SE,5,0.914549,5,4.574146,1.720468,2.385387,0.915947,0.055067,8.939949,2.796427,0.136184,-0.254306,-0.869334,0.915947,-0.053145,-1.358564,0.177151,1.371096,1.359603,14.483001,-17.268002,-22.809002,NaN,-0.580361,true,Self-supervised model,0.295117,51.992000,-328.503310,-6.318343,0.889250,0.562444,1.878349,0.668040,false,false
2026-04-17T14:50:50.712258,4.311332,1.283946,12.067000,118.612,SE,5,0.914549,5,4.574146,1.600320,2.375984,0.969540,0.622492,8.750807,2.983175,0.658147,-0.484102,-0.522012,0.969540,-0.227853,-1.296256,0.118508,1.321454,1.316129,13.630001,-16.724001,-25.666000,NaN,-0.583522,true,Self-supervised model,0.295521,52.000000,-328.399150,-6.315368,0.889250,0.562444,1.650596,0.733692,false,false
2026-04-17T14:50:50.719915,4.311332,1.283946,12.065114,118.720,SE,5,0.914549,5,4.574146,1.542043,2.364626,1.236088,1.194707,8.516175,3.335123,1.055225,-0.630398,-0.130427,1.236088,-0.362243,-1.146594,0.031765,1.202874,1.202455,13.630001,-16.724001,-25.666000,NaN,-0.585681,true,Self-supervised model,0.297107,52.008000,-328.291084,-6.312319,0.889250,0.562444,1.247519,1.027612,false,false
2026-04-17T14:50:50.728031,4.311332,1.283946,12.063489,118.813,SE,5,0.914549,5,4.574146,1.529024,2.353202,1.460676,1.635240,8.360553,3.742137,1.271760,-0.687272,0.209424,1.460676,-0.453262,-0.946230,-0.080023,1.052237,1.049189,13.630001,-16.724001,-25.666000,NaN,-0.586261,true,Self-supervised model,0.298280,52.016000,-328.197983,-6.309558,0.889250,0.562444,1.046792,1.388163,false,false
2026-04-17T14:50:50.736368,4.311332,1.283946,12.062484,118.871,SE,5,0.914549,5,4.574146,1.545770,2.342905,1.633687,1.884237,8.291121,4.106056,1.348322,-0.782852,0.487957,1.633687,-0.500910,-0.773355,-0.182038,0.939216,0.921406,13.630001,-16.724001,-25.666000,NaN,-0.584786,true,Self-supervised model,0.299121,52.024000,-328.140406,-6.307481,0.889250,0.562444,0.946185,1.739415,false,false
2026-04-17T14:50:50.744456,4.311332,1.283946,12.062433,118.873,SE,5,0.914549,5,4.574146,1.578154,2.334315,1.748171,1.980005,8.180987,4.414908,1.324708,-0.817391,0.795690,1.748171,-0.526566,-0.599870,-0.295659,0.851193,0.798195,13.630001,-16.724001,-25.666000,NaN,-0.581020,true,Self-supervised model,0.299790,52.032000,-328.137498,-6.306456,0.889250,0.562444,0.902746,2.053789,false,false
2026-04-17T14:50:50.751979,4.311332,1.283946,12.063557,118.809,SE,5,0.914549,5,4.574146,1.593861,2.326697,1.676323,1.963245,8.130709,4.757279,1.137396,-0.765350,0.964690,1.676323,-0.529009,-0.481362,-0.386678,0.813068,0.715234,13.630001,-16.724001,-25.666000,NaN,-0.575201,true,Self-supervised model,0.299542,52.040000,-328.201858,-6.306723,0.889250,0.562444,0.950808,2.061725,false,false
2026-04-17T14:50:50.760668,4.311332,1.283946,12.065983,118.670,SE,5,0.914549,5,4.574146,1.590376,2.319244,1.572079,1.771709,8.166622,4.963180,0.900294,-0.648616,1.113643,1.572079,-0.522290,-0.422108,-0.442877,0.804427,0.671537,13.630001,-16.724001,-25.666000,NaN,-0.567565,true,Self-supervised model,0.299153,52.048000,-328.340849,-6.308424,0.889250,0.562444,1.011639,1.954285,false,false
2026-04-17T14:50:50.767949,4.311332,1.283946,12.069697,118.457,SE,5,0.914549,5,4.574146,1.568000,2.311194,1.450524,1.522712,8.267179,5.149928,0.664703,-0.476828,1.197842,1.450524,-0.503353,-0.417221,-0.463036,0.801149,0.653787,13.630001,-16.724001,-25.666000,NaN,-0.558693,true,Self-supervised model,0.298587,52.056000,-328.553700,-6.311543,0.889250,0.562444,1.080988,1.810555,false,false
2026-04-17T14:50:50.775833,4.311332,1.283946,12.074574,118.178,SE,5,0.914549,5,4.574146,1.544792,2.302538,1.422950,1.271321,8.422802,5.272032,0.472321,-0.360510,1.292954,1.422950,-0.478307,-0.436769,-0.469145,0.799776,0.647723,13.630001,-16.724001,-25.666000,NaN,-0.549168,true,Self-supervised model,0.298413,52.063000,-328.833128,-6.316062,0.889250,0.562444,1.085626,1.779186,false,false
2026-04-17T14:50:50.783827,4.311332,1.283946,12.080377,117.845,SE,5,0.914549,5,4.574146,1.526884,2.293512,1.432871,1.063026,8.523358,5.403713,0.329234,-0.326657,1.355735,1.432871,-0.401949,-0.500299,-0.473421,0.797489,0.641765,13.630001,-16.724001,-25.666000,NaN,-0.539662,true,Self-supervised model,0.298429,52.071000,-329.165604,-6.321477,0.889250,0.562444,1.065612,1.796727,false,false
2026-04-17T14:50:50.792575,4.311332,1.283946,12.086401,117.500,SE,5,0.914549,5,4.574146,1.505584,2.283995,1.393757,0.919373,8.532935,5.518635,0.244282,-0.348376,1.327222,1.393757,-0.345139,-0.544281,-0.478307,0.802584,0.644486,13.630001,-16.724001,-25.666000,NaN,-0.532755,true,Self-supervised model,0.298513,52.080000,-329.510734,-6.327011,0.889250,0.562444,1.080234,1.736587,false,false
2026-04-17T14:50:50.800376,4.311332,1.283946,12.092581,117.146,SE,5,0.914549,5,4.574146,1.471409,2.273491,1.291991,0.835576,8.487445,5.540183,0.168346,-0.367371,1.227168,1.291991,-0.243735,-0.610865,-0.481973,0.815390,0.657695,13.630001,-16.724001,-25.666000,NaN,-0.525947,true,Self-supervised model,0.298056,52.088000,-329.864857,-6.332838,0.889250,0.562444,1.138869,1.584507,false,false
2026-04-17T14:50:50.809344,4.311332,1.283946,12.098914,116.783,SE,5,0.914549,5,4.574146,1.417355,2.261246,1.133571,0.761356,8.446744,5.485116,0.063645,-0.386052,1.063906,1.133571,-0.157603,-0.645074,-0.492357,0.826665,0.664047,13.630001,-16.724001,-25.666000,NaN,-0.519006,true,Self-supervised model,0.297580,52.097000,-330.227686,-6.338708,0.889250,0.562444,1.250345,1.371258,false,false
2026-04-17T14:50:50.815776,4.311332,1.283946,12.105761,116.391,SE,5,0.914549,5,4.574146,1.334747,2.246186,0.901055,0.646434,8.420407,5.339070,-0.088901,-0.388321,0.808210,0.901055,-0.082467,-0.645685,-0.499688,0.820608,0.650930,13.630001,-16.724001,-25.666000,NaN,-0.510102,true,Self-supervised model,0.296020,52.103000,-330.619984,-6.345508,0.889250,0.562444,1.481315,1.098034,false,false
2026-04-17T14:50:50.826138,4.311332,1.283946,12.113016,115.975,SE,5,0.914549,5,4.574146,1.241073,2.227981,0.749285,0.483629,8.413225,5.094861,-0.271445,-0.383433,0.583715,0.749285,-0.025656,-0.625526,-0.499077,0.800636,0.626052,13.630001,-16.724001,-25.666000,NaN,-0.501215,true,Self-supervised model,0.295646,52.114000,-331.035657,-6.352144,0.889250,0.562444,1.656344,0.935861,false,false
2026-04-17T14:50:50.832221,4.311332,1.283946,12.120598,115.541,SE,5,0.914549,5,4.574146,1.151285,2.206914,0.679896,0.289698,8.415619,4.876989,-0.476663,-0.378169,0.303380,0.679896,0.027489,-0.594983,-0.491136,0.771994,0.595617,13.630001,-16.724001,-25.666000,NaN,-0.492323,true,Self-supervised model,0.294650,52.120000,-331.470091,-6.359748,0.889250,0.562444,1.693324,0.880702,false,false
2026-04-17T14:50:50.840364,4.311332,1.283946,12.128424,115.092,SE,5,0.914549,5,4.574146,1.087938,2.184154,0.755365,0.071826,8.420407,4.599261,-0.659289,-0.360859,0.075463,0.755365,0.067195,-0.578489,-0.467312,0.746690,0.582379,13.630001,-16.724001,-25.666000,NaN,-0.483523,true,Self-supervised model,0.295834,52.128000,-331.918482,-6.367374,0.889250,0.562444,1.440281,1.011618,false,false
2026-04-17T14:50:50.848035,4.311332,1.283946,12.136413,114.635,SE,5,0.914549,5,4.574146,1.055195,2.160996,0.883296,-0.122104,8.429984,4.388572,-0.798955,-0.349213,-0.141188,0.883296,0.100793,-0.588263,-0.434936,0.738500,0.596836,13.630001,-16.724001,-25.666000,NaN,-0.474880,true,Self-supervised model,0.296527,52.136000,-332.376238,-6.375177,0.889250,0.562444,1.194610,1.196068,false,false
2026-04-17T14:50:50.855884,4.311332,1.283946,12.144561,114.168,SE,5,0.914549,5,4.574146,1.047133,2.138442,1.004805,-0.275333,8.437167,4.182671,-0.885831,-0.331034,-0.339636,1.004805,0.123395,-0.611476,-0.397062,0.739451,0.623802,13.630001,-16.724001,-25.666000,NaN,-0.466101,true,Self-supervised model,0.297121,52.143000,-332.843041,-6.383274,0.889250,0.562444,1.042125,1.358852,false,false
