timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T13:48:19.388577,-1.257676,-14.103230,6.319167,87.938,E,43,0.950000,43,38.333377,1.039030,1.865197,0.682368,-0.244209,9.095572,3.897760,-0.414296,0.351553,-0.412790,0.682368,-0.140499,0.004276,-0.248011,0.285075,0.140564,-4.563000,-55.959003,-26.694002,NaN,-0.158108,true,Learned classifier,0.691746,0.287000,4.370941,15.229758,1.111400,1.052499,1.522682,2.393643,false,false
2026-04-17T13:48:19.396363,-1.257676,-14.103230,6.322435,87.751,E,43,0.950000,43,38.333377,0.953060,1.850712,0.501722,-0.275333,9.047688,4.118027,-0.362866,0.298502,-0.175925,0.501722,-0.128893,0.032376,-0.235183,0.270134,0.132897,-4.563000,-55.959003,-26.694002,NaN,-0.153841,true,Learned classifier,0.555951,0.295000,4.558163,15.451400,1.111400,1.052499,1.899578,1.857305,false,false
2026-04-17T13:48:19.404393,-1.257676,-14.103230,6.325894,87.553,E,43,0.950000,43,38.333377,0.867173,1.833370,0.416262,-0.241814,8.999804,4.345476,-0.317646,0.267107,0.032074,0.416262,-0.104458,0.065973,-0.226631,0.258119,0.123547,-4.563000,-55.959003,-26.694002,NaN,-0.149617,true,Learned classifier,0.480826,0.303000,4.756343,15.697501,1.111400,1.052499,2.083238,1.612673,false,false
2026-04-17T13:48:19.412569,-1.257676,-14.103230,6.329508,87.346,E,43,0.950000,43,38.333377,0.796262,1.813886,0.423979,-0.215478,8.973468,4.544195,-0.275799,0.242907,0.211399,0.423979,-0.069639,0.109345,-0.219301,0.254752,0.129637,-4.563000,-55.959003,-26.694002,NaN,-0.145383,true,Learned classifier,0.630125,0.311000,4.963408,15.959510,1.111400,1.052499,1.878067,1.664282,false,false
2026-04-17T13:48:19.421782,-1.257676,-14.103230,6.333236,87.132,E,43,0.950000,43,38.333377,0.742525,1.793032,0.460410,-0.193930,8.954314,4.714183,-0.225362,0.216251,0.338267,0.460410,-0.029932,0.144775,-0.215025,0.260943,0.147837,-5.405000,-56.452003,-25.894001,NaN,-0.141199,true,Learned classifier,0.755385,0.320000,5.177012,16.178162,1.111400,1.052499,1.612747,1.764409,false,false
2026-04-17T13:48:19.428198,-1.257676,-14.103230,6.337046,86.914,E,43,0.950000,43,38.333377,0.709767,1.771701,0.537787,-0.165200,8.932767,4.831499,-0.262163,0.249756,0.397627,0.537787,0.012217,0.196088,-0.208916,0.286785,0.196468,-5.405000,-56.452003,-25.894001,NaN,-0.137059,true,Learned classifier,0.798279,0.327000,5.395332,16.499485,1.111400,1.052499,1.319793,1.875227,false,false
2026-04-17T13:48:19.436365,-1.257676,-14.103230,6.340890,86.694,E,43,0.950000,43,38.333377,0.703594,1.750977,0.671187,-0.225055,8.971074,4.881777,-0.302915,0.365627,0.474396,0.671187,0.054367,0.240070,-0.195477,0.314326,0.246149,-5.405000,-56.452003,-25.894001,NaN,-0.133081,true,Learned classifier,0.800742,0.335000,5.615570,16.762896,1.111400,1.052499,1.048283,2.135325,false,false
2026-04-17T13:48:19.444448,-1.257676,-14.103230,6.344701,86.475,E,43,0.950000,43,38.333377,0.722216,1.731826,0.819980,-0.289698,9.090784,4.951209,-0.348228,0.510336,0.539131,0.819980,0.098349,0.284052,-0.181427,0.351104,0.300597,-5.405000,-56.452003,-25.894001,NaN,-0.129406,true,Learned classifier,0.797579,0.343000,5.833878,17.008392,1.111400,1.052499,0.880773,2.335434,false,false
2026-04-17T13:48:19.452662,-1.257676,-14.103230,6.348431,86.262,E,43,0.950000,43,38.333377,0.756062,1.714796,0.933754,-0.359130,9.239224,5.008670,-0.364604,0.634993,0.579434,0.933754,0.140499,0.312763,-0.174097,0.384539,0.342871,-5.405000,-56.452003,-25.894001,NaN,-0.125995,true,Learned classifier,0.795762,0.351000,6.047605,17.229644,1.111400,1.052499,0.809702,2.428241,false,false
2026-04-17T13:48:19.460987,-1.257676,-14.103230,6.352066,86.053,E,43,0.950000,43,38.333377,0.803883,1.700359,1.054941,-0.399832,9.368511,5.039794,-0.376052,0.758398,0.629538,1.054941,0.194866,0.333532,-0.165544,0.420264,0.386286,-5.405000,-56.452003,-25.894001,NaN,-0.122738,true,Learned classifier,0.794742,0.359000,6.255910,17.425933,1.111400,1.052499,0.762017,2.510188,false,false
2026-04-17T13:48:19.468425,-1.257676,-14.103230,6.355605,85.851,E,43,0.950000,43,38.333377,0.852858,1.688459,1.109979,-0.435745,9.497798,5.078102,-0.382840,0.786885,0.682860,1.109979,0.248622,0.334754,-0.154549,0.444701,0.416981,-5.405000,-56.452003,-25.894001,NaN,-0.119586,true,Learned classifier,0.793873,0.367000,6.458671,17.598559,1.111400,1.052499,0.768355,2.496013,false,false
2026-04-17T13:48:19.477754,-1.257676,-14.103230,6.359041,85.654,E,43,0.950000,43,38.333377,0.886972,1.678400,1.066072,-0.466869,9.533711,5.116409,-0.323371,0.763506,0.670074,1.066072,0.290772,0.329256,-0.147219,0.463283,0.439270,-5.405000,-56.452003,-25.894001,NaN,-0.116561,true,Learned classifier,0.795897,0.376000,6.655547,17.700922,1.111400,1.052499,0.832000,2.301124,false,false
2026-04-17T13:48:19.485092,-1.257676,-14.103230,6.362365,85.463,E,43,0.950000,43,38.333377,0.899884,1.669259,0.967668,-0.430956,9.519346,5.085284,-0.221931,0.719400,0.607940,0.967668,0.339030,0.322537,-0.137445,0.487712,0.467944,-5.405000,-56.452003,-25.894001,NaN,-0.113687,true,Learned classifier,0.794117,0.384000,6.845986,17.828088,1.111400,1.052499,0.929951,1.984099,false,false
2026-04-17T13:48:19.492417,-1.257676,-14.103230,6.365573,85.280,E,43,0.950000,43,38.333377,0.881890,1.659764,0.787422,-0.351948,9.485827,5.001487,-0.119368,0.638057,0.445723,0.787422,0.376904,0.298713,-0.126449,0.497268,0.480922,-5.405000,-56.452003,-25.894001,NaN,-0.110944,true,Learned classifier,0.793007,0.391000,7.029764,17.978937,1.111400,1.052499,1.119970,1.583497,false,false
2026-04-17T13:48:19.501226,-1.257676,-14.103230,6.368651,85.103,E,43,0.950000,43,38.333377,0.843835,1.649127,0.644047,-0.270545,9.416395,4.814740,0.016963,0.560767,0.316306,0.644047,0.385456,0.249844,-0.119119,0.474539,0.459345,-5.405000,-56.452003,-25.894001,NaN,-0.108384,true,Learned classifier,0.782779,0.400000,7.206122,18.015305,1.111400,1.052499,1.310207,1.357205,false,false
2026-04-17T13:48:19.509038,-1.257676,-14.103230,6.371596,84.934,E,43,0.950000,43,38.333377,0.790444,1.636780,0.510142,-0.153229,9.351752,4.659117,0.184043,0.416566,0.229884,0.510142,0.371406,0.188147,-0.117286,0.432548,0.416343,-5.405000,-56.452003,-25.894001,NaN,-0.105972,true,Learned classifier,0.749092,0.408000,7.374848,18.075609,1.111400,1.052499,1.549458,1.179390,false,false
2026-04-17T13:48:19.517526,-1.257676,-14.103230,6.374423,84.772,E,43,0.950000,43,38.333377,0.746829,1.623182,0.517851,-0.002394,9.220071,4.546589,0.360159,0.335582,0.160748,0.517851,0.330478,0.102014,-0.122784,0.367013,0.345865,-5.405000,-56.452003,-25.894001,NaN,-0.103615,true,Learned classifier,0.756943,0.416000,7.536835,18.117391,1.111400,1.052499,1.442170,1.410988,false,false
2026-04-17T13:48:19.524528,-1.257676,-14.103230,6.377139,84.617,E,43,0.950000,43,38.333377,0.722668,1.609161,0.595822,0.160412,9.150639,4.453215,0.537640,0.180089,0.183072,0.595822,0.270613,0.024435,-0.137445,0.304499,0.271714,-5.405000,-56.452003,-25.894001,NaN,-0.101344,true,Learned classifier,0.781767,0.423000,7.692458,18.185481,1.111400,1.052499,1.212892,1.956730,false,false
2026-04-17T13:48:19.534268,-1.257676,-14.103230,6.379851,84.461,E,43,0.950000,43,38.333377,0.731394,1.596051,0.777204,0.328006,9.004593,4.455609,0.659721,0.078909,0.403221,0.777204,0.203418,-0.030543,-0.158825,0.259879,0.205698,-5.405000,-56.452003,-25.894001,NaN,-0.098645,true,Learned classifier,0.793106,0.433000,7.847877,18.124428,1.111400,1.052499,0.941058,2.990636,false,false
2026-04-17T13:48:19.541213,-1.257676,-14.103230,6.382382,84.316,E,43,0.950000,43,38.333377,0.770333,1.585022,0.974766,0.440533,8.911219,4.659117,0.728254,-0.027366,0.647352,0.974766,0.154549,-0.045815,-0.180816,0.242237,0.161197,-5.405000,-56.452003,-25.894001,NaN,-0.096842,true,Learned classifier,0.795060,0.440000,7.992881,18.165639,1.111400,1.052499,0.790276,4.024013,false,false
2026-04-17T13:48:19.550882,-1.257676,-14.103230,6.384775,84.179,E,43,0.950000,43,38.333377,0.831458,1.576879,1.152360,0.505177,8.808268,4.896142,0.689213,-0.085526,0.919568,1.152360,0.113621,-0.005498,-0.208305,0.237341,0.113754,-5.405000,-56.452003,-25.894001,NaN,-0.095001,true,Learned classifier,0.796992,0.449000,8.129971,18.106840,1.111400,1.052499,0.721526,4.855286,false,false
2026-04-17T13:48:19.556832,-1.257676,-14.103230,6.387111,84.045,E,43,0.950000,43,38.333377,0.897091,1.571688,1.241668,0.462081,8.750807,5.166687,0.522001,-0.043619,1.125767,1.241668,0.102014,0.105069,-0.230907,0.273431,0.146446,-5.405000,-56.452003,-25.894001,NaN,-0.092889,true,Learned classifier,0.795824,0.455000,8.263846,18.162299,1.111400,1.052499,0.722489,4.541067,false,false
2026-04-17T13:48:19.563891,-1.257676,-14.103230,6.389495,83.909,E,43,0.950000,43,38.333377,0.949589,1.568804,1.225203,0.287304,8.791509,5.374983,0.236443,0.042162,1.201432,1.225203,0.111788,0.257174,-0.248622,0.374764,0.280420,-5.405000,-56.452003,-25.894001,NaN,-0.090317,true,Learned classifier,0.793254,0.462000,8.400417,18.182721,1.111400,1.052499,0.775047,3.269263,false,false
2026-04-17T13:48:19.572269,-1.257676,-14.103230,6.392276,83.750,E,43,0.950000,43,38.333377,0.986726,1.567521,1.181694,-0.011971,8.875306,5.453991,-0.067325,0.135625,1.171953,1.181694,0.121562,0.390343,-0.247400,0.477862,0.408834,-5.405000,-56.452003,-25.894001,NaN,-0.085948,true,Learned classifier,0.791022,0.471000,8.559747,18.173560,1.111400,1.052499,0.835010,2.472877,false,false
2026-04-17T13:48:19.582473,-1.257676,-14.103230,6.395366,83.572,E,43,0.950000,43,38.333377,1.022048,1.567702,1.207487,-0.342371,8.971074,5.418078,-0.443136,0.350875,1.067025,1.207487,0.128282,0.497244,-0.235794,0.565072,0.513525,-3.315000,-57.518002,-26.714001,NaN,-0.081618,true,Learned classifier,0.788499,0.481000,8.736826,18.163879,1.111400,1.052499,0.846425,2.136871,false,false
2026-04-17T13:48:19.589068,-1.257676,-14.103230,6.398629,83.386,E,43,0.950000,43,38.333377,1.083306,1.570326,1.404913,-0.749385,9.188946,5.305551,-0.869159,0.697473,0.855497,1.404913,0.130114,0.629802,-0.182649,0.668536,0.643102,-3.315000,-57.518002,-26.714001,NaN,-0.077668,true,Learned classifier,0.785486,0.488000,8.923748,18.286369,1.111400,1.052499,0.771084,2.101475,false,false
2026-04-17T13:48:19.596376,-1.257676,-14.103230,6.401860,83.200,E,43,0.950000,43,38.333377,1.198500,1.577453,1.803269,-1.209072,9.538500,5.085284,-1.312126,1.103692,0.558543,1.803269,0.116675,0.688445,-0.116675,0.707943,0.698262,-3.315000,-57.518002,-26.714001,NaN,-0.074562,true,Learned classifier,0.782267,0.495000,9.108879,18.401777,1.111400,1.052499,0.664626,2.547197,false,false
2026-04-17T13:48:19.604981,-1.257676,-14.103230,6.404840,83.030,E,43,0.950000,43,38.333377,1.344510,1.590135,2.111060,-1.685518,9.947908,4.778827,-1.571615,1.388187,0.244002,2.111060,0.077580,0.678060,-0.056810,0.684845,0.682484,-3.315000,-57.518002,-26.714001,NaN,-0.072588,true,Learned classifier,0.767069,0.503000,9.279611,18.448531,1.111400,1.052499,0.636889,3.082539,false,false
2026-04-17T13:48:19.613113,-1.257676,-14.103230,6.407423,82.882,E,43,0.950000,43,38.333377,1.551179,1.610577,2.636190,-1.975216,10.235212,4.455609,-1.890645,1.835154,-0.084671,2.636190,-0.004887,0.576657,0.021380,0.577074,0.576678,-3.315000,-57.518002,-26.714001,NaN,-0.071593,true,Learned classifier,0.734828,0.512000,9.427598,18.413278,1.111400,1.052499,0.588417,4.568202,false,false
2026-04-17T13:48:19.621099,-1.257676,-14.103230,6.409333,82.772,E,43,0.950000,43,38.333377,1.748627,1.638099,2.785230,-2.319981,10.682928,4.122815,-1.911490,2.001736,-0.311069,2.785230,-0.125838,0.408669,0.092241,0.437440,0.427604,-3.315000,-57.518002,-26.714001,NaN,-0.072373,true,Learned classifier,0.682695,0.520000,9.537044,18.340469,1.111400,1.052499,0.627821,6.367112,false,false
2026-04-17T13:48:19.628536,-1.257676,-14.103230,6.410379,82.712,E,43,0.950000,43,38.333377,1.896594,1.670439,2.673423,-2.355895,10.848128,3.897760,-1.687650,2.028825,-0.427665,2.673423,-0.290161,0.197309,0.146608,0.380287,0.350891,-3.315000,-57.518002,-26.714001,NaN,-0.074784,true,Learned classifier,0.588702,0.527000,9.596978,18.210584,1.111400,1.052499,0.709425,7.030013,false,false
2026-04-17T13:48:19.636645,-1.257676,-14.103230,6.410500,82.705,E,43,0.950000,43,38.333377,1.990580,1.705244,2.484005,-2.135628,10.869676,3.792415,-1.490786,1.932509,-0.461785,2.484005,-0.460592,0.031154,0.173486,0.493167,0.461645,-3.315000,-57.518002,-26.714001,NaN,-0.078361,true,Learned classifier,0.485896,0.535000,9.603937,17.951285,1.111400,1.052499,0.801359,5.036848,false,false
2026-04-17T13:48:19.644895,-1.257676,-14.103230,6.409745,82.749,E,43,0.950000,43,38.333377,1.976932,1.738112,1.905279,-1.932121,10.761936,3.782839,-1.083324,1.567167,0.022054,1.905279,-0.654237,-0.129503,0.184481,0.691976,0.666931,-3.315000,-57.518002,-26.714001,NaN,-0.082626,true,Learned classifier,0.446289,0.543000,9.560625,17.607045,1.111400,1.052499,1.037607,2.753391,false,false
2026-04-17T13:48:19.652439,-1.257676,-14.103230,6.408226,82.836,E,43,0.950000,43,38.333377,1.892402,1.766283,1.448620,-1.510741,10.378864,4.304775,-0.596608,1.107450,0.718410,1.448620,-0.800844,-0.189979,0.179594,0.842436,0.823070,-3.315000,-57.518002,-26.714001,NaN,-0.087194,true,Learned classifier,0.365186,0.551000,9.473634,17.193529,1.111400,1.052499,1.306348,1.719562,false,false
2026-04-17T13:48:19.661352,-1.257676,-14.103230,6.406109,82.957,E,43,0.950000,43,38.333377,1.842705,1.791340,1.581798,-1.005565,9.895236,5.051765,-0.361654,0.647305,1.397242,1.581798,-0.867429,-0.147219,0.169210,0.895956,0.879833,-3.315000,-57.518002,-26.714001,NaN,-0.091709,true,Learned classifier,0.367142,0.560000,9.352302,16.700538,1.111400,1.052499,1.164944,1.765485,false,false
2026-04-17T13:48:19.668605,-0.354396,-13.993966,6.403563,83.103,E,44,0.909865,44,39.243241,1.917036,1.818368,2.307270,-0.751779,9.406818,5.789180,-0.193100,0.263425,2.284035,2.307270,-0.856433,-0.061087,0.161268,0.873623,0.858609,-3.315000,-57.518002,-26.714001,NaN,-0.095967,true,Learned classifier,0.425332,0.000000,0.000000,0.000000,1.111600,1.052395,0.830867,2.641037,false,true
2026-04-17T13:48:19.676842,-0.354396,-13.993966,6.400713,83.266,E,44,0.909865,44,39.243241,2.102165,1.851720,3.074093,-0.567426,8.992621,6.737284,-0.187974,-0.090618,3.067002,3.074093,-0.753197,0.102014,0.178373,0.780724,0.760074,-3.315000,-57.518002,-26.714001,NaN,-0.100033,true,Learned classifier,0.448013,0.008000,0.163276,20.409547,1.111600,1.052395,0.683833,3.937492,false,false
2026-04-17T13:48:19.686913,-0.354396,-13.993966,6.397811,83.432,E,44,0.909865,44,39.243241,2.355237,1.893861,3.683869,-0.550666,8.609550,7.577648,-0.181584,-0.327896,3.664751,3.683869,-0.622472,0.246179,0.200975,0.698903,0.669384,-3.315000,-57.518002,-26.714001,NaN,-0.103143,true,Learned classifier,0.463234,0.018000,0.329540,18.307790,1.111600,1.052395,0.639338,5.270928,false,false
2026-04-17T13:48:19.692425,-0.354396,-13.993966,6.394391,83.628,E,44,0.909865,44,39.243241,2.614581,1.944690,3.976137,-0.538695,8.353370,8.212111,-0.182400,-0.501673,3.940143,3.976137,-0.342085,0.468534,0.241292,0.628305,0.580125,-3.315000,-57.518002,-26.714001,NaN,-0.108639,true,Learned classifier,0.648290,0.023000,0.525527,22.849011,1.111600,1.052395,0.657568,6.328355,false,false
2026-04-17T13:48:19.701416,-0.354396,-13.993966,6.390739,83.838,E,44,0.909865,44,39.243241,2.825165,2.001909,3.930730,-0.536301,8.157045,8.530540,-0.261737,-0.687924,3.861203,3.930730,-0.047647,0.615752,0.270613,0.674279,0.617593,-3.315000,-57.518002,-26.714001,NaN,-0.113216,true,Learned classifier,0.676430,0.032000,0.734765,22.961414,1.111600,1.052395,0.718738,5.829528,false,false
2026-04-17T13:48:19.708566,-0.354396,-13.993966,6.386889,84.058,E,44,0.909865,44,39.243241,2.924543,2.060814,3.446274,-0.617704,7.963115,8.465898,-0.429428,-0.770263,3.331530,3.446274,0.244957,0.697608,0.288939,0.793818,0.739365,-3.315000,-57.518002,-26.714001,NaN,-0.117857,true,Learned classifier,0.734914,0.039000,0.955336,24.495790,1.111600,1.052395,0.848610,4.341391,false,false
2026-04-17T13:48:19.718129,-0.354396,-13.993966,6.382899,84.287,E,44,0.909865,44,39.243241,2.862973,2.114900,2.539734,-0.790087,7.884106,7.929596,-0.651429,-0.610999,2.377513,2.539734,0.478918,0.700052,0.301157,0.900072,0.848195,-3.315000,-57.518002,-26.714001,NaN,-0.122410,true,Learned classifier,0.665533,0.049000,1.183973,24.162710,1.111600,1.052395,1.127273,2.821700,false,false
2026-04-17T13:48:19.724935,-0.354396,-13.993966,6.378800,84.522,E,44,0.909865,44,39.243241,2.692505,2.160005,1.797548,-1.017536,8.056489,6.950367,-0.856197,-0.403776,1.528093,1.797548,0.602313,0.637743,0.312763,0.931299,0.877210,-3.315000,-57.518002,-26.714001,NaN,-0.126942,true,Learned classifier,0.489161,0.056000,1.418808,25.335862,1.111600,1.052395,1.497877,1.930151,false,false
2026-04-17T13:48:19.736770,-0.354396,-13.993966,6.374591,84.763,E,44,0.909865,44,39.243241,2.452199,2.193692,1.190592,-1.225831,8.283937,6.062119,-0.926646,-0.370017,0.649556,1.190592,0.668287,0.510072,0.330478,0.903325,0.840703,-3.315000,-57.518002,-26.714001,NaN,-0.131591,true,Learned classifier,0.266870,0.068000,1.659953,24.411078,1.111600,1.052395,2.059647,1.318010,false,false
2026-04-17T13:48:19.742124,-0.354396,-13.993966,6.370283,85.010,E,44,0.909865,44,39.243241,2.209980,2.216344,0.938333,-1.295263,8.341399,5.137957,-0.863085,-0.353205,-0.103920,0.938333,0.662789,0.362854,0.334143,0.826198,0.755614,-1.170000,-59.245003,-24.458002,NaN,-0.136297,true,Learned classifier,0.233118,0.073000,1.906794,26.120467,1.111600,1.052395,2.355221,1.135723,false,false
2026-04-17T13:48:19.749609,-0.354396,-13.993966,6.365926,85.259,E,44,0.909865,44,39.243241,2.023011,2.230610,1.041420,-1.225831,8.382100,4.338294,-0.825637,-0.336709,-0.538058,1.041420,0.599259,0.182649,0.320704,0.703792,0.626476,-1.170000,-59.245003,-24.458002,NaN,-0.140848,true,Learned classifier,0.242769,0.081000,2.156425,26.622525,1.111600,1.052395,1.942550,1.479728,false,false
2026-04-17T13:48:19.756666,-0.354396,-13.993966,6.361602,85.507,E,44,0.909865,44,39.243241,1.873283,2.238317,1.087210,-1.177947,8.420407,3.861847,-0.713292,-0.295382,-0.765500,1.087210,0.519846,0.020159,0.293826,0.597478,0.520237,-1.170000,-59.245003,-24.458002,NaN,-0.145042,true,Learned classifier,0.293506,0.088000,2.404187,27.320309,1.111600,1.052395,1.723018,1.819665,false,false
2026-04-17T13:48:19.764425,-0.354396,-13.993966,6.357430,85.746,E,44,0.909865,44,39.243241,1.746732,2.240654,1.082341,-1.051055,8.480263,3.598485,-0.553332,-0.286409,-0.885017,1.082341,0.411112,-0.154549,0.244346,0.502597,0.439202,-1.170000,-59.245003,-24.458002,NaN,-0.148604,true,Learned classifier,0.459149,0.095000,2.643217,27.823341,1.111600,1.052395,1.613846,2.153498,false,false
2026-04-17T13:48:19.772929,-0.354396,-13.993966,6.353572,85.967,E,44,0.909865,44,39.243241,1.624927,2.238025,0.985453,-0.873884,8.504205,3.450045,-0.418158,-0.338011,-0.825839,0.985453,0.288328,-0.297491,0.175318,0.449857,0.414288,-1.170000,-59.245003,-24.458002,NaN,-0.151207,true,Learned classifier,0.647052,0.104000,2.864267,27.541025,1.111600,1.052395,1.648915,2.190593,false,false
2026-04-17T13:48:19.781410,-0.354396,-13.993966,6.350210,86.160,E,44,0.909865,44,39.243241,1.495153,2.230310,0.813836,-0.720655,8.463503,3.488352,-0.327278,-0.469065,-0.578961,0.813836,0.167377,-0.380569,0.091630,0.425727,0.415750,-1.170000,-59.245003,-24.458002,NaN,-0.152584,true,Learned classifier,0.720714,0.112000,3.056884,27.293607,1.111600,1.052395,1.837167,1.911636,false,false
2026-04-17T13:48:19.788801,-0.354396,-13.993966,6.347481,86.316,E,44,0.909865,44,39.243241,1.385834,2.218531,0.811911,-0.612916,8.339005,3.722984,-0.319361,-0.675471,-0.317722,0.811911,0.075747,-0.377515,0.028100,0.386063,0.385039,-1.170000,-59.245003,-24.458002,NaN,-0.152783,true,Learned classifier,0.780973,0.120000,3.213252,26.777104,1.111600,1.052395,1.706878,2.103054,false,false
2026-04-17T13:48:19.796223,-0.354396,-13.993966,6.345442,86.433,E,44,0.909865,44,39.243241,1.328754,2.204940,1.029082,-0.591368,8.135497,3.979163,-0.327751,-0.974643,-0.040732,1.029082,-0.006720,-0.279776,-0.032376,0.281723,0.279857,-1.170000,-59.245003,-24.458002,NaN,-0.152059,true,Learned classifier,0.800844,0.127000,3.330055,26.220907,1.111600,1.052395,1.291203,3.652808,false,false
2026-04-17T13:48:19.805092,-0.354396,-13.993966,6.344101,86.510,E,44,0.909865,44,39.243241,1.328496,2.191882,1.327143,-0.591368,7.836222,4.256891,-0.328896,-1.278540,0.135912,1.327143,-0.073915,-0.103847,-0.075747,0.148274,0.127466,-1.170000,-59.245003,-24.458002,NaN,-0.150613,true,Learned classifier,0.814196,0.136000,3.406926,25.050928,1.111600,1.052395,1.001020,8.950596,false,false
2026-04-17T13:48:19.812984,-0.354396,-13.993966,6.343411,86.549,E,44,0.909865,44,39.243241,1.368128,2.180932,1.576196,-0.591368,7.529764,4.438850,-0.460532,-1.494243,0.198855,1.576196,-0.132558,0.117286,-0.098960,0.202782,0.176996,-1.170000,-59.245003,-24.458002,NaN,-0.148694,true,Learned classifier,0.808552,0.144000,3.446439,23.933607,1.111600,1.052395,0.867994,7.772843,false,false
2026-04-17T13:48:19.820937,-0.354396,-13.993966,6.343260,86.558,E,44,0.909865,44,39.243241,1.424729,2.172684,1.721884,-0.730232,7.309498,4.510676,-0.631707,-1.590871,0.186972,1.721884,-0.178984,0.319483,-0.096517,0.378708,0.366202,-1.170000,-59.245003,-24.458002,NaN,-0.146694,true,Learned classifier,0.797791,0.152000,3.455124,22.731081,1.111600,1.052395,0.827425,4.546734,false,false
2026-04-17T13:48:19.828372,-0.354396,-13.993966,6.343461,86.546,E,44,0.909865,44,39.243241,1.480083,2.166980,1.770695,-0.916979,7.206547,4.510676,-0.827845,-1.559075,0.138989,1.770695,-0.229685,0.533285,-0.062919,0.584044,0.580645,-1.170000,-59.245003,-24.458002,NaN,-0.145078,true,Learned classifier,0.789476,0.159000,3.443555,21.657578,1.111600,1.052395,0.835877,3.031783,false,false
2026-04-17T13:48:19.837690,-0.354396,-13.993966,6.343766,86.529,E,44,0.909865,44,39.243241,1.531412,2.163557,1.800888,-1.134852,7.230489,4.477157,-1.025275,-1.477900,0.088433,1.800888,-0.281609,0.695165,-0.003054,0.750044,0.750038,-1.170000,-59.245003,-24.458002,NaN,-0.144361,true,Learned classifier,0.776268,0.169000,3.426081,20.272671,1.111600,1.052395,0.850365,2.401042,false,false
2026-04-17T13:48:19.845115,-0.354396,-13.993966,6.343896,86.522,E,44,0.909865,44,39.243241,1.557953,2.161333,1.697291,-1.357512,7.302315,4.443638,-1.083902,-1.304311,0.068740,1.697291,-0.320093,0.783740,0.056200,0.848450,0.846586,-1.170000,-59.245003,-24.458002,NaN,-0.144933,true,Learned classifier,0.736853,0.176000,3.418666,19.424237,1.111600,1.052395,0.917906,2.000461,false,false
2026-04-17T13:48:19.852419,-0.354396,-13.993966,6.343635,86.536,E,44,0.909865,44,39.243241,1.552104,2.158964,1.521398,-1.441309,7.465121,4.443638,-0.984494,-1.155860,0.096998,1.521398,-0.356745,0.789238,0.118508,0.874190,0.866120,-1.170000,-59.245003,-24.458002,NaN,-0.146753,true,Learned classifier,0.649900,0.183000,3.433588,18.762777,1.111600,1.052395,1.020183,1.740352,false,false
2026-04-17T13:48:19.861333,-0.354396,-13.993966,6.342871,86.580,E,44,0.909865,44,39.243241,1.513662,2.155152,1.311842,-1.364695,7.601591,4.493917,-0.810298,-1.013553,0.192505,1.311842,-0.381791,0.719599,0.160658,0.830300,0.814609,-1.170000,-59.245003,-24.458002,NaN,-0.149534,true,Learned classifier,0.530038,0.192000,3.477394,18.111427,1.111600,1.052395,1.153844,1.579962,false,false
2026-04-17T13:48:19.868460,-0.354396,-13.993966,6.341759,86.644,E,44,0.909865,44,39.243241,1.452861,2.149060,1.133653,-1.209072,7.730877,4.613626,-0.595825,-0.894907,0.359588,1.133653,-0.392175,0.598648,0.183260,0.738759,0.715668,-1.170000,-59.245003,-24.458002,NaN,-0.152037,true,Learned classifier,0.409425,0.199000,3.541123,17.794588,1.111600,1.052395,1.281574,1.534537,false,false
2026-04-17T13:48:19.877619,-0.354396,-13.993966,6.340332,86.726,E,44,0.909865,44,39.243241,1.397325,2.140991,1.105760,-1.012747,7.833828,4.809951,-0.412418,-0.857150,0.563837,1.105760,-0.379347,0.480140,0.190590,0.640908,0.611914,-1.170000,-59.245003,-24.458002,NaN,-0.154719,true,Learned classifier,0.394172,0.209000,3.622832,17.334126,1.111600,1.052395,1.263678,1.725302,false,false
2026-04-17T13:48:19.884470,-0.354396,-13.993966,6.338461,86.833,E,44,0.909865,44,39.243241,1.362626,2.131856,1.180457,-0.842759,7.855376,5.044583,-0.217358,-0.860731,0.778059,1.180457,-0.335365,0.350026,0.188147,0.519987,0.484755,-1.170000,-59.245003,-24.458002,NaN,-0.158373,true,Learned classifier,0.501901,0.215000,3.730073,17.349176,1.111600,1.052395,1.154321,2.270164,false,false
2026-04-17T13:48:19.892097,-0.354396,-13.993966,6.336274,86.958,E,44,0.909865,44,39.243241,1.353448,2.122720,1.305266,-0.651223,7.838616,5.284003,-0.136341,-0.885049,0.949641,1.305266,-0.267559,0.235794,0.176540,0.397936,0.356632,-1.170000,-59.245003,-24.458002,NaN,-0.161822,true,Learned classifier,0.606088,0.223000,3.855391,17.288751,1.111600,1.052395,1.036914,3.280090,false,false
