timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:33:04.344748,0.000000,0.000000,0.015160,89.131,E,0,0.000000,0,0.000000,0.516447,1.100000,0.549326,-0.023942,9.466674,3.818752,-0.291236,0.462291,-0.056816,0.549326,0.095906,0.161268,0.080023,0.203983,0.187631,-15.246000,-36.893002,-21.410002,NaN,-0.395497,true,Self-supervised model,0.121924,0.000000,0.000000,0.000000,0.000000,0.000000,0.940147,2.692996,false,false
2026-04-17T14:33:04.354337,0.000000,0.000000,0.016248,89.069,E,0,0.000000,0,0.000000,0.532177,1.100000,0.614758,-0.040701,9.548077,3.849876,-0.299234,0.536914,-0.010499,0.614758,0.103236,0.171653,0.092241,0.220524,0.200306,-15.246000,-36.893002,-21.410002,NaN,-0.394926,true,Self-supervised model,0.131150,0.000000,0.000000,0.000000,0.000000,0.000000,0.865669,2.787715,false,false
2026-04-17T14:33:04.361106,0.000000,0.000000,0.017179,89.016,E,0,0.000000,0,0.000000,0.550270,1.100000,0.645259,-0.040701,9.593566,3.840300,-0.291166,0.575809,-0.005182,0.645259,0.109345,0.188757,0.103236,0.241337,0.218141,-15.246000,-36.893002,-21.410002,NaN,-0.394625,true,Self-supervised model,0.133238,0.000000,0.000000,0.000000,0.000000,0.000000,0.852789,2.673690,false,false
2026-04-17T14:33:04.369262,0.000000,0.000000,0.017927,88.973,E,0,0.000000,0,0.000000,0.574336,1.100000,0.700681,-0.074220,9.648633,3.804387,-0.316679,0.624471,-0.026556,0.700681,0.106291,0.200364,0.107512,0.251002,0.226811,-15.246000,-36.893002,-21.410002,NaN,-0.394612,true,Self-supervised model,0.140866,0.000000,0.000000,0.000000,0.000000,0.000000,0.819682,2.791532,false,false
2026-04-17T14:33:04.376464,0.000000,0.000000,0.018504,88.940,E,0,0.000000,0,0.000000,0.605307,1.100000,0.767903,-0.148441,9.689334,3.763685,-0.387527,0.660532,-0.056518,0.767903,0.100793,0.216246,0.116064,0.265316,0.238583,-15.246000,-36.893002,-21.410002,NaN,-0.394715,true,Self-supervised model,0.149458,0.000000,0.000000,0.000000,0.000000,0.000000,0.788260,2.894294,false,false
2026-04-17T14:33:04.385329,0.000000,0.000000,0.018712,88.928,E,0,0.000000,0,0.000000,0.642026,1.100000,0.834802,-0.191536,9.749189,3.763685,-0.426616,0.716052,-0.046507,0.834802,0.086743,0.236405,0.122784,0.280156,0.251817,-15.246000,-36.893002,-21.410002,NaN,-0.395985,true,Self-supervised model,0.157306,0.000000,0.000000,0.000000,0.000000,0.000000,0.769075,2.979775,false,false
2026-04-17T14:33:04.392805,0.000000,0.000000,0.018628,88.933,E,0,0.000000,0,0.000000,0.684919,1.100000,0.910109,-0.210690,9.832987,3.813963,-0.441029,0.796011,0.012599,0.910109,0.070250,0.265116,0.126449,0.302011,0.274265,-15.246000,-36.893002,-21.410002,NaN,-0.397237,true,Self-supervised model,0.165211,0.000000,0.000000,0.000000,0.000000,0.000000,0.752568,3.013498,false,false
2026-04-17T14:33:04.400784,0.000000,0.000000,0.018311,88.951,E,0,0.000000,0,0.000000,0.724405,1.100000,0.931704,-0.203507,9.861717,3.890578,-0.428804,0.821501,0.096620,0.931704,0.055589,0.286496,0.130725,0.319780,0.291839,-15.246000,-36.893002,-21.410002,NaN,-0.398484,true,Self-supervised model,0.162297,0.000000,0.000000,0.000000,0.000000,0.000000,0.777506,2.913580,false,false
2026-04-17T14:33:04.408927,0.000000,0.000000,0.017788,88.981,E,0,0.000000,0,0.000000,0.759563,1.106092,0.944146,-0.155623,9.888053,3.976769,-0.375983,0.845246,0.188698,0.944146,0.045204,0.313985,0.138666,0.346205,0.317222,-15.246000,-36.893002,-21.410002,NaN,-0.399833,true,Self-supervised model,0.158282,0.000000,0.000000,0.000000,0.000000,0.000000,0.804498,2.727126,false,false
2026-04-17T14:33:04.417269,0.000000,0.000000,0.017057,89.023,E,0,0.000000,0,0.000000,0.797726,1.115758,0.998078,-0.114922,9.931149,4.101267,-0.331074,0.886321,0.317782,0.998078,0.040928,0.325591,0.144164,0.358424,0.328153,-15.246000,-36.893002,-21.410002,NaN,-0.401396,true,Self-supervised model,0.162674,0.000000,0.000000,0.000000,0.000000,0.000000,0.799262,2.784627,false,false
2026-04-17T14:33:04.425475,0.000000,0.000000,0.016098,89.078,E,0,0.000000,0,0.000000,0.834307,1.126500,1.026357,0.002394,9.976639,4.158728,-0.211026,0.930393,0.378477,1.026357,0.025656,0.307876,0.142332,0.340153,0.308943,-15.246000,-36.893002,-21.410002,NaN,-0.403265,true,Self-supervised model,0.163664,0.000000,0.000000,0.000000,0.000000,0.000000,0.812882,3.017337,false,false
2026-04-17T14:33:04.432866,0.000000,0.000000,0.014897,89.146,E,0,0.000000,0,0.000000,0.865815,1.138072,1.031231,0.081403,9.964667,4.230555,-0.130526,0.917790,0.451731,1.031231,0.006109,0.275500,0.130725,0.305003,0.275568,-15.246000,-36.893002,-21.410002,NaN,-0.405435,true,Self-supervised model,0.161999,0.000000,0.000000,0.000000,0.000000,0.000000,0.839593,3.381054,false,false
2026-04-17T14:33:04.440766,0.000000,0.000000,0.013497,89.227,E,0,0.000000,0,0.000000,0.904266,1.150720,1.106138,0.129287,10.010158,4.316746,-0.081829,0.963864,0.536481,1.106138,-0.034208,0.233351,0.107512,0.259194,0.235845,-15.246000,-36.893002,-21.410002,NaN,-0.407632,true,Self-supervised model,0.174440,0.000000,0.000000,0.000000,0.000000,0.000000,0.817498,4.267606,false,false
2026-04-17T14:33:04.448855,0.000000,0.000000,0.011986,89.313,E,0,0.000000,0,0.000000,0.959857,1.165085,1.251708,0.050278,10.101137,4.436456,-0.160059,1.056885,0.651267,1.251708,-0.084910,0.219301,0.089797,0.251726,0.235165,-15.246000,-36.893002,-21.410002,NaN,-0.409587,true,Self-supervised model,0.197569,0.000000,0.000000,0.000000,0.000000,0.000000,0.766838,4.972500,false,false
2026-04-17T14:33:04.457113,0.000000,0.000000,0.010445,89.402,E,0,0.000000,0,0.000000,1.040695,1.182110,1.465095,-0.033519,10.184934,4.675876,-0.242375,1.144058,0.882546,1.465095,-0.119730,0.234572,0.080634,0.275429,0.263362,-15.246000,-36.893002,-21.410002,NaN,-0.411248,true,Self-supervised model,0.227739,0.000000,0.000000,0.000000,0.000000,0.000000,0.710326,5.319318,false,false
2026-04-17T14:33:04.464930,0.000000,0.000000,0.008923,89.489,E,0,0.000000,0,0.000000,1.146948,1.202703,1.704774,-0.033519,10.230424,4.996699,-0.239387,1.193702,1.193325,1.704774,-0.135612,0.279776,0.067195,0.318089,0.310911,-15.246000,-36.893002,-21.410002,NaN,-0.412695,true,Self-supervised model,0.256940,0.000000,0.000000,0.000000,0.000000,0.000000,0.672786,5.359426,false,false
2026-04-17T14:33:04.472627,0.000000,0.000000,0.007447,89.573,E,0,0.000000,0,0.000000,1.263298,1.227127,1.874135,-0.038307,10.237606,5.228937,-0.238595,1.205049,1.415384,1.874135,-0.127060,0.332922,0.050091,0.359847,0.356344,-15.246000,-36.893002,-21.410002,NaN,-0.413985,true,Self-supervised model,0.275460,0.000000,0.000000,0.000000,0.000000,0.000000,0.674070,5.208139,false,false
2026-04-17T14:33:04.482411,0.000000,0.000000,0.006068,89.652,E,0,0.000000,0,0.000000,1.369244,1.254812,1.925460,-0.057461,10.240001,5.298368,-0.249062,1.210914,1.476161,1.925460,-0.100793,0.385456,0.021991,0.399023,0.398416,-14.225000,-37.666000,-21.020000,NaN,-0.414978,true,Self-supervised model,0.279450,0.000000,0.000000,0.000000,0.000000,0.000000,0.711126,4.825439,false,false
2026-04-17T14:33:04.489590,0.000000,0.000000,0.004848,89.722,E,0,0.000000,0,0.000000,1.443890,1.284375,1.835782,-0.136469,10.196905,5.207389,-0.316350,1.170432,1.378444,1.835782,-0.074526,0.425773,0.004887,0.432274,0.432246,-14.225000,-37.666000,-21.020000,NaN,-0.415557,true,Self-supervised model,0.262300,0.000000,0.000000,0.000000,0.000000,0.000000,0.786526,4.246804,false,false
2026-04-17T14:33:04.497595,0.000000,0.000000,0.003843,89.780,E,0,0.000000,0,0.000000,1.472426,1.313897,1.622240,-0.253785,10.101137,4.972757,-0.419418,1.076521,1.138795,1.622240,-0.054367,0.460592,-0.007330,0.463848,0.463790,-14.225000,-37.666000,-21.020000,NaN,-0.415707,true,Self-supervised model,0.227198,0.000000,0.000000,0.000000,0.000000,0.000000,0.907650,3.497353,false,false
2026-04-17T14:33:04.504855,0.000000,0.000000,0.003078,89.824,E,0,0.000000,0,0.000000,1.476589,1.342405,1.498448,-0.390255,10.062830,4.771644,-0.541341,1.039813,0.933320,1.498448,-0.053756,0.468534,0.004887,0.471633,0.471607,-14.225000,-37.666000,-21.020000,NaN,-0.415513,true,Self-supervised model,0.210297,0.000000,0.000000,0.000000,0.000000,0.000000,0.985412,3.177151,false,false
2026-04-17T14:33:04.515484,0.000000,0.000000,0.002481,89.858,E,0,0.000000,0,0.000000,1.462733,1.369218,1.389988,-0.440533,9.983821,4.661511,-0.579391,0.962694,0.818286,1.389988,-0.067195,0.439212,0.037263,0.445882,0.444322,-14.225000,-37.666000,-21.020000,NaN,-0.415432,true,Self-supervised model,0.200559,0.000000,0.000000,0.000000,0.000000,0.000000,1.052335,3.117387,false,false
2026-04-17T14:33:04.521577,0.000000,0.000000,0.001916,89.890,E,0,0.000000,0,0.000000,1.431327,1.393702,1.266443,-0.471658,9.840169,4.601655,-0.602584,0.821594,0.752166,1.266443,-0.091019,0.369573,0.072082,0.387382,0.380617,-14.225000,-37.666000,-21.020000,NaN,-0.415874,true,Self-supervised model,0.193896,0.000000,0.000000,0.000000,0.000000,0.000000,1.130194,3.269236,false,false
2026-04-17T14:33:04.530674,0.000000,0.000000,0.001232,89.929,E,0,0.000000,0,0.000000,1.389460,1.415532,1.169659,-0.428562,9.665392,4.654328,-0.557755,0.650506,0.796149,1.169659,-0.133169,0.235183,0.113010,0.292944,0.270268,-14.225000,-37.666000,-21.020000,NaN,-0.417031,true,Self-supervised model,0.193073,0.000000,0.000000,0.000000,0.000000,0.000000,1.187919,3.992771,false,false
2026-04-17T14:33:04.536909,0.000000,0.000000,0.000297,89.983,E,0,0.000000,0,0.000000,1.327476,1.434010,1.002061,-0.306458,9.363723,4.697424,-0.441538,0.354238,0.826853,1.002061,-0.191812,0.076969,0.152105,0.256616,0.206678,-14.225000,-37.666000,-21.020000,NaN,-0.418971,true,Self-supervised model,0.193267,0.000000,0.000000,0.000000,0.000000,0.000000,1.324746,3.904898,false,false
2026-04-17T14:33:04.545386,0.000000,0.000000,-0.000987,90.057,E,0,0.000000,0,0.000000,1.262316,1.449142,0.920224,-0.105345,9.030929,4.771644,-0.253249,0.028905,0.884218,0.920224,-0.263283,-0.073304,0.182649,0.328712,0.273297,-14.225000,-37.666000,-21.020000,NaN,-0.421655,true,Self-supervised model,0.184634,0.000000,0.000000,0.000000,0.000000,0.000000,1.371749,2.799479,false,false
2026-04-17T14:33:04.553381,0.000000,0.000000,-0.002670,90.153,E,0,0.000000,0,0.000000,1.232280,1.462468,1.074590,0.153229,8.633492,4.922479,-0.012635,-0.358623,1.012904,1.074590,-0.335365,-0.176540,0.197920,0.427561,0.378994,-14.225000,-37.666000,-21.020000,NaN,-0.424930,true,Self-supervised model,0.160449,0.000000,0.000000,0.000000,0.000000,0.000000,1.146744,2.513302,false,false
2026-04-17T14:33:04.561665,0.000000,0.000000,-0.004727,90.271,E,0,0.000000,0,0.000000,1.267476,1.476668,1.452254,0.241814,8.303091,5.221754,0.054384,-0.676302,1.284017,1.452254,-0.411723,-0.243124,0.215025,0.524272,0.478148,-14.225000,-37.666000,-21.020000,NaN,-0.428484,true,Self-supervised model,0.182270,0.000000,0.000000,0.000000,0.000000,0.000000,0.872764,2.770040,false,false
2026-04-17T14:33:04.568911,0.000000,0.000000,-0.007111,90.407,E,0,0.000000,0,0.000000,1.363494,1.494141,1.867590,0.270545,7.991845,5.564125,0.059661,-0.972453,1.593319,1.867590,-0.458149,-0.230907,0.239459,0.566179,0.513048,-14.225000,-37.666000,-21.020000,NaN,-0.432176,true,Self-supervised model,0.239069,0.000000,0.000000,0.000000,0.000000,0.000000,0.730082,3.298582,false,false
2026-04-17T14:33:04.577236,0.000000,0.000000,-0.009803,90.562,E,0,0.000000,0,0.000000,1.505607,1.516600,2.251704,0.270545,7.718906,5.906496,0.039753,-1.224248,1.889393,2.251704,-0.452651,-0.139888,0.273057,0.546829,0.473774,-14.225000,-37.666000,-21.020000,NaN,-0.436097,true,Self-supervised model,0.290828,0.000000,0.000000,0.000000,0.000000,0.000000,0.668652,4.117749,false,false
2026-04-17T14:33:04.584817,0.000000,0.000000,-0.012634,90.724,E,0,0.000000,0,0.000000,1.683007,1.545256,2.614352,0.143652,7.515399,6.270414,-0.104232,-1.404372,2.202660,2.614352,-0.406225,-0.003665,0.300546,0.505332,0.406242,-14.225000,-37.666000,-21.020000,NaN,-0.439489,true,Self-supervised model,0.340899,0.000000,0.000000,0.000000,0.000000,0.000000,0.643757,5.173536,false,false
2026-04-17T14:33:04.593272,0.000000,0.000000,-0.015625,90.895,E,0,0.000000,0,0.000000,1.866004,1.580086,2.826742,-0.064643,7.481880,6.517017,-0.330338,-1.423769,2.419552,2.826742,-0.296270,0.189979,0.336587,0.486989,0.351949,-14.225000,-37.666000,-21.020000,NaN,-0.443116,true,Self-supervised model,0.378875,0.000000,0.000000,0.000000,0.000000,0.000000,0.660125,5.804529,false,false
2026-04-17T14:33:04.600794,0.000000,0.000000,-0.019098,91.094,E,0,0.000000,0,0.000000,2.033839,1.620236,2.914974,-0.292093,7.572860,6.653487,-0.572010,-1.322227,2.534086,2.914974,-0.145386,0.389121,0.389121,0.569182,0.415394,-14.225000,-37.666000,-21.020000,NaN,-0.448520,true,Self-supervised model,0.395866,0.000000,0.000000,0.000000,0.000000,0.000000,0.697721,5.121343,false,false
2026-04-17T14:33:04.608742,0.000000,0.000000,-0.023126,91.325,E,0,0.000000,0,0.000000,2.170656,1.664253,2.888940,-0.581791,7.673417,6.600814,-0.874017,-1.216177,2.470422,2.888940,0.039706,0.555887,0.459982,0.722614,0.557304,-14.225000,-37.666000,-21.020000,NaN,-0.454766,true,Self-supervised model,0.398136,0.000000,0.000000,0.000000,0.000000,0.000000,0.751367,3.997905,false,false
2026-04-17T14:33:04.617548,0.000000,0.000000,-0.027858,91.596,E,0,0.000000,0,0.000000,2.254938,1.709880,2.697419,-0.744597,7.766790,6.347029,-1.049727,-1.122450,2.216810,2.697419,0.199142,0.642019,0.530231,0.856149,0.672195,-14.225000,-37.666000,-21.020000,NaN,-0.462315,true,Self-supervised model,0.381670,0.000000,0.000000,0.000000,0.000000,0.000000,0.835961,3.150641,false,false
2026-04-17T14:33:04.625123,0.000000,0.000000,-0.033442,91.916,E,0,0.000000,0,0.000000,2.256780,1.753756,2.266452,-0.720655,7.814674,5.817910,-1.041740,-1.079271,1.699046,2.266452,0.370184,0.668897,0.607200,0.976295,0.764500,-14.225000,-37.666000,-21.020000,NaN,-0.471307,true,Self-supervised model,0.320807,0.000000,0.000000,0.000000,0.000000,0.000000,0.995732,2.321483,false,false
2026-04-17T14:33:04.633371,0.000000,0.000000,-0.040017,92.293,E,0,0.000000,0,0.000000,2.196380,1.793461,1.879281,-0.660800,7.860164,5.298368,-1.002409,-1.042495,1.200031,1.879281,0.503964,0.618196,0.667676,1.040162,0.797587,-14.225000,-37.666000,-21.020000,NaN,-0.481847,true,Self-supervised model,0.272109,0.000000,0.000000,0.000000,0.000000,0.000000,1.168735,1.806720,false,false
2026-04-17T14:33:04.642212,0.000000,0.000000,-0.047642,92.730,E,0,0.000000,0,0.000000,2.072034,1.826604,1.419215,-0.469264,7.967903,4.718972,-0.836805,-0.945974,0.647349,1.419215,0.580322,0.500910,0.702495,1.039800,0.766605,-12.483001,-38.162003,-19.505001,NaN,-0.493671,true,Self-supervised model,0.233864,0.000000,0.000000,0.000000,0.000000,0.000000,1.459986,1.364893,false,false
2026-04-17T14:33:04.649872,0.000000,0.000000,-0.056291,93.225,E,0,0.000000,0,0.000000,1.925302,1.852552,1.154962,-0.213084,7.963115,4.218584,-0.612215,-0.963179,0.177248,1.154962,0.610865,0.304211,0.706771,0.982459,0.682423,-12.483001,-38.162003,-19.505001,NaN,-0.506414,true,Self-supervised model,0.214808,0.000000,0.000000,0.000000,0.000000,0.000000,1.666983,1.175583,false,false
2026-04-17T14:33:04.661234,0.000000,0.000000,-0.065849,93.773,E,0,0.000000,0,0.000000,1.783824,1.871803,1.041064,0.105345,7.979874,3.778050,-0.331282,-0.959904,-0.229456,1.041064,0.604146,0.171653,0.686002,0.930083,0.628058,-12.483001,-38.162003,-19.505001,NaN,-0.519607,true,Self-supervised model,0.212613,0.000000,0.000000,0.000000,0.000000,0.000000,1.713463,1.119323,false,false
2026-04-17T14:33:04.665780,0.000000,0.000000,-0.076178,94.365,E,0,0.000000,0,0.000000,1.660196,1.885339,1.011150,0.363919,8.054094,3.524265,-0.113609,-0.899068,-0.448548,1.011150,0.562607,-0.015272,0.622472,0.839185,0.562814,-12.483001,-38.162003,-19.505001,NaN,-0.533026,true,Self-supervised model,0.177497,0.000000,0.000000,0.000000,0.000000,0.000000,1.641888,1.204920,false,false
2026-04-17T14:33:04.672574,0.000000,0.000000,-0.087018,94.986,E,0,0.000000,0,0.000000,1.559621,1.894310,1.031598,0.486023,8.135497,3.327940,-0.033590,-0.829941,-0.611772,1.031598,0.498466,-0.180816,0.546724,0.761624,0.530248,-12.483001,-38.162003,-19.505001,NaN,-0.545905,true,Self-supervised model,0.180781,0.000000,0.000000,0.000000,0.000000,0.000000,1.511849,1.354473,false,false
2026-04-17T14:33:04.680861,0.000000,0.000000,-0.098034,95.617,E,0,0.000000,0,0.000000,1.474631,1.899523,1.028438,0.502782,8.243237,3.191471,-0.058777,-0.732053,-0.719951,1.028438,0.387899,-0.368963,0.452040,0.700671,0.535350,-12.483001,-38.162003,-19.505001,NaN,-0.557626,true,Self-supervised model,0.177420,0.000000,0.000000,0.000000,0.000000,0.000000,1.433855,1.467791,false,false
2026-04-17T14:33:04.689120,0.000000,0.000000,-0.108837,96.236,E,0,0.000000,0,0.000000,1.406368,1.901797,1.047987,0.526724,8.233660,3.160346,-0.075677,-0.748174,-0.729922,1.047987,0.248622,-0.510683,0.358578,0.671706,0.567988,-12.483001,-38.162003,-19.505001,NaN,-0.567580,true,Self-supervised model,0.167312,0.000000,0.000000,0.000000,0.000000,0.000000,1.341971,1.560188,false,false
2026-04-17T14:33:04.697435,0.000000,0.000000,-0.119097,96.824,E,0,0.000000,0,0.000000,1.343857,1.901479,1.015674,0.581791,8.169016,3.275268,-0.058476,-0.815637,-0.602422,1.015674,0.105680,-0.573602,0.272446,0.643751,0.583256,-12.483001,-38.162003,-19.505001,NaN,-0.575665,true,Self-supervised model,0.161353,0.000000,0.000000,0.000000,0.000000,0.000000,1.323118,1.577745,false,false
2026-04-17T14:33:04.704564,0.000000,0.000000,-0.128531,97.364,E,0,0.000000,0,0.000000,1.289514,1.899001,1.004208,0.598550,8.073248,3.457227,-0.074364,-0.910662,-0.416653,1.004208,-0.012217,-0.551000,0.199753,0.586218,0.551136,-12.483001,-38.162003,-19.505001,NaN,-0.581795,true,Self-supervised model,0.154717,0.000000,0.000000,0.000000,0.000000,0.000000,1.284109,1.713028,false,false
2026-04-17T14:33:04.714047,0.000000,0.000000,-0.136928,97.845,E,0,0.000000,0,0.000000,1.251787,1.895112,1.053725,0.596156,7.948750,3.687071,-0.101443,-1.031160,-0.191715,1.053725,-0.127060,-0.423330,0.124617,0.459218,0.441987,-12.483001,-38.162003,-19.505001,NaN,-0.586047,true,Self-supervised model,0.149972,0.000000,0.000000,0.000000,0.000000,0.000000,1.187964,2.294606,false,false
2026-04-17T14:33:04.722446,0.000000,0.000000,-0.144126,98.258,E,0,0.000000,0,0.000000,1.237177,1.890795,1.160475,0.533907,7.826645,3.876213,-0.178362,-1.146583,-0.015347,1.160475,-0.219301,-0.224188,0.061087,0.319506,0.313613,-12.483001,-38.162003,-19.505001,NaN,-0.588448,true,Self-supervised model,0.149523,0.000000,0.000000,0.000000,0.000000,0.000000,1.066096,3.632085,false,false
2026-04-17T14:33:04.732008,0.000000,0.000000,-0.150039,98.597,E,0,0.000000,0,0.000000,1.240949,1.886801,1.260748,0.459687,7.733272,3.998317,-0.256533,-1.231268,0.087504,1.260748,-0.288939,0.024435,0.011606,0.290203,0.289971,-12.483001,-38.162003,-19.505001,NaN,-0.589218,true,Self-supervised model,0.155721,0.000000,0.000000,0.000000,0.000000,0.000000,0.984295,4.344371,false,false
2026-04-17T14:33:04.737377,0.000000,0.000000,-0.154665,98.862,E,0,0.000000,0,0.000000,1.256488,1.883588,1.338067,0.294487,7.694964,4.113238,-0.415469,-1.259406,0.178061,1.338067,-0.335365,0.242514,-0.022602,0.414480,0.413863,-12.483001,-38.162003,-19.505001,NaN,-0.588699,true,Self-supervised model,0.155918,0.000000,0.000000,0.000000,0.000000,0.000000,0.939032,3.228307,false,false
2026-04-17T14:33:04.744609,0.000000,0.000000,-0.158076,99.057,E,0,0.000000,0,0.000000,1.270528,1.881066,1.344240,0.076614,7.764396,4.153940,-0.618147,-1.178466,0.189986,1.344240,-0.381791,0.460592,-0.043982,0.599870,0.598255,-12.483001,-38.162003,-19.505001,NaN,-0.587246,true,Self-supervised model,0.153925,0.000000,0.000000,0.000000,0.000000,0.000000,0.945164,2.240886,false,false
2026-04-17T14:33:04.753405,0.000000,0.000000,-0.160392,99.190,E,0,0.000000,0,0.000000,1.281296,1.879075,1.337825,-0.102951,7.852982,4.163517,-0.775859,-1.077013,0.166921,1.337825,-0.422719,0.607811,-0.049480,0.742006,0.740355,-12.483001,-38.162003,-19.505001,NaN,-0.585184,true,Self-supervised model,0.153843,0.000000,0.000000,0.000000,0.000000,0.000000,0.957745,1.802983,false,false
2026-04-17T14:33:04.761026,0.000000,0.000000,-0.161769,99.269,E,0,0.000000,0,0.000000,1.280969,1.877151,1.279256,-0.203507,7.965509,4.127604,-0.851432,-0.950038,0.094791,1.279256,-0.475253,0.673784,-0.048258,0.825942,0.824531,-12.483001,-38.162003,-19.505001,NaN,-0.582808,true,Self-supervised model,0.150466,0.000000,0.000000,0.000000,0.000000,0.000000,1.001339,1.548845,false,false
2026-04-17T14:33:04.769118,0.000000,0.000000,-0.162379,99.304,E,0,0.000000,0,0.000000,1.274378,1.875040,1.239772,-0.330400,8.109161,4.144363,-0.952739,-0.790057,0.071650,1.239772,-0.524733,0.675006,-0.040928,0.855952,0.854973,-12.483001,-38.162003,-19.505001,NaN,-0.580347,true,Self-supervised model,0.149714,0.000000,0.000000,0.000000,0.000000,0.000000,1.027913,1.448414,false,false
