timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:56:53.552577,0.876276,0.250679,-1.320583,165.664,S,1,0.911427,1,0.911427,4.364649,4.674494,4.009188,1.929727,9.100361,10.639832,0.482648,2.629818,2.987422,4.009188,0.455095,0.029322,0.216857,0.504973,0.456038,2.297000,-34.762001,-10.205001,NaN,-1.561409,true,Self-supervised model,0.259509,10.071000,91.628226,9.098225,0.000000,0.000000,1.088662,7.939407,false,false
2026-04-17T14:56:53.560352,0.876276,0.250679,-1.322571,165.778,S,1,0.911427,1,0.911427,4.250119,4.679519,3.648838,1.905785,9.042900,10.268731,0.339351,2.452170,2.680619,3.648838,0.519235,-0.073915,0.169821,0.551278,0.524470,2.297000,-34.762001,-10.205001,NaN,-1.564711,true,Self-supervised model,0.253833,10.079000,91.742145,9.102306,0.000000,0.000000,1.164787,6.618867,false,false
2026-04-17T14:56:53.568443,0.876276,0.250679,-1.324747,165.902,S,1,0.911427,1,0.911427,4.131790,4.679609,3.510565,1.774103,8.892065,9.935937,0.229031,2.275891,2.663068,3.510565,0.572992,-0.194255,0.152105,0.623851,0.605024,2.297000,-34.762001,-10.205001,NaN,-1.567637,true,Self-supervised model,0.250282,10.087000,91.866810,9.107446,0.000000,0.000000,1.176959,5.627246,false,false
2026-04-17T14:56:53.577392,0.876276,0.250679,-1.327046,166.034,S,1,0.911427,1,0.911427,4.016765,4.675096,3.412884,1.680730,8.746018,9.888053,0.214272,2.101409,2.680662,3.412884,0.629191,-0.275500,0.150884,0.703241,0.686864,2.297000,-34.762001,-10.205001,NaN,-1.570429,true,Self-supervised model,0.246849,10.096000,91.998541,9.112375,0.000000,0.000000,1.176942,4.853079,false,false
2026-04-17T14:56:53.584386,0.876276,0.250679,-1.329454,166.172,S,1,0.911427,1,0.911427,3.897088,4.665975,3.268780,1.687912,8.604761,9.871294,0.244299,1.928815,2.627719,3.268780,0.682336,-0.299324,0.163101,0.762745,0.745103,2.297000,-34.762001,-10.205001,NaN,-1.573269,true,Self-supervised model,0.242668,10.103000,92.136466,9.119714,0.000000,0.000000,1.192215,4.285547,false,false
2026-04-17T14:56:53.595597,0.876276,0.250679,-1.332000,166.318,S,1,0.911427,1,0.911427,3.778386,4.652472,3.155200,1.742979,8.468291,9.780313,0.151031,1.760835,2.613797,3.155200,0.726930,-0.279165,0.193644,0.802408,0.778691,2.297000,-34.762001,-10.205001,NaN,-1.576370,true,Self-supervised model,0.241281,10.114000,92.282346,9.124218,0.000000,0.000000,1.197511,3.932165,false,false
2026-04-17T14:56:53.600708,0.876276,0.250679,-1.334741,166.475,S,1,0.911427,1,0.911427,3.660120,4.634778,3.039229,1.675941,8.339005,9.725247,0.152598,1.520006,2.627396,3.039229,0.758084,-0.189979,0.246179,0.819382,0.781526,2.297000,-34.762001,-10.205001,NaN,-1.579893,true,Self-supervised model,0.236863,10.120000,92.439413,9.134329,0.000000,0.000000,1.204292,3.709172,false,false
2026-04-17T14:56:53.609120,0.876276,0.250679,-1.337752,166.648,S,1,0.911427,1,0.911427,3.548522,4.613327,2.962629,1.702277,8.137892,9.696517,0.103279,1.348555,2.635888,2.962629,0.775799,-0.018326,0.323759,0.840844,0.776015,2.297000,-34.762001,-10.205001,NaN,-1.583980,true,Self-supervised model,0.236431,10.128000,92.611909,9.144146,0.000000,0.000000,1.197761,3.523398,false,false
2026-04-17T14:56:53.616543,0.876276,0.250679,-1.341137,166.841,S,1,0.911427,1,0.911427,3.451851,4.588868,2.944326,1.673547,8.006210,9.662998,0.101063,1.163111,2.702964,2.944326,0.792292,0.169210,0.396452,0.901960,0.810160,2.297000,-34.762001,-10.205001,NaN,-1.588864,true,Self-supervised model,0.234262,10.135000,92.805866,9.156968,0.000000,0.000000,1.172374,3.264363,false,false
2026-04-17T14:56:53.627824,0.876276,0.250679,-1.345006,167.063,S,1,0.911427,1,0.911427,3.356902,4.561590,2.858425,1.685518,7.860164,9.689334,0.173872,0.958494,2.687313,2.858425,0.819781,0.403171,0.467312,1.026143,0.913558,2.297000,-34.762001,-10.205001,NaN,-1.594669,true,Self-supervised model,0.232175,10.147000,93.027549,9.167986,0.000000,0.000000,1.174389,2.785602,false,false
2026-04-17T14:56:53.632820,0.876276,0.250679,-1.349446,167.318,S,1,0.911427,1,0.911427,3.258020,4.531447,2.738889,1.764527,7.694964,9.634268,0.208173,0.690640,2.642194,2.738889,0.865596,0.633467,0.521068,1.192497,1.072631,2.297000,-34.762001,-10.205001,NaN,-1.601394,true,Self-supervised model,0.222940,10.152000,93.281961,9.188530,0.000000,0.000000,1.189541,2.296768,false,false
2026-04-17T14:56:53.640936,0.876276,0.250679,-1.354493,167.607,S,1,0.911427,1,0.911427,3.151223,4.498238,2.590536,1.795651,7.467515,9.550470,0.226712,0.525389,2.526548,2.590536,0.928515,0.783129,0.543059,1.330543,1.214674,2.297000,-34.762001,-10.205001,NaN,-1.608868,true,Self-supervised model,0.222155,10.160000,93.571143,9.209758,0.000000,0.000000,1.216436,1.946977,false,false
2026-04-17T14:56:53.648751,0.876276,0.250679,-1.360145,167.931,S,1,0.911427,1,0.911427,3.052355,4.462403,2.533300,1.802834,7.345411,9.394848,0.183486,0.570490,2.461399,2.533300,0.985937,0.819170,0.557720,1.397914,1.281839,2.297000,-34.762001,-10.205001,NaN,-1.616939,true,Self-supervised model,0.218867,10.168000,93.894968,9.234360,0.000000,0.000000,1.204893,1.812201,false,false
2026-04-17T14:56:53.656525,0.876276,0.250679,-1.366352,168.286,S,1,0.911427,1,0.911427,2.966016,4.424547,2.512733,1.745373,7.436390,9.287108,0.249423,0.590983,2.429476,2.512733,1.053132,0.739758,0.569937,1.407536,1.286984,2.297000,-34.762001,-10.205001,NaN,-1.625365,true,Self-supervised model,0.217475,10.175000,94.250581,9.262956,0.000000,0.000000,1.180394,1.785200,false,false
2026-04-17T14:56:53.666531,0.876276,0.250679,-1.373072,168.671,S,1,0.911427,1,0.911427,2.893426,4.385302,2.512328,1.800440,7.505822,9.208099,0.361333,0.588712,2.415502,2.512328,1.140485,0.622472,0.576657,1.421517,1.299299,2.297000,-34.762001,-10.205001,NaN,-1.634139,true,Self-supervised model,0.218349,10.185000,94.635621,9.291666,0.000000,0.000000,1.151691,1.767357,false,false
2026-04-17T14:56:53.672715,0.876276,0.250679,-1.380275,169.084,S,1,0.911427,1,0.911427,2.818902,4.344646,2.427653,1.908179,7.556100,9.141062,0.548471,0.527043,2.305408,2.427653,1.236391,0.516181,0.565050,1.454094,1.339816,4.175000,-36.592003,-10.767000,NaN,-1.643273,true,Self-supervised model,0.213046,10.192000,95.048322,9.325777,0.000000,0.000000,1.161163,1.669530,false,false
2026-04-17T14:56:53.680967,0.876276,0.250679,-1.387923,169.522,S,1,0.911427,1,0.911427,2.726779,4.301932,2.243134,2.097321,7.551312,8.971074,0.667481,0.425087,2.098909,2.243134,1.308473,0.453873,0.529009,1.482550,1.384956,4.175000,-36.592003,-10.767000,NaN,-1.652703,true,Self-supervised model,0.211756,10.200000,95.486538,9.361425,0.000000,0.000000,1.215611,1.513024,false,false
2026-04-17T14:56:53.688722,0.876276,0.250679,-1.395933,169.981,S,1,0.911427,1,0.911427,2.609372,4.256229,1.992987,2.221819,7.510611,8.698134,0.682691,0.290439,1.849750,1.992987,1.380556,0.447153,0.449597,1.519216,1.451165,4.175000,-36.592003,-10.767000,NaN,-1.662157,true,Self-supervised model,0.206500,10.208000,95.945449,9.399045,0.000000,0.000000,1.309277,1.311852,false,false
2026-04-17T14:56:53.697284,0.876276,0.250679,-1.404152,170.452,S,1,0.911427,1,0.911427,2.477991,4.207100,1.788237,2.240973,7.441179,8.377312,0.621900,0.130920,1.671494,1.788237,1.425759,0.479529,0.354913,1.545542,1.504240,4.175000,-36.592003,-10.767000,NaN,-1.671216,true,Self-supervised model,0.203812,10.216000,96.416379,9.437782,0.000000,0.000000,1.385717,1.157029,false,false
2026-04-17T14:56:53.704361,0.876276,0.250679,-1.412406,170.925,S,1,0.911427,1,0.911427,2.319379,4.153591,1.486665,2.178724,7.350199,8.123527,0.388303,-0.185623,1.423003,1.486665,1.444085,0.525344,0.278555,1.561718,1.536675,4.175000,-36.592003,-10.767000,NaN,-1.679607,true,Self-supervised model,0.197778,10.223000,96.889276,9.477578,0.000000,0.000000,1.560122,0.951942,false,false
2026-04-17T14:56:53.713094,0.876276,0.250679,-1.420520,171.390,S,1,0.911427,1,0.911427,2.148586,4.095391,1.251926,1.936909,7.103596,7.797915,0.023356,-0.595988,1.100714,1.251926,1.447140,0.620639,0.226631,1.590839,1.574613,4.175000,-36.592003,-10.767000,NaN,-1.687161,true,Self-supervised model,0.194283,10.232000,97.354167,9.514676,0.000000,0.000000,1.716224,0.786960,false,false
2026-04-17T14:56:53.720821,0.876276,0.250679,-1.428392,171.841,S,1,0.911427,1,0.911427,2.015825,4.034208,1.318830,1.556231,6.763620,7.398083,-0.565996,-0.943203,0.727549,1.318830,1.439198,0.731206,0.234572,1.631251,1.614297,4.175000,-36.592003,-10.767000,NaN,-1.694067,true,Self-supervised model,0.194602,10.240000,97.805212,9.551290,0.000000,0.000000,1.528495,0.808478,false,false
2026-04-17T14:56:53.729522,0.876276,0.250679,-1.436057,172.280,S,1,0.911427,1,0.911427,1.930677,3.972067,1.483651,0.945710,6.485892,6.947973,-0.973417,-1.065680,0.343520,1.483651,1.415375,0.829555,0.285885,1.665286,1.640563,4.175000,-36.592003,-10.767000,NaN,-1.700904,true,Self-supervised model,0.198326,10.248000,98.244390,9.586689,0.000000,0.000000,1.301302,0.890928,false,false
2026-04-17T14:56:53.736624,0.876276,0.250679,-1.443650,172.715,S,1,0.911427,1,0.911427,1.891358,3.910838,1.684935,0.514753,6.430826,6.488286,-1.322587,-1.036644,0.123035,1.684935,1.382388,0.858266,0.352469,1.664888,1.627150,4.175000,-36.592003,-10.767000,NaN,-1.708208,true,Self-supervised model,0.200741,10.255000,98.679430,9.622568,0.000000,0.000000,1.122511,1.012041,false,false
2026-04-17T14:56:53.746351,0.876276,0.250679,-1.451336,173.155,S,1,0.911427,1,0.911427,1.851904,3.850481,1.644768,0.143652,6.524199,6.193800,-1.346610,-0.936058,0.125285,1.644768,1.335962,0.784962,0.445932,1.612394,1.549503,4.175000,-36.592003,-10.767000,NaN,-1.716267,true,Self-supervised model,0.202366,10.265000,99.119815,9.656095,0.000000,0.000000,1.125937,1.020078,false,false
2026-04-17T14:56:53.752503,0.876276,0.250679,-1.459186,173.605,S,1,0.911427,1,0.911427,1.784957,3.789860,1.433487,0.102951,6.677429,6.133945,-1.064965,-0.923395,0.260913,1.433487,1.312749,0.655458,0.535118,1.561822,1.467289,4.175000,-36.592003,-10.767000,NaN,-1.724773,true,Self-supervised model,0.197067,10.271000,99.569596,9.694246,0.000000,0.000000,1.245186,0.917830,false,false
2026-04-17T14:56:53.762242,0.876276,0.250679,-1.467463,174.079,S,1,0.911427,1,0.911427,1.696436,3.728123,1.231698,0.380678,6.744466,6.200983,-0.618872,-0.998600,0.369968,1.231698,1.321302,0.530231,0.597426,1.543989,1.423721,4.175000,-36.592003,-10.767000,NaN,-1.734758,true,Self-supervised model,0.196398,10.281000,100.043843,9.730945,0.000000,0.000000,1.377314,0.797738,false,false
2026-04-17T14:56:53.768582,0.876276,0.250679,-1.476253,174.583,S,1,0.911427,1,0.911427,1.619760,3.665789,1.217214,0.833182,6.720524,6.241684,-0.022070,-1.120939,0.473941,1.217214,1.363451,0.457538,0.620639,1.566376,1.438173,4.175000,-36.592003,-10.767000,NaN,-1.745598,true,Self-supervised model,0.192931,10.287000,100.547452,9.774225,0.000000,0.000000,1.330711,0.777090,false,false
2026-04-17T14:56:53.778125,0.876276,0.250679,-1.485595,175.118,S,1,0.911427,1,0.911427,1.585390,3.604573,1.404947,1.443704,6.648698,6.275203,0.466676,-1.251587,0.435451,1.404947,1.436755,0.420275,0.594372,1.610644,1.496962,4.175000,-36.592003,-10.767000,NaN,-1.757149,true,Self-supervised model,0.198513,10.297000,101.082706,9.816714,0.000000,0.000000,1.128434,0.872289,false,false
2026-04-17T14:56:53.784401,0.876276,0.250679,-1.495439,175.682,S,1,0.911427,1,0.911427,1.570146,3.545196,1.490112,1.948880,6.569689,6.162675,0.729608,-1.279006,0.228583,1.490112,1.516778,0.428217,0.521679,1.660161,1.576067,4.175000,-36.592003,-10.767000,NaN,-1.769002,true,Self-supervised model,0.195518,10.303000,101.646740,9.865742,0.000000,0.000000,1.053710,0.897571,false,false
2026-04-17T14:56:53.794239,0.876276,0.250679,-1.505657,176.268,S,1,0.911427,1,0.911427,1.550225,3.487397,1.445644,2.226608,6.596025,5.877765,0.756326,-1.230213,-0.066570,1.445644,1.593747,0.478918,0.419054,1.716100,1.664149,4.175000,-36.592003,-10.767000,NaN,-1.780715,true,Self-supervised model,0.197232,10.313000,102.232187,9.912944,0.000000,0.000000,1.072343,0.842401,false,false
2026-04-17T14:56:53.800668,0.876276,0.250679,-1.515794,176.849,S,1,0.911427,1,0.911427,1.529759,3.431091,1.422310,2.262521,6.675035,5.537788,0.534887,-1.225430,-0.484957,1.422310,1.629789,0.510072,0.324980,1.738389,1.707743,4.175000,-36.592003,-10.767000,NaN,-1.790526,true,Self-supervised model,0.193127,10.319000,102.812964,9.963462,0.000000,0.000000,1.075545,0.818177,false,false
2026-04-17T14:56:53.809447,0.876276,0.250679,-1.525962,177.431,S,1,0.911427,1,0.911427,1.535167,3.377254,1.563561,2.042254,6.742072,5.030218,0.116127,-1.224723,-0.965034,1.563561,1.602300,0.533896,0.247400,1.706932,1.688908,4.175000,-36.592003,-10.767000,NaN,-1.800823,true,Self-supervised model,0.197974,10.328000,103.395586,10.011192,0.000000,0.000000,0.981840,0.916007,false,false
2026-04-17T14:56:53.816574,0.876276,0.250679,-1.535991,178.006,S,1,0.911427,1,0.911427,1.566054,3.326806,1.728209,1.618480,6.806715,4.458004,-0.229455,-1.221867,-1.200458,1.728209,1.518000,0.583987,0.230296,1.642681,1.626458,4.175000,-36.592003,-10.767000,NaN,-1.810290,true,Self-supervised model,0.199649,10.335000,103.970170,10.060007,0.000000,0.000000,0.906172,1.052066,false,false
2026-04-17T14:56:53.827909,0.876276,0.250679,-1.545803,178.568,S,1,0.911427,1,0.911427,1.603195,3.279862,1.798185,1.264138,6.871359,4.132392,-0.489107,-1.205129,-1.241735,1.798185,1.406212,0.605978,0.256563,1.552568,1.531222,4.175000,-36.592003,-10.767000,NaN,-1.819240,true,Self-supervised model,0.204739,10.347000,104.532390,10.102676,0.000000,0.000000,0.891563,1.158201,false,false
2026-04-17T14:56:53.832563,0.876276,0.250679,-1.555403,179.118,S,1,0.911427,1,0.911427,1.625748,3.235697,1.744152,0.995988,6.940791,4.012682,-0.431242,-1.237952,-1.150466,1.744152,1.288926,0.619417,0.287718,1.458694,1.430037,4.796000,-37.166000,-8.250000,NaN,-1.827991,true,Self-supervised model,0.195569,10.351000,105.082442,10.151912,0.000000,0.000000,0.932114,1.195694,false,false
2026-04-17T14:56:53.840461,0.876276,0.250679,-1.564904,179.662,S,1,0.911427,1,0.911427,1.582563,3.191572,1.355842,1.046266,6.959944,4.024653,-0.150944,-1.137366,-0.722441,1.355842,1.145372,0.600481,0.313985,1.330805,1.293234,4.796000,-37.166000,-8.250000,NaN,-1.837093,true,Self-supervised model,0.197641,10.359000,105.626787,10.196620,0.000000,0.000000,1.167218,1.018814,false,false
2026-04-17T14:56:53.849033,0.876276,0.250679,-1.574335,180.203,S,1,0.911427,1,0.911427,1.515575,3.146532,1.163890,1.321599,7.105990,4.381389,0.021028,-1.117263,-0.325455,1.163890,1.028697,0.539394,0.309709,1.202116,1.161535,4.796000,-37.166000,-8.250000,NaN,-1.846244,true,Self-supervised model,0.196604,10.368000,106.167130,10.239885,0.000000,0.000000,1.302164,0.968201,false,false
2026-04-17T14:56:53.857178,0.876276,0.250679,-1.583664,180.737,S,1,0.911427,1,0.911427,1.451912,3.100747,1.117680,1.491588,7.165846,4.714183,0.082260,-1.112443,-0.070084,1.117680,0.943787,0.500910,0.271835,1.102514,1.068477,4.796000,-37.166000,-8.250000,NaN,-1.855169,true,Self-supervised model,0.196962,10.376000,106.701670,10.283507,0.000000,0.000000,1.299041,1.013756,false,false
2026-04-17T14:56:53.864778,0.876276,0.250679,-1.592795,181.260,S,1,0.911427,1,0.911427,1.401769,3.054788,1.138517,1.551443,7.206547,4.910508,-0.000907,-1.138292,-0.022579,1.138517,0.888809,0.495412,0.237627,1.044931,1.017553,4.796000,-37.166000,-8.250000,NaN,-1.863506,true,Self-supervised model,0.197477,10.384000,107.224842,10.325967,0.000000,0.000000,1.231224,1.089562,false,false
2026-04-17T14:56:53.872441,0.876276,0.250679,-1.601612,181.766,S,1,0.911427,1,0.911427,1.386308,3.010049,1.305140,1.465251,7.213730,4.903325,-0.105562,-1.300751,-0.017149,1.305140,0.828944,0.508240,0.203418,0.993396,0.972346,4.796000,-37.166000,-8.250000,NaN,-1.871064,true,Self-supervised model,0.201689,10.391000,107.729990,10.367625,0.000000,0.000000,1.062191,1.313817,false,false
2026-04-17T14:56:53.880736,0.876276,0.250679,-1.610036,182.248,S,1,0.911427,1,0.911427,1.404379,2.967822,1.499251,1.355118,7.082048,4.857835,-0.230904,-1.465400,-0.216884,1.499251,0.756251,0.515570,0.204640,0.937873,0.915275,4.796000,-37.166000,-8.250000,NaN,-1.877919,true,Self-supervised model,0.206886,10.400000,108.212659,10.405063,0.000000,0.000000,0.936721,1.598565,false,false
2026-04-17T14:56:53.888940,0.876276,0.250679,-1.618073,182.709,S,1,0.911427,1,0.911427,1.456521,2.929370,1.730264,1.223437,6.945579,4.611232,-0.153550,-1.636106,-0.541660,1.730264,0.675617,0.519235,0.221133,0.880320,0.852094,4.796000,-37.166000,-8.250000,NaN,-1.884406,true,Self-supervised model,0.211190,10.408000,108.673128,10.441307,0.000000,0.000000,0.841791,1.965494,false,false
2026-04-17T14:56:53.897223,0.876276,0.250679,-1.625781,183.150,S,1,0.911427,1,0.911427,1.527595,2.895299,1.900733,1.295263,6.799533,4.244920,0.079058,-1.690042,-0.866195,1.900733,0.566883,0.530231,0.216857,0.805933,0.776210,4.796000,-37.166000,-8.250000,NaN,-1.890801,true,Self-supervised model,0.214576,10.416000,109.114788,10.475690,0.000000,0.000000,0.803687,2.358425,false,false
2026-04-17T14:56:53.904455,0.876276,0.250679,-1.633166,183.573,S,1,0.911427,1,0.911427,1.624226,2.866456,2.131541,1.522712,6.766014,3.885789,0.373348,-1.797549,-1.083003,2.131541,0.453873,0.522290,0.171653,0.712918,0.691945,4.796000,-37.166000,-8.250000,NaN,-1.896890,true,Self-supervised model,0.217891,10.423000,109.537885,10.509247,0.000000,0.000000,0.761996,2.989883,false,false
2026-04-17T14:56:53.913190,0.876276,0.250679,-1.640110,183.971,S,1,0.911427,1,0.911427,1.732426,2.843095,2.300474,1.810017,6.675035,3.641581,0.532799,-1.884733,-1.206684,2.300474,0.333532,0.496023,0.084299,0.603646,0.597731,4.796000,-37.166000,-8.250000,NaN,-1.902076,true,Self-supervised model,0.222509,10.432000,109.935799,10.538324,0.000000,0.000000,0.753073,3.810964,false,false
2026-04-17T14:56:53.921077,0.876276,0.250679,-1.646384,184.331,S,1,0.911427,1,0.911427,1.836259,2.824821,2.381385,1.958457,6.600814,3.497929,0.503448,-1.937593,-1.289679,2.381385,0.236405,0.505186,0.010385,0.557860,0.557763,4.796000,-37.166000,-8.250000,NaN,-1.905664,true,Self-supervised model,0.224177,10.440000,110.295243,10.564678,0.000000,0.000000,0.771089,4.268788,false,false
2026-04-17T14:56:53.930220,0.876276,0.250679,-1.651768,184.639,S,1,0.911427,1,0.911427,1.937498,2.811329,2.469001,1.912967,6.557718,3.402161,0.760174,-2.107800,-1.036956,2.469001,0.167988,0.657291,-0.064752,0.681501,0.678418,4.796000,-37.166000,-8.250000,NaN,-1.907492,true,Self-supervised model,0.225733,10.449000,110.603746,10.585103,0.000000,0.000000,0.784730,3.622884,false,false
2026-04-17T14:56:53.936696,0.876276,0.250679,-1.656132,184.889,S,1,0.911427,1,0.911427,2.045306,2.802688,2.611300,2.145205,6.394913,3.648763,1.177636,-2.285283,-0.457762,2.611300,0.168599,0.901026,-0.160047,0.930531,0.916665,4.796000,-37.166000,-8.250000,NaN,-1.907774,true,Self-supervised model,0.223625,10.456000,110.853781,10.601930,0.000000,0.000000,0.783252,2.806246,false,false
2026-04-17T14:56:53.944631,0.876276,0.250679,-1.659378,185.075,S,1,0.911427,1,0.911427,2.167926,2.799297,2.811676,2.523489,6.224925,4.225766,1.552860,-2.340150,0.133604,2.811676,0.211970,1.072679,-0.238848,1.119206,1.093422,4.796000,-37.166000,-8.250000,NaN,-1.906548,true,Self-supervised model,0.225269,10.463000,111.039759,10.612612,0.000000,0.000000,0.771044,2.512207,false,false
2026-04-17T14:56:53.952817,0.876276,0.250679,-1.661491,185.196,S,1,0.911427,1,0.911427,2.577010,2.812406,4.724705,2.846706,6.179435,4.814740,3.569107,-2.449442,1.893291,4.724705,0.339030,1.282817,-0.342695,1.370402,1.326861,4.796000,-37.166000,-8.250000,NaN,-1.904130,true,Self-supervised model,0.237695,10.472000,111.160830,10.615052,0.000000,0.000000,0.545433,3.447679,false,false
2026-04-17T14:56:53.961969,0.876276,0.250679,-1.662490,185.254,S,1,0.911427,1,0.911427,2.605440,2.826127,2.754695,4.797980,6.083666,6.567295,2.194660,-1.602927,0.449929,2.754695,0.543059,1.474018,-0.526566,1.656778,1.570873,4.796000,-37.166000,-8.250000,NaN,-1.900670,true,Self-supervised model,0.221627,10.481000,111.218041,10.611396,0.000000,0.000000,0.945818,1.662682,false,false
2026-04-17T14:56:53.968737,0.876276,0.250679,-1.662188,185.236,S,1,0.911427,1,0.911427,2.538600,2.836626,2.187693,3.337517,6.952762,5.104438,1.200755,-1.055882,-1.493083,2.187693,0.527788,1.407434,-0.541227,1.597609,1.503140,4.796000,-37.166000,-8.250000,NaN,-1.895166,true,Self-supervised model,0.216012,10.488000,111.200740,10.602664,0.000000,0.000000,1.160401,1.369354,false,false
2026-04-17T14:56:53.976986,0.876276,0.250679,-1.660619,185.146,S,1,0.911427,1,0.911427,2.579790,2.848353,2.796039,2.252944,7.524976,3.136404,0.945796,-0.907896,-2.469621,2.796039,0.448375,1.378112,-0.527177,1.542125,1.449218,4.796000,-37.166000,-8.250000,NaN,-1.888531,true,Self-supervised model,0.221835,10.496000,111.110866,10.586020,0.000000,0.000000,0.922659,1.813109,false,false
2026-04-17T14:56:53.984983,0.876276,0.250679,-1.657991,184.996,S,1,0.911427,1,0.911427,2.738727,2.865968,3.573141,1.910573,7.694964,2.138022,1.083302,-1.021785,-3.248037,3.573141,0.340252,1.354288,-0.543059,1.498259,1.396377,4.796000,-37.166000,-8.250000,NaN,-1.881665,true,Self-supervised model,0.227812,10.504000,110.960284,10.563622,0.000000,0.000000,0.766476,2.384861,false,false
2026-04-17T14:56:53.993828,0.876276,0.250679,-1.654389,184.789,S,1,0.911427,1,0.911427,2.923759,2.890279,3.895178,1.960851,7.599196,1.343147,0.893095,-0.978625,-3.662934,3.895178,0.147829,1.273654,-0.594372,1.413268,1.282204,1.701000,-39.660004,6.590000,NaN,-1.874166,true,Self-supervised model,0.231523,10.513000,110.753883,10.534946,0.000000,0.000000,0.750610,2.756150,false,false
2026-04-17T14:56:54.001101,0.876276,0.250679,-1.649739,184.523,S,1,0.911427,1,0.911427,3.048550,2.918610,3.703707,1.683124,7.654263,0.921768,0.479153,-0.846114,-3.573786,3.703707,-0.083078,1.134988,-0.631024,1.301265,1.138024,1.701000,-39.660004,6.590000,NaN,-1.865328,true,Self-supervised model,0.230944,10.520000,110.487489,10.502613,0.000000,0.000000,0.823108,2.846236,false,false
2026-04-17T14:56:54.009230,0.876276,0.250679,-1.643966,184.192,S,1,0.911427,1,0.911427,3.069265,2.946636,3.178018,1.182736,7.790732,1.017536,0.050010,-0.916108,-3.042703,3.178018,-0.274889,0.962724,-0.602924,1.168725,1.001200,1.701000,-39.660004,6.590000,NaN,-1.855058,true,Self-supervised model,0.228150,10.528000,110.156693,10.463212,0.000000,0.000000,0.965780,2.719218,false,false
2026-04-17T14:56:54.017144,0.876276,0.250679,-1.637180,183.804,S,1,0.911427,1,0.911427,2.963135,2.969296,2.405954,0.672771,7.716512,1.568202,-0.290950,-1.200750,-2.064500,2.405954,-0.367130,0.804510,-0.539394,1.035841,0.884319,1.701000,-39.660004,6.590000,NaN,-1.844224,true,Self-supervised model,0.219689,10.536000,109.767900,10.418366,0.000000,0.000000,1.231585,2.322706,false,false
2026-04-17T14:56:54.027265,0.876276,0.250679,-1.629725,183.376,S,1,0.911427,1,0.911427,2.795324,2.984337,1.914314,0.260968,7.422025,2.573767,-0.648057,-1.279445,-1.267928,1.914314,-0.377515,0.657291,-0.441045,0.876966,0.757990,1.701000,-39.660004,6.590000,NaN,-1.834090,true,Self-supervised model,0.215840,10.546000,109.340739,10.367982,0.000000,0.000000,1.460222,2.182883,false,false
2026-04-17T14:56:54.032696,0.876276,0.250679,-1.622019,182.935,S,1,0.911427,1,0.911427,2.645204,2.992772,1.857076,-0.155623,7.331046,3.399766,-0.991496,-1.188774,-1.025905,1.857076,-0.321926,0.530231,-0.315206,0.695799,0.620307,1.701000,-39.660004,6.590000,NaN,-1.825381,true,Self-supervised model,0.211901,10.552000,108.899215,10.320244,0.000000,0.000000,1.424392,2.668982,false,false
2026-04-17T14:56:54.040313,0.876276,0.250679,-1.614524,182.505,S,1,0.911427,1,0.911427,2.536694,2.996529,1.967015,-0.545878,7.410054,3.667917,-1.105823,-1.035779,-1.254378,1.967015,-0.233961,0.431271,-0.186314,0.524829,0.490645,1.701000,-39.660004,6.590000,NaN,-1.818730,true,Self-supervised model,0.218830,10.559000,108.469786,10.272733,0.000000,0.000000,1.289616,3.747917,false,false
2026-04-17T14:56:54.049759,0.876276,0.250679,-1.607655,182.112,S,1,0.911427,1,0.911427,2.478440,2.997805,2.172605,-0.694318,7.553706,3.459621,-0.978580,-1.036242,-1.639755,2.172605,-0.164323,0.387289,-0.100182,0.432471,0.420707,1.701000,-39.660004,6.590000,NaN,-1.814369,true,Self-supervised model,0.225440,10.569000,108.076262,10.225779,0.000000,0.000000,1.140769,5.023706,false,false
2026-04-17T14:56:54.056837,0.876276,0.250679,-1.601676,181.769,S,1,0.911427,1,0.911427,2.450448,2.997911,2.303491,-0.591368,7.546524,3.088520,-0.518315,-1.101206,-1.955701,2.303491,-0.098960,0.362243,-0.028100,0.376567,0.375517,1.701000,-39.660004,6.590000,NaN,-1.811943,true,Self-supervised model,0.228078,10.576000,107.733646,10.186616,0.000000,0.000000,1.063797,6.117081,false,false
2026-04-17T14:56:54.064945,0.876276,0.250679,-1.596695,181.484,S,1,0.911427,1,0.911427,2.429664,2.997181,2.320546,-0.148441,7.477092,2.782062,0.006347,-1.036502,-2.076188,2.320546,-0.045815,0.356745,-0.015882,0.360026,0.359675,1.701000,-39.660004,6.590000,NaN,-1.810956,true,Self-supervised model,0.230702,10.584000,107.448247,10.151951,0.000000,0.000000,1.047023,6.445501,false,false
