timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:57:49.980931,0.000000,0.000000,-0.305117,107.482,E,0,0.000000,0,0.000000,1.228462,1.581740,1.468462,0.701501,10.781090,2.595315,0.080869,1.393613,-0.455724,1.468462,0.551000,-0.410501,-0.243735,0.729054,0.687105,-23.950001,-27.460001,22.993002,NaN,-0.049571,true,Self-supervised model,0.225097,0.000000,0.000000,0.000000,0.000000,0.000000,0.836564,2.014202,false,false
2026-04-17T14:57:49.989367,0.000000,0.000000,-0.300211,107.201,E,0,0.000000,0,0.000000,1.255826,1.590703,1.399482,0.921768,10.714052,2.475605,0.257686,1.290458,-0.476305,1.399482,0.540616,-0.426384,-0.262061,0.736712,0.688526,-23.950001,-27.460001,22.993002,NaN,-0.047477,true,Self-supervised model,0.212471,0.000000,0.000000,0.000000,0.000000,0.000000,0.897350,1.899632,false,false
2026-04-17T14:57:49.996755,0.000000,0.000000,-0.295808,106.949,E,0,0.000000,0,0.000000,1.266610,1.599739,1.323230,1.089362,10.625467,2.410961,0.335913,1.195116,-0.458037,1.323230,0.503964,-0.448375,-0.297491,0.737239,0.674552,-23.950001,-27.460001,22.993002,NaN,-0.045087,true,Self-supervised model,0.200737,0.000000,0.000000,0.000000,0.000000,0.000000,0.957211,1.794846,false,false
2026-04-17T14:57:50.005258,0.000000,0.000000,-0.291607,106.708,E,0,0.000000,0,0.000000,1.270258,1.608560,1.289411,1.156399,10.544065,2.387019,0.344874,1.184736,-0.374223,1.289411,0.448375,-0.459371,-0.334754,0.723963,0.641920,-23.950001,-27.460001,22.993002,NaN,-0.041690,true,Self-supervised model,0.197924,0.000000,0.000000,0.000000,0.000000,0.000000,0.985146,1.781046,false,false
2026-04-17T14:57:50.012748,0.000000,0.000000,-0.287294,106.461,E,0,0.000000,0,0.000000,1.265888,1.616853,1.242946,1.151611,10.546458,2.432509,0.325813,1.175695,-0.237699,1.242946,0.383623,-0.448986,-0.375071,0.699595,0.590555,-23.950001,-27.460001,22.993002,NaN,-0.036933,true,Self-supervised model,0.192815,0.000000,0.000000,0.000000,0.000000,0.000000,1.018458,1.776664,false,false
2026-04-17T14:57:50.021072,0.000000,0.000000,-0.282578,106.191,E,0,0.000000,0,0.000000,1.251717,1.624248,1.177314,1.115698,10.548853,2.535460,0.281328,1.136661,-0.122173,1.177314,0.339030,-0.418443,-0.407447,0.675314,0.538550,-23.950001,-27.460001,22.993002,NaN,-0.030604,true,Self-supervised model,0.187704,0.000000,0.000000,0.000000,0.000000,0.000000,1.063197,1.743359,false,false
2026-04-17T14:57:50.028695,0.000000,0.000000,-0.277252,105.885,E,0,0.000000,0,0.000000,1.216692,1.629946,1.032812,1.051055,10.520123,2.621651,0.192445,1.014710,-0.005362,1.032812,0.302989,-0.349415,-0.432493,0.633201,0.462486,-23.950001,-27.460001,22.993002,NaN,-0.022836,true,Self-supervised model,0.183705,0.000000,0.000000,0.000000,0.000000,0.000000,1.178038,1.631098,false,false
2026-04-17T14:57:50.036790,0.000000,0.000000,-0.271191,105.538,E,0,0.000000,0,0.000000,1.164778,1.633339,0.892227,0.938527,10.407595,2.712631,0.121663,0.883757,0.015563,0.892227,0.280387,-0.249233,-0.452040,0.587430,0.375145,-23.950001,-27.460001,22.993002,NaN,-0.013840,true,Self-supervised model,0.187216,0.000000,0.000000,0.000000,0.000000,0.000000,1.305471,1.518865,false,false
2026-04-17T14:57:50.044999,0.000000,0.000000,-0.264350,105.146,E,0,0.000000,0,0.000000,1.100310,1.634018,0.761858,0.840365,10.285490,2.710236,0.080500,0.755661,-0.054067,0.761858,0.262672,-0.130114,-0.463647,0.548539,0.293132,-23.950001,-27.460001,22.993002,NaN,-0.003876,true,Self-supervised model,0.191921,0.000000,0.000000,0.000000,0.000000,0.000000,1.444247,1.388886,false,false
2026-04-17T14:57:50.053461,0.000000,0.000000,-0.256759,104.711,E,0,0.000000,0,0.000000,1.047252,1.632547,0.768696,0.768539,10.165780,2.619257,-0.031775,0.762178,-0.094696,0.768696,0.236405,-0.024435,-0.467312,0.524275,0.237664,-23.950001,-27.460001,22.993002,NaN,0.006714,true,Self-supervised model,0.179746,0.000000,0.000000,0.000000,0.000000,0.000000,1.362375,1.466206,false,false
2026-04-17T14:57:50.060680,0.000000,0.000000,-0.248451,104.235,E,0,0.000000,0,0.000000,1.017557,1.629947,0.861659,0.622492,10.180145,2.559402,-0.098692,0.855906,0.011932,0.861659,0.192423,0.079412,-0.465479,0.509906,0.208165,-23.950001,-27.460001,22.993002,NaN,0.017893,true,Self-supervised model,0.160845,0.000000,0.000000,0.000000,0.000000,0.000000,1.180927,1.689841,false,false
2026-04-17T14:57:50.069945,0.000000,0.000000,-0.239478,103.721,E,0,0.000000,0,0.000000,1.015082,1.627353,1.002086,0.519542,10.280702,2.650381,-0.188304,0.960527,0.214722,1.002086,0.134390,0.145997,-0.458149,0.499276,0.198433,-23.950001,-27.460001,22.993002,NaN,0.029526,true,Self-supervised model,0.158867,0.000000,0.000000,0.000000,0.000000,0.000000,1.012969,2.007080,false,false
2026-04-17T14:57:50.076864,0.000000,0.000000,-0.229896,103.172,E,0,0.000000,0,0.000000,1.033047,1.625581,1.127362,0.392649,10.390836,2.841918,-0.274920,0.994632,0.453952,1.127362,0.084299,0.186314,-0.450208,0.494476,0.204498,-23.950001,-27.460001,22.993002,NaN,0.041543,true,Self-supervised model,0.176823,0.000000,0.000000,0.000000,0.000000,0.000000,0.916339,2.279915,false,false
2026-04-17T14:57:50.084465,0.000000,0.000000,-0.219761,102.591,E,0,0.000000,0,0.000000,1.071356,1.625412,1.272480,0.268151,10.429143,3.074155,-0.395076,0.991241,0.693227,1.272480,0.064141,0.197920,-0.448986,0.494848,0.208054,-23.950001,-27.460001,22.993002,NaN,0.053890,true,Self-supervised model,0.199892,0.000000,0.000000,0.000000,0.000000,0.000000,0.841943,2.571455,false,false
2026-04-17T14:57:50.092683,0.000000,0.000000,-0.209155,101.984,E,0,0.000000,0,0.000000,1.136006,1.627835,1.475420,0.110133,10.429143,3.308787,-0.548744,1.014452,0.920126,1.475420,0.069639,0.196699,-0.447764,0.493997,0.208662,-23.950001,-27.460001,22.993002,NaN,0.066377,true,Self-supervised model,0.234259,0.000000,0.000000,0.000000,0.000000,0.000000,0.769954,2.986701,false,false
2026-04-17T14:57:50.103694,0.000000,0.000000,-0.198153,101.353,E,0,0.000000,0,0.000000,1.215952,1.633360,1.635666,-0.081403,10.455479,3.531447,-0.678877,1.039876,1.064513,1.635666,0.093462,0.174097,-0.442877,0.484959,0.197598,-23.950001,-27.460001,22.993002,NaN,0.078966,true,Self-supervised model,0.260575,0.000000,0.000000,0.000000,0.000000,0.000000,0.743399,3.372793,false,false
2026-04-17T14:57:50.109399,0.000000,0.000000,-0.186835,100.705,E,0,0.000000,0,0.000000,1.291414,1.641682,1.687593,-0.248997,10.484209,3.670311,-0.728864,1.045674,1.106025,1.687593,0.125227,0.136834,-0.428217,0.466663,0.185487,-21.555000,-27.010002,21.203001,NaN,0.091548,true,Self-supervised model,0.261962,0.000000,0.000000,0.000000,0.000000,0.000000,0.765241,3.616295,false,false
2026-04-17T14:57:50.116746,0.000000,0.000000,-0.175314,100.045,E,0,0.000000,0,0.000000,1.352685,1.652122,1.674358,-0.335188,10.493786,3.703830,-0.819515,1.048616,1.016008,1.674358,0.153938,0.100182,-0.407447,0.446930,0.183666,-21.555000,-27.010002,21.203001,NaN,0.103878,true,Self-supervised model,0.261636,0.000000,0.000000,0.000000,0.000000,0.000000,0.807883,3.746353,false,false
2026-04-17T14:57:50.124865,0.000000,0.000000,-0.163755,99.382,E,0,0.000000,0,0.000000,1.405890,1.664273,1.685214,-0.459687,10.500969,3.603274,-0.925581,1.101672,0.877248,1.685214,0.162490,0.054367,-0.368352,0.406253,0.171344,-21.555000,-27.010002,21.203001,NaN,0.115593,true,Self-supervised model,0.264550,0.000000,0.000000,0.000000,0.000000,0.000000,0.834250,4.148183,false,false
2026-04-17T14:57:50.132866,0.000000,0.000000,-0.152352,98.729,E,0,0.000000,0,0.000000,1.460982,1.678141,1.750214,-0.596156,10.558430,3.452439,-0.998147,1.210278,0.776001,1.750214,0.136223,-0.000611,-0.306654,0.335550,0.136224,-21.555000,-27.010002,21.203001,NaN,0.126367,true,Self-supervised model,0.280533,0.000000,0.000000,0.000000,0.000000,0.000000,0.834745,5.215951,false,false
2026-04-17T14:57:50.141203,0.000000,0.000000,-0.141345,98.098,E,0,0.000000,0,0.000000,1.524595,1.694000,1.858564,-0.694318,10.670957,3.339911,-1.117814,1.269731,0.769763,1.858564,0.080023,-0.061697,-0.226631,0.248137,0.101046,-21.555000,-27.010002,21.203001,NaN,0.135795,true,Self-supervised model,0.312136,0.000000,0.000000,0.000000,0.000000,0.000000,0.820308,7.490074,false,false
2026-04-17T14:57:50.149019,0.000000,0.000000,-0.131023,97.507,E,0,0.000000,0,0.000000,1.574088,1.711203,1.833930,-0.833182,10.733206,3.325546,-1.111379,1.268489,0.720467,1.833930,0.016493,-0.116675,-0.142332,0.184779,0.117835,-21.555000,-27.010002,21.203001,NaN,0.143374,true,Self-supervised model,0.323058,0.000000,0.000000,0.000000,0.000000,0.000000,0.858314,9.924970,false,false
2026-04-17T14:57:50.157044,0.000000,0.000000,-0.121734,96.975,E,0,0.000000,0,0.000000,1.598741,1.728705,1.728166,-0.837971,10.733206,3.272874,-1.029497,1.226008,0.650845,1.728166,-0.069639,-0.161879,-0.044593,0.181777,0.176223,-21.555000,-27.010002,21.203001,NaN,0.148534,true,Self-supervised model,0.303620,0.000000,0.000000,0.000000,0.000000,0.000000,0.925108,9.507052,false,false
2026-04-17T14:57:50.164753,0.000000,0.000000,-0.113805,96.521,E,0,0.000000,0,0.000000,1.600035,1.745558,1.606826,-0.758962,10.690110,3.205836,-0.901933,1.168820,0.634244,1.606826,-0.169210,-0.176540,0.036652,0.247268,0.244537,-21.555000,-27.010002,21.203001,NaN,0.151021,true,Self-supervised model,0.267525,0.000000,0.000000,0.000000,0.000000,0.000000,0.995773,6.498307,false,false
2026-04-17T14:57:50.173469,0.000000,0.000000,-0.107422,96.155,E,0,0.000000,0,0.000000,1.576432,1.760793,1.452517,-0.627281,10.630256,3.198653,-0.707492,1.104312,0.624305,1.452517,-0.268170,-0.178984,0.087965,0.334197,0.322413,-21.555000,-27.010002,21.203001,NaN,0.151217,true,Self-supervised model,0.241234,0.000000,0.000000,0.000000,0.000000,0.000000,1.085310,4.346284,false,false
2026-04-17T14:57:50.181379,0.000000,0.000000,-0.102596,95.878,E,0,0.000000,0,0.000000,1.549822,1.774354,1.410118,-0.423774,10.560823,3.205836,-0.540697,1.030700,0.796077,1.410118,-0.405615,-0.173486,0.132558,0.460643,0.441158,-21.555000,-27.010002,21.203001,NaN,0.149821,true,Self-supervised model,0.230330,0.000000,0.000000,0.000000,0.000000,0.000000,1.099072,3.061195,false,false
2026-04-17T14:57:50.189120,0.000000,0.000000,-0.099215,95.685,E,0,0.000000,0,0.000000,1.534394,1.786756,1.453399,-0.244209,10.479421,3.404555,-0.380801,0.861789,1.106652,1.453399,-0.533896,-0.158214,0.157603,0.578719,0.556845,-21.555000,-27.010002,21.203001,NaN,0.147419,true,Self-supervised model,0.227504,0.000000,0.000000,0.000000,0.000000,0.000000,1.055728,2.511408,false,false
2026-04-17T14:57:50.196670,0.000000,0.000000,-0.097067,95.562,E,0,0.000000,0,0.000000,1.540494,1.798905,1.572517,-0.069432,10.299856,3.751714,-0.316970,0.652101,1.395387,1.572517,-0.618196,-0.116675,0.163712,0.650062,0.629110,-21.555000,-27.010002,21.203001,NaN,0.144635,true,Self-supervised model,0.237732,0.000000,0.000000,0.000000,0.000000,0.000000,0.979635,2.419027,false,false
2026-04-17T14:57:50.205518,0.000000,0.000000,-0.095885,95.494,E,0,0.000000,0,0.000000,1.586811,1.812421,1.829979,0.009577,10.077195,4.084508,-0.304125,0.379014,1.764279,1.829979,-0.642630,-0.050091,0.152716,0.662424,0.644579,-21.555000,-27.010002,21.203001,NaN,0.141953,true,Self-supervised model,0.283078,0.000000,0.000000,0.000000,0.000000,0.000000,0.867120,2.762551,false,false
2026-04-17T14:57:50.213259,0.000000,0.000000,-0.095388,95.465,E,0,0.000000,0,0.000000,1.665668,1.828551,2.079664,0.035913,9.789890,4.501099,-0.393498,0.081959,2.040452,2.079664,-0.606589,0.046426,0.133779,0.622899,0.608363,-21.555000,-27.010002,21.203001,NaN,0.139709,true,Self-supervised model,0.333902,0.000000,0.000000,0.000000,0.000000,0.000000,0.800931,3.338687,false,false
2026-04-17T14:57:50.221293,0.000000,0.000000,-0.095342,95.463,E,0,0.000000,0,0.000000,1.763421,1.847946,2.276626,-0.043096,9.478644,4.824317,-0.476475,-0.312225,2.204203,2.276626,-0.519235,0.155771,0.108123,0.552775,0.542098,-21.555000,-27.010002,21.203001,NaN,0.137954,true,Self-supervised model,0.376920,0.000000,0.000000,0.000000,0.000000,0.000000,0.774577,4.118538,false,false
2026-04-17T14:57:50.228607,0.000000,0.000000,-0.095579,95.476,E,0,0.000000,0,0.000000,1.866425,1.870685,2.407198,-0.119710,9.071630,5.030218,-0.542614,-0.665655,2.248795,2.407198,-0.392786,0.255342,0.075747,0.474572,0.468487,-21.555000,-27.010002,21.203001,NaN,0.136584,true,Self-supervised model,0.411055,0.000000,0.000000,0.000000,0.000000,0.000000,0.775352,5.072361,false,false
2026-04-17T14:57:50.239362,0.000000,0.000000,-0.095930,95.496,E,0,0.000000,0,0.000000,1.975388,1.896873,2.547439,-0.184354,8.707711,5.109226,-0.577709,-1.021673,2.260947,2.547439,-0.269392,0.306654,0.047647,0.410949,0.408177,-21.555000,-27.010002,21.203001,NaN,0.135776,true,Self-supervised model,0.450316,0.000000,0.000000,0.000000,0.000000,0.000000,0.775441,6.198920,false,false
2026-04-17T14:57:50.246063,0.000000,0.000000,-0.096239,95.514,E,0,0.000000,0,0.000000,2.075432,1.926016,2.600663,-0.222661,8.343793,5.147533,-0.609760,-1.188804,2.231230,2.600663,-0.133779,0.301157,0.023213,0.330350,0.329533,-21.555000,-27.010002,21.203001,NaN,0.135636,true,Self-supervised model,0.482093,0.000000,0.000000,0.000000,0.000000,0.000000,0.798039,7.872449,false,false
2026-04-17T14:57:50.255451,0.000000,0.000000,-0.096416,95.524,E,0,0.000000,0,0.000000,2.153833,1.957128,2.565439,-0.260968,8.171411,5.135562,-0.591060,-1.140310,2.220770,2.565439,-0.024435,0.220522,0.012828,0.222242,0.221872,-21.555000,-27.010002,21.203001,NaN,0.135983,true,Self-supervised model,0.512741,0.000000,0.000000,0.000000,0.000000,0.000000,0.839557,11.543423,false,false
2026-04-17T14:57:50.262969,0.000000,0.000000,-0.096441,95.526,E,0,0.000000,0,0.000000,2.203991,1.989003,2.467319,-0.248997,8.216900,5.135562,-0.538412,-1.043125,2.170177,2.467319,0.047647,0.076969,0.008552,0.090927,0.090524,-21.555000,-27.010002,21.203001,NaN,0.136572,true,Self-supervised model,0.570712,0.000000,0.000000,0.000000,0.000000,0.000000,0.893273,27.135275,false,false
2026-04-17T14:57:50.270308,0.000000,0.000000,-0.096332,95.519,E,0,0.000000,0,0.000000,2.225671,2.020470,2.339494,-0.201113,8.312668,5.090073,-0.486275,-0.949266,2.082225,2.339494,0.092241,-0.078191,-0.000611,0.120924,0.120922,-19.439001,-26.248001,20.859001,NaN,0.137214,true,Self-supervised model,0.528009,0.000000,0.000000,0.000000,0.000000,0.000000,0.951347,19.346886,false,false
2026-04-17T14:57:50.277206,0.000000,0.000000,-0.096089,95.505,E,0,0.000000,0,0.000000,2.207901,2.049967,2.114605,-0.150835,8.406042,5.003881,-0.410299,-0.923079,1.857723,2.114605,0.125227,-0.255953,-0.026267,0.286153,0.284945,-19.439001,-26.248001,20.859001,NaN,0.137994,true,Self-supervised model,0.414688,0.000000,0.000000,0.000000,0.000000,0.000000,1.044120,7.389770,false,false
2026-04-17T14:57:50.289986,0.000000,0.000000,-0.095640,95.480,E,0,0.000000,0,0.000000,2.152804,2.076080,1.863544,-0.074220,8.432379,4.778827,-0.318016,-0.921058,1.588495,1.863544,0.138056,-0.397673,-0.072693,0.427186,0.420955,-19.439001,-26.248001,20.859001,NaN,0.139264,true,Self-supervised model,0.352018,0.000000,0.000000,0.000000,0.000000,0.000000,1.155220,4.362375,false,false
2026-04-17T14:57:50.292624,0.000000,0.000000,-0.094816,95.433,E,0,0.000000,0,0.000000,2.075583,2.098060,1.670176,0.019154,8.434772,4.508282,-0.305155,-0.949817,1.339484,1.670176,0.117897,-0.485638,-0.138056,0.518462,0.499744,-19.439001,-26.248001,20.859001,NaN,0.141591,true,Self-supervised model,0.310374,0.000000,0.000000,0.000000,0.000000,0.000000,1.242733,3.221404,false,false
2026-04-17T14:57:50.300824,0.000000,0.000000,-0.093361,95.349,E,0,0.000000,0,0.000000,1.988954,2.115696,1.534149,0.031125,8.406042,4.259285,-0.374899,-0.972867,1.125431,1.534149,0.078191,-0.524733,-0.194255,0.564972,0.530527,-19.439001,-26.248001,20.859001,NaN,0.145569,true,Self-supervised model,0.290674,0.000000,0.000000,0.000000,0.000000,0.000000,1.296454,2.715441,false,false
2026-04-17T14:57:50.309074,0.000000,0.000000,-0.091028,95.216,E,0,0.000000,0,0.000000,1.912898,2.129584,1.513606,-0.043096,8.382100,4.048595,-0.510479,-1.042482,0.971414,1.513606,0.009774,-0.536340,-0.243124,0.588953,0.536429,-19.439001,-26.248001,20.859001,NaN,0.151414,true,Self-supervised model,0.274929,0.000000,0.000000,0.000000,0.000000,0.000000,1.263802,2.569996,false,false
2026-04-17T14:57:50.317306,0.000000,0.000000,-0.087662,95.023,E,0,0.000000,0,0.000000,1.850096,2.140405,1.520387,-0.186748,8.310274,3.902549,-0.601723,-1.121921,0.831145,1.520387,-0.065973,-0.507018,-0.268170,0.577352,0.511292,-19.439001,-26.248001,20.859001,NaN,0.158912,true,Self-supervised model,0.261897,0.000000,0.000000,0.000000,0.000000,0.000000,1.216859,2.633382,false,false
2026-04-17T14:57:50.324762,0.000000,0.000000,-0.082175,94.708,E,0,0.000000,0,0.000000,1.813286,2.149320,1.620032,-0.301669,8.214506,3.816358,-0.721316,-1.266843,0.706623,1.620032,-0.136834,-0.441656,-0.274278,0.537598,0.462367,-19.439001,-26.248001,20.859001,NaN,0.172882,true,Self-supervised model,0.254712,0.000000,0.000000,0.000000,0.000000,0.000000,1.119290,3.013462,false,false
2026-04-17T14:57:50.332839,0.000000,0.000000,-0.075117,94.304,E,0,0.000000,0,0.000000,1.800868,2.157382,1.735673,-0.445322,8.054094,3.742137,-0.786159,-1.405334,0.647729,1.735673,-0.186314,-0.354913,-0.257785,0.476581,0.400844,-19.439001,-26.248001,20.859001,NaN,0.186225,true,Self-supervised model,0.262779,0.000000,0.000000,0.000000,0.000000,0.000000,1.037562,3.641930,false,false
2026-04-17T14:57:50.341085,0.000000,0.000000,-0.067023,93.840,E,0,0.000000,0,0.000000,1.809745,2.165476,1.856352,-0.533907,7.900866,3.730166,-0.821082,-1.561804,0.576745,1.856352,-0.215025,-0.224798,-0.225409,0.384160,0.311079,-19.439001,-26.248001,20.859001,NaN,0.198462,true,Self-supervised model,0.283870,0.000000,0.000000,0.000000,0.000000,0.000000,0.974894,4.832231,false,false
2026-04-17T14:57:50.349037,0.000000,0.000000,-0.058436,93.348,E,0,0.000000,0,0.000000,1.833768,2.174208,1.959888,-0.591368,7.730877,3.701436,-0.815295,-1.701461,0.530550,1.959888,-0.214414,-0.081245,-0.177762,0.290126,0.229290,-19.439001,-26.248001,20.859001,NaN,0.209025,true,Self-supervised model,0.309624,0.000000,0.000000,0.000000,0.000000,0.000000,0.935650,6.755292,false,false
2026-04-17T14:57:50.357555,0.000000,0.000000,-0.050381,92.887,E,0,0.000000,0,0.000000,1.854620,2.183425,1.964091,-0.598550,7.584831,3.675100,-0.732720,-1.755540,0.488726,1.964091,-0.191812,0.046426,-0.144775,0.244759,0.197350,-19.439001,-26.248001,20.859001,NaN,0.214948,true,Self-supervised model,0.319396,0.000000,0.000000,0.000000,0.000000,0.000000,0.944264,8.024596,false,false
2026-04-17T14:57:50.364558,0.000000,0.000000,-0.042993,92.463,E,0,0.000000,0,0.000000,1.852650,2.192194,1.842310,-0.529119,7.524976,3.651158,-0.577733,-1.671874,0.514946,1.842310,-0.150884,0.180816,-0.114843,0.262010,0.235500,-19.439001,-26.248001,20.859001,NaN,0.219670,true,Self-supervised model,0.295580,0.000000,0.000000,0.000000,0.000000,0.000000,1.005613,7.031452,false,false
2026-04-17T14:57:50.373162,0.000000,0.000000,-0.036356,92.083,E,0,0.000000,0,0.000000,1.826467,2.199565,1.689006,-0.387861,7.603985,3.691859,-0.443134,-1.529803,0.562205,1.689006,-0.087965,0.268170,-0.106291,0.301580,0.282228,-19.439001,-26.248001,20.859001,NaN,0.223303,true,Self-supervised model,0.271418,0.000000,0.000000,0.000000,0.000000,0.000000,1.081386,5.600522,false,false
2026-04-17T14:57:50.381350,0.000000,0.000000,-0.030435,91.744,E,0,0.000000,0,0.000000,1.786395,2.205038,1.576015,-0.268151,7.742848,3.749320,-0.402879,-1.375298,0.655796,1.576015,-0.003054,0.305433,-0.115454,0.326539,0.305448,-19.439001,-26.248001,20.859001,NaN,0.226358,true,Self-supervised model,0.258106,0.000000,0.000000,0.000000,0.000000,0.000000,1.133489,4.826416,false,false
2026-04-17T14:57:50.388959,0.000000,0.000000,-0.025107,91.439,E,0,0.000000,0,0.000000,1.738704,2.208384,1.488327,-0.244209,7.896077,3.847482,-0.440493,-1.225572,0.720457,1.488327,0.087965,0.290161,-0.130725,0.330182,0.303202,-19.439001,-26.248001,20.859001,NaN,0.229315,true,Self-supervised model,0.249085,0.000000,0.000000,0.000000,0.000000,0.000000,1.168227,4.507595,false,false
2026-04-17T14:57:50.396695,0.000000,0.000000,-0.020209,91.158,E,0,0.000000,0,0.000000,1.673578,2.208992,1.331670,-0.299275,8.046912,3.909731,-0.520838,-1.059471,0.616111,1.331670,0.203418,0.232129,-0.153327,0.344633,0.308647,-19.439001,-26.248001,20.859001,NaN,0.232494,true,Self-supervised model,0.239333,0.000000,0.000000,0.000000,0.000000,0.000000,1.256752,3.864022,false,false
