timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:45:15.006444,0.000000,0.000000,0.045786,87.377,E,0,0.000000,0,0.000000,1.368219,1.560475,1.576429,-1.848324,9.593566,5.403713,-1.007084,0.672951,1.008984,1.576429,0.018937,0.077580,-0.123395,0.146981,0.079858,2.473000,-35.501003,-27.191002,NaN,-0.175377,true,Self-supervised model,0.319622,0.000000,0.000000,0.000000,0.000000,0.000000,0.867923,10.725368,false,false
2026-04-17T14:45:15.015287,0.000000,0.000000,0.046119,87.358,E,0,0.000000,0,0.000000,1.393237,1.575785,1.524584,-2.070984,9.469068,5.212177,-1.160871,0.620794,0.768993,1.524584,0.003665,0.108734,-0.107512,0.152956,0.108796,2.473000,-35.501003,-27.191002,NaN,-0.173075,true,Self-supervised model,0.306462,0.000000,0.000000,0.000000,0.000000,0.000000,0.913847,9.967497,false,false
2026-04-17T14:45:15.022927,0.000000,0.000000,0.046819,87.317,E,0,0.000000,0,0.000000,1.410488,1.591173,1.501057,-2.236184,9.416395,4.970363,-1.248088,0.645964,0.527427,1.501057,-0.028711,0.126449,-0.089797,0.157725,0.129668,2.473000,-35.501003,-27.191002,NaN,-0.170906,true,Self-supervised model,0.299882,0.000000,0.000000,0.000000,0.000000,0.000000,0.939663,9.516920,false,false
2026-04-17T14:45:15.030006,0.000000,0.000000,0.047714,87.266,E,0,0.000000,0,0.000000,1.423677,1.606474,1.492914,-2.334347,9.440337,4.728549,-1.247504,0.713562,0.404172,1.492914,-0.108734,0.148440,-0.066584,0.195681,0.184004,2.473000,-35.501003,-27.191002,NaN,-0.169229,true,Self-supervised model,0.287760,0.000000,0.000000,0.000000,0.000000,0.000000,0.953623,7.629324,false,false
2026-04-17T14:45:15.040540,0.000000,0.000000,0.048641,87.213,E,0,0.000000,0,0.000000,1.440521,1.621836,1.528953,-2.343924,9.504981,4.608838,-1.195060,0.872180,0.385788,1.528953,-0.173486,0.150273,-0.058643,0.236893,0.229520,2.473000,-35.501003,-27.191002,NaN,-0.168175,true,Self-supervised model,0.286856,0.000000,0.000000,0.000000,0.000000,0.000000,0.942161,6.454197,false,false
2026-04-17T14:45:15.046054,0.000000,0.000000,0.049463,87.166,E,0,0.000000,0,0.000000,1.478056,1.638084,1.675114,-2.300828,9.658210,4.599261,-1.214530,1.029060,0.521498,1.675114,-0.293826,0.173486,-0.054367,0.345524,0.341220,2.473000,-35.501003,-27.191002,NaN,-0.167771,true,Self-supervised model,0.302705,0.000000,0.000000,0.000000,0.000000,0.000000,0.882361,4.848039,false,false
2026-04-17T14:45:15.056306,0.000000,0.000000,0.050095,87.130,E,0,0.000000,0,0.000000,1.527233,1.655650,1.785412,-2.329558,9.806650,4.750096,-1.223474,1.136221,0.632306,1.785412,-0.375071,0.206472,-0.062308,0.432656,0.428146,2.473000,-35.501003,-27.191002,NaN,-0.167899,true,Self-supervised model,0.318754,0.000000,0.000000,0.000000,0.000000,0.000000,0.855395,4.126628,false,false
2026-04-17T14:45:15.061864,0.000000,0.000000,0.050506,87.106,E,0,0.000000,0,0.000000,1.570281,1.674235,1.796282,-2.348712,9.902418,4.881777,-1.189889,1.136082,0.721189,1.796282,-0.437990,0.232129,-0.073915,0.501181,0.495701,2.473000,-35.501003,-27.191002,NaN,-0.168375,true,Self-supervised model,0.316581,0.000000,0.000000,0.000000,0.000000,0.000000,0.874184,3.584097,false,false
2026-04-17T14:45:15.070852,0.000000,0.000000,0.050698,87.095,E,0,0.000000,0,0.000000,1.611365,1.693721,1.827058,-2.327164,9.888053,4.996699,-1.159220,1.148111,0.822306,1.827058,-0.515570,0.244346,-0.090408,0.577660,0.570542,2.473000,-35.501003,-27.191002,NaN,-0.169056,true,Self-supervised model,0.319941,0.000000,0.000000,0.000000,0.000000,0.000000,0.881945,3.162858,false,false
2026-04-17T14:45:15.077877,0.000000,0.000000,0.050702,87.095,E,0,0.000000,0,0.000000,1.660541,1.714393,1.918712,-2.310405,9.883265,5.128380,-1.153786,1.194118,0.961413,1.918712,-0.593150,0.226631,-0.101404,0.643017,0.634971,2.473000,-35.501003,-27.191002,NaN,-0.169805,true,Self-supervised model,0.336505,0.000000,0.000000,0.000000,0.000000,0.000000,0.865445,2.983919,false,false
2026-04-17T14:45:15.085988,0.000000,0.000000,0.050537,87.104,E,0,0.000000,0,0.000000,1.720649,1.736644,2.036218,-2.319981,9.909601,5.303157,-1.158088,1.226155,1.140859,2.036218,-0.666454,0.179594,-0.111788,0.699222,0.690228,2.473000,-35.501003,-27.191002,NaN,-0.170649,true,Self-supervised model,0.359333,0.000000,0.000000,0.000000,0.000000,0.000000,0.845022,2.912119,false,false
2026-04-17T14:45:15.094434,0.000000,0.000000,0.050205,87.123,E,0,0.000000,0,0.000000,1.794053,1.760940,2.179424,-2.339135,9.919178,5.523423,-1.173457,1.299546,1.297717,2.179424,-0.734871,0.127060,-0.109345,0.753748,0.745774,2.473000,-35.501003,-27.191002,NaN,-0.171643,true,Self-supervised model,0.388533,0.000000,0.000000,0.000000,0.000000,0.000000,0.823178,2.891450,false,false
2026-04-17T14:45:15.102179,0.000000,0.000000,0.049686,87.153,E,0,0.000000,0,0.000000,1.899128,1.788468,2.450771,-2.367866,9.967062,5.726931,-1.241302,1.423743,1.561539,2.450771,-0.815505,0.064141,-0.103236,0.824512,0.818024,2.473000,-35.501003,-27.191002,NaN,-0.172915,true,Self-supervised model,0.439552,0.000000,0.000000,0.000000,0.000000,0.000000,0.774910,2.972390,false,false
2026-04-17T14:45:15.110212,0.000000,0.000000,0.048948,87.195,E,0,0.000000,0,0.000000,2.049664,1.820915,2.839979,-2.446874,10.062830,6.042965,-1.345547,1.557978,1.956448,2.839979,-0.883311,0.016493,-0.077580,0.886865,0.883465,2.473000,-35.501003,-27.191002,NaN,-0.174528,true,Self-supervised model,0.500950,0.000000,0.000000,0.000000,0.000000,0.000000,0.721718,3.202268,false,false
2026-04-17T14:45:15.117920,0.000000,0.000000,0.047938,87.253,E,0,0.000000,0,0.000000,2.243174,1.859806,3.259103,-2.559402,10.165780,6.495469,-1.482310,1.670406,2.373658,3.259103,-0.918741,0.004887,-0.027489,0.919165,0.918754,2.473000,-35.501003,-27.191002,NaN,-0.176626,true,Self-supervised model,0.557669,0.000000,0.000000,0.000000,0.000000,0.000000,0.688280,3.545720,false,false
2026-04-17T14:45:15.125953,0.000000,0.000000,0.046554,87.333,E,0,0.000000,0,0.000000,2.482252,1.906704,3.737411,-2.700660,10.244789,6.974309,-1.585396,1.709302,2.921139,3.737411,-0.922406,0.028711,0.063530,0.925037,0.922853,2.473000,-35.501003,-27.191002,NaN,-0.179504,true,Self-supervised model,0.612940,0.000000,0.000000,0.000000,0.000000,0.000000,0.664163,4.040282,false,false
2026-04-17T14:45:15.134091,0.000000,0.000000,0.044649,87.442,E,0,0.000000,0,0.000000,2.737001,1.961916,4.074434,-2.803610,10.249578,7.584831,-1.533550,1.677793,3.381456,4.074434,-0.885144,0.080023,0.178373,0.906477,0.888754,2.473000,-35.501003,-27.191002,NaN,-0.183497,true,Self-supervised model,0.656187,0.000000,0.000000,0.000000,0.000000,0.000000,0.671750,4.494803,false,false
2026-04-17T14:45:15.142783,0.000000,0.000000,0.042047,87.591,E,0,0.000000,0,0.000000,2.988331,2.024972,4.307814,-2.746149,10.184934,8.106767,-1.389039,1.629484,3.737996,4.307814,-0.816116,0.150884,0.300546,0.882688,0.829946,2.064000,-37.145000,-23.736002,NaN,-0.188884,true,Self-supervised model,0.687947,0.000000,0.000000,0.000000,0.000000,0.000000,0.693700,4.880334,false,false
2026-04-17T14:45:15.150296,0.000000,0.000000,0.038598,87.788,E,0,0.000000,0,0.000000,3.219185,2.094741,4.431164,-2.590526,10.105926,8.520964,-1.086671,1.632719,3.973486,4.431164,-0.733038,0.216246,0.395841,0.860696,0.764269,2.064000,-37.145000,-23.736002,NaN,-0.195720,true,Self-supervised model,0.705269,0.000000,0.000000,0.000000,0.000000,0.000000,0.726487,5.148351,false,false
2026-04-17T14:45:15.158455,0.000000,0.000000,0.034198,88.041,E,0,0.000000,0,0.000000,3.436873,2.170426,4.579736,-2.272097,10.081984,8.808268,-0.692071,1.684172,4.202212,4.579736,-0.617585,0.286496,0.480140,0.833082,0.680802,2.064000,-37.145000,-23.736002,NaN,-0.203927,true,Self-supervised model,0.718389,0.000000,0.000000,0.000000,0.000000,0.000000,0.750452,5.497343,false,false
2026-04-17T14:45:15.166831,0.000000,0.000000,0.028850,88.347,E,0,0.000000,0,0.000000,3.637098,2.251093,4.688280,-1.857901,10.110714,9.081207,-0.364216,1.790385,4.317619,4.688280,-0.491136,0.334754,0.526566,0.794069,0.594369,2.064000,-37.145000,-23.736002,NaN,-0.213062,true,Self-supervised model,0.724012,0.000000,0.000000,0.000000,0.000000,0.000000,0.775785,5.904119,false,false
2026-04-17T14:45:15.175417,0.000000,0.000000,0.022646,88.702,E,0,0.000000,0,0.000000,3.824419,2.336026,4.807854,-1.508347,10.199299,9.232041,-0.183159,1.953823,4.389133,4.807854,-0.353691,0.364687,0.546724,0.746325,0.508029,2.064000,-37.145000,-23.736002,NaN,-0.222694,true,Self-supervised model,0.728139,0.000000,0.000000,0.000000,0.000000,0.000000,0.795452,6.442037,false,false
2026-04-17T14:45:15.182075,0.000000,0.000000,0.015751,89.098,E,0,0.000000,0,0.000000,3.987415,2.424081,4.843143,-1.304840,10.350134,9.330204,-0.119129,2.040189,4.390839,4.843143,-0.233351,0.381791,0.551611,0.710276,0.447456,2.064000,-37.145000,-23.736002,NaN,-0.232354,true,Self-supervised model,0.716245,0.000000,0.000000,0.000000,0.000000,0.000000,0.823311,6.818679,false,false
2026-04-17T14:45:15.190363,0.000000,0.000000,0.008368,89.521,E,0,0.000000,0,0.000000,4.102481,2.513217,4.706581,-1.218649,10.429143,9.349358,-0.092616,2.131125,4.195429,4.706581,-0.098960,0.407447,0.546724,0.688995,0.419293,2.064000,-37.145000,-23.736002,NaN,-0.241689,true,Self-supervised model,0.719043,0.000000,0.000000,0.000000,0.000000,0.000000,0.871648,6.831083,false,false
2026-04-17T14:45:15.198094,0.000000,0.000000,0.000684,89.961,E,0,0.000000,0,0.000000,4.136828,2.600162,4.317146,-1.170765,10.517728,9.162610,-0.083676,2.063896,3.790920,4.317146,0.014050,0.441045,0.536340,0.694534,0.441268,2.064000,-37.145000,-23.736002,NaN,-0.250573,true,Self-supervised model,0.685604,0.000000,0.000000,0.000000,0.000000,0.000000,0.958232,6.215884,false,false
2026-04-17T14:45:15.206732,0.000000,0.000000,-0.007136,90.409,E,0,0.000000,0,0.000000,4.090547,2.681777,3.847574,-1.142034,10.453085,8.757990,-0.134926,1.921173,3.330873,3.847574,0.089797,0.473421,0.520457,0.709272,0.481862,2.064000,-37.145000,-23.736002,NaN,-0.258938,true,Self-supervised model,0.643852,0.000000,0.000000,0.000000,0.000000,0.000000,1.063150,5.424684,false,false
2026-04-17T14:45:15.214701,0.000000,0.000000,-0.014977,90.858,E,0,0.000000,0,0.000000,3.988309,2.756039,3.451558,-1.175553,10.316615,8.291121,-0.255764,1.790708,2.939592,3.451558,0.123395,0.496023,0.505796,0.719093,0.511141,2.064000,-37.145000,-23.736002,NaN,-0.266864,true,Self-supervised model,0.583547,0.000000,0.000000,0.000000,0.000000,0.000000,1.155510,4.799877,false,false
2026-04-17T14:45:15.222852,0.000000,0.000000,-0.022746,91.303,E,0,0.000000,0,0.000000,3.833188,2.821124,3.018804,-1.280898,10.194510,7.888895,-0.432233,1.613915,2.514286,3.018804,0.133779,0.527177,0.491747,0.733230,0.543886,2.064000,-37.145000,-23.736002,NaN,-0.274345,true,Self-supervised model,0.518444,0.000000,0.000000,0.000000,0.000000,0.000000,1.269770,4.117129,false,false
2026-04-17T14:45:15.230001,0.000000,0.000000,-0.030405,91.742,E,0,0.000000,0,0.000000,3.644906,2.876076,2.656424,-1.443704,10.026917,7.450756,-0.585450,1.377266,2.194761,2.656424,0.129503,0.553444,0.486860,0.748401,0.568394,2.064000,-37.145000,-23.736002,NaN,-0.281566,true,Self-supervised model,0.448639,0.000000,0.000000,0.000000,0.000000,0.000000,1.372110,3.549468,false,false
2026-04-17T14:45:15.240897,0.000000,0.000000,-0.037951,92.174,E,0,0.000000,0,0.000000,3.437895,2.920549,2.351086,-1.584962,9.799467,7.117962,-0.751768,1.129077,1.920322,2.351086,0.114843,0.577268,0.487470,0.764234,0.588580,2.064000,-37.145000,-23.736002,NaN,-0.288656,true,Self-supervised model,0.406517,0.000000,0.000000,0.000000,0.000000,0.000000,1.462258,3.076394,false,false
2026-04-17T14:45:15.246088,0.000000,0.000000,-0.045401,92.601,E,0,0.000000,0,0.000000,3.243456,2.955465,2.222652,-1.740585,9.560047,6.830657,-0.913018,0.974935,1.776537,2.222652,0.098349,0.576657,0.497855,0.768157,0.584983,2.064000,-37.145000,-23.736002,NaN,-0.295727,true,Self-supervised model,0.360823,0.000000,0.000000,0.000000,0.000000,0.000000,1.459273,2.893486,false,false
2026-04-17T14:45:15.256791,0.000000,0.000000,-0.052803,93.025,E,0,0.000000,0,0.000000,3.087332,2.982740,2.267684,-1.891419,9.414001,6.675035,-1.116701,0.914660,1.748934,2.267684,0.083689,0.547335,0.528398,0.765366,0.553696,2.064000,-37.145000,-23.736002,NaN,-0.302933,true,Self-supervised model,0.391495,0.000000,0.000000,0.000000,0.000000,0.000000,1.361447,2.962877,false,false
2026-04-17T14:45:15.261802,0.000000,0.000000,-0.060241,93.452,E,0,0.000000,0,0.000000,2.975360,3.004444,2.387502,-2.082955,9.361329,6.636727,-1.240778,0.909554,1.825746,2.387502,0.091019,0.499688,0.590707,0.779042,0.507910,2.064000,-37.145000,-23.736002,NaN,-0.310516,true,Self-supervised model,0.384186,0.000000,0.000000,0.000000,0.000000,0.000000,1.246223,3.064664,false,false
2026-04-17T14:45:15.270011,0.000000,0.000000,-0.067836,93.887,E,0,0.000000,0,0.000000,2.897490,3.022166,2.488672,-2.190695,9.363723,6.703765,-1.112587,0.908266,2.032410,2.488672,0.125838,0.429438,0.654237,0.792640,0.447496,2.064000,-37.145000,-23.736002,NaN,-0.318742,true,Self-supervised model,0.418033,0.000000,0.000000,0.000000,0.000000,0.000000,1.164271,3.139726,false,false
2026-04-17T14:45:15.277859,0.000000,0.000000,-0.075747,94.340,E,0,0.000000,0,0.000000,2.826856,3.036354,2.456029,-2.039860,9.370906,6.900089,-0.744611,0.859412,2.176934,2.456029,0.181427,0.365908,0.688445,0.800476,0.408417,2.064000,-37.145000,-23.736002,NaN,-0.327915,true,Self-supervised model,0.403133,0.000000,0.000000,0.000000,0.000000,0.000000,1.150986,3.068212,false,false
2026-04-17T14:45:15.285846,0.000000,0.000000,-0.084071,94.817,E,0,0.000000,0,0.000000,2.749674,3.046887,2.344470,-1.642422,9.332599,7.031770,-0.424154,0.752899,2.179398,2.344470,0.262672,0.302989,0.695165,0.802529,0.400998,2.064000,-37.145000,-23.736002,NaN,-0.337888,true,Self-supervised model,0.379400,0.000000,0.000000,0.000000,0.000000,0.000000,1.172834,2.921352,false,false
2026-04-17T14:45:15.294776,0.000000,0.000000,-0.092779,95.316,E,0,0.000000,0,0.000000,2.661800,3.053483,2.200458,-1.288081,9.239224,7.017405,-0.256397,0.650719,2.086347,2.200458,0.346971,0.261450,0.678060,0.805302,0.434448,2.064000,-37.145000,-23.736002,NaN,-0.348135,true,Self-supervised model,0.356022,0.000000,0.000000,0.000000,0.000000,0.000000,1.209657,2.732463,false,false
2026-04-17T14:45:15.302817,0.000000,0.000000,-0.101757,95.830,E,0,0.000000,0,0.000000,2.558390,3.055679,2.015489,-1.084573,9.153033,6.902483,-0.290271,0.567501,1.912036,2.015489,0.406836,0.215025,0.662178,0.806369,0.460164,4.009000,-33.171001,-27.955002,NaN,-0.358191,true,Self-supervised model,0.325334,0.000000,0.000000,0.000000,0.000000,0.000000,1.269364,2.499463,false,false
2026-04-17T14:45:15.310109,0.000000,0.000000,-0.110872,96.353,E,0,0.000000,0,0.000000,2.432866,3.052767,1.773863,-1.082179,9.088389,6.701371,-0.416312,0.448837,1.664878,1.773863,0.453262,0.160658,0.648739,0.807539,0.480892,4.009000,-33.171001,-27.955002,NaN,-0.367856,true,Self-supervised model,0.288799,0.000000,0.000000,0.000000,0.000000,0.000000,1.371507,2.196628,false,false
2026-04-17T14:45:15.317712,0.000000,0.000000,-0.120048,96.878,E,0,0.000000,0,0.000000,2.301110,3.044701,1.609394,-1.170765,8.990228,6.423643,-0.575157,0.315036,1.469727,1.609394,0.467923,0.087354,0.640187,0.797760,0.476007,4.009000,-33.171001,-27.955002,NaN,-0.377275,true,Self-supervised model,0.269404,0.000000,0.000000,0.000000,0.000000,0.000000,1.429799,2.017390,false,false
2026-04-17T14:45:15.325945,0.000000,0.000000,-0.129247,97.405,E,0,0.000000,0,0.000000,2.173401,3.031849,1.502927,-1.290475,8.877700,6.196194,-0.727012,0.210125,1.298496,1.502927,0.459982,0.014050,0.635911,0.784960,0.460196,4.009000,-33.171001,-27.955002,NaN,-0.386564,true,Self-supervised model,0.259980,0.000000,0.000000,0.000000,0.000000,0.000000,1.446112,1.914653,false,false
2026-04-17T14:45:15.334899,0.000000,0.000000,-0.138469,97.934,E,0,0.000000,0,0.000000,2.056916,3.014851,1.445373,-1.400608,8.793902,5.992687,-0.844925,0.118086,1.166730,1.445373,0.436158,-0.028100,0.626748,0.764092,0.437062,4.009000,-33.171001,-27.955002,NaN,-0.395883,true,Self-supervised model,0.251317,0.000000,0.000000,0.000000,0.000000,0.000000,1.423104,1.891622,false,false
2026-04-17T14:45:15.342136,0.000000,0.000000,-0.147725,98.464,E,0,0.000000,0,0.000000,1.972122,2.995142,1.526950,-1.474828,8.722076,5.829881,-1.071394,0.020398,1.087784,1.526950,0.394008,-0.055589,0.619417,0.736214,0.397910,4.009000,-33.171001,-27.955002,NaN,-0.405270,true,Self-supervised model,0.249294,0.000000,0.000000,0.000000,0.000000,0.000000,1.291543,2.074059,false,false
2026-04-17T14:45:15.349872,0.000000,0.000000,-0.157019,98.997,E,0,0.000000,0,0.000000,1.916081,2.973980,1.621865,-1.656788,8.643068,5.722142,-1.235934,-0.056067,1.048699,1.621865,0.337808,-0.053756,0.621250,0.709194,0.342059,4.009000,-33.171001,-27.955002,NaN,-0.414719,true,Self-supervised model,0.253723,0.000000,0.000000,0.000000,0.000000,0.000000,1.181406,2.286913,false,false
2026-04-17T14:45:15.358416,0.000000,0.000000,-0.166373,99.532,E,0,0.000000,0,0.000000,1.883071,2.952343,1.709770,-1.776498,8.583213,5.657499,-1.314349,-0.156440,1.082279,1.709770,0.271835,-0.029322,0.629802,0.686589,0.273412,4.009000,-33.171001,-27.955002,NaN,-0.424313,true,Self-supervised model,0.262510,0.000000,0.000000,0.000000,0.000000,0.000000,1.101359,2.490237,false,false
2026-04-17T14:45:15.366455,0.000000,0.000000,-0.175838,100.075,E,0,0.000000,0,0.000000,1.866988,2.930929,1.782555,-1.810017,8.497022,5.669470,-1.315942,-0.271015,1.171473,1.782555,0.213803,0.004276,0.641409,0.676117,0.213846,4.009000,-33.171001,-27.955002,NaN,-0.434220,true,Self-supervised model,0.269622,0.000000,0.000000,0.000000,0.000000,0.000000,1.047367,2.636457,false,false
2026-04-17T14:45:15.375973,0.000000,0.000000,-0.185478,100.627,E,0,0.000000,0,0.000000,1.866685,2.910359,1.865091,-1.766921,8.394072,5.741296,-1.213601,-0.442982,1.345179,1.865091,0.156382,0.064752,0.648739,0.670455,0.169257,4.009000,-33.171001,-27.955002,NaN,-0.444564,true,Self-supervised model,0.280715,0.000000,0.000000,0.000000,0.000000,0.000000,1.000854,2.781828,false,false
2026-04-17T14:45:15.381980,0.000000,0.000000,-0.195324,101.191,E,0,0.000000,0,0.000000,1.882296,2.891237,1.964252,-1.620875,8.231265,5.901707,-1.039656,-0.529133,1.580323,1.964252,0.118508,0.150884,0.643852,0.671830,0.191859,4.009000,-33.171001,-27.955002,NaN,-0.455233,true,Self-supervised model,0.287798,0.000000,0.000000,0.000000,0.000000,0.000000,0.958276,2.923734,false,false
2026-04-17T14:45:15.390409,0.000000,0.000000,-0.205378,101.767,E,0,0.000000,0,0.000000,1.916995,2.874267,2.099167,-1.405396,8.152257,6.126762,-0.824952,-0.570463,1.844052,2.099167,0.108123,0.254120,0.618806,0.677635,0.276166,4.009000,-33.171001,-27.955002,NaN,-0.466113,true,Self-supervised model,0.311568,0.000000,0.000000,0.000000,0.000000,0.000000,0.913217,3.097785,false,false
2026-04-17T14:45:15.398641,0.000000,0.000000,-0.215550,102.350,E,0,0.000000,0,0.000000,1.953379,2.859432,2.144396,-1.154005,8.116343,6.382942,-0.721936,-0.613933,1.923624,2.144396,0.120951,0.353691,0.582765,0.692345,0.373800,4.009000,-33.171001,-27.955002,NaN,-0.476761,true,Self-supervised model,0.318875,0.000000,0.000000,0.000000,0.000000,0.000000,0.910923,3.097292,false,false
2026-04-17T14:45:15.406216,0.000000,0.000000,-0.225728,102.933,E,0,0.000000,0,0.000000,1.985874,2.846489,2.156470,-1.019930,8.078036,6.454768,-0.697858,-0.648016,1.934795,2.156470,0.152716,0.474031,0.534507,0.730565,0.498024,4.009000,-33.171001,-27.955002,NaN,-0.486964,true,Self-supervised model,0.317909,0.000000,0.000000,0.000000,0.000000,0.000000,0.920891,2.951782,false,false
2026-04-17T14:45:15.414332,0.000000,0.000000,-0.235757,103.508,E,0,0.000000,0,0.000000,2.005057,2.834832,2.105770,-0.972046,8.049306,6.457162,-0.750100,-0.697098,1.840019,2.105770,0.185703,0.564439,0.495412,0.773634,0.594203,4.009000,-33.171001,-27.955002,NaN,-0.496396,true,Self-supervised model,0.314292,0.000000,0.000000,0.000000,0.000000,0.000000,0.952173,2.721918,false,false
2026-04-17T14:45:15.423262,0.000000,0.000000,-0.245492,104.066,E,0,0.000000,0,0.000000,2.024046,2.824400,2.123738,-1.007959,8.006210,6.351817,-0.897557,-0.749106,1.772990,2.123738,0.200975,0.601091,0.477086,0.793292,0.633799,4.009000,-33.171001,-27.955002,NaN,-0.504956,true,Self-supervised model,0.317964,0.000000,0.000000,0.000000,0.000000,0.000000,0.953058,2.677119,false,false
2026-04-17T14:45:15.430163,0.000000,0.000000,-0.254863,104.603,E,0,0.000000,0,0.000000,2.037132,2.814910,2.105832,-1.144428,7.960721,6.272809,-1.016390,-0.739054,1.689758,2.105832,0.216857,0.610254,0.474642,0.802946,0.647640,4.009000,-33.171001,-27.955002,NaN,-0.512870,true,Self-supervised model,0.308791,0.000000,0.000000,0.000000,0.000000,0.000000,0.967376,2.622632,false,false
