timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:42:54.229808,0.889983,-0.174988,-1.794412,192.812,S,1,0.907023,1,0.907023,1.864782,2.602262,1.224396,0.047884,4.594473,8.520964,0.039553,-1.099726,0.536828,1.224396,0.228464,0.059865,0.281609,0.367536,0.236177,-12.025001,-22.478001,-37.607002,NaN,-1.899761,true,Self-supervised model,0.226730,22.536000,91.688637,4.068541,0.000000,0.000000,1.523021,3.331361,true,false
2026-04-17T14:42:54.239046,0.889983,-0.174988,-1.795494,192.874,S,1,0.907023,1,0.907023,1.751164,2.590218,1.154673,0.306458,4.592079,8.118738,0.293666,-1.108041,0.138834,1.154673,0.209527,0.172875,0.315817,0.416567,0.271638,-12.025001,-22.478001,-37.607002,NaN,-1.902108,true,Self-supervised model,0.225796,22.545000,91.750625,4.069666,0.000000,0.000000,1.516589,2.771880,true,false
2026-04-17T14:42:54.246643,0.889983,-0.174988,-1.796902,192.955,S,1,0.907023,1,0.907023,1.659372,2.574984,1.177466,0.421380,4.568137,7.975086,0.419521,-1.099846,-0.027686,1.177466,0.196088,0.280998,0.333532,0.478178,0.342652,-12.025001,-22.478001,-37.607002,NaN,-1.904820,true,Self-supervised model,0.225874,22.552000,91.831290,4.071980,0.000000,0.000000,1.409274,2.462401,true,false
2026-04-17T14:42:54.253745,0.889983,-0.174988,-1.798508,193.047,S,1,0.907023,1,0.907023,1.583566,2.557327,1.185584,0.469264,4.587290,8.018182,0.477097,-1.085192,0.018602,1.185584,0.204029,0.470977,0.361632,0.627873,0.513271,-12.025001,-22.478001,-37.607002,NaN,-1.907222,true,Self-supervised model,0.225327,22.560000,91.923349,4.074617,0.000000,0.000000,1.335685,1.888252,true,false
2026-04-17T14:42:54.265067,0.889983,-0.174988,-1.800463,193.159,S,1,0.907023,1,0.907023,1.531576,2.538297,1.258627,0.517148,4.558560,8.183381,0.541057,-1.120638,0.188600,1.258627,0.248622,0.555277,0.375682,0.715040,0.608395,-12.026001,-15.594001,-40.190002,NaN,-1.910568,true,Self-supervised model,0.226052,22.571000,92.035331,4.077592,0.000000,0.000000,1.216862,1.760220,true,false
2026-04-17T14:42:54.269488,0.889983,-0.174988,-1.802742,193.289,S,1,0.907023,1,0.907023,1.497774,2.518676,1.320311,0.524330,4.548983,8.331821,0.567750,-1.141042,0.344824,1.320311,0.304211,0.596204,0.379958,0.769657,0.669331,-12.026001,-15.594001,-40.190002,NaN,-1.914144,true,Self-supervised model,0.225460,22.575000,92.165897,4.082653,0.000000,0.000000,1.134410,1.715453,true,false
2026-04-17T14:42:54.279290,0.889983,-0.174988,-1.805311,193.437,S,1,0.907023,1,0.907023,1.466876,2.498604,1.304661,0.442927,4.563348,8.346188,0.506848,-1.143414,0.371279,1.304661,0.437990,0.601091,0.385456,0.837689,0.743738,-12.026001,-15.594001,-40.190002,NaN,-1.917873,true,Self-supervised model,0.225792,22.585000,92.313086,4.087363,0.000000,0.000000,1.124335,1.557453,true,false
2026-04-17T14:42:54.285535,0.889983,-0.174988,-1.808127,193.598,S,1,0.907023,1,0.907023,1.442254,2.478350,1.312992,0.363919,4.517859,8.188169,0.446549,-1.212977,0.230714,1.312992,0.551000,0.563218,0.391565,0.879851,0.787919,-12.026001,-15.594001,-40.190002,NaN,-1.921677,true,Self-supervised model,0.225225,22.591000,92.474425,4.093419,0.000000,0.000000,1.098448,1.492288,true,false
2026-04-17T14:42:54.297586,0.889983,-0.174988,-1.811148,193.771,S,1,0.907023,1,0.907023,1.423346,2.458150,1.324081,0.239420,4.481946,7.931990,0.337540,-1.280332,-0.002550,1.324081,0.643241,0.524122,0.397673,0.920113,0.829737,-12.026001,-15.594001,-40.190002,NaN,-1.925523,true,Self-supervised model,0.225758,22.603000,92.647567,4.098906,0.000000,0.000000,1.074969,1.439042,true,false
2026-04-17T14:42:54.301620,0.889983,-0.174988,-1.814349,193.955,S,1,0.907023,1,0.907023,1.415812,2.438457,1.376256,0.155623,4.493917,7.565677,0.266026,-1.306585,-0.340800,1.376256,0.733038,0.491747,0.416610,0.976076,0.882700,-12.026001,-15.594001,-40.190002,NaN,-1.929436,true,Self-supervised model,0.224495,22.607000,92.830926,4.106291,0.000000,0.000000,1.028742,1.409989,true,false
2026-04-17T14:42:54.310166,0.889983,-0.174988,-1.817712,194.147,S,1,0.907023,1,0.907023,1.438376,2.420453,1.556835,0.126893,4.501099,7.127539,0.247518,-1.343875,-0.745968,1.556835,0.797179,0.494801,0.436158,1.034677,0.938255,-12.026001,-15.594001,-40.190002,NaN,-1.933452,true,Self-supervised model,0.226633,22.616000,93.023631,4.113178,0.000000,0.000000,0.923910,1.504658,true,false
2026-04-17T14:42:54.317772,0.889983,-0.174988,-1.821239,194.349,S,1,0.907023,1,0.907023,1.487471,2.405134,1.745221,0.069432,4.563348,6.725313,0.200261,-1.330502,-1.111511,1.745221,0.828333,0.529620,0.456927,1.084166,0.983175,-12.026001,-15.594001,-40.190002,NaN,-1.937632,true,Self-supervised model,0.227361,22.624000,93.225689,4.120655,0.000000,0.000000,0.852311,1.609736,true,false
2026-04-17T14:42:54.325358,0.889983,-0.174988,-1.824929,194.561,S,1,0.907023,1,0.907023,1.547163,2.392815,1.860547,-0.009577,4.671088,6.447585,0.132128,-1.269711,-1.353518,1.860547,0.830166,0.580322,0.473421,1.118068,1.012891,-12.026001,-15.594001,-40.190002,NaN,-1.941978,true,Self-supervised model,0.227759,22.631000,93.437141,4.128723,0.000000,0.000000,0.831563,1.664074,true,false
2026-04-17T14:42:54.333634,0.889983,-0.174988,-1.828806,194.783,S,1,0.907023,1,0.907023,1.612713,2.383611,1.956851,-0.117316,4.841076,6.179435,0.039382,-1.151092,-1.581993,1.956851,0.788627,0.644463,0.486860,1.128848,1.018462,-12.026001,-15.594001,-40.190002,NaN,-1.946600,true,Self-supervised model,0.228317,22.639000,93.659265,4.137076,0.000000,0.000000,0.824137,1.733494,true,false
2026-04-17T14:42:54.341626,0.889983,-0.174988,-1.832841,195.014,S,1,0.907023,1,0.907023,1.669589,2.377050,1.968188,-0.272939,5.001487,6.054936,-0.099293,-1.038599,-1.668897,1.968188,0.702495,0.662178,0.505796,1.089866,0.965391,-12.026001,-15.594001,-40.190002,NaN,-1.951269,true,Self-supervised model,0.228299,22.647000,93.890467,4.145824,0.000000,0.000000,0.848287,1.805898,true,false
2026-04-17T14:42:54.349751,0.889983,-0.174988,-1.837033,195.254,S,1,0.907023,1,0.907023,1.714006,2.372528,1.947198,-0.426168,5.181053,5.980716,-0.237268,-0.900754,-1.709949,1.947198,0.576046,0.621861,0.544281,1.007364,0.847667,-12.026001,-15.594001,-40.190002,NaN,-1.956089,true,Self-supervised model,0.228765,22.656000,94.130668,4.154779,0.000000,0.000000,0.880243,1.932964,true,false
2026-04-17T14:42:54.357541,0.889983,-0.174988,-1.841405,195.505,S,1,0.907023,1,0.907023,1.736787,2.369099,1.856384,-0.617704,5.353435,6.023811,-0.419356,-0.761655,-1.640178,1.856384,0.446543,0.552222,0.585209,0.920228,0.710176,-12.026001,-15.594001,-40.190002,NaN,-1.961179,true,Self-supervised model,0.228441,22.663000,94.381149,4.164548,0.000000,0.000000,0.935575,2.017309,true,false
2026-04-17T14:42:54.366113,0.889983,-0.174988,-1.846015,195.769,S,1,0.907023,1,0.907023,1.736695,2.365803,1.736214,-0.809240,5.537788,6.133945,-0.609201,-0.601900,-1.510307,1.736214,0.289550,0.460592,0.653626,0.850418,0.544045,-12.026001,-15.594001,-40.190002,NaN,-1.966741,true,Self-supervised model,0.228297,22.672000,94.645277,4.174545,0.000000,0.000000,1.000277,2.041600,true,false
2026-04-17T14:42:54.375402,0.889983,-0.174988,-1.850937,196.051,S,1,0.907023,1,0.907023,1.714602,2.361755,1.598615,-0.821211,5.595249,6.272809,-0.628298,-0.559955,-1.359139,1.598615,0.142332,0.379347,0.723875,0.829553,0.405170,-12.026001,-15.594001,-40.190002,NaN,-1.972910,true,Self-supervised model,0.227690,22.681000,94.927261,4.185321,0.000000,0.000000,1.072555,1.927080,true,false
2026-04-17T14:42:54.382126,0.889983,-0.174988,-1.856254,196.356,S,1,0.907023,1,0.907023,1.652485,2.355384,1.326368,-0.694318,5.635951,6.524199,-0.516649,-0.526325,-1.102410,1.326368,0.027489,0.321315,0.794736,0.857673,0.322489,-12.026001,-15.594001,-40.190002,NaN,-1.979812,true,Self-supervised model,0.224435,22.688000,95.231945,4.197459,0.000000,0.000000,1.245872,1.546472,true,false
2026-04-17T14:42:54.389504,0.889983,-0.174988,-1.862047,196.687,S,1,0.907023,1,0.907023,1.543549,2.344910,0.971635,-0.416591,5.588067,6.888118,-0.261279,-0.574217,-0.738974,0.971635,-0.083689,0.265726,0.869872,0.913396,0.278593,-12.026001,-15.594001,-40.190002,NaN,-1.987505,true,Self-supervised model,0.220184,22.695000,95.563845,4.210788,0.000000,0.000000,1.588610,1.063761,true,false
2026-04-17T14:42:54.397726,0.889983,-0.174988,-1.868377,197.050,S,1,0.907023,1,0.907023,1.419302,2.329886,0.767008,-0.021548,5.480328,7.285556,0.105149,-0.675935,-0.346925,0.767008,-0.160658,0.235183,0.924239,0.967130,0.284819,-12.026001,-15.594001,-40.190002,NaN,-1.995983,true,Self-supervised model,0.216825,22.704000,95.926518,4.225093,0.000000,0.000000,1.850440,0.793077,true,false
2026-04-17T14:42:54.406155,0.889983,-0.174988,-1.875280,197.446,S,1,0.907023,1,0.907023,1.346698,2.312559,0.965526,0.383072,5.315128,7.527370,0.477765,-0.831327,-0.113474,0.965526,-0.189979,0.236405,0.960280,1.007034,0.303281,-12.026001,-15.594001,-40.190002,NaN,-2.005181,true,Self-supervised model,0.220672,22.712000,96.322058,4.241021,0.000000,0.000000,1.394781,0.958782,true,false
2026-04-17T14:42:54.413656,0.889983,-0.174988,-1.882736,197.873,S,1,0.907023,1,0.907023,1.330204,2.295264,1.243612,0.735020,5.181053,7.639898,0.797379,-0.954281,-0.010212,1.243612,-0.192423,0.270613,0.967000,1.022422,0.332051,-12.026001,-15.594001,-40.190002,NaN,-2.014845,true,Self-supervised model,0.223514,22.719000,96.749227,4.258516,0.000000,0.000000,1.069630,1.216339,true,false
2026-04-17T14:42:54.422089,0.889983,-0.174988,-1.890682,198.328,S,1,0.907023,1,0.907023,1.351208,2.279502,1.461475,1.060631,5.161899,7.773973,1.093767,-0.962485,0.114913,1.461475,-0.167988,0.334754,0.951728,1.022774,0.374540,-9.843000,-13.548000,-39.804001,NaN,-2.024755,true,Self-supervised model,0.225439,22.728000,97.204526,4.276862,0.000000,0.000000,0.924551,1.428933,true,false
2026-04-17T14:42:54.430092,0.889983,-0.174988,-1.899020,198.806,S,1,0.907023,1,0.907023,1.377260,2.265412,1.514035,1.216254,5.262455,7.927202,1.224545,-0.851628,0.259849,1.514035,-0.130114,0.397062,0.930959,1.020427,0.417838,-9.843000,-13.548000,-39.804001,NaN,-2.034659,true,Self-supervised model,0.225528,22.736000,97.682253,4.296369,0.000000,0.000000,0.909662,1.483726,true,false
2026-04-17T14:42:54.437885,0.889983,-0.174988,-1.907635,199.299,S,1,0.907023,1,0.907023,1.385984,2.252235,1.431784,1.182736,5.494693,8.236053,1.168364,-0.608982,0.560421,1.431784,-0.088575,0.430049,0.913244,1.013312,0.439076,-9.843000,-13.548000,-39.804001,NaN,-2.044380,true,Self-supervised model,0.224294,22.744000,98.175832,4.316560,0.000000,0.000000,0.968012,1.412974,true,false
2026-04-17T14:42:54.447224,0.889983,-0.174988,-1.916461,199.805,S,1,0.907023,1,0.907023,1.405818,2.240379,1.509947,1.163582,5.650316,8.590396,1.124430,-0.441873,0.905730,1.509947,-0.051313,0.422108,0.910800,1.005169,0.425215,-9.843000,-13.548000,-39.804001,NaN,-2.054054,true,Self-supervised model,0.225539,22.753000,98.681554,4.337079,0.000000,0.000000,0.931038,1.502182,true,false
2026-04-17T14:42:54.453764,0.889983,-0.174988,-1.925493,200.323,S,1,0.907023,1,0.907023,1.468935,2.231521,1.800299,1.127669,5.827487,9.131485,1.056771,-0.250505,1.435813,1.800299,-0.005498,0.361021,0.930348,0.997955,0.361063,-9.843000,-13.548000,-39.804001,NaN,-2.063906,true,Self-supervised model,0.226081,22.760000,99.199022,4.358481,0.000000,0.000000,0.815939,1.803989,true,false
2026-04-17T14:42:54.462554,0.889983,-0.174988,-1.934778,200.855,S,1,0.907023,1,0.907023,1.573621,2.227205,2.123221,1.077391,5.889736,9.593566,0.963513,-0.170381,1.884325,2.123221,0.074526,0.277944,0.971276,1.013007,0.287762,-9.843000,-13.548000,-39.804001,NaN,-2.074207,true,Self-supervised model,0.228751,22.768000,99.731038,4.380316,0.000000,0.000000,0.741148,2.095958,true,false
2026-04-17T14:42:54.470402,0.889983,-0.174988,-1.944406,201.406,S,1,0.907023,1,0.907023,1.689641,2.227702,2.298750,1.158794,5.877765,9.787497,0.993593,-0.165899,2.066278,2.298750,0.197309,0.248011,1.018923,1.067073,0.316924,-9.843000,-13.548000,-39.804001,NaN,-2.085205,true,Self-supervised model,0.228718,22.776000,100.282676,4.402998,0.000000,0.000000,0.735026,2.154257,true,false
2026-04-17T14:42:54.478853,0.889983,-0.174988,-1.954429,201.981,S,1,0.907023,1,0.907023,1.793255,2.232324,2.337229,1.381454,5.738902,9.706094,1.178836,-0.314617,1.993490,2.337229,0.332922,0.294437,1.062295,1.151521,0.444443,-9.843000,-13.548000,-39.804001,NaN,-2.096805,true,Self-supervised model,0.228655,22.785000,100.856921,4.426461,0.000000,0.000000,0.767257,2.029689,true,false
2026-04-17T14:42:54.485665,0.889983,-0.174988,-1.964621,202.564,SW,1,0.907023,1,0.907023,1.874147,2.239997,2.298826,1.651999,5.573701,9.437943,1.415126,-0.499132,1.741518,2.298826,0.508240,0.427606,1.100168,1.285117,0.664195,-9.843000,-13.548000,-39.804001,NaN,-2.107675,true,Self-supervised model,0.226314,22.792000,101.440873,4.450723,0.000000,0.000000,0.815263,1.788807,true,false
2026-04-17T14:42:54.493599,0.889983,-0.174988,-1.975037,203.161,SW,1,0.907023,1,0.907023,1.949006,2.250358,2.342016,2.003947,5.523423,9.129091,1.740011,-0.578812,1.456838,2.342016,0.670730,0.605978,1.126436,1.444280,0.903929,-9.843000,-13.548000,-39.804001,NaN,-2.118990,true,Self-supervised model,0.226026,22.799000,102.037692,4.475534,0.000000,0.000000,0.832191,1.621580,true,false
2026-04-17T14:42:54.501745,0.889983,-0.174988,-1.985724,203.774,SW,1,0.907023,1,0.907023,2.020303,2.263155,2.394611,2.293645,5.623980,8.832211,2.012016,-0.516605,1.191248,2.394611,0.813062,0.779464,1.134988,1.599009,1.126336,-9.843000,-13.548000,-39.804001,NaN,-2.130757,true,Self-supervised model,0.225664,22.808000,102.649990,4.500613,0.000000,0.000000,0.843687,1.497559,true,false
2026-04-17T14:42:54.510463,0.889983,-0.174988,-1.996692,204.402,SW,1,0.907023,1,0.907023,2.086071,2.278072,2.431356,2.458845,5.863400,8.655039,2.168186,-0.323237,1.051656,2.431356,0.886365,0.877203,1.125214,1.679653,1.247048,-9.843000,-13.548000,-39.804001,NaN,-2.142854,true,Self-supervised model,0.225113,22.816000,103.278454,4.526580,0.000000,0.000000,0.857987,1.447535,true,false
2026-04-17T14:42:54.517858,0.889983,-0.174988,-2.007915,205.045,SW,1,0.907023,1,0.907023,2.151670,2.295016,2.496066,2.602497,6.198588,8.508993,2.309005,-0.038779,0.947280,2.496066,0.940122,0.947452,1.105055,1.732813,1.334726,-9.843000,-13.548000,-39.804001,NaN,-2.155090,true,Self-supervised model,0.224281,22.824000,103.921437,4.553165,0.000000,0.000000,0.862025,1.440471,true,false
2026-04-17T14:42:54.525839,0.889983,-0.174988,-2.019324,205.699,SW,1,0.907023,1,0.907023,2.208523,2.313556,2.506997,2.645593,6.512228,8.355764,2.352380,0.222117,0.837859,2.506997,0.951117,0.965778,1.058630,1.719897,1.355489,-9.843000,-13.548000,-39.804001,NaN,-2.167251,true,Self-supervised model,0.224085,22.832000,104.575174,4.580202,0.000000,0.000000,0.880944,1.457643,true,false
2026-04-17T14:42:54.533780,0.889983,-0.174988,-2.030844,206.359,SW,1,0.907023,1,0.907023,2.253274,2.333145,2.488216,2.645593,6.698977,8.197746,2.353736,0.356491,0.723919,2.488216,0.921185,0.935235,1.014647,1.659143,1.312724,-9.843000,-13.548000,-39.804001,NaN,-2.179207,true,Self-supervised model,0.224045,22.840000,105.235171,4.607494,0.000000,0.000000,0.905578,1.499700,true,false
2026-04-17T14:42:54.542053,0.889983,-0.174988,-2.042379,207.020,SW,1,0.907023,1,0.907023,2.273097,2.352743,2.377168,2.571373,6.801927,8.013393,2.268198,0.415390,0.577627,2.377168,0.874148,0.894307,0.971276,1.583444,1.250568,-9.843000,-13.548000,-39.804001,NaN,-2.190809,true,Self-supervised model,0.224231,22.848000,105.896115,4.634809,0.000000,0.000000,0.956221,1.501264,true,false
2026-04-17T14:42:54.550164,0.889983,-0.174988,-2.054040,207.688,SW,1,0.907023,1,0.907023,2.276372,2.371688,2.293570,2.475605,6.991069,7.920019,2.161635,0.562221,0.521254,2.293570,0.818559,0.860709,0.924239,1.505017,1.187796,-9.843000,-13.548000,-39.804001,NaN,-2.202969,true,Self-supervised model,0.223921,22.856000,106.564219,4.662418,0.000000,0.000000,0.992502,1.523949,true,false
2026-04-17T14:42:54.557664,0.889983,-0.174988,-2.065700,208.356,SW,1,0.907023,1,0.907023,2.247091,2.388704,2.093365,2.212242,7.144298,7.958326,1.890048,0.674798,0.595437,2.093365,0.780686,0.848492,0.870483,1.444697,1.153000,-9.843000,-13.548000,-39.804001,NaN,-2.214629,true,Self-supervised model,0.222251,22.864000,107.232320,4.690007,0.000000,0.000000,1.073435,1.448999,true,false
2026-04-17T14:42:54.566127,0.889983,-0.174988,-2.077234,209.017,SW,1,0.907023,1,0.907023,2.192431,2.402853,1.905462,1.946486,7.196970,8.056489,1.620672,0.687587,0.728995,1.905462,0.758084,0.849103,0.833831,1.411007,1.138273,-9.843000,-13.548000,-39.804001,NaN,-2.225654,true,Self-supervised model,0.221608,22.872000,107.893134,4.717258,0.000000,0.000000,1.150603,1.350427,true,false
2026-04-17T14:42:54.574471,0.889983,-0.174988,-2.088518,209.663,SW,1,0.907023,1,0.907023,2.114251,2.413309,1.703807,1.671153,7.206547,8.104373,1.345674,0.657546,0.812251,1.703807,0.745256,0.861931,0.805731,1.395541,1.139443,-9.843000,-13.548000,-39.804001,NaN,-2.235940,true,Self-supervised model,0.220125,22.880000,108.539651,4.743866,0.000000,0.000000,1.240898,1.220894,true,false
2026-04-17T14:42:54.582877,0.889983,-0.174988,-2.099493,210.292,SW,1,0.907023,1,0.907023,2.013526,2.419318,1.484719,1.474828,7.161057,7.996634,1.152799,0.572630,0.739959,1.484719,0.740980,0.896139,0.797179,1.409827,1.162805,-9.357000,-15.046000,-38.373001,NaN,-2.245682,true,Self-supervised model,0.218213,22.889000,109.168507,4.769475,0.000000,0.000000,1.356167,1.053121,true,false
2026-04-17T14:42:54.589773,0.889983,-0.174988,-2.110180,210.904,SW,1,0.907023,1,0.907023,1.921396,2.421401,1.437714,1.398214,7.225701,7.953538,1.083076,0.598449,0.732001,1.437714,0.723875,0.971276,0.816116,1.460622,1.211351,-9.357000,-15.046000,-38.373001,NaN,-2.255212,true,Self-supervised model,0.216510,22.896000,109.780796,4.794759,0.000000,0.000000,1.336424,0.984316,true,false
2026-04-17T14:42:54.597921,0.889983,-0.174988,-2.120621,211.503,SW,1,0.907023,1,0.907023,1.849597,2.420529,1.472653,1.292869,7.426814,7.970297,0.987439,0.761291,0.783650,1.472653,0.706160,1.012204,0.851546,1.499450,1.234187,-9.357000,-15.046000,-38.373001,NaN,-2.264672,true,Self-supervised model,0.218078,22.904000,110.379025,4.819203,0.000000,0.000000,1.255963,0.982129,true,false
2026-04-17T14:42:54.605721,0.889983,-0.174988,-2.130901,212.092,SW,1,0.907023,1,0.907023,1.808578,2.418051,1.593232,1.223437,7.644686,8.039729,0.929468,0.941546,0.887675,1.593232,0.673784,1.037249,0.913854,1.537856,1.236880,-9.357000,-15.046000,-38.373001,NaN,-2.274309,true,Self-supervised model,0.218602,22.912000,110.968042,4.843228,0.000000,0.000000,1.135163,1.036008,true,false
2026-04-17T14:42:54.614555,0.889983,-0.174988,-2.141108,212.676,SW,1,0.907023,1,0.907023,1.800930,2.415366,1.760778,1.194707,7.762002,8.226477,0.909105,1.023376,1.107505,1.760778,0.635300,1.015869,0.992045,1.555554,1.198163,-9.357000,-15.046000,-38.373001,NaN,-2.284223,true,Self-supervised model,0.220362,22.920000,111.552866,4.867053,0.000000,0.000000,1.022804,1.131930,true,false
2026-04-17T14:42:54.621787,0.889983,-0.174988,-2.151398,213.266,SW,1,0.907023,1,0.907023,1.826290,2.413803,1.959428,1.225831,7.740454,8.506598,0.941922,0.968680,1.419085,1.959428,0.612087,0.959669,1.057408,1.553617,1.138251,-9.357000,-15.046000,-38.373001,NaN,-2.294846,true,Self-supervised model,0.221135,22.928000,112.142455,4.891070,0.000000,0.000000,0.932053,1.261204,true,false
2026-04-17T14:42:54.630109,0.889983,-0.174988,-2.161929,213.869,SW,1,0.907023,1,0.907023,1.882958,2.414569,2.180465,1.278504,7.687782,8.786720,0.989495,0.883675,1.730447,2.180465,0.624915,0.902248,1.090394,1.547104,1.097529,-9.357000,-15.046000,-38.373001,NaN,-2.306336,true,Self-supervised model,0.222759,22.936000,112.745788,4.915669,0.000000,0.000000,0.863558,1.409385,true,false
2026-04-17T14:42:54.637784,0.889983,-0.174988,-2.172781,214.491,SW,1,0.907023,1,0.907023,1.968926,2.418743,2.420258,1.216254,7.687782,9.095572,0.916421,0.849760,2.072614,2.420258,0.687223,0.843605,1.116662,1.559127,1.088092,-9.357000,-15.046000,-38.373001,NaN,-2.318475,true,Self-supervised model,0.223160,22.944000,113.367558,4.941055,0.000000,0.000000,0.813519,1.552316,true,false
2026-04-17T14:42:54.648098,0.889983,-0.174988,-2.183983,215.133,SW,1,0.907023,1,0.907023,2.073889,2.426949,2.624945,1.182736,7.773973,9.294291,0.867559,0.898345,2.308821,2.624945,0.788627,0.803899,1.129490,1.594971,1.126138,-9.357000,-15.046000,-38.373001,NaN,-2.331079,true,Self-supervised model,0.224988,22.954000,114.009411,4.966865,0.000000,0.000000,0.790070,1.645763,true,false
2026-04-17T14:42:54.653645,0.889983,-0.174988,-2.195525,215.794,SW,1,0.907023,1,0.907023,2.189363,2.439446,2.795600,1.154005,7.841011,9.449914,0.821068,0.922040,2.508200,2.795600,0.908967,0.795347,1.128879,1.653229,1.207807,-9.357000,-15.046000,-38.373001,NaN,-2.343981,true,Self-supervised model,0.222006,22.959000,114.670731,4.994587,0.000000,0.000000,0.783146,1.690994,true,false
2026-04-17T14:42:54.662216,0.889983,-0.174988,-2.207386,216.474,SW,1,0.907023,1,0.907023,2.298658,2.455814,2.872458,1.113304,7.917625,9.493010,0.761904,0.949238,2.601819,2.872458,1.015869,0.792292,1.116051,1.704490,1.288300,-9.357000,-15.046000,-38.373001,NaN,-2.357115,true,Self-supervised model,0.224233,22.968000,115.350292,5.022218,0.000000,0.000000,0.800241,1.685230,true,false
2026-04-17T14:42:54.669423,0.889983,-0.174988,-2.219522,217.169,SW,1,0.907023,1,0.907023,2.395734,2.475411,2.905383,1.072602,8.044518,9.461885,0.702560,1.021154,2.627719,2.905383,1.120327,0.778242,1.096503,1.750175,1.364109,-9.357000,-15.046000,-38.373001,NaN,-2.370355,true,Self-supervised model,0.223306,22.975000,116.045666,5.050954,0.000000,0.000000,0.824584,1.660053,true,false
2026-04-17T14:42:54.679732,0.889983,-0.174988,-2.231884,217.878,SW,1,0.907023,1,0.907023,2.478308,2.497527,2.911824,1.110910,8.202535,9.361329,0.720677,1.120403,2.589216,2.911824,1.158811,0.739758,1.087951,1.753204,1.374804,-9.357000,-15.046000,-38.373001,NaN,-2.383617,true,Self-supervised model,0.224605,22.986000,116.753929,5.079350,0.000000,0.000000,0.851119,1.660859,true,false
2026-04-17T14:42:54.685778,0.889983,-0.174988,-2.244429,218.596,SW,1,0.907023,1,0.907023,2.532982,2.520945,2.820016,1.273715,8.372523,9.095572,0.859429,1.231743,2.386772,2.820016,1.109942,0.615752,1.058630,1.652821,1.269300,-9.357000,-15.046000,-38.373001,NaN,-2.396895,true,Self-supervised model,0.222223,22.992000,117.472697,5.109286,0.000000,0.000000,0.898215,1.706183,true,false
2026-04-17T14:42:54.694099,0.889983,-0.174988,-2.257116,219.323,SW,1,0.907023,1,0.907023,2.557751,2.544417,2.687788,1.565808,8.489840,8.719683,1.122428,1.295390,2.070344,2.687788,0.987158,0.531453,1.022588,1.517435,1.121126,-9.357000,-15.046000,-38.373001,NaN,-2.410150,true,Self-supervised model,0.223585,23.000000,118.199607,5.139113,0.000000,0.000000,0.951619,1.771270,true,false
2026-04-17T14:42:54.701934,0.889983,-0.174988,-2.269883,220.055,SW,1,0.907023,1,0.907023,2.548048,2.566563,2.497112,1.939303,8.518570,8.164227,1.465426,1.279692,1.565403,2.497112,0.774577,0.511294,0.955393,1.331979,0.928112,-9.357000,-15.046000,-38.373001,NaN,-2.423239,true,Self-supervised model,0.222745,23.008000,118.931117,5.169120,0.000000,0.000000,1.020398,1.874739,true,false
2026-04-17T14:42:54.710426,0.889983,-0.174988,-2.282600,220.783,SW,1,0.907023,1,0.907023,2.532385,2.587196,2.450151,2.413355,8.446744,7.539341,1.914379,1.175454,0.978110,2.450151,0.514959,0.606589,0.847881,1.162771,0.795697,-9.357000,-15.046000,-38.373001,NaN,-2.435757,true,Self-supervised model,0.223736,23.016000,119.659770,5.198982,0.000000,0.000000,1.033563,2.107166,true,false
2026-04-17T14:42:54.718144,0.889983,-0.174988,-2.295074,221.498,SW,1,0.907023,1,0.907023,2.537910,2.607224,2.566914,2.765303,8.360553,7.141904,2.253947,1.070269,0.602739,2.566914,0.279165,0.747699,0.734871,1.084907,0.798115,-9.357000,-15.046000,-38.373001,NaN,-2.447257,true,Self-supervised model,0.223883,23.024000,120.374472,5.228217,0.000000,0.000000,0.988701,2.366023,true,false
2026-04-17T14:42:54.725670,0.889983,-0.174988,-2.307049,222.184,SW,1,0.907023,1,0.907023,2.538187,2.626463,2.539645,2.827552,8.226477,6.983886,2.319677,0.930313,0.451011,2.539645,0.018326,0.904691,0.596815,1.083970,0.904877,-9.357000,-15.046000,-38.373001,NaN,-2.457237,true,Self-supervised model,0.223586,23.032000,121.060600,5.256191,0.000000,0.000000,0.999426,2.342910,false,false
2026-04-17T14:42:54.733946,0.889983,-0.174988,-2.318268,222.827,SW,1,0.907023,1,0.907023,2.535459,2.644822,2.521138,2.738967,8.183381,7.249643,2.248559,0.893068,0.708907,2.521138,-0.194255,0.977384,0.472199,1.102718,0.996502,-9.357000,-15.046000,-38.373001,NaN,-2.465427,true,Self-supervised model,0.223989,23.040000,121.703353,5.282264,0.000000,0.000000,1.005680,2.286294,false,false
