timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:21:41.742514,0.875294,-0.290015,3.902243,226.418,SW,1,0.922089,1,0.922089,1.467244,1.692584,1.330123,-0.928950,9.878476,4.295198,-0.790938,1.069347,-0.011843,1.330123,0.501520,0.990213,0.040317,1.110707,1.109975,1.689000,-38.616001,-8.227000,NaN,-2.101560,true,Learned classifier,0.110754,9.584000,118.086119,12.321173,0.000000,0.000000,1.103089,1.197546,false,false
2026-04-17T14:21:41.750635,0.875294,-0.290015,3.900191,226.536,SW,1,0.922089,1,0.922089,1.450749,1.704910,1.364148,-1.185130,9.684546,3.969586,-1.014709,0.859623,-0.303832,1.364148,0.362854,1.129490,0.059254,1.187822,1.186343,1.689000,-38.616001,-8.227000,NaN,-2.102113,true,Learned classifier,0.112026,9.592000,118.203699,12.323155,0.000000,0.000000,1.063483,1.148445,false,false
2026-04-17T14:21:41.759044,0.875294,-0.290015,3.898342,226.641,SW,1,0.922089,1,0.922089,1.406317,1.714967,1.173050,-1.165976,9.478644,4.055778,-0.961546,0.643200,-0.194341,1.173050,0.215635,1.141707,0.084910,1.164991,1.161892,1.689000,-38.616001,-8.227000,NaN,-2.103148,true,Learned classifier,0.115839,9.600000,118.309628,12.323920,0.000000,0.000000,1.198855,1.006917,false,false
2026-04-17T14:21:41.766554,0.875294,-0.290015,3.896563,226.743,SW,1,0.922089,1,0.922089,1.346212,1.722216,1.030659,-1.158794,9.291897,4.158728,-0.923060,0.451542,-0.079545,1.030659,0.028100,1.016480,0.100182,1.021791,1.016868,1.689000,-38.616001,-8.227000,NaN,-2.104648,true,Learned classifier,0.118750,9.608000,118.411557,12.324267,0.000000,0.000000,1.306166,1.008679,false,false
2026-04-17T14:21:41.775121,0.875294,-0.290015,3.894771,226.846,SW,1,0.922089,1,0.922089,1.273045,1.726250,0.888922,-1.079785,9.169792,4.335899,-0.819409,0.331042,0.095724,0.888922,-0.189368,0.734260,0.097128,0.764481,0.758286,1.689000,-38.616001,-8.227000,NaN,-2.106492,true,Learned classifier,0.124914,9.616000,118.514232,12.324691,0.000000,0.000000,1.432122,1.162778,false,false
2026-04-17T14:21:41.782727,0.875294,-0.290015,3.892947,226.951,SW,1,0.922089,1,0.922089,1.241344,1.728853,1.074910,-1.142034,9.212888,4.764462,-0.867249,0.383142,0.506472,1.074910,-0.425773,0.300546,0.087965,0.528534,0.521163,1.689000,-38.616001,-8.227000,NaN,-2.108444,true,Learned classifier,0.118755,9.624000,118.618737,12.325305,0.000000,0.000000,1.154835,2.033758,false,false
2026-04-17T14:21:41.791557,0.875294,-0.290015,3.891094,227.057,SW,1,0.922089,1,0.922089,1.289363,1.733274,1.541465,-1.278504,9.363723,5.324705,-1.004277,0.551055,1.031445,1.541465,-0.615141,-0.139888,0.076358,0.635451,0.630847,1.689000,-38.616001,-8.227000,NaN,-2.110415,true,Learned classifier,0.112341,9.633000,118.724924,12.324813,0.000000,0.000000,0.836453,2.425780,false,false
2026-04-17T14:21:41.799027,0.875294,-0.290015,3.889190,227.166,SW,1,0.922089,1,0.922089,1.438749,1.743493,2.223025,-1.312023,9.531317,6.153099,-1.054419,0.742175,1.810860,2.223025,-0.712269,-0.419054,0.078802,0.830146,0.826398,1.689000,-38.616001,-8.227000,NaN,-2.112521,true,Learned classifier,0.113605,9.640000,118.834012,12.327180,0.000000,0.000000,0.647203,2.677872,false,false
2026-04-17T14:21:41.806321,0.875294,-0.290015,3.887188,227.281,SW,1,0.922089,1,0.922089,1.663071,1.762276,2.840760,-0.950498,9.449914,7.058106,-0.724433,0.688099,2.659255,2.840760,-0.791681,-0.903470,0.095906,1.205079,1.201256,1.689000,-38.616001,-8.227000,NaN,-2.114914,true,Learned classifier,0.118767,9.647000,118.948704,12.330124,0.000000,0.000000,0.585432,2.357323,false,false
2026-04-17T14:21:41.816687,0.875294,-0.290015,3.885113,227.399,SW,1,0.922089,1,0.922089,1.935392,1.791200,3.365082,-0.672771,9.255983,7.742848,-0.487589,0.521286,3.288509,3.365082,-0.703106,-1.039693,0.107512,1.259713,1.255117,1.689000,-38.616001,-8.227000,NaN,-2.117282,true,Learned classifier,0.137162,9.658000,119.067595,12.328390,0.000000,0.000000,0.575140,2.671308,false,false
2026-04-17T14:21:41.823095,0.875294,-0.290015,3.882975,227.522,SW,1,0.922089,1,0.922089,2.190548,1.829174,3.530111,-0.399832,8.985439,8.010999,-0.259772,0.273918,3.509868,3.530111,-0.560774,-1.021367,0.125838,1.171961,1.165186,1.689000,-38.616001,-8.227000,NaN,-2.119671,true,Learned classifier,0.147470,9.664000,119.190076,12.333410,0.000000,0.000000,0.620532,3.012140,false,false
2026-04-17T14:21:41.831042,0.875294,-0.290015,3.880738,227.650,SW,1,0.922089,1,0.922089,2.391662,1.873674,3.447510,-0.141258,8.542512,7.979874,-0.046140,-0.151509,3.443870,3.447510,-0.374460,-0.885755,0.163101,0.975389,0.961656,1.689000,-38.616001,-8.227000,NaN,-2.122305,true,Learned classifier,0.157350,9.672000,119.318247,12.336461,0.000000,0.000000,0.693736,3.534497,false,false
2026-04-17T14:21:41.838260,0.875294,-0.290015,3.878318,227.789,SW,1,0.922089,1,0.922089,2.505700,1.920955,3.104400,0.079009,8.109161,7.606379,0.132157,-0.573557,3.048092,3.104400,-0.206472,-0.661567,0.204029,0.722447,0.693038,1.689000,-38.616001,-8.227000,NaN,-2.125459,true,Learned classifier,0.162576,9.679000,119.456931,12.341867,0.000000,0.000000,0.807145,4.297062,false,false
2026-04-17T14:21:41.846725,0.875294,-0.290015,3.875637,227.942,SW,1,0.922089,1,0.922089,2.548160,1.968043,2.771077,0.172383,7.876924,7.216124,0.189377,-0.799899,2.646349,2.771077,-0.098960,-0.447764,0.235794,0.515640,0.458569,1.689000,-38.616001,-8.227000,NaN,-2.129181,true,Learned classifier,0.167985,9.688000,119.610524,12.346256,0.000000,0.000000,0.919556,5.374052,false,false
2026-04-17T14:21:41.854254,0.875294,-0.290015,3.872641,228.114,SW,1,0.922089,1,0.922089,2.513346,2.011855,2.330572,0.150835,7.776367,6.720524,0.137764,-0.898054,2.146179,2.330572,-0.029322,-0.216246,0.266948,0.344795,0.218225,1.689000,-38.616001,-8.227000,NaN,-2.133439,true,Learned classifier,0.169699,9.695000,119.782188,12.355048,0.000000,0.000000,1.078425,6.759300,false,false
2026-04-17T14:21:41.863772,0.875294,-0.290015,3.869293,228.306,SW,1,0.922089,1,0.922089,2.437325,2.050874,2.038216,0.074220,7.740454,6.387730,0.036360,-0.933034,1.811753,2.038216,-0.026267,-0.069639,0.291994,0.301330,0.074428,1.689000,-38.616001,-8.227000,NaN,-2.138192,true,Learned classifier,0.167456,9.705000,119.973988,12.362080,0.000000,0.000000,1.195813,6.764067,false,false
2026-04-17T14:21:41.870246,0.875294,-0.290015,3.865604,228.517,SW,1,0.922089,1,0.922089,2.352137,2.084925,1.904900,0.009577,7.800309,6.272809,-0.050033,-0.871180,1.693276,1.904900,-0.058643,0.006109,0.305433,0.311071,0.058960,1.689000,-38.616001,-8.227000,NaN,-2.143246,true,Learned classifier,0.155397,9.711000,120.185343,12.376207,0.000000,0.000000,1.234783,6.123673,false,false
2026-04-17T14:21:41.880813,0.875294,-0.290015,3.861639,228.744,SW,1,0.922089,1,0.922089,2.282437,2.114825,1.916510,0.067038,7.826645,6.308722,-0.012580,-0.840942,1.722112,1.916510,-0.095295,0.024435,0.296881,0.312756,0.098378,1.689000,-38.616001,-8.227000,NaN,-2.148319,true,Learned classifier,0.153675,9.722000,120.412560,12.385575,0.000000,0.000000,1.190934,6.127816,false,false
2026-04-17T14:21:41.886862,0.875294,-0.290015,3.857509,228.981,SW,1,0.922089,1,0.922089,2.236747,2.141702,1.996879,0.184354,7.812280,6.402095,0.086270,-0.849597,1.805068,1.996879,-0.120951,0.038485,0.274889,0.302778,0.126926,1.689000,-38.616001,-8.227000,NaN,-2.153105,true,Learned classifier,0.144323,9.728000,120.649174,12.402259,0.000000,0.000000,1.120122,6.595195,false,false
2026-04-17T14:21:41.897542,0.875294,-0.290015,3.853437,229.214,SW,1,0.922089,1,0.922089,2.209438,2.166411,2.066060,0.256180,7.685388,6.447585,0.144522,-0.961601,1.822921,2.066060,-0.121562,0.086743,0.248622,0.290025,0.149337,1.689000,-38.616001,-8.227000,NaN,-2.156944,true,Learned classifier,0.148026,9.739000,120.882458,12.412204,0.000000,0.000000,1.069396,7.123725,false,false
2026-04-17T14:21:41.902612,0.875294,-0.290015,3.849507,229.439,SW,1,0.922089,1,0.922089,2.188285,2.189286,2.077233,0.330400,7.503428,6.390124,0.209379,-1.125984,1.732980,2.077233,-0.102014,0.189979,0.233351,0.317729,0.215636,1.029000,-39.556004,-5.712000,NaN,-2.160309,true,Learned classifier,0.136151,9.744000,121.107643,12.428945,0.000000,0.000000,1.053461,6.537759,false,false
2026-04-17T14:21:41.910641,0.875294,-0.290015,3.845728,229.656,SW,1,0.922089,1,0.922089,2.166591,2.210378,2.052695,0.387861,7.256825,6.217742,0.262361,-1.351758,1.522326,2.052695,-0.082467,0.314596,0.227853,0.397100,0.325225,1.029000,-39.556004,-5.712000,NaN,-2.163485,true,Learned classifier,0.135568,9.752000,121.324192,12.440955,0.000000,0.000000,1.055486,5.169221,false,false
2026-04-17T14:21:41.919300,0.875294,-0.290015,3.841972,229.871,SW,1,0.922089,1,0.922089,2.144152,2.229729,2.026351,0.450110,7.000646,5.908890,0.323799,-1.600491,1.199868,2.026351,-0.067195,0.446543,0.228464,0.506074,0.451570,1.029000,-39.556004,-5.712000,NaN,-2.167146,true,Learned classifier,0.129479,9.760000,121.539383,12.452806,0.000000,0.000000,1.058135,4.004060,false,false
2026-04-17T14:21:41.927747,0.875294,-0.290015,3.838217,230.086,SW,1,0.922089,1,0.922089,2.117370,2.247235,1.976762,0.375890,6.859388,5.638345,0.255192,-1.733764,0.914619,1.976762,-0.052534,0.690889,0.243124,0.734300,0.692883,1.029000,-39.556004,-5.712000,NaN,-2.170897,true,Learned classifier,0.122440,9.769000,121.754512,12.463355,0.000000,0.000000,1.071130,2.692037,false,false
2026-04-17T14:21:41.935896,0.875294,-0.290015,3.834379,230.306,SW,1,0.922089,1,0.922089,2.089072,2.262908,1.940507,0.349553,6.801927,5.468357,0.239716,-1.782506,0.728543,1.940507,-0.044593,0.856433,0.275500,0.900759,0.857593,1.029000,-39.556004,-5.712000,NaN,-2.175070,true,Learned classifier,0.118209,9.777000,121.974434,12.475650,0.000000,0.000000,1.076560,2.154302,false,false
2026-04-17T14:21:41.942614,0.875294,-0.290015,3.830353,230.537,SW,1,0.922089,1,0.922089,2.062959,2.276911,1.925870,0.342371,6.768408,5.367800,0.246131,-1.808606,0.614279,1.925870,-0.042150,0.935846,0.307265,0.985898,0.936794,1.029000,-39.556004,-5.712000,NaN,-2.179844,true,Learned classifier,0.112084,9.784000,122.205087,12.490299,0.000000,0.000000,1.071183,1.953416,false,false
2026-04-17T14:21:41.951121,0.875294,-0.290015,3.826061,230.783,SW,1,0.922089,1,0.922089,2.033289,2.289166,1.877517,0.375890,6.787562,5.274426,0.293399,-1.783147,0.509288,1.877517,-0.037263,0.961502,0.335976,1.019193,0.962224,1.029000,-39.556004,-5.712000,NaN,-2.185202,true,Learned classifier,0.113890,9.792000,122.450999,12.505208,0.000000,0.000000,1.082967,1.842161,false,false
2026-04-17T14:21:41.959722,0.875294,-0.290015,3.821479,231.045,SW,1,0.922089,1,0.922089,1.996834,2.299472,1.805444,0.442927,6.847417,5.185841,0.372410,-1.718100,0.411183,1.805444,-0.030543,0.913854,0.351858,0.979728,0.914365,1.029000,-39.556004,-5.712000,NaN,-2.190946,true,Learned classifier,0.113603,9.801000,122.713558,12.520514,0.000000,0.000000,1.106007,1.842801,false,false
2026-04-17T14:21:41.966767,0.875294,-0.290015,3.816519,231.330,SW,1,0.922089,1,0.922089,1.938613,2.307038,1.632955,0.497994,6.998251,5.070919,0.432911,-1.551536,0.268078,1.632955,-0.028100,0.806342,0.354913,0.881442,0.806832,1.029000,-39.556004,-5.712000,NaN,-2.197415,true,Learned classifier,0.112950,9.808000,122.997732,12.540552,0.000000,0.000000,1.187181,1.852595,false,false
2026-04-17T14:21:41.975445,0.875294,-0.290015,3.811257,231.631,SW,1,0.922089,1,0.922089,1.865112,2.311361,1.479233,0.677559,7.199365,4.975151,0.613388,-1.337709,0.149735,1.479233,-0.029322,0.693332,0.342695,0.773957,0.693952,1.029000,-39.556004,-5.712000,NaN,-2.203885,true,Learned classifier,0.116038,9.817000,123.299214,12.559765,0.000000,0.000000,1.260864,1.911261,false,false
2026-04-17T14:21:41.983384,0.875294,-0.290015,3.805936,231.936,SW,1,0.922089,1,0.922089,1.804091,2.313070,1.483727,1.254562,7.661446,4.975151,1.191618,-0.872253,0.143754,1.483727,-0.030543,0.580933,0.296270,0.652834,0.581735,1.029000,-39.556004,-5.712000,NaN,-2.209444,true,Learned classifier,0.114145,9.825000,123.604095,12.580570,0.000000,0.000000,1.215918,2.272749,false,false
2026-04-17T14:21:41.991264,0.875294,-0.290015,3.800750,232.233,SW,1,0.922089,1,0.922089,1.706090,2.310791,1.191588,1.137246,8.025364,4.927267,1.075430,-0.505159,0.090250,1.191588,-0.028100,0.481973,0.224798,0.532561,0.482791,1.029000,-39.556004,-5.712000,NaN,-2.214087,true,Learned classifier,0.120387,9.832000,123.901205,12.601831,0.000000,0.000000,1.431779,2.237465,false,false
2026-04-17T14:21:41.998978,0.875294,-0.290015,3.795816,232.516,SW,1,0.922089,1,0.922089,1.584217,2.303728,0.944383,0.998382,8.429984,4.771644,0.936661,-0.097197,-0.071264,0.944383,-0.059254,0.385456,0.226631,0.451053,0.389984,1.029000,-39.556004,-5.712000,NaN,-2.218016,true,Learned classifier,0.127285,9.840000,124.183914,12.620317,0.000000,0.000000,1.677515,2.093729,false,false
2026-04-17T14:21:42.006140,0.875294,-0.290015,3.791023,232.790,SW,1,0.922089,1,0.922089,1.524862,2.294573,1.213249,1.273715,8.439561,4.927267,1.208010,-0.082945,0.076188,1.213249,-0.078802,0.374460,0.218079,0.440441,0.382662,1.029000,-39.556004,-5.712000,NaN,-2.222246,true,Learned classifier,0.117497,9.847000,124.458563,12.639237,0.000000,0.000000,1.256842,2.754620,false,false
2026-04-17T14:21:42.015405,0.875294,-0.290015,3.786468,233.051,SW,1,0.922089,1,0.922089,1.596781,2.288662,1.974354,1.898602,8.379706,5.585672,1.830795,-0.137948,0.726107,1.974354,-0.045204,0.306654,0.099571,0.325568,0.309968,1.029000,-39.556004,-5.712000,NaN,-2.225844,true,Learned classifier,0.122070,9.857000,124.719503,12.652887,0.000000,0.000000,0.808761,6.064331,false,false
2026-04-17T14:21:42.022451,0.875294,-0.290015,3.782428,233.283,SW,1,0.922089,1,0.922089,1.698401,2.287051,2.231907,2.073379,8.765172,5.815516,2.004321,0.251408,0.949158,2.231907,-0.011606,0.043982,-0.026878,0.052835,0.045488,1.029000,-39.556004,-5.712000,NaN,-2.227830,true,Learned classifier,0.131635,9.864000,124.951019,12.667378,0.000000,0.000000,0.760964,42.242630,false,false
2026-04-17T14:21:42.031071,0.875294,-0.290015,3.779122,233.472,SW,1,0.922089,1,0.922089,1.677754,2.284679,1.569358,1.470040,8.781932,5.535394,1.395979,0.271235,0.663746,1.569358,-0.006109,-0.129503,-0.095906,0.161265,0.129647,1.029000,-39.556004,-5.712000,NaN,-2.228196,true,Learned classifier,0.140336,9.872000,125.140428,12.676299,0.000000,0.000000,1.069070,9.731550,false,false
2026-04-17T14:21:42.038306,0.875294,-0.290015,3.776617,233.616,SW,1,0.922089,1,0.922089,1.552932,2.277409,0.897616,0.897826,8.317456,5.195418,0.818194,-0.189275,0.316936,0.897616,-0.087965,-0.176540,-0.139888,0.241812,0.197241,1.029000,-39.556004,-5.712000,NaN,-2.227497,true,Learned classifier,0.140301,9.879000,125.283945,12.681845,0.000000,0.000000,1.730062,3.712048,false,false
2026-04-17T14:21:42.046937,0.875294,-0.290015,3.774843,233.717,SW,1,0.922089,1,0.922089,1.446274,2.266164,0.886321,0.471658,7.879318,5.391742,0.388615,-0.619909,0.500256,0.886321,-0.161268,-0.155771,-0.139888,0.264274,0.224214,1.029000,-39.556004,-5.712000,NaN,-2.226347,true,Learned classifier,0.141094,9.888000,125.385576,12.680580,0.000000,0.000000,1.631773,3.353797,false,false
2026-04-17T14:21:42.055932,0.875294,-0.290015,3.773659,233.785,SW,1,0.922089,1,0.922089,1.406418,2.253774,1.197175,0.007183,7.656657,5.767632,-0.078667,-0.831756,0.857451,1.197175,-0.240070,-0.178984,-0.105069,0.317346,0.299447,1.029000,-39.556004,-5.712000,NaN,-2.225173,true,Learned classifier,0.128936,9.897000,125.453431,12.675905,0.000000,0.000000,1.174781,3.772467,false,false
2026-04-17T14:21:42.064092,0.875294,-0.290015,3.772255,233.866,SW,1,0.922089,1,0.922089,1.403779,2.241774,1.389922,-0.284910,7.690176,6.035782,-0.394625,-0.774216,1.084779,1.389922,-0.250455,-0.243124,-0.051313,0.352803,0.349052,0.829000,-38.584003,-5.084000,NaN,-2.227458,true,Learned classifier,0.124377,9.905000,125.533899,12.673791,0.000000,0.000000,1.009969,3.939654,false,false
2026-04-17T14:21:42.070335,0.875294,-0.290015,3.770704,233.955,SW,1,0.922089,1,0.922089,1.427582,2.231207,1.552549,-0.483629,7.740454,6.234501,-0.618319,-0.698575,1.241002,1.552549,-0.226020,-0.326813,0.025656,0.398183,0.397356,0.829000,-38.584003,-5.084000,NaN,-2.229592,true,Learned classifier,0.120432,9.912000,125.622720,12.673801,0.000000,0.000000,0.919508,3.899081,false,false
2026-04-17T14:21:42.079770,0.875294,-0.290015,3.768996,234.052,SW,1,0.922089,1,0.922089,1.442509,2.221659,1.520871,-0.392649,7.747637,6.284780,-0.555407,-0.665984,1.249414,1.520871,-0.179594,-0.402560,0.099571,0.451911,0.440805,0.829000,-38.584003,-5.084000,NaN,-2.231930,true,Learned classifier,0.120601,9.921000,125.720573,12.672167,0.000000,0.000000,0.948475,3.365424,false,false
2026-04-17T14:21:42.086388,0.875294,-0.290015,3.767089,234.162,SW,1,0.922089,1,0.922089,1.437056,2.212275,1.408433,-0.095768,7.647080,6.236896,-0.290187,-0.741808,1.161549,1.408433,-0.131336,-0.457538,0.161268,0.502591,0.476015,0.829000,-38.584003,-5.084000,NaN,-2.234637,true,Learned classifier,0.117732,9.928000,125.829873,12.674242,0.000000,0.000000,1.020323,2.802344,false,false
2026-04-17T14:21:42.097224,0.875294,-0.290015,3.764932,234.285,SW,1,0.922089,1,0.922089,1.415252,2.202394,1.300779,0.299275,7.575254,6.143522,0.069418,-0.790119,1.030980,1.300779,-0.101404,-0.499688,0.193644,0.545407,0.509873,0.829000,-38.584003,-5.084000,NaN,-2.237789,true,Learned classifier,0.119784,9.938000,125.953434,12.673922,0.000000,0.000000,1.088003,2.384970,false,false
2026-04-17T14:21:42.102471,0.875294,-0.290015,3.762482,234.426,SW,1,0.922089,1,0.922089,1.392305,2.191990,1.271831,0.770933,7.551312,6.007052,0.501115,-0.791695,0.860032,1.271831,-0.073915,-0.551611,0.208916,0.594461,0.556541,0.829000,-38.584003,-5.084000,NaN,-2.241412,true,Learned classifier,0.113391,9.944000,126.093796,12.680390,0.000000,0.000000,1.094725,2.139467,false,false
2026-04-17T14:21:42.110678,0.875294,-0.290015,3.759697,234.585,SW,1,0.922089,1,0.922089,1.391272,2.181962,1.385851,1.297657,7.565677,5.796362,0.982808,-0.756534,0.618327,1.385851,-0.059254,-0.577879,0.204640,0.615899,0.580908,0.829000,-38.584003,-5.084000,NaN,-2.245538,true,Learned classifier,0.114061,9.952000,126.253367,12.686231,0.000000,0.000000,1.003912,2.250126,false,false
2026-04-17T14:21:42.119047,0.875294,-0.290015,3.756562,234.765,SW,1,0.922089,1,0.922089,1.419219,2.173452,1.565942,1.754950,7.666234,5.537788,1.391343,-0.636992,0.332539,1.565942,-0.053756,-0.557720,0.171042,0.585830,0.560305,0.829000,-38.584003,-5.084000,NaN,-2.250075,true,Learned classifier,0.112579,9.960000,126.433021,12.694078,0.000000,0.000000,0.906304,2.673032,false,false
2026-04-17T14:21:42.127718,0.875294,-0.290015,3.753129,234.962,SW,1,0.922089,1,0.922089,1.453731,2.166663,1.634920,1.970428,7.800309,5.331887,1.557758,-0.485589,0.102738,1.634920,-0.064752,-0.503353,0.130114,0.523915,0.507501,0.829000,-38.584003,-5.084000,NaN,-2.254699,true,Learned classifier,0.113467,9.969000,126.629724,12.702350,0.000000,0.000000,0.889176,3.120584,false,false
2026-04-17T14:21:42.135366,0.875294,-0.290015,3.749483,235.170,SW,1,0.922089,1,0.922089,1.478117,2.161121,1.606142,2.037466,7.975086,5.193024,1.577830,-0.294626,-0.057786,1.606142,-0.091630,-0.411112,0.072082,0.427323,0.421200,0.829000,-38.584003,-5.084000,NaN,-2.259197,true,Learned classifier,0.115027,9.977000,126.838639,12.713104,0.000000,0.000000,0.920290,3.758611,false,false
2026-04-17T14:21:42.142628,0.875294,-0.290015,3.745750,235.384,SW,1,0.922089,1,0.922089,1.476774,2.155747,1.469725,1.956063,8.061277,5.178658,1.454063,-0.192827,-0.092788,1.469725,-0.127671,-0.308487,0.007941,0.333957,0.333862,0.829000,-38.584003,-5.084000,NaN,-2.263274,true,Learned classifier,0.119234,9.984000,127.052480,12.725609,0.000000,0.000000,1.004797,4.400944,false,false
2026-04-17T14:21:42.150361,0.875294,-0.290015,3.742686,235.560,SW,1,0.922089,1,0.922089,1.439559,2.149100,1.244176,1.757344,8.137892,5.260061,1.239249,-0.108396,-0.022050,1.244176,-0.166155,-0.227242,-0.050702,0.286037,0.281507,0.829000,-38.584003,-5.084000,NaN,-2.263666,true,Learned classifier,0.124873,9.992000,127.228048,12.732991,0.000000,0.000000,1.157038,4.349702,false,false
2026-04-17T14:21:42.158965,0.875294,-0.290015,3.740318,235.696,SW,1,0.922089,1,0.922089,1.373987,2.140095,1.029735,1.549049,8.116343,5.351041,1.021082,-0.120934,0.055862,1.029735,-0.197920,-0.186314,-0.094684,0.287837,0.271819,0.829000,-38.584003,-5.084000,NaN,-2.263249,true,Learned classifier,0.129846,10.000000,127.363729,12.736373,0.000000,0.000000,1.334311,3.577489,false,false
2026-04-17T14:21:42.166839,0.875294,-0.290015,3.738645,235.791,SW,1,0.922089,1,0.922089,1.268801,2.127243,0.716576,1.204283,8.094796,5.525817,0.670416,-0.132420,0.215611,0.716576,-0.226020,-0.191812,-0.130725,0.323984,0.296440,0.829000,-38.584003,-5.084000,NaN,-2.262140,true,Learned classifier,0.137408,10.008000,127.459556,12.735767,0.000000,0.000000,1.770644,2.211761,false,false
2026-04-17T14:21:42.175467,0.875294,-0.290015,3.737034,235.884,SW,1,0.922089,1,0.922089,1.126148,2.109200,0.377218,0.780510,8.078036,5.609614,0.222180,-0.131700,0.274927,0.377218,-0.249233,-0.219301,-0.144164,0.361930,0.331979,0.829000,-38.584003,-5.084000,NaN,-2.263506,true,Learned classifier,0.134380,10.017000,127.551878,12.733541,0.000000,0.000000,2.985399,1.042242,false,false
2026-04-17T14:21:42.183126,0.875294,-0.290015,3.735637,235.964,SW,1,0.922089,1,0.922089,0.992387,2.086527,0.290142,0.459687,8.159439,5.621585,-0.119402,-0.032874,0.262383,0.290142,-0.262061,-0.238848,-0.148440,0.384394,0.354577,0.829000,-38.584003,-5.084000,NaN,-2.264045,true,Learned classifier,0.134326,10.024000,127.631916,12.732633,0.000000,0.000000,3.420349,0.754803,false,false
2026-04-17T14:21:42.191704,0.875294,-0.290015,3.734557,236.026,SW,1,0.922089,1,0.922089,0.901711,2.061134,0.425661,0.318429,8.319851,5.671864,-0.277491,0.144529,0.288612,0.425661,-0.264505,-0.232740,-0.149051,0.382553,0.352322,0.829000,-38.584003,-5.084000,NaN,-2.263857,true,Learned classifier,0.135659,10.033000,127.693782,12.727378,0.000000,0.000000,2.118378,1.112685,false,false
2026-04-17T14:21:42.198987,0.875294,-0.290015,3.733859,236.066,SW,1,0.922089,1,0.922089,0.840809,2.034321,0.521072,0.349553,8.489840,5.714960,-0.258333,0.329901,0.309751,0.521072,-0.252287,-0.215635,-0.142942,0.361359,0.331885,0.829000,-38.584003,-5.084000,NaN,-2.263028,true,Learned classifier,0.136233,10.040000,127.733784,12.722488,0.000000,0.000000,1.613613,1.441980,false,false
2026-04-17T14:21:42.206170,0.875294,-0.290015,3.733569,236.082,SW,1,0.922089,1,0.922089,0.799554,2.006931,0.582966,0.603339,8.631097,5.748478,-0.011702,0.484020,0.324710,0.582966,-0.222966,-0.182038,-0.142332,0.321107,0.287839,0.829000,-38.584003,-5.084000,NaN,-2.261688,true,Learned classifier,0.130175,10.047000,127.750426,12.715281,0.000000,0.000000,1.371527,1.815487,false,false
2026-04-17T14:21:42.216029,0.875294,-0.290015,3.733655,236.077,SW,1,0.922089,1,0.922089,0.780441,1.979871,0.680098,0.866701,8.707711,5.712565,0.248308,0.570865,0.273842,0.680098,-0.186925,-0.112399,-0.164323,0.273087,0.218116,0.829000,-38.584003,-5.084000,NaN,-2.260096,true,Learned classifier,0.125251,10.057000,127.745491,12.702147,0.000000,0.000000,1.147542,2.490408,false,false
2026-04-17T14:21:42.222640,0.875294,-0.290015,3.734077,236.053,SW,1,0.922089,1,0.922089,0.781292,1.953928,0.785761,1.146823,8.657434,5.691018,0.529436,0.528593,0.240222,0.785761,-0.155160,-0.031765,-0.191812,0.248747,0.158378,-1.559000,-38.728001,-6.691000,NaN,-2.258332,true,Learned classifier,0.120879,10.064000,127.721332,12.690911,0.000000,0.000000,0.994313,3.158869,false,false
2026-04-17T14:21:42.230728,0.875294,-0.290015,3.734810,236.011,SW,1,0.922089,1,0.922089,0.778814,1.928923,0.765808,1.194707,8.564059,5.688623,0.582793,0.441372,0.228046,0.765808,-0.130114,0.026878,-0.222355,0.259025,0.132861,-1.559000,-38.728001,-6.691000,NaN,-2.256353,true,Learned classifier,0.120564,10.072000,127.679334,12.676661,0.000000,0.000000,1.016984,2.956503,false,false
2026-04-17T14:21:42.238191,0.875294,-0.290015,3.735858,235.951,SW,1,0.922089,1,0.922089,0.741673,1.903433,0.546679,1.019930,8.441956,5.609614,0.417241,0.323635,0.141521,0.546679,-0.095906,0.054978,-0.266337,0.288368,0.110546,-1.559000,-38.728001,-6.691000,NaN,-2.254041,true,Learned classifier,0.127933,10.079000,127.619243,12.661895,0.000000,0.000000,1.356688,1.895770,false,false
2026-04-17T14:21:42.246959,0.875294,-0.290015,3.737257,235.871,SW,1,0.922089,1,0.922089,0.666752,1.875966,0.273417,0.689530,8.370130,5.482722,0.098497,0.254909,0.008762,0.273417,-0.092852,0.024435,-0.277333,0.293482,0.096013,-1.559000,-38.728001,-6.691000,NaN,-2.251244,true,Learned classifier,0.135272,10.088000,127.539114,12.642656,0.000000,0.000000,2.438589,0.931630,false,false
