timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:47:25.205817,-0.001239,0.908703,4.446435,195.238,S,1,0.908703,1,0.908703,2.255864,1.840270,2.364067,-0.574608,8.693346,4.865018,-0.838367,-0.709778,2.093363,2.364067,0.131947,0.049480,0.083689,0.163896,0.140919,-15.965001,-29.387001,18.129002,NaN,-1.926710,true,Self-supervised model,0.191871,10.383000,164.683812,15.860908,0.000000,0.000000,0.954230,14.424153,false,false
2026-04-17T14:47:25.214877,-0.001239,0.908703,4.446962,195.208,S,1,0.908703,1,0.908703,2.239314,1.878232,2.152424,-0.770933,8.798691,4.551377,-1.037452,-0.606155,1.785833,2.152424,0.162490,0.173486,0.112399,0.262933,0.237698,-15.965001,-29.387001,18.129002,NaN,-1.928856,true,Self-supervised model,0.185742,10.392000,164.713986,15.850076,0.000000,0.000000,1.040368,8.186199,false,false
2026-04-17T14:47:25.221783,-0.001239,0.908703,4.446788,195.218,S,1,0.908703,1,0.908703,2.197342,1.912997,1.976990,-1.017536,8.975863,4.197036,-1.286246,-0.430889,1.438192,1.976990,0.163101,0.279776,0.155771,0.359362,0.323847,-15.965001,-29.387001,18.129002,NaN,-1.931832,true,Self-supervised model,0.181602,10.399000,164.704026,15.838449,0.000000,0.000000,1.111458,5.501387,false,false
2026-04-17T14:47:25.229687,-0.001239,0.908703,4.445837,195.272,S,1,0.908703,1,0.908703,2.151942,1.944554,1.913592,-1.254562,9.198523,3.888184,-1.526448,-0.209741,1.134813,1.913592,0.138666,0.344528,0.217468,0.430372,0.371386,-15.965001,-29.387001,18.129002,NaN,-1.935889,true,Self-supervised model,0.179168,10.407000,164.649573,15.821041,0.000000,0.000000,1.124557,4.446364,false,false
2026-04-17T14:47:25.237709,-0.001239,0.908703,4.443973,195.379,S,1,0.908703,1,0.908703,2.113794,1.973324,1.913515,-1.414973,9.373300,3.641581,-1.693030,-0.035607,0.891024,1.913515,0.089797,0.367741,0.287107,0.475107,0.378546,-15.965001,-29.387001,18.129002,NaN,-1.941407,true,Self-supervised model,0.178222,10.415000,164.542773,15.798634,0.000000,0.000000,1.104665,4.027542,false,false
2026-04-17T14:47:25.246550,-0.001239,0.908703,4.441037,195.547,S,1,0.908703,1,0.908703,2.077491,1.999491,1.886900,-1.450886,9.442732,3.481169,-1.739786,0.034442,0.729622,1.886900,0.036652,0.347582,0.350026,0.494646,0.349509,-15.965001,-29.387001,18.129002,NaN,-1.948633,true,Self-supervised model,0.177134,10.424000,164.374525,15.768853,0.000000,0.000000,1.101008,3.814645,false,false
2026-04-17T14:47:25.254099,-0.001239,0.908703,4.438601,195.687,S,1,0.908703,1,0.908703,2.026575,2.022574,1.759268,-1.381454,9.375694,3.347094,-1.664668,-0.024841,0.568582,1.759268,-0.034819,0.282220,0.410501,0.499371,0.284360,-15.965001,-29.387001,18.129002,NaN,-1.949067,true,Self-supervised model,0.175753,10.432000,164.234961,15.743382,0.000000,0.000000,1.151942,3.522964,false,false
2026-04-17T14:47:25.262710,-0.001239,0.908703,4.436511,195.807,S,1,0.908703,1,0.908703,1.959154,2.042037,1.605195,-1.240196,9.282320,3.313575,-1.520234,-0.108969,0.503653,1.605195,-0.110567,0.178984,0.455705,0.501924,0.210381,-12.247001,-29.938002,16.406000,NaN,-1.949772,true,Self-supervised model,0.174221,10.440000,164.115231,15.719850,0.000000,0.000000,1.220508,3.198086,false,false
2026-04-17T14:47:25.269995,-0.001239,0.908703,4.434718,195.909,S,1,0.908703,1,0.908703,1.875813,2.057388,1.438271,-1.065420,9.198523,3.323152,-1.344521,-0.181957,0.477262,1.438271,-0.169821,0.070860,0.483194,0.517046,0.184011,-12.247001,-29.938002,16.406000,NaN,-1.950382,true,Self-supervised model,0.171623,10.447000,164.012455,15.699479,0.000000,0.000000,1.304214,2.781705,false,false
2026-04-17T14:47:25.278445,-0.001239,0.908703,4.431226,196.109,S,1,0.908703,1,0.908703,1.784663,2.068479,1.306128,-0.833182,9.026140,3.397372,-1.141542,-0.347271,0.531277,1.306128,-0.235794,-0.036652,0.502131,0.555948,0.238626,-12.247001,-29.938002,16.406000,NaN,-1.960665,true,Self-supervised model,0.168120,10.456000,163.812400,15.666832,0.000000,0.000000,1.366377,2.349372,false,false
2026-04-17T14:47:25.286102,-0.001239,0.908703,4.426419,196.385,S,1,0.908703,1,0.908703,1.688900,2.075296,1.186141,-0.560243,8.803479,3.421314,-0.900200,-0.561275,0.530604,1.186141,-0.291383,-0.099571,0.511905,0.597382,0.307926,-12.247001,-29.938002,16.406000,NaN,-1.970734,true,Self-supervised model,0.164410,10.464000,163.536972,15.628533,0.000000,0.000000,1.423861,1.985566,false,false
2026-04-17T14:47:25.293408,-0.001239,0.908703,4.420656,196.715,S,1,0.908703,1,0.908703,1.611026,2.078725,1.202191,-0.311246,8.518570,3.447650,-0.683304,-0.836122,0.528451,1.202191,-0.329256,-0.105069,0.509462,0.615630,0.345614,-12.247001,-29.938002,16.406000,NaN,-1.980318,true,Self-supervised model,0.164097,10.471000,163.206802,15.586554,0.000000,0.000000,1.340075,1.952782,false,false
2026-04-17T14:47:25.301932,-0.001239,0.908703,4.416613,196.947,S,1,0.908703,1,0.908703,1.554598,2.079760,1.258347,-0.064643,8.262390,3.464410,-0.433665,-1.074941,0.489770,1.258347,-0.355524,-0.086132,0.497244,0.617307,0.365808,-12.247001,-29.938002,16.406000,NaN,-1.977486,true,Self-supervised model,0.166932,10.479000,162.975118,15.552545,0.000000,0.000000,1.235428,2.038447,false,false
2026-04-17T14:47:25.309901,-0.001239,0.908703,4.413370,197.133,S,1,0.908703,1,0.908703,1.528488,2.079709,1.391413,0.167594,8.027759,3.497929,-0.206288,-1.292727,0.471519,1.391413,-0.376904,-0.055589,0.472810,0.607203,0.380981,-12.247001,-29.938002,16.406000,NaN,-1.977523,true,Self-supervised model,0.169567,10.487000,162.789350,15.522967,0.000000,0.000000,1.098515,2.291511,false,false
2026-04-17T14:47:25.317926,-0.001239,0.908703,4.410322,197.307,S,1,0.908703,1,0.908703,1.529429,2.079698,1.534369,0.399832,7.838616,3.529053,0.014841,-1.465537,0.454169,1.534369,-0.397062,-0.015272,0.438601,0.591830,0.397356,-12.247001,-29.938002,16.406000,NaN,-1.979798,true,Self-supervised model,0.172248,10.495000,162.614670,15.494490,0.000000,0.000000,0.996780,2.592584,false,false
2026-04-17T14:47:25.325503,-0.001239,0.908703,4.407141,197.489,S,1,0.908703,1,0.908703,1.550491,2.080530,1.661065,0.581791,7.692570,3.543418,0.181883,-1.595888,0.423318,1.661065,-0.401949,0.031765,0.390954,0.561620,0.403203,-12.247001,-29.938002,16.406000,NaN,-1.983505,true,Self-supervised model,0.173788,10.503000,162.432444,15.465338,0.000000,0.000000,0.933432,2.957631,false,false
2026-04-17T14:47:25.334394,-0.001239,0.908703,4.403703,197.686,S,1,0.908703,1,0.908703,1.591057,2.082951,1.804032,0.687136,7.539341,3.576937,0.270702,-1.734480,0.415731,1.804032,-0.389732,0.065973,0.346361,0.525556,0.395277,-12.247001,-29.938002,16.406000,NaN,-1.987975,true,Self-supervised model,0.175976,10.512000,162.235441,15.433356,0.000000,0.000000,0.881945,3.432616,false,false
2026-04-17T14:47:25.342260,-0.001239,0.908703,4.399996,197.899,S,1,0.908703,1,0.908703,1.646129,2.087478,1.935256,0.756568,7.388506,3.564966,0.323516,-1.872231,0.367837,1.935256,-0.360410,0.104458,0.290161,0.474342,0.375243,-12.247001,-29.938002,16.406000,NaN,-1.992754,true,Self-supervised model,0.177426,10.520000,162.023078,15.401433,0.000000,0.000000,0.850600,4.079873,false,false
2026-04-17T14:47:25.352454,-0.001239,0.908703,4.396108,198.122,S,1,0.908703,1,0.908703,1.711952,2.094457,2.057524,0.799663,7.240066,3.493140,0.351528,-2.009688,0.266434,2.057524,-0.324369,0.127671,0.231518,0.418469,0.348591,-12.247001,-29.938002,16.406000,NaN,-1.997370,true,Self-supervised model,0.180136,10.530000,161.800289,15.365649,0.000000,0.000000,0.832045,4.916795,false,false
2026-04-17T14:47:25.358065,-0.001239,0.908703,4.392211,198.345,S,1,0.908703,1,0.908703,1.775305,2.103691,2.107906,0.715866,7.151481,3.361459,0.255759,-2.089383,0.111052,2.107906,-0.295659,0.145386,0.170431,0.370942,0.329471,-12.247001,-29.938002,16.406000,NaN,-2.001300,true,Self-supervised model,0.179254,10.536000,161.577025,15.335709,0.000000,0.000000,0.842213,5.682574,false,false
2026-04-17T14:47:25.365930,-0.001239,0.908703,4.388569,198.554,S,1,0.908703,1,0.908703,1.828502,2.114683,2.107790,0.605733,7.129933,3.232172,0.138297,-2.102867,-0.040031,2.107790,-0.278555,0.160658,0.122784,0.344208,0.321564,-12.247001,-29.938002,16.406000,NaN,-2.003926,true,Self-supervised model,0.181088,10.543000,161.368317,15.305731,0.000000,0.000000,0.867498,6.123587,false,false
2026-04-17T14:47:25.373460,-0.001239,0.908703,4.385335,198.739,S,1,0.908703,1,0.908703,1.876184,2.127143,2.126513,0.395043,7.113173,3.057395,-0.075932,-2.112060,-0.235572,2.126513,-0.268170,0.175318,0.083689,0.331143,0.320393,-12.247001,-29.938002,16.406000,NaN,-2.005526,true,Self-supervised model,0.181922,10.551000,161.183022,15.276564,0.000000,0.000000,0.882282,6.421744,false,false
2026-04-17T14:47:25.381796,-0.001239,0.908703,4.382579,198.897,S,1,0.908703,1,0.908703,1.921152,2.140904,2.157232,0.184354,7.120356,2.899378,-0.287406,-2.097544,-0.413953,2.157232,-0.271224,0.180816,0.061087,0.331645,0.325971,-12.247001,-29.938002,16.406000,NaN,-2.006366,true,Self-supervised model,0.183016,10.559000,161.025163,15.250039,0.000000,0.000000,0.890563,6.504637,false,false
2026-04-17T14:47:25.389782,-0.001239,0.908703,4.380300,199.027,S,1,0.908703,1,0.908703,1.964943,2.155865,2.194849,-0.052672,7.156269,2.765303,-0.523743,-2.054068,-0.569089,2.194849,-0.290772,0.171042,0.047647,0.340696,0.337348,-12.247001,-29.938002,16.406000,NaN,-2.006744,true,Self-supervised model,0.183526,10.567000,160.894540,15.226132,0.000000,0.000000,0.895252,6.442245,false,false
2026-04-17T14:47:25.397696,-0.001239,0.908703,4.378441,199.134,S,1,0.908703,1,0.908703,2.011065,2.172073,2.253204,-0.205901,7.156269,2.698265,-0.676270,-2.045876,-0.658771,2.253204,-0.312763,0.146608,0.051313,0.349210,0.345419,-12.247001,-29.938002,16.406000,NaN,-2.006917,true,Self-supervised model,0.184504,10.575000,160.788061,15.204545,0.000000,0.000000,0.892536,6.452292,false,false
2026-04-17T14:47:25.406168,-0.001239,0.908703,4.376906,199.222,S,1,0.908703,1,0.908703,2.057597,2.189494,2.301892,-0.375890,7.175423,2.667141,-0.846856,-2.017740,-0.714330,2.301892,-0.344528,0.108734,0.068417,0.367700,0.361279,-12.247001,-29.938002,16.406000,NaN,-2.007162,true,Self-supervised model,0.185272,10.584000,160.700072,15.183302,0.000000,0.000000,0.893872,6.260241,false,false
2026-04-17T14:47:25.414765,-0.001239,0.908703,4.375556,199.299,S,1,0.908703,1,0.908703,2.104578,2.208098,2.351227,-0.507571,7.187394,2.645593,-0.981708,-1.995710,-0.762666,2.351227,-0.381791,0.057421,0.094073,0.397380,0.386085,-12.247001,-29.938002,16.406000,NaN,-2.007767,true,Self-supervised model,0.185564,10.592000,160.622746,15.164534,0.000000,0.000000,0.895098,5.916816,false,false
2026-04-17T14:47:25.422347,-0.001239,0.908703,4.374250,199.374,S,1,0.908703,1,0.908703,2.138282,2.227305,2.315228,-0.533907,7.218518,2.719813,-1.014743,-1.953450,-0.717364,2.315228,-0.414777,-0.009163,0.127671,0.434079,0.414879,-13.192000,-29.325001,14.559001,NaN,-2.008900,true,Self-supervised model,0.184571,10.600000,160.547901,15.146028,0.000000,0.000000,0.923573,5.333662,false,false
2026-04-17T14:47:25.429770,-0.001239,0.908703,4.372855,199.454,S,1,0.908703,1,0.908703,2.147241,2.246102,2.194274,-0.462081,7.268796,2.894590,-0.954150,-1.890810,-0.573820,2.194274,-0.443488,-0.087965,0.156992,0.478609,0.452128,-13.192000,-29.325001,14.559001,NaN,-2.010649,true,Self-supervised model,0.182521,10.607000,160.467984,15.128499,0.000000,0.000000,0.978566,4.584694,false,false
2026-04-17T14:47:25.437961,-0.001239,0.908703,4.371274,199.544,S,1,0.908703,1,0.908703,2.128423,2.263395,2.029630,-0.294487,7.319075,3.131616,-0.802745,-1.827094,-0.369763,2.029630,-0.472199,-0.194866,0.190590,0.545224,0.510827,-13.192000,-29.325001,14.559001,NaN,-2.012973,true,Self-supervised model,0.179714,10.615000,160.377416,15.108565,0.000000,0.000000,1.048675,3.722562,false,false
2026-04-17T14:47:25.446570,-0.001239,0.908703,4.369461,199.648,S,1,0.908703,1,0.908703,2.092194,2.278547,1.901994,0.007183,7.309498,3.380613,-0.521761,-1.822487,-0.154563,1.901994,-0.477086,-0.280998,0.200364,0.588826,0.553688,-13.192000,-29.325001,14.559001,NaN,-2.015716,true,Self-supervised model,0.177383,10.624000,160.273534,15.085988,0.000000,0.000000,1.100000,3.230145,false,false
2026-04-17T14:47:25.454706,-0.001239,0.908703,4.367471,199.762,S,1,0.908703,1,0.908703,2.057119,2.291690,1.872976,0.323217,7.259220,3.610456,-0.228638,-1.858491,0.042097,1.872976,-0.466090,-0.325591,0.188757,0.599065,0.568550,-13.192000,-29.325001,14.559001,NaN,-2.018412,true,Self-supervised model,0.176677,10.632000,160.159527,15.063913,0.000000,0.000000,1.098316,3.126498,false,false
2026-04-17T14:47:25.461632,-0.001239,0.908703,4.365442,199.879,S,1,0.908703,1,0.908703,2.047393,2.303918,1.996332,0.672771,7.120356,3.801992,0.098092,-1.983629,0.202326,1.996332,-0.429438,-0.389732,0.144775,0.597719,0.579921,-13.192000,-29.325001,14.559001,NaN,-2.020599,true,Self-supervised model,0.177615,10.639000,160.043265,15.043074,0.000000,0.000000,1.025578,3.339917,false,false
2026-04-17T14:47:25.469704,-0.001239,0.908703,4.363592,199.985,S,1,0.908703,1,0.908703,2.064197,2.316329,2.152414,0.890643,6.981492,3.933673,0.295386,-2.109994,0.305872,2.152414,-0.383623,-0.432493,0.077580,0.583297,0.578115,-13.192000,-29.325001,14.559001,NaN,-2.021731,true,Self-supervised model,0.180030,10.647000,159.937286,15.021817,0.000000,0.000000,0.959015,3.690082,false,false
2026-04-17T14:47:25.477866,-0.001239,0.908703,4.362144,200.068,S,1,0.908703,1,0.908703,2.099109,2.329641,2.282398,0.964863,6.854599,4.012682,0.352726,-2.225981,0.360459,2.282398,-0.334143,-0.476475,0.007941,0.582016,0.581962,-13.192000,-29.325001,14.559001,NaN,-2.021575,true,Self-supervised model,0.181676,10.655000,159.854287,15.002749,0.000000,0.000000,0.919695,3.921535,false,false
2026-04-17T14:47:25.485769,-0.001239,0.908703,4.361260,200.118,S,1,0.908703,1,0.908703,2.147270,2.344346,2.400113,0.948104,6.720524,4.034230,0.322343,-2.350768,0.361289,2.400113,-0.293826,-0.527788,-0.042761,0.605576,0.604064,-13.192000,-29.325001,14.559001,NaN,-2.020200,true,Self-supervised model,0.182923,10.663000,159.803638,14.986743,0.000000,0.000000,0.894653,3.963357,false,false
2026-04-17T14:47:25.493850,-0.001239,0.908703,4.360999,200.133,S,1,0.908703,1,0.908703,2.206504,2.360832,2.517482,0.895431,6.576872,3.986346,0.257794,-2.486655,0.296319,2.517482,-0.245568,-0.584598,-0.087354,0.640070,0.634081,-13.192000,-29.325001,14.559001,NaN,-2.017969,true,Self-supervised model,0.184221,10.671000,159.788688,14.974106,0.000000,0.000000,0.876472,3.933138,false,false
2026-04-17T14:47:25.501731,-0.001239,0.908703,4.361367,200.112,S,1,0.908703,1,0.908703,2.275599,2.379423,2.638351,0.859518,6.438008,3.938462,0.211352,-2.619340,0.235123,2.638351,-0.194866,-0.625526,-0.121562,0.666358,0.655176,-13.192000,-29.325001,14.559001,NaN,-2.015087,true,Self-supervised model,0.184969,10.679000,159.809757,14.964862,0.000000,0.000000,0.862508,3.959360,false,false
2026-04-17T14:47:25.509840,-0.001239,0.908703,4.362322,200.057,S,1,0.908703,1,0.908703,2.348940,2.400203,2.733978,0.837971,6.330269,3.885789,0.180362,-2.722531,0.173008,2.733978,-0.141721,-0.648739,-0.145386,0.679768,0.664038,-13.192000,-29.325001,14.559001,NaN,-2.011780,true,Self-supervised model,0.185314,10.687000,159.864508,14.958782,0.000000,0.000000,0.859166,4.021931,false,false
2026-04-17T14:47:25.518132,-0.001239,0.908703,4.363791,199.973,S,1,0.908703,1,0.908703,2.427760,2.423306,2.841569,0.847547,6.215348,3.794810,0.181549,-2.834721,0.076867,2.841569,-0.084299,-0.645074,-0.159436,0.669811,0.650559,-13.192000,-29.325001,14.559001,NaN,-2.008258,true,Self-supervised model,0.186034,10.696000,159.948670,14.954064,0.000000,0.000000,0.854373,4.242346,false,false
2026-04-17T14:47:25.525555,-0.001239,0.908703,4.365696,199.864,S,1,0.908703,1,0.908703,2.510526,2.448795,2.945047,0.916979,6.117185,3.588908,0.244221,-2.932027,-0.129903,2.945047,-0.020769,-0.610865,-0.179594,0.637057,0.611218,-13.192000,-29.325001,14.559001,NaN,-2.004609,true,Self-supervised model,0.186873,10.703000,160.057809,14.954481,0.000000,0.000000,0.852457,4.622893,false,false
2026-04-17T14:47:25.534037,-0.001239,0.908703,4.367994,199.732,S,1,0.908703,1,0.908703,2.584328,2.476216,2.971790,0.979228,6.110003,3.406949,0.302525,-2.940182,-0.308777,2.971790,0.030543,-0.560163,-0.209527,0.598847,0.560996,-13.192000,-29.325001,14.559001,NaN,-2.000740,true,Self-supervised model,0.187578,10.712000,160.189461,14.954207,0.000000,0.000000,0.869620,4.962521,false,false
2026-04-17T14:47:25.541694,-0.001239,0.908703,4.370728,199.576,S,1,0.908703,1,0.908703,2.624637,2.504153,2.836258,1.015141,6.270414,3.275268,0.338810,-2.782214,-0.434569,2.836258,0.055589,-0.504575,-0.260839,0.570721,0.507628,-13.192000,-29.325001,14.559001,NaN,-1.996259,true,Self-supervised model,0.186251,10.719000,160.346131,14.959057,0.000000,0.000000,0.925387,4.969601,false,false
2026-04-17T14:47:25.551884,-0.001239,0.908703,4.374047,199.386,S,1,0.908703,1,0.908703,2.627629,2.531092,2.643338,1.005565,6.466739,3.289633,0.335631,-2.589146,-0.413413,2.643338,0.059865,-0.450819,-0.331089,0.562531,0.454776,-13.192000,-29.325001,14.559001,NaN,-1.990602,true,Self-supervised model,0.184933,10.729000,160.536293,14.962838,0.000000,0.000000,0.994057,4.699009,false,false
2026-04-17T14:47:25.557614,-0.001239,0.908703,4.378165,199.150,S,1,0.908703,1,0.908703,2.597694,2.555756,2.440533,0.885855,6.648698,3.394978,0.230000,-2.410889,-0.301524,2.440533,0.061087,-0.381180,-0.420886,0.571117,0.386044,-13.192000,-29.325001,14.559001,NaN,-1.983287,true,Self-supervised model,0.180246,10.735000,160.772236,14.976454,0.000000,0.000000,1.064396,4.273262,false,false
2026-04-17T14:47:25.565391,-0.001239,0.908703,4.383267,198.857,S,1,0.908703,1,0.908703,2.555936,2.577763,2.336705,0.653617,6.730101,3.572149,0.019736,-2.333641,-0.117997,2.336705,0.067806,-0.317650,-0.489914,0.587805,0.324806,-13.192000,-29.325001,14.559001,NaN,-1.974250,true,Self-supervised model,0.179562,10.743000,161.064553,14.992512,0.000000,0.000000,1.093820,3.975306,false,false
2026-04-17T14:47:25.573571,-0.001239,0.908703,4.389375,198.507,S,1,0.908703,1,0.908703,2.514828,2.597246,2.299014,0.416591,6.777985,3.742137,-0.189594,-2.290428,0.058820,2.299014,0.092852,-0.248011,-0.518625,0.582325,0.264823,-13.192000,-29.325001,14.559001,NaN,-1.964116,true,Self-supervised model,0.179057,10.751000,161.414531,15.013909,0.000000,0.000000,1.093873,3.947990,false,false
2026-04-17T14:47:25.582670,-0.001239,0.908703,4.396362,198.107,S,1,0.908703,1,0.908703,2.475971,2.614395,2.271971,0.263362,6.833052,3.883395,-0.311569,-2.240824,0.208529,2.271971,0.122173,-0.181427,-0.516792,0.561174,0.218728,-13.918000,-28.776001,13.170001,NaN,-1.953617,true,Self-supervised model,0.178878,10.760000,161.814824,15.038552,0.000000,0.000000,1.089790,4.048605,false,false
2026-04-17T14:47:25.589814,-0.001239,0.908703,4.403983,197.670,S,1,0.908703,1,0.908703,2.430601,2.629043,2.192407,0.143652,6.938396,3.909731,-0.398926,-2.141780,0.245527,2.192407,0.164323,-0.107512,-0.491747,0.529505,0.196369,-13.918000,-28.776001,13.170001,NaN,-1.943455,true,Self-supervised model,0.176543,10.767000,162.251508,15.069333,0.000000,0.000000,1.108645,4.140484,false,false
2026-04-17T14:47:25.597756,-0.001239,0.908703,4.411976,197.212,S,1,0.908703,1,0.908703,2.380752,2.641111,2.119043,0.062249,7.029376,3.883395,-0.447943,-2.058060,0.232556,2.119043,0.208916,-0.029322,-0.450819,0.497738,0.210964,-13.918000,-28.776001,13.170001,NaN,-1.933978,true,Self-supervised model,0.175493,10.775000,162.709448,15.100645,0.000000,0.000000,1.123503,4.257348,false,false
2026-04-17T14:47:25.605658,-0.001239,0.908703,4.420088,196.748,S,1,0.908703,1,0.908703,2.311724,2.649936,1.949328,0.002394,7.213730,3.811569,-0.476323,-1.881932,0.176991,1.949328,0.252898,0.023824,-0.408669,0.481181,0.254018,-13.918000,-28.776001,13.170001,NaN,-1.925389,true,Self-supervised model,0.173209,10.783000,163.174229,15.132545,0.000000,0.000000,1.185908,4.051130,false,false
2026-04-17T14:47:25.614,-0.001239,0.908703,4.428117,196.288,S,1,0.908703,1,0.908703,2.225487,2.654958,1.772745,-0.088585,7.419631,3.732560,-0.537702,-1.685165,0.117122,1.772745,0.280998,0.031765,-0.374460,0.469244,0.282788,-13.918000,-28.776001,13.170001,NaN,-1.917692,true,Self-supervised model,0.171601,10.791000,163.634256,15.163957,0.000000,0.000000,1.255391,3.777878,false,false
2026-04-17T14:47:25.621793,-0.001239,0.908703,4.435932,195.840,S,1,0.908703,1,0.908703,2.123506,2.655700,1.588104,-0.153229,7.635109,3.643975,-0.575419,-1.479356,0.049720,1.588104,0.307265,0.007330,-0.335365,0.454901,0.307353,-13.918000,-28.776001,13.170001,NaN,-1.910731,true,Self-supervised model,0.168413,10.799000,164.082038,15.194188,0.000000,0.000000,1.337133,3.491095,false,false
2026-04-17T14:47:25.629678,-0.001239,0.908703,4.443420,195.411,S,1,0.908703,1,0.908703,2.016560,2.652134,1.455097,-0.169988,7.785944,3.531447,-0.569004,-1.338643,-0.039700,1.455097,0.331089,-0.052534,-0.299324,0.449416,0.335231,-13.918000,-28.776001,13.170001,NaN,-1.904554,true,Self-supervised model,0.166620,10.807000,164.511054,15.222638,0.000000,0.000000,1.385860,3.237751,false,false
2026-04-17T14:47:25.637831,-0.001239,0.908703,4.450500,195.005,S,1,0.908703,1,0.908703,1.907659,2.644355,1.335926,-0.090980,7.893683,3.399766,-0.471389,-1.241374,-0.146559,1.335926,0.341474,-0.137445,-0.268170,0.455423,0.368097,-13.918000,-28.776001,13.170001,NaN,-1.899101,true,Self-supervised model,0.165594,10.815000,164.916751,15.248890,0.000000,0.000000,1.427968,2.933372,false,false
2026-04-17T14:47:25.646126,-0.001239,0.908703,4.457120,194.626,S,1,0.908703,1,0.908703,1.803133,2.632706,1.254373,0.047884,7.965509,3.239355,-0.319220,-1.179997,-0.281349,1.254373,0.342085,-0.254120,-0.237016,0.487622,0.426144,-13.918000,-28.776001,13.170001,NaN,-1.894325,true,Self-supervised model,0.164335,10.824000,165.296041,15.271253,0.000000,0.000000,1.437477,2.572429,false,false
2026-04-17T14:47:25.655036,-0.001239,0.908703,4.463288,194.272,S,1,0.908703,1,0.908703,1.709476,2.617777,1.217779,0.284910,7.994239,3.136404,-0.073532,-1.161437,-0.358668,1.217779,0.329867,-0.356745,-0.230907,0.537957,0.485880,-13.918000,-28.776001,13.170001,NaN,-1.889968,true,Self-supervised model,0.163775,10.833000,165.649397,15.291184,0.000000,0.000000,1.403766,2.263710,false,false
2026-04-17T14:47:25.661729,-0.001239,0.908703,4.469129,193.938,S,1,0.908703,1,0.908703,1.625813,2.600098,1.186580,0.593762,8.032547,3.213019,0.241926,-1.132813,-0.257254,1.186580,0.317039,-0.423940,-0.255953,0.588006,0.529376,-13.918000,-28.776001,13.170001,NaN,-1.885427,true,Self-supervised model,0.162089,10.839000,165.984111,15.313600,0.000000,0.000000,1.370167,2.017973,false,false
2026-04-17T14:47:25.669824,-0.001239,0.908703,4.474869,193.609,S,1,0.908703,1,0.908703,1.564442,2.580672,1.242245,0.718261,7.991845,3.385401,0.374108,-1.183033,-0.060403,1.242245,0.320093,-0.447764,-0.296881,0.625372,0.550411,-13.918000,-28.776001,13.170001,NaN,-1.880095,true,Self-supervised model,0.164258,10.847000,166.312984,15.332625,0.000000,0.000000,1.259367,1.986409,false,false
2026-04-17T14:47:25.678181,-0.001239,0.908703,4.480720,193.274,S,1,0.908703,1,0.908703,1.523154,2.560372,1.306391,0.653617,7.934384,3.622427,0.319932,-1.250390,0.202053,1.306391,0.353691,-0.445932,-0.331089,0.658462,0.569168,-13.918000,-28.776001,13.170001,NaN,-1.873803,true,Self-supervised model,0.165148,10.856000,166.648182,15.350790,0.000000,0.000000,1.165925,1.984003,false,false
2026-04-17T14:47:25.686084,-0.001239,0.908703,4.486762,192.927,S,1,0.908703,1,0.908703,1.473692,2.538904,1.214018,0.469264,8.044518,3.746926,0.148338,-1.151355,0.355271,1.214018,0.412334,-0.402560,-0.336587,0.667357,0.576259,-13.918000,-28.776001,13.170001,NaN,-1.866994,true,Self-supervised model,0.163041,10.864000,166.994373,15.371352,0.000000,0.000000,1.213897,1.819144,false,false
2026-04-17T14:47:25.693488,-0.001239,0.908703,4.492938,192.574,S,1,0.908703,1,0.908703,1.369578,2.514131,0.822979,0.237026,8.437167,3.636792,-0.069567,-0.771361,0.278311,0.822979,0.477086,-0.298102,-0.315817,0.645148,0.562562,-13.918000,-28.776001,13.170001,NaN,-1.860282,true,Self-supervised model,0.155480,10.871000,167.348243,15.394006,0.000000,0.000000,1.664171,1.275643,false,false
2026-04-17T14:47:25.701788,-0.001239,0.908703,4.499094,192.221,S,1,0.908703,1,0.908703,1.200256,2.483576,0.311315,0.102951,8.975863,3.351882,-0.187795,-0.246468,0.030063,0.311315,0.507629,-0.158214,-0.288328,0.604857,0.531713,-13.918000,-28.776001,13.170001,NaN,-1.854204,true,Self-supervised model,0.146194,10.879000,167.700981,15.415110,0.000000,0.000000,3.855439,0.514692,false,false
2026-04-17T14:47:25.710353,-0.001239,0.908703,4.505127,191.875,S,1,0.908703,1,0.908703,1.101225,2.450282,0.581314,-0.050278,9.627085,2.999935,-0.322828,0.390831,-0.284534,0.581314,0.488081,0.009774,-0.260839,0.553494,0.488179,-13.918000,-28.776001,13.170001,NaN,-1.848666,true,Self-supervised model,0.151852,10.888000,168.046637,15.434114,0.000000,0.000000,1.894372,1.050262,false,false
