timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:54:51.239807,0.000000,0.000000,0.444288,64.544,NE,0,0.000000,0,0.000000,1.524688,1.908381,1.446393,-0.773327,8.042124,2.521094,0.433239,-1.084186,-0.853755,1.446393,0.310930,0.064141,-0.025045,0.318464,0.317477,1.648000,-44.126003,-16.871000,NaN,0.283150,true,Self-supervised model,0.230119,0.000000,0.000000,0.000000,0.000000,0.000000,1.054131,4.541784,false,false
2026-04-17T14:54:51.248174,0.000000,0.000000,0.447207,64.377,NE,0,0.000000,0,0.000000,1.517576,1.914749,1.480239,-0.845153,8.130709,2.248155,0.384355,-0.935334,-1.080985,1.480239,0.257785,0.128282,-0.010996,0.288150,0.287940,1.648000,-44.126003,-16.871000,NaN,0.286359,true,Self-supervised model,0.234255,0.000000,0.000000,0.000000,0.000000,0.000000,1.025224,5.137047,false,false
2026-04-17T14:54:51.255861,0.000000,0.000000,0.450117,64.210,NE,0,0.000000,0,0.000000,1.512382,1.920654,1.485113,-0.897826,8.286332,1.999158,0.296861,-0.756282,-1.243171,1.485113,0.183260,0.147829,0.010996,0.235709,0.235452,1.648000,-44.126003,-16.871000,NaN,0.289231,true,Self-supervised model,0.238605,0.000000,0.000000,0.000000,0.000000,0.000000,1.018361,6.300635,false,false
2026-04-17T14:54:51.264463,0.000000,0.000000,0.452831,64.055,NE,0,0.000000,0,0.000000,1.500931,1.925865,1.440814,-0.988805,8.470686,1.819593,0.205029,-0.532280,-1.323097,1.440814,0.098960,0.124006,0.034208,0.162298,0.158652,1.648000,-44.126003,-16.871000,NaN,0.291163,true,Self-supervised model,0.246710,0.000000,0.000000,0.000000,0.000000,0.000000,1.041724,8.877570,false,false
2026-04-17T14:54:51.271938,0.000000,0.000000,0.455139,63.922,NE,0,0.000000,0,0.000000,1.474436,1.929808,1.335339,-1.082179,8.698134,1.728614,0.104822,-0.219912,-1.312929,1.335339,-0.010385,0.050702,0.061697,0.080530,0.051754,1.648000,-44.126003,-16.871000,NaN,0.291844,true,Self-supervised model,0.280036,0.000000,0.000000,0.000000,0.000000,0.000000,1.104166,16.581879,false,false
2026-04-17T14:54:51.280317,0.000000,0.000000,0.456807,63.827,NE,0,0.000000,0,0.000000,1.429441,1.931794,1.193215,-1.180341,9.011775,1.735796,0.048167,0.020616,-1.192064,1.193215,-0.124006,-0.059865,0.091630,0.165400,0.137700,1.648000,-44.126003,-16.871000,NaN,0.290951,true,Self-supervised model,0.227040,0.000000,0.000000,0.000000,0.000000,0.000000,1.197974,7.214110,false,false
2026-04-17T14:54:51.287744,0.000000,0.000000,0.457640,63.779,NE,0,0.000000,0,0.000000,1.356008,1.930762,0.970482,-1.230620,9.251195,1.862689,0.011057,0.184343,-0.952749,0.970482,-0.227242,-0.180205,0.109345,0.309950,0.290022,1.648000,-44.126003,-16.871000,NaN,0.288451,true,Self-supervised model,0.219538,0.000000,0.000000,0.000000,0.000000,0.000000,1.397251,3.131091,false,false
2026-04-17T14:54:51.297023,0.000000,0.000000,0.457529,63.786,NE,0,0.000000,0,0.000000,1.255608,1.925756,0.728507,-1.256956,9.411607,2.116474,0.130201,0.220554,-0.682002,0.728507,-0.286496,-0.285274,0.118508,0.421314,0.404303,1.648000,-44.126003,-16.871000,NaN,0.284556,true,Self-supervised model,0.226271,0.000000,0.000000,0.000000,0.000000,0.000000,1.723535,1.729132,false,false
2026-04-17T14:54:51.303827,0.000000,0.000000,0.456460,63.847,NE,0,0.000000,0,0.000000,1.137696,1.916234,0.518659,-1.122881,9.442732,2.408567,0.329896,0.068803,-0.394261,0.518659,-0.332311,-0.402560,0.118508,0.535284,0.522001,1.648000,-44.126003,-16.871000,NaN,0.279661,true,Self-supervised model,0.227509,0.000000,0.000000,0.000000,0.000000,0.000000,2.193534,0.968941,false,false
2026-04-17T14:54:51.312020,0.000000,0.000000,0.454531,63.957,NE,0,0.000000,0,0.000000,1.046323,1.903437,0.566615,-0.905008,9.284714,2.722207,0.515472,-0.110899,-0.207468,0.566615,-0.345750,-0.494801,0.103847,0.612499,0.603631,1.648000,-44.126003,-16.871000,NaN,0.274289,true,Self-supervised model,0.211263,0.000000,0.000000,0.000000,0.000000,0.000000,1.846620,0.925087,false,false
2026-04-17T14:54:51.319629,0.000000,0.000000,0.451915,64.107,NE,0,0.000000,0,0.000000,1.001609,1.889364,0.766860,-0.699107,9.097966,2.937685,0.693562,-0.326352,-0.023247,0.766860,-0.334143,-0.547946,0.077580,0.646464,0.641792,1.648000,-44.126003,-16.871000,NaN,0.268927,true,Self-supervised model,0.169035,0.000000,0.000000,0.000000,0.000000,0.000000,1.306117,1.186238,false,false
2026-04-17T14:54:51.328759,0.000000,0.000000,0.448865,64.282,NE,0,0.000000,0,0.000000,0.991764,1.875460,0.940079,-0.500388,8.875306,3.150769,0.781681,-0.508455,0.119143,0.940079,-0.303600,-0.581544,0.043371,0.657455,0.656023,1.648000,-44.126003,-16.871000,NaN,0.264140,true,Self-supervised model,0.153014,0.000000,0.000000,0.000000,0.000000,0.000000,1.054980,1.429875,false,false
2026-04-17T14:54:51.335849,0.000000,0.000000,0.445650,64.466,NE,0,0.000000,0,0.000000,1.005420,1.862658,1.077116,-0.392649,8.686164,3.320758,0.830707,-0.654395,0.204626,1.077116,-0.255953,-0.588263,0.017715,0.641778,0.641534,1.648000,-44.126003,-16.871000,NaN,0.260262,true,Self-supervised model,0.163847,0.000000,0.000000,0.000000,0.000000,0.000000,0.933437,1.678331,false,false
2026-04-17T14:54:51.344217,0.000000,0.000000,0.442300,64.658,NE,0,0.000000,0,0.000000,1.027736,1.851261,1.144893,-0.320823,8.535329,3.428497,0.809472,-0.776930,0.227851,1.144893,-0.203418,-0.576046,-0.008552,0.610967,0.610907,1.648000,-44.126003,-16.871000,NaN,0.256375,true,Self-supervised model,0.174300,0.000000,0.000000,0.000000,0.000000,0.000000,0.897670,1.873903,false,false
2026-04-17T14:54:51.351875,0.000000,0.000000,0.438995,64.847,NE,0,0.000000,0,0.000000,1.047197,1.841099,1.149365,-0.320823,8.408437,3.471592,0.718468,-0.873747,0.203496,1.149365,-0.156992,-0.558942,-0.029322,0.581311,0.580571,1.648000,-44.126003,-16.871000,NaN,0.253249,true,Self-supervised model,0.175322,0.000000,0.000000,0.000000,0.000000,0.000000,0.911109,1.977196,false,false
2026-04-17T14:54:51.359869,0.000000,0.000000,0.435891,65.025,NE,0,0.000000,0,0.000000,1.045054,1.831257,1.033806,-0.392649,8.307879,3.464410,0.576615,-0.839581,0.177130,1.033806,-0.116064,-0.534507,-0.037874,0.548273,0.546963,1.648000,-44.126003,-16.871000,NaN,0.250949,true,Self-supervised model,0.163387,0.000000,0.000000,0.000000,0.000000,0.000000,1.010880,1.885569,false,false
2026-04-17T14:54:51.369174,0.000000,0.000000,0.433073,65.187,NE,0,0.000000,0,0.000000,1.016980,1.820686,0.869589,-0.517148,8.339005,3.452439,0.438009,-0.736518,0.147900,0.869589,-0.091630,-0.506407,-0.029932,0.515500,0.514630,1.648000,-44.126003,-16.871000,NaN,0.249279,true,Self-supervised model,0.163193,0.000000,0.000000,0.000000,0.000000,0.000000,1.169495,1.686884,false,false
2026-04-17T14:54:51.376078,0.000000,0.000000,0.430535,65.332,NE,0,0.000000,0,0.000000,0.968660,1.808605,0.714982,-0.639252,8.439561,3.435679,0.337958,-0.614583,0.138823,0.714982,-0.080634,-0.463647,-0.012828,0.470781,0.470606,2.095000,-44.978001,-16.711000,NaN,0.247855,true,Self-supervised model,0.174247,0.000000,0.000000,0.000000,0.000000,0.000000,1.354803,1.518715,false,false
2026-04-17T14:54:51.383811,0.000000,0.000000,0.428196,65.466,NE,0,0.000000,0,0.000000,0.912136,1.794746,0.615383,-0.723049,8.559271,3.438074,0.288318,-0.514400,0.175959,0.615383,-0.072693,-0.409280,0.000611,0.415686,0.415685,2.095000,-44.978001,-16.711000,NaN,0.246315,true,Self-supervised model,0.182888,0.000000,0.000000,0.000000,0.000000,0.000000,1.482224,1.480406,false,false
2026-04-17T14:54:51.393111,0.000000,0.000000,0.425955,65.595,NE,0,0.000000,0,0.000000,0.868344,1.779690,0.638434,-0.756568,8.657434,3.485958,0.285335,-0.522254,0.231157,0.638434,-0.049480,-0.328645,0.010996,0.332531,0.332349,2.095000,-44.978001,-16.711000,NaN,0.244463,true,Self-supervised model,0.169556,0.000000,0.000000,0.000000,0.000000,0.000000,1.360114,1.919923,false,false
2026-04-17T14:54:51.400132,0.000000,0.000000,0.423763,65.720,NE,0,0.000000,0,0.000000,0.846364,1.764357,0.730969,-0.744597,8.647857,3.550601,0.329837,-0.602447,0.250163,0.730969,-0.014050,-0.241292,0.007941,0.241831,0.241700,2.095000,-44.978001,-16.711000,NaN,0.242469,true,Self-supervised model,0.149929,0.000000,0.000000,0.000000,0.000000,0.000000,1.157865,3.022646,false,false
2026-04-17T14:54:51.409387,0.000000,0.000000,0.421629,65.842,NE,0,0.000000,0,0.000000,0.836506,1.749243,0.784754,-0.687136,8.566454,3.576937,0.400494,-0.629072,0.244359,0.784754,0.037874,-0.149051,-0.006720,0.153934,0.153788,2.095000,-44.978001,-16.711000,NaN,0.240568,true,Self-supervised model,0.150990,0.000000,0.000000,0.000000,0.000000,0.000000,1.065947,5.097975,false,false
2026-04-17T14:54:51.415813,0.000000,0.000000,0.419880,65.943,NE,0,0.000000,0,0.000000,0.821948,1.734151,0.745515,-0.610521,8.540117,3.572149,0.386253,-0.616203,0.163997,0.745515,0.089797,-0.073915,-0.030543,0.120249,0.116305,2.095000,-44.978001,-16.711000,NaN,0.240360,true,Self-supervised model,0.154239,0.000000,0.000000,0.000000,0.000000,0.000000,1.102523,6.199766,false,false
2026-04-17T14:54:51.423840,0.000000,0.000000,0.418594,66.016,NE,0,0.000000,0,0.000000,0.796171,1.718632,0.660847,-0.622492,8.554482,3.488352,0.325993,-0.573562,0.038396,0.660847,0.151495,0.003054,-0.061087,0.163375,0.151525,2.095000,-44.978001,-16.711000,NaN,0.240923,true,Self-supervised model,0.155435,0.000000,0.000000,0.000000,0.000000,0.000000,1.204775,4.044960,false,false
2026-04-17T14:54:51.432106,0.000000,0.000000,0.417882,66.057,NE,0,0.000000,0,0.000000,0.748464,1.701825,0.498000,-0.684742,8.599973,3.354277,0.164176,-0.457925,-0.106562,0.498000,0.203418,0.051313,-0.089186,0.227961,0.209790,2.095000,-44.978001,-16.711000,NaN,0.242511,true,Self-supervised model,0.179857,0.000000,0.000000,0.000000,0.000000,0.000000,1.502939,2.184588,false,false
2026-04-17T14:54:51.439823,0.000000,0.000000,0.417836,66.060,NE,0,0.000000,0,0.000000,0.690150,1.683358,0.384003,-0.852336,8.719683,3.196259,0.001284,-0.311465,-0.224602,0.384003,0.235183,0.061087,-0.104458,0.264488,0.242987,2.095000,-44.978001,-16.711000,NaN,0.245125,true,Self-supervised model,0.198611,0.000000,0.000000,0.000000,0.000000,0.000000,1.797253,1.451870,false,false
2026-04-17T14:54:51.448004,0.000000,0.000000,0.418258,66.036,NE,0,0.000000,0,0.000000,0.643919,1.663781,0.401202,-1.019930,8.870518,3.064578,-0.232236,-0.151302,-0.290064,0.401202,0.244957,0.026878,-0.097128,0.264878,0.246427,2.095000,-44.978001,-16.711000,NaN,0.247422,true,Self-supervised model,0.182636,0.000000,0.000000,0.000000,0.000000,0.000000,1.604972,1.514671,false,false
2026-04-17T14:54:51.455860,0.000000,0.000000,0.419193,65.982,NE,0,0.000000,0,0.000000,0.620433,1.644047,0.497133,-1.259350,9.035717,2.983175,-0.388000,-0.032273,-0.309121,0.497133,0.244957,-0.047647,-0.075747,0.260791,0.249548,2.095000,-44.978001,-16.711000,NaN,0.250407,true,Self-supervised model,0.148332,0.000000,0.000000,0.000000,0.000000,0.000000,1.248022,1.906252,false,false
2026-04-17T14:54:51.464526,0.000000,0.000000,0.420572,65.903,NE,0,0.000000,0,0.000000,0.616564,1.624947,0.596255,-1.419762,9.160215,2.947262,-0.494849,0.036127,-0.330665,0.596255,0.242514,-0.139888,-0.034208,0.282049,0.279967,2.095000,-44.978001,-16.711000,NaN,0.253562,true,Self-supervised model,0.139773,0.000000,0.000000,0.000000,0.000000,0.000000,1.034062,2.114011,false,false
2026-04-17T14:54:51.472266,0.000000,0.000000,0.422222,65.808,NE,0,0.000000,0,0.000000,0.617357,1.606644,0.621520,-1.527501,9.234436,2.908955,-0.523107,0.077852,-0.326475,0.621520,0.243124,-0.240070,0.011606,0.341874,0.341677,2.095000,-44.978001,-16.711000,NaN,0.256296,true,Self-supervised model,0.140098,0.000000,0.000000,0.000000,0.000000,0.000000,0.993302,1.817981,false,false
2026-04-17T14:54:51.480004,0.000000,0.000000,0.423926,65.711,NE,0,0.000000,0,0.000000,0.607018,1.588659,0.552734,-1.551443,9.282320,2.896984,-0.461123,0.109564,-0.284387,0.552734,0.245568,-0.322537,0.046426,0.408031,0.405381,2.095000,-44.978001,-16.711000,NaN,0.258217,true,Self-supervised model,0.135976,0.000000,0.000000,0.000000,0.000000,0.000000,1.098210,1.354638,false,false
2026-04-17T14:54:51.487884,0.000000,0.000000,0.425493,65.621,NE,0,0.000000,0,0.000000,0.579893,1.570308,0.437488,-1.479617,9.320627,2.923320,-0.329432,0.133849,-0.254863,0.437488,0.245568,-0.405004,0.080023,0.480349,0.473636,2.095000,-44.978001,-16.711000,NaN,0.259236,true,Self-supervised model,0.149380,0.000000,0.000000,0.000000,0.000000,0.000000,1.325505,0.910772,false,false
2026-04-17T14:54:51.496216,0.000000,0.000000,0.426808,65.546,NE,0,0.000000,0,0.000000,0.543265,1.551226,0.350966,-1.333570,9.351752,2.937685,-0.172203,0.205972,-0.226051,0.350966,0.236405,-0.464258,0.098349,0.530184,0.520982,2.095000,-44.978001,-16.711000,NaN,0.259541,true,Self-supervised model,0.168089,0.000000,0.000000,0.000000,0.000000,0.000000,1.547913,0.661970,false,false
2026-04-17T14:54:51.504180,0.000000,0.000000,0.427816,65.488,NE,0,0.000000,0,0.000000,0.511311,1.531630,0.343557,-1.158794,9.430760,2.952051,0.028715,0.290288,-0.181494,0.343557,0.223577,-0.481973,0.106291,0.541832,0.531304,2.095000,-44.978001,-16.711000,NaN,0.259324,true,Self-supervised model,0.160600,0.000000,0.000000,0.000000,0.000000,0.000000,1.488286,0.634066,false,false
2026-04-17T14:54:51.512238,0.000000,0.000000,0.428501,65.449,NE,0,0.000000,0,0.000000,0.503788,1.512516,0.464290,-0.938527,9.521740,2.983175,0.233808,0.350893,-0.194352,0.464290,0.210138,-0.454484,0.099571,0.510517,0.500713,2.095000,-44.978001,-16.711000,NaN,0.258715,true,Self-supervised model,0.127191,0.000000,0.000000,0.000000,0.000000,0.000000,1.085073,0.909450,false,false
2026-04-17T14:54:51.520221,0.000000,0.000000,0.428996,65.420,NE,0,0.000000,0,0.000000,0.511762,1.494486,0.553624,-0.715866,9.588778,2.956839,0.402584,0.313658,-0.214580,0.553624,0.201586,-0.376904,0.072082,0.433462,0.427426,2.095000,-44.978001,-16.711000,NaN,0.258453,true,Self-supervised model,0.135298,0.000000,0.000000,0.000000,0.000000,0.000000,0.924384,1.277216,false,false
2026-04-17T14:54:51.530494,0.000000,0.000000,0.429361,65.399,NE,0,0.000000,0,0.000000,0.523293,1.477638,0.583831,-0.531513,9.557653,2.923320,0.496416,0.221663,-0.212825,0.583831,0.200364,-0.288939,0.026878,0.352639,0.351613,2.095000,-44.978001,-16.711000,NaN,0.258294,true,Self-supervised model,0.140698,0.000000,0.000000,0.000000,0.000000,0.000000,0.896309,1.655606,false,false
2026-04-17T14:54:51.537795,0.000000,0.000000,0.429734,65.378,NE,0,0.000000,0,0.000000,0.534917,1.461929,0.595943,-0.426168,9.471462,2.911349,0.525054,0.160871,-0.231490,0.595943,0.202196,-0.221133,-0.012217,0.299888,0.299639,-0.330000,-43.655003,-19.290001,NaN,0.258702,true,Self-supervised model,0.141780,0.000000,0.000000,0.000000,0.000000,0.000000,0.897597,1.987222,false,false
2026-04-17T14:54:51.544497,0.000000,0.000000,0.430270,65.347,NE,0,0.000000,0,0.000000,0.542302,1.447144,0.581071,-0.390255,9.416395,2.877831,0.491771,0.132087,-0.279925,0.581071,0.197309,-0.183260,-0.058032,0.275468,0.269286,-0.330000,-43.655003,-19.290001,NaN,0.259887,true,Self-supervised model,0.137239,0.000000,0.000000,0.000000,0.000000,0.000000,0.933279,2.109394,false,false
2026-04-17T14:54:51.551881,0.000000,0.000000,0.431149,65.297,NE,0,0.000000,0,0.000000,0.535798,1.432690,0.501652,-0.421380,9.392453,2.815581,0.336062,0.179276,-0.326461,0.501652,0.178373,-0.179594,-0.083689,0.266598,0.253122,-0.330000,-43.655003,-19.290001,NaN,0.262140,true,Self-supervised model,0.129346,0.000000,0.000000,0.000000,0.000000,0.000000,1.068067,1.881676,false,false
2026-04-17T14:54:51.561173,0.000000,0.000000,0.432307,65.231,NE,0,0.000000,0,0.000000,0.529290,1.418554,0.495124,-0.574608,9.445126,2.753332,0.192362,0.274671,-0.364280,0.495124,0.144775,-0.197309,-0.084910,0.259038,0.244726,-0.330000,-43.655003,-19.290001,NaN,0.264414,true,Self-supervised model,0.129063,0.000000,0.000000,0.000000,0.000000,0.000000,1.069005,1.911395,false,false
2026-04-17T14:54:51.568675,0.000000,0.000000,0.433695,65.151,NE,0,0.000000,0,0.000000,0.540645,1.405438,0.600257,-0.715866,9.545682,2.700660,0.026646,0.454276,-0.391449,0.600257,0.120340,-0.210749,-0.077580,0.254785,0.242687,-0.330000,-43.655003,-19.290001,NaN,0.266722,true,Self-supervised model,0.141613,0.000000,0.000000,0.000000,0.000000,0.000000,0.900688,2.355937,false,false
2026-04-17T14:54:51.576384,0.000000,0.000000,0.435239,65.063,NE,0,0.000000,0,0.000000,0.567201,1.393909,0.706622,-0.878672,9.730036,2.659958,-0.094631,0.615280,-0.334350,0.706622,0.086743,-0.224188,-0.047037,0.244942,0.240384,-0.330000,-43.655003,-19.290001,NaN,0.268888,true,Self-supervised model,0.165414,0.000000,0.000000,0.000000,0.000000,0.000000,0.802694,2.884848,false,false
2026-04-17T14:54:51.584067,0.000000,0.000000,0.436822,64.972,NE,0,0.000000,0,0.000000,0.605220,1.384361,0.804821,-0.995988,9.895236,2.705448,-0.117269,0.762505,-0.229285,0.804821,0.057421,-0.235794,-0.011606,0.242962,0.242685,-0.330000,-43.655003,-19.290001,NaN,0.270627,true,Self-supervised model,0.185214,0.000000,0.000000,0.000000,0.000000,0.000000,0.751993,3.312534,false,false
2026-04-17T14:54:51.595237,0.000000,0.000000,0.438280,64.888,NE,0,0.000000,0,0.000000,0.652261,1.377077,0.899225,-1.012747,10.046070,2.801216,-0.084871,0.891269,-0.083918,0.899225,0.027489,-0.265726,0.025656,0.268374,0.267144,-0.330000,-43.655003,-19.290001,NaN,0.271589,true,Self-supervised model,0.200393,0.000000,0.000000,0.000000,0.000000,0.000000,0.725359,3.350645,false,false
2026-04-17T14:54:51.600203,0.000000,0.000000,0.439464,64.821,NE,0,0.000000,0,0.000000,0.703482,1.372133,0.972390,-0.972046,10.177752,2.940080,0.035426,0.968032,0.084860,0.972390,0.011606,-0.306654,0.054367,0.311653,0.306874,-0.330000,-43.655003,-19.290001,NaN,0.271672,true,Self-supervised model,0.205801,0.000000,0.000000,0.000000,0.000000,0.000000,0.723456,3.120108,false,false
2026-04-17T14:54:51.609451,0.000000,0.000000,0.440233,64.776,NE,0,0.000000,0,0.000000,0.761263,1.369698,1.064613,-0.840365,10.256760,3.105280,0.150208,1.007215,0.310412,1.064613,-0.003665,-0.365297,0.078802,0.373718,0.365316,-0.330000,-43.655003,-19.290001,NaN,0.270787,true,Self-supervised model,0.215967,0.000000,0.000000,0.000000,0.000000,0.000000,0.715060,2.848705,false,false
2026-04-17T14:54:51.616383,0.000000,0.000000,0.440501,64.761,NE,0,0.000000,0,0.000000,0.836008,1.370351,1.228421,-0.711078,10.297462,3.330335,0.285908,1.080246,0.510238,1.228421,0.003054,-0.434325,0.098960,0.445467,0.434336,-0.330000,-43.655003,-19.290001,NaN,0.269044,true,Self-supervised model,0.237852,0.000000,0.000000,0.000000,0.000000,0.000000,0.680555,2.757603,false,false
2026-04-17T14:54:51.623898,0.000000,0.000000,0.440248,64.776,NE,0,0.000000,0,0.000000,0.921486,1.374396,1.370248,-0.557849,10.371682,3.531447,0.409235,1.138702,0.643010,1.370248,0.025656,-0.503353,0.112399,0.516387,0.504006,-0.330000,-43.655003,-19.290001,NaN,0.266710,true,Self-supervised model,0.253178,0.000000,0.000000,0.000000,0.000000,0.000000,0.672496,2.653526,false,false
2026-04-17T14:54:51.632305,0.000000,0.000000,0.439511,64.818,NE,0,0.000000,0,0.000000,1.016380,1.382076,1.514573,-0.414197,10.431537,3.665523,0.572915,1.198936,0.726810,1.514573,0.051924,-0.557109,0.127060,0.573769,0.559524,-0.330000,-43.655003,-19.290001,NaN,0.264040,true,Self-supervised model,0.268845,0.000000,0.000000,0.000000,0.000000,0.000000,0.671067,2.639691,false,false
2026-04-17T14:54:51.639958,0.000000,0.000000,0.438336,64.885,NE,0,0.000000,0,0.000000,1.110786,1.393224,1.606419,-0.227449,10.493786,3.749320,0.758028,1.205711,0.743125,1.606419,0.087965,-0.596815,0.144164,0.620250,0.603263,-0.330000,-43.655003,-19.290001,NaN,0.261112,true,Self-supervised model,0.276665,0.000000,0.000000,0.000000,0.000000,0.000000,0.691467,2.589955,false,false
2026-04-17T14:54:51.648081,0.000000,0.000000,0.436750,64.976,NE,0,0.000000,0,0.000000,1.195572,1.407318,1.640699,-0.016759,10.503363,3.763685,0.927115,1.175764,0.670769,1.640699,0.124006,-0.609033,0.156992,0.641050,0.621529,-0.330000,-43.655003,-19.290001,NaN,0.257880,true,Self-supervised model,0.276884,0.000000,0.000000,0.000000,0.000000,0.000000,0.728697,2.559395,false,false
2026-04-17T14:54:51.656174,0.000000,0.000000,0.434793,65.088,NE,0,0.000000,0,0.000000,1.278227,1.424154,1.712163,0.179565,10.477027,3.687071,1.101056,1.169026,0.593763,1.712163,0.153938,-0.601091,0.153327,0.639153,0.620490,-0.330000,-43.655003,-19.290001,NaN,0.254438,true,Self-supervised model,0.286727,0.000000,0.000000,0.000000,0.000000,0.000000,0.746557,2.678798,false,false
2026-04-17T14:54:51.666134,0.000000,0.000000,0.432569,65.216,NE,0,0.000000,0,0.000000,1.347261,1.443079,1.709693,0.380678,10.474632,3.603274,1.144841,1.192912,0.435141,1.709693,0.171042,-0.588874,0.141721,0.629375,0.613211,-0.330000,-43.655003,-19.290001,NaN,0.251146,true,Self-supervised model,0.284206,0.000000,0.000000,0.000000,0.000000,0.000000,0.788014,2.716493,false,false
