timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:39:16.411764,-0.868675,-0.296076,-3.845233,310.316,NW,1,0.917746,1,0.917746,0.571028,1.100000,0.524547,0.057461,9.136273,4.618415,0.103119,0.511929,-0.049452,0.524547,-0.092241,-0.088575,0.073304,0.147402,0.127883,-34.350002,-24.310001,5.666000,NaN,2.663425,true,Self-supervised model,0.208646,49.734000,59.136566,1.189057,0.000000,0.000000,1.088612,3.558613,false,false
2026-04-17T14:39:16.420078,-0.868675,-0.296076,-3.846249,310.374,NW,1,0.917746,1,0.917746,0.564258,1.100000,0.528712,0.129287,9.112331,4.788404,0.165820,0.486844,0.122568,0.528712,-0.075747,-0.064752,0.083689,0.130132,0.099652,-34.350002,-24.310001,5.666000,NaN,2.662231,true,Self-supervised model,0.208849,49.743000,59.194826,1.190013,0.000000,0.000000,1.067231,4.062906,false,false
2026-04-17T14:39:16.429262,-0.868675,-0.296076,-3.847355,310.437,NW,1,0.917746,1,0.917746,0.568227,1.100000,0.589066,0.234632,9.097966,4.900931,0.261889,0.471590,0.236675,0.589066,-0.036041,-0.049480,0.087965,0.107168,0.061215,-35.192001,-23.263000,8.197001,NaN,2.660772,true,Self-supervised model,0.209662,49.752000,59.258151,1.191071,0.000000,0.000000,0.964625,5.496649,false,false
2026-04-17T14:39:16.435956,-0.868675,-0.296076,-3.848574,310.507,NW,1,0.917746,1,0.917746,0.580274,1.100000,0.643518,0.361524,9.078813,4.920084,0.379357,0.450783,0.258842,0.643518,0.013439,-0.048258,0.081856,0.095968,0.050095,-35.192001,-23.263000,8.197001,NaN,2.659098,true,Self-supervised model,0.210149,49.758000,59.327991,1.192331,0.000000,0.000000,0.901721,6.705544,false,false
2026-04-17T14:39:16.443785,-0.868675,-0.296076,-3.849903,310.583,NW,1,0.917746,1,0.917746,0.595261,1.100000,0.673947,0.442927,9.093178,4.848258,0.451156,0.462185,0.192478,0.673947,0.058643,-0.061697,0.067195,0.108447,0.085121,-35.192001,-23.263000,8.197001,NaN,2.657327,true,Self-supervised model,0.210206,49.766000,59.404154,1.193669,0.000000,0.000000,0.883247,6.214521,false,false
2026-04-17T14:39:16.451973,-0.868675,-0.296076,-3.851316,310.664,NW,1,0.917746,1,0.917746,0.612003,1.100000,0.699895,0.502782,9.121908,4.692636,0.501121,0.486525,0.044999,0.699895,0.084299,-0.080634,0.049480,0.126714,0.116654,-35.192001,-23.263000,8.197001,NaN,2.655582,true,Self-supervised model,0.210187,49.774000,59.485088,1.195104,0.000000,0.000000,0.874421,5.523404,false,false
2026-04-17T14:39:16.461009,-0.868675,-0.296076,-3.852768,310.747,NW,1,0.917746,1,0.917746,0.627812,1.100000,0.710809,0.521936,9.119514,4.510676,0.509976,0.478652,-0.126754,0.710809,0.097128,-0.103236,0.021991,0.143440,0.141744,-35.192001,-23.263000,8.197001,NaN,2.653971,true,Self-supervised model,0.210097,49.784000,59.568294,1.196535,0.000000,0.000000,0.883235,4.955440,false,false
2026-04-17T14:39:16.468310,-0.868675,-0.296076,-3.854223,310.831,NW,1,0.917746,1,0.917746,0.638057,1.100692,0.691842,0.466869,9.117120,4.381389,0.444696,0.470160,-0.244624,0.691842,0.092241,-0.113621,-0.001833,0.146361,0.146349,-35.192001,-23.263000,8.197001,NaN,2.652503,true,Self-supervised model,0.209834,49.791000,59.651685,1.198042,0.000000,0.000000,0.922258,4.726971,false,false
2026-04-17T14:39:16.476013,-0.868675,-0.296076,-3.855636,310.912,NW,1,0.917746,1,0.917746,0.642066,1.104347,0.663114,0.433351,9.095572,4.326323,0.401346,0.442389,-0.287981,0.663114,0.078802,-0.124006,-0.021991,0.148562,0.146925,-35.192001,-23.263000,8.197001,NaN,2.651262,true,Self-supervised model,0.209560,49.799000,59.732619,1.199474,0.000000,0.000000,0.968259,4.463545,false,false
2026-04-17T14:39:16.484398,-0.868675,-0.296076,-3.856968,310.988,NW,1,0.917746,1,0.917746,0.632536,1.107474,0.582507,0.359130,9.069236,4.338294,0.317980,0.410059,-0.264679,0.582507,0.066584,-0.127671,-0.037263,0.148734,0.143991,-35.192001,-23.263000,8.197001,NaN,2.650249,true,Self-supervised model,0.208853,49.807000,59.808963,1.200814,0.000000,0.000000,1.085886,3.916432,false,false
2026-04-17T14:39:16.492431,-0.868675,-0.296076,-3.858189,311.058,NW,1,0.917746,1,0.917746,0.607545,1.109477,0.476341,0.270545,9.045294,4.410120,0.221128,0.380521,-0.182228,0.476341,0.054978,-0.126449,-0.045815,0.145296,0.137884,-35.192001,-23.263000,8.197001,NaN,2.649474,true,Self-supervised model,0.207702,49.815000,59.878921,1.202026,0.000000,0.000000,1.275441,3.278417,false,false
2026-04-17T14:39:16.500237,-0.868675,-0.296076,-3.859275,311.120,NW,1,0.917746,1,0.917746,0.573560,1.110040,0.395136,0.201113,9.016563,4.460398,0.144646,0.346755,-0.122356,0.395136,0.048869,-0.120340,-0.048869,0.138774,0.129885,-35.192001,-23.263000,8.197001,NaN,2.648931,true,Self-supervised model,0.206627,49.823000,59.941119,1.203081,0.000000,0.000000,1.451550,2.847335,false,false
2026-04-17T14:39:16.508339,-0.868675,-0.296076,-3.860203,311.173,NW,1,0.917746,1,0.917746,0.532827,1.108952,0.318980,0.193930,8.954314,4.496311,0.131543,0.279984,-0.077804,0.318980,0.046426,-0.111788,-0.047037,0.129863,0.121045,-35.192001,-23.263000,8.197001,NaN,2.648630,true,Self-supervised model,0.205383,49.831000,59.994322,1.203956,0.000000,0.000000,1.670407,2.456280,false,false
2026-04-17T14:39:16.516977,-0.868675,-0.296076,-3.860976,311.218,NW,1,0.917746,1,0.917746,0.489087,1.106157,0.259452,0.193930,8.899248,4.515464,0.126454,0.220794,-0.050745,0.259452,0.048258,-0.098960,-0.042761,0.118112,0.110100,-35.192001,-23.263000,8.197001,NaN,2.648483,true,Self-supervised model,0.204178,49.839000,60.038565,1.204650,0.000000,0.000000,1.885075,2.196663,false,false
2026-04-17T14:39:16.524544,-0.868675,-0.296076,-3.861610,311.254,NW,1,0.917746,1,0.917746,0.450402,1.101927,0.247305,0.234632,8.863335,4.515464,0.162748,0.181071,-0.043431,0.247305,0.046426,-0.075747,-0.040317,0.097563,0.088843,-35.192001,-23.263000,8.197001,NaN,2.648397,true,Self-supervised model,0.204433,49.847000,60.074946,1.205187,0.000000,0.000000,1.821238,2.534836,false,false
2026-04-17T14:39:16.533876,-0.868675,-0.296076,-3.862140,311.284,NW,1,0.917746,1,0.917746,0.416006,1.100000,0.235430,0.246603,8.836999,4.496311,0.171000,0.151612,-0.056570,0.235430,0.044593,-0.061697,-0.038485,0.085301,0.076126,-35.192001,-23.263000,8.197001,NaN,2.648290,true,Self-supervised model,0.204650,49.856000,60.105274,1.205578,0.000000,0.000000,1.767007,2.760008,false,false
2026-04-17T14:39:16.539735,-0.868675,-0.296076,-3.862616,311.312,NW,1,0.917746,1,0.917746,0.386294,1.100000,0.230306,0.244209,8.846576,4.520253,0.165993,0.157569,-0.025672,0.230306,0.043982,-0.043371,-0.040317,0.073763,0.061770,-35.192001,-23.263000,8.197001,NaN,2.648026,true,Self-supervised model,0.205005,49.862000,60.132570,1.205980,0.000000,0.000000,1.677311,3.122236,false,false
2026-04-17T14:39:16.548782,-0.868675,-0.296076,-3.862974,311.332,NW,1,0.917746,1,0.917746,0.366286,1.100000,0.261242,0.256180,8.884883,4.548983,0.175977,0.192876,0.008833,0.261242,0.047647,-0.042150,-0.047647,0.079481,0.063615,-35.192001,-23.263000,8.197001,NaN,2.648142,true,Self-supervised model,0.206357,49.871000,60.153070,1.206173,0.000000,0.000000,1.402097,3.286860,false,false
2026-04-17T14:39:16.556083,-0.868675,-0.296076,-3.863251,311.348,NW,1,0.917746,1,0.917746,0.342095,1.100000,0.215090,0.201113,8.872911,4.551377,0.119686,0.177905,0.016994,0.215090,0.057421,-0.051313,-0.056810,0.095696,0.077008,-35.192001,-23.263000,8.197001,NaN,2.648189,true,Self-supervised model,0.205156,49.879000,60.168937,1.206298,0.000000,0.000000,1.590470,2.247652,false,false
2026-04-17T14:39:16.565754,-0.868675,-0.296076,-3.863423,311.358,NW,1,0.917746,1,0.917746,0.325893,1.100000,0.240834,0.165200,8.925584,4.541800,0.080624,0.226410,0.015473,0.240834,0.065973,-0.065973,-0.069639,0.116424,0.093301,-35.192001,-23.263000,8.197001,NaN,2.648436,true,Self-supervised model,0.206235,49.888000,60.178801,1.206278,0.000000,0.000000,1.353184,2.068597,false,false
2026-04-17T14:39:16.571784,-0.868675,-0.296076,-3.863565,311.366,NW,1,0.917746,1,0.917746,0.307838,1.100000,0.213047,0.098162,8.916007,4.517859,0.011897,0.212714,-0.000507,0.213047,0.072693,-0.078191,-0.073304,0.129505,0.106762,-35.192001,-23.263000,8.197001,NaN,2.648417,true,Self-supervised model,0.205622,49.894000,60.186905,1.206295,0.000000,0.000000,1.444926,1.645091,false,false
2026-04-17T14:39:16.579815,-0.868675,-0.296076,-3.863598,311.368,NW,1,0.917746,1,0.917746,0.293895,1.100000,0.220699,0.002394,8.911219,4.515464,-0.084238,0.203934,0.004801,0.220699,0.081856,-0.086743,-0.074526,0.140637,0.119267,-35.192001,-23.263000,8.197001,NaN,2.648815,true,Self-supervised model,0.206127,49.902000,60.188828,1.206141,0.000000,0.000000,1.331658,1.569280,false,false
2026-04-17T14:39:16.589653,-0.868675,-0.296076,-3.863473,311.361,NW,1,0.917746,1,0.917746,0.278772,1.100000,0.199373,-0.028730,8.872911,4.484340,-0.115217,0.161641,-0.018623,0.199373,0.086743,-0.092241,-0.070250,0.144802,0.126620,-35.712002,-23.795002,8.214001,NaN,2.649574,true,Self-supervised model,0.205697,49.912000,60.181668,1.205755,0.000000,0.000000,1.398241,1.376867,false,false
2026-04-17T14:39:16.596174,-0.868675,-0.296076,-3.863193,311.345,NW,1,0.917746,1,0.917746,0.265163,1.100000,0.193716,-0.040701,8.853758,4.448427,-0.127194,0.138443,-0.046704,0.193716,0.098349,-0.091630,-0.053145,0.144544,0.134420,-35.712002,-23.795002,8.214001,NaN,2.650477,true,Self-supervised model,0.205754,49.919000,60.165591,1.205264,0.000000,0.000000,1.368820,1.340189,false,false
2026-04-17T14:39:16.604740,-0.868675,-0.296076,-3.862798,311.322,NW,1,0.917746,1,0.917746,0.254758,1.100000,0.200132,-0.016759,8.848969,4.374207,-0.103274,0.129327,-0.112525,0.200132,0.104458,-0.078802,-0.048258,0.139463,0.130848,-35.712002,-23.795002,8.214001,NaN,2.651330,true,Self-supervised model,0.206216,49.927000,60.142962,1.204618,0.000000,0.000000,1.272950,1.435015,false,false
2026-04-17T14:39:16.611738,-0.868675,-0.296076,-3.862330,311.295,NW,1,0.917746,1,0.917746,0.253433,1.100000,0.246478,-0.021548,8.853758,4.297592,-0.107459,0.129472,-0.180114,0.246478,0.110567,-0.059254,-0.045815,0.133548,0.125443,-35.712002,-23.795002,8.214001,NaN,2.652089,true,Self-supervised model,0.207495,49.934000,60.116160,1.203912,0.000000,0.000000,1.028220,1.845614,false,false
2026-04-17T14:39:16.619969,-0.868675,-0.296076,-3.861805,311.265,NW,1,0.917746,1,0.917746,0.262071,1.100000,0.307421,-0.047884,8.856153,4.220978,-0.132217,0.126801,-0.246876,0.307421,0.106291,-0.048258,-0.050091,0.127026,0.116733,-35.712002,-23.795002,8.214001,NaN,2.652840,true,Self-supervised model,0.208547,49.942000,60.086112,1.203118,0.000000,0.000000,0.852482,2.420142,false,false
2026-04-17T14:39:16.629545,-0.868675,-0.296076,-3.861222,311.232,NW,1,0.917746,1,0.917746,0.279900,1.100000,0.373503,-0.045490,8.884883,4.141969,-0.127544,0.150941,-0.316945,0.373503,0.096517,-0.047647,-0.053145,0.120042,0.107637,-35.712002,-23.795002,8.214001,NaN,2.653657,true,Self-supervised model,0.209277,49.952000,60.052711,1.202208,0.000000,0.000000,0.749392,3.111428,false,false
2026-04-17T14:39:16.636250,-0.868675,-0.296076,-3.860569,311.194,NW,1,0.917746,1,0.917746,0.300637,1.100000,0.409503,-0.105345,8.880095,4.113238,-0.184637,0.141673,-0.336943,0.409503,0.083078,-0.054367,-0.055589,0.113788,0.099286,-35.712002,-23.795002,8.214001,NaN,2.654593,true,Self-supervised model,0.209483,49.959000,60.015264,1.201290,0.000000,0.000000,0.734151,3.598812,false,false
2026-04-17T14:39:16.643995,-0.868675,-0.296076,-3.859833,311.152,NW,1,0.917746,1,0.917746,0.319381,1.100000,0.417786,-0.167594,8.887277,4.134786,-0.243827,0.144524,-0.306930,0.417786,0.065973,-0.063530,-0.048258,0.103525,0.091589,-35.712002,-23.795002,8.214001,NaN,2.655660,true,Self-supervised model,0.209481,49.966000,59.973078,1.200278,0.000000,0.000000,0.764460,4.035603,false,false
2026-04-17T14:39:16.652076,-0.868675,-0.296076,-3.859007,311.105,NW,1,0.917746,1,0.917746,0.334721,1.100000,0.415260,-0.196325,8.906430,4.161122,-0.269610,0.159574,-0.272558,0.415260,0.054367,-0.065973,-0.037874,0.093502,0.085488,-35.712002,-23.795002,8.214001,NaN,2.656842,true,Self-supervised model,0.209398,49.975000,59.925791,1.199115,0.000000,0.000000,0.806052,4.441177,false,false
2026-04-17T14:39:16.660730,-0.868675,-0.296076,-3.858107,311.053,NW,1,0.917746,1,0.917746,0.343762,1.100000,0.391228,-0.215478,8.916007,4.216189,-0.285816,0.165276,-0.209886,0.391228,0.044593,-0.056200,-0.026267,0.076400,0.071742,-35.712002,-23.795002,8.214001,NaN,2.658040,true,Self-supervised model,0.209166,49.983000,59.874228,1.197892,0.000000,0.000000,0.878676,5.120803,false,false
2026-04-17T14:39:16.668431,-0.868675,-0.296076,-3.857157,310.999,NW,1,0.917746,1,0.917746,0.345432,1.100000,0.354198,-0.198719,8.913613,4.247314,-0.265967,0.159152,-0.171429,0.354198,0.043371,-0.042150,-0.013439,0.061954,0.060479,-35.712002,-23.795002,8.214001,NaN,2.659190,true,Self-supervised model,0.208752,49.991000,59.819795,1.196611,0.000000,0.000000,0.975252,5.717116,false,false
2026-04-17T14:39:16.675992,-0.868675,-0.296076,-3.856188,310.943,NW,1,0.917746,1,0.917746,0.344484,1.100000,0.339509,-0.165200,8.959103,4.261679,-0.229076,0.200922,-0.149736,0.339509,0.043982,-0.023824,-0.006109,0.050392,0.050020,-35.712002,-23.795002,8.214001,NaN,2.660235,true,Self-supervised model,0.208706,49.998000,59.764277,1.195333,0.000000,0.000000,1.014653,6.737401,false,false
2026-04-17T14:39:16.684061,-0.868675,-0.296076,-3.855223,310.888,NW,1,0.917746,1,0.917746,0.339673,1.100000,0.314411,-0.129287,8.968679,4.261679,-0.189341,0.206748,-0.142335,0.314411,0.049480,-0.005498,-0.010385,0.050856,0.049785,-35.712002,-23.795002,8.214001,NaN,2.661185,true,Self-supervised model,0.208289,50.007000,59.708983,1.194012,0.000000,0.000000,1.080347,6.182356,false,false
2026-04-17T14:39:16.692530,-0.868675,-0.296076,-3.854269,310.833,NW,1,0.917746,1,0.917746,0.329573,1.100000,0.276550,-0.067038,8.954314,4.235343,-0.122809,0.188447,-0.160890,0.276550,0.054367,-0.001833,-0.018937,0.057600,0.054398,-35.712002,-23.795002,8.214001,NaN,2.662093,true,Self-supervised model,0.207481,50.015000,59.654336,1.192729,0.000000,0.000000,1.191731,4.801233,false,false
2026-04-17T14:39:16.700677,-0.868675,-0.296076,-3.853323,310.779,NW,1,0.917746,1,0.917746,0.320766,1.100000,0.274530,-0.033519,8.942344,4.192247,-0.084684,0.172484,-0.196072,0.274530,0.056810,-0.006720,-0.025656,0.062696,0.057206,-35.712002,-23.795002,8.214001,NaN,2.663011,true,Self-supervised model,0.207503,50.023000,59.600097,1.191454,0.000000,0.000000,1.168420,4.378720,false,false
2026-04-17T14:39:16.708905,-0.868675,-0.296076,-3.852362,310.724,NW,1,0.917746,1,0.917746,0.318041,1.100000,0.303735,-0.067038,8.916007,4.137180,-0.113415,0.142183,-0.243261,0.303735,0.045204,-0.023824,-0.034819,0.061833,0.051098,-35.712002,-23.795002,8.214001,NaN,2.664027,true,Self-supervised model,0.208191,50.031000,59.545070,1.190163,0.000000,0.000000,1.047101,4.912154,false,false
2026-04-17T14:39:16.716640,-0.868675,-0.296076,-3.851363,310.667,NW,1,0.917746,1,0.917746,0.317046,1.100000,0.311824,-0.117316,8.923190,4.139575,-0.155569,0.143433,-0.229040,0.311824,0.032376,-0.030543,-0.035430,0.056889,0.044509,-35.712002,-23.795002,8.214001,NaN,2.665182,true,Self-supervised model,0.208409,50.039000,59.487814,1.188829,0.000000,0.000000,1.016748,5.481243,false,false
2026-04-17T14:39:16.724248,-0.868675,-0.296076,-3.850172,310.599,NW,1,0.917746,1,0.917746,0.317147,1.100000,0.317677,-0.169988,8.939949,4.165911,-0.200331,0.154793,-0.191898,0.317677,0.020769,-0.031765,-0.028100,0.047223,0.037952,-35.712002,-23.795002,8.214001,NaN,2.667140,true,Self-supervised model,0.208612,50.047000,59.419571,1.187275,0.000000,0.000000,0.998333,0.000000,false,false
2026-04-17T14:39:16.733756,-0.868675,-0.296076,-3.848827,310.522,NW,1,0.917746,1,0.917746,0.314073,1.100000,0.297934,-0.191536,8.961497,4.232949,-0.214563,0.171574,-0.115282,0.297934,0.017104,-0.033598,-0.017715,0.041655,0.037701,-35.712002,-23.795002,8.214001,NaN,2.669100,true,Self-supervised model,0.208283,50.056000,59.342516,1.185523,0.000000,0.000000,1.054170,0.000000,false,false
2026-04-17T14:39:16.740039,-0.868675,-0.296076,-3.847386,310.439,NW,1,0.917746,1,0.917746,0.308270,1.100000,0.277803,-0.205901,8.947132,4.273650,-0.222195,0.153047,-0.066186,0.277803,0.018937,-0.028711,-0.006109,0.034932,0.034393,-35.712002,-23.795002,8.214001,NaN,2.670924,true,Self-supervised model,0.207842,50.063000,59.259964,1.183708,0.000000,0.000000,1.109672,0.000000,false,false
2026-04-17T14:39:16.749435,-0.868675,-0.296076,-3.845902,310.354,NW,1,0.917746,1,0.917746,0.301300,1.100000,0.264711,-0.177171,8.978256,4.283227,-0.187497,0.180353,-0.048883,0.264711,0.023824,-0.018326,-0.001222,0.030082,0.030057,-36.845001,-22.322001,9.593000,NaN,2.672583,true,Self-supervised model,0.207721,50.072000,59.174920,1.181797,0.000000,0.000000,1.138224,0.000000,false,false
2026-04-17T14:39:16.756035,-0.868675,-0.296076,-3.844430,310.270,NW,1,0.917746,1,0.917746,0.291866,1.100000,0.242335,-0.146046,8.987833,4.290410,-0.150950,0.186405,-0.034544,0.242335,0.025656,-0.011606,0.003054,0.028325,0.028159,-36.845001,-22.322001,9.593000,NaN,2.674006,true,Self-supervised model,0.207216,50.079000,59.090575,1.179947,0.000000,0.000000,1.204392,0.000000,false,false
2026-04-17T14:39:16.766360,-0.868675,-0.296076,-3.843007,310.188,NW,1,0.917746,1,0.917746,0.274699,1.100000,0.184573,-0.081403,8.966286,4.283227,-0.081612,0.161729,-0.035359,0.184573,0.024435,-0.006720,-0.002443,0.025459,0.025342,-36.845001,-22.322001,9.593000,NaN,2.675234,true,Self-supervised model,0.205687,50.089000,59.009031,1.178084,0.000000,0.000000,1.488297,0.000000,false,false
2026-04-17T14:39:16.771996,-0.868675,-0.296076,-3.841661,310.111,NW,1,0.917746,1,0.917746,0.255244,1.100000,0.153104,-0.007183,8.949526,4.256891,-0.003440,0.142331,-0.056310,0.153104,0.014661,-0.010996,-0.013439,0.022726,0.018326,-36.845001,-22.322001,9.593000,NaN,2.676269,true,Self-supervised model,0.204540,50.094000,58.931933,1.176427,0.000000,0.000000,1.667127,0.000000,false,false
2026-04-17T14:39:16.780055,-0.868675,-0.296076,-3.840404,310.039,NW,1,0.917746,1,0.917746,0.227703,1.100000,0.083113,0.000000,8.884883,4.276044,0.007317,0.075800,-0.033296,0.083113,0.002443,-0.008552,-0.024435,0.026003,0.008894,-36.845001,-22.322001,9.593000,NaN,2.677171,true,Self-supervised model,0.199393,50.103000,58.859920,1.174778,0.000000,0.000000,2.739678,0.000000,false,false
2026-04-17T14:39:16.788704,-0.868675,-0.296076,-3.839222,309.971,NW,1,0.917746,1,0.917746,0.203423,1.100000,0.075957,-0.038307,8.877700,4.328717,-0.027218,0.067558,0.021552,0.075957,-0.004276,-0.001222,-0.034208,0.034496,0.004447,-36.845001,-22.322001,9.593000,NaN,2.678053,true,Self-supervised model,0.199572,50.111000,58.792203,1.173239,0.000000,0.000000,2.678152,0.000000,false,false
2026-04-17T14:39:16.796381,-0.868675,-0.296076,-3.838089,309.906,NW,1,0.917746,1,0.917746,0.193842,1.100000,0.143536,-0.112527,8.884883,4.381389,-0.097052,0.074193,0.075359,0.143536,-0.007941,0.013439,-0.035430,0.038717,0.015610,-36.845001,-22.322001,9.593000,NaN,2.678994,true,Self-supervised model,0.205946,50.119000,58.727238,1.171756,0.000000,0.000000,1.350469,0.000000,false,false
2026-04-17T14:39:16.804335,-0.868675,-0.296076,-3.836978,309.843,NW,1,0.917746,1,0.917746,0.203934,1.100000,0.256918,-0.220267,8.908825,4.434062,-0.199649,0.097774,0.128792,0.256918,0.000611,0.032376,-0.031765,0.045361,0.032382,-36.845001,-22.322001,9.593000,NaN,2.680011,true,Self-supervised model,0.209124,50.127000,58.663619,1.170300,0.000000,0.000000,0.793769,0.000000,false,false
2026-04-17T14:39:16.812233,-0.868675,-0.296076,-3.835880,309.780,NW,1,0.917746,1,0.917746,0.222805,1.100000,0.321876,-0.277727,8.911219,4.477157,-0.252611,0.099763,0.172740,0.321876,0.015882,0.048869,-0.018937,0.054764,0.051385,-36.845001,-22.322001,9.593000,NaN,2.681059,true,Self-supervised model,0.209825,50.135000,58.600714,1.168858,0.000000,0.000000,0.692206,5.877546,false,false
2026-04-17T14:39:16.819981,-0.868675,-0.296076,-3.834851,309.721,NW,1,0.917746,1,0.917746,0.240799,1.100000,0.335273,-0.294487,8.920795,4.477157,-0.264990,0.108559,0.174365,0.335273,0.029322,0.050702,-0.007330,0.059027,0.058570,-36.845001,-22.322001,9.593000,NaN,2.681815,true,Self-supervised model,0.209740,50.142000,58.541723,1.167519,0.000000,0.000000,0.718219,5.680017,false,false
2026-04-17T14:39:16.828665,-0.868675,-0.296076,-3.833904,309.667,NW,1,0.917746,1,0.917746,0.253908,1.100000,0.322729,-0.289698,8.954314,4.436456,-0.256430,0.140826,0.136255,0.322729,0.043982,0.042150,0.008552,0.061516,0.060918,-36.845001,-22.322001,9.593000,NaN,2.682430,true,Self-supervised model,0.209401,50.151000,58.487488,1.166228,0.000000,0.000000,0.786754,5.246286,false,false
2026-04-17T14:39:16.836101,-0.868675,-0.296076,-3.833057,309.618,NW,1,0.917746,1,0.917746,0.250107,1.100000,0.230151,-0.205901,8.966286,4.331111,-0.170141,0.151137,0.034335,0.230151,0.054367,0.025045,0.018326,0.062601,0.059859,-36.845001,-22.322001,9.593000,NaN,2.682878,true,Self-supervised model,0.207620,50.159000,58.438965,1.165074,0.000000,0.000000,1.086710,3.676467,false,false
2026-04-17T14:39:16.844298,-0.868675,-0.296076,-3.832334,309.577,NW,1,0.917746,1,0.917746,0.241201,1.100000,0.194445,-0.131681,8.980651,4.247314,-0.094705,0.163601,-0.045547,0.194445,0.053145,0.012217,0.020159,0.058138,0.054531,-36.845001,-22.322001,9.593000,NaN,2.683107,true,Self-supervised model,0.206807,50.167000,58.397525,1.164063,0.000000,0.000000,1.240458,3.344533,false,false
2026-04-17T14:39:16.851958,-0.868675,-0.296076,-3.831745,309.543,NW,1,0.917746,1,0.917746,0.234474,1.100000,0.199156,-0.071826,8.980651,4.177882,-0.034511,0.161686,-0.111039,0.199156,0.047037,0.001833,0.021380,0.051700,0.047072,-36.845001,-22.322001,9.593000,NaN,2.683156,true,Self-supervised model,0.207192,50.174000,58.363807,1.163228,0.000000,0.000000,1.177339,3.852122,false,false
2026-04-17T14:39:16.861392,-0.868675,-0.296076,-3.831283,309.516,NW,1,0.917746,1,0.917746,0.226294,1.100000,0.183349,-0.028730,8.937555,4.144363,0.008395,0.116871,-0.141024,0.183349,0.035430,-0.006720,0.017104,0.039912,0.036062,-36.845001,-22.322001,9.593000,NaN,2.683113,true,Self-supervised model,0.206904,50.184000,58.337325,1.162469,0.000000,0.000000,1.234223,0.000000,false,false
2026-04-17T14:39:16.869258,-0.868675,-0.296076,-3.830930,309.496,NW,1,0.917746,1,0.917746,0.220431,1.100000,0.189652,-0.021548,8.939949,4.134786,0.015129,0.117894,-0.147783,0.189652,0.022602,-0.014050,0.013439,0.029814,0.026613,-36.845001,-22.322001,9.593000,NaN,2.683029,true,Self-supervised model,0.207281,50.192000,58.317100,1.161880,0.000000,0.000000,1.162294,0.000000,false,false
2026-04-17T14:39:16.875915,-0.868675,-0.296076,-3.830663,309.481,NW,1,0.917746,1,0.917746,0.209249,1.100000,0.150540,-0.031125,8.923190,4.168305,0.004891,0.100166,-0.112273,0.150540,0.009163,-0.017715,0.017104,0.026274,0.019945,-36.845001,-22.322001,9.593000,NaN,2.682956,true,Self-supervised model,0.206009,50.198000,58.301762,1.161436,0.000000,0.000000,1.389984,0.000000,false,false
2026-04-17T14:39:16.884147,-0.868675,-0.296076,-3.830463,309.469,NW,1,0.917746,1,0.917746,0.190800,1.100000,0.093944,-0.028730,8.896853,4.220978,0.006137,0.073277,-0.058467,0.093944,0.001222,-0.017104,0.023824,0.029353,0.017148,-36.845001,-22.322001,9.593000,NaN,2.682883,true,Self-supervised model,0.202718,50.207000,58.290331,1.161000,0.000000,0.000000,2.030994,0.000000,false,false
2026-04-17T14:39:16.892330,-0.868675,-0.296076,-3.830340,309.462,NW,1,0.917746,1,0.917746,0.170144,1.100000,0.061701,-0.009577,8.880095,4.288015,0.023480,0.056365,0.008868,0.061701,-0.007330,-0.007941,0.035430,0.037042,0.010807,-36.845001,-22.322001,9.593000,NaN,2.682701,true,Self-supervised model,0.199258,50.215000,58.283267,1.160674,0.000000,0.000000,2.757576,0.000000,false,false
2026-04-17T14:39:16.900818,-0.868675,-0.296076,-3.830316,309.461,NW,1,0.917746,1,0.917746,0.162037,1.100000,0.119475,0.028730,8.901642,4.347870,0.059198,0.078074,0.068369,0.119475,-0.009163,0.000000,0.044593,0.045525,0.009163,-36.845001,-22.322001,9.593000,NaN,2.682324,true,Self-supervised model,0.205945,50.223000,58.281930,1.160463,0.000000,0.000000,1.356238,0.000000,false,false
2026-04-17T14:39:16.909395,-0.868675,-0.296076,-3.830426,309.467,NW,1,0.917746,1,0.917746,0.167445,1.100000,0.195838,0.064643,8.949526,4.398149,0.092017,0.126182,0.118168,0.195838,-0.005498,0.015272,0.051924,0.054401,0.016231,-36.426003,-24.179001,9.124001,NaN,2.681683,true,Self-supervised model,0.208641,50.232000,58.288210,1.160380,0.000000,0.000000,0.855018,3.599883,false,false
2026-04-17T14:39:16.916945,-0.868675,-0.296076,-3.830683,309.482,NW,1,0.917746,1,0.917746,0.181859,1.100000,0.257531,0.117316,8.992621,4.412514,0.141792,0.169262,0.132543,0.257531,0.005498,0.023824,0.047647,0.053554,0.024450,-36.426003,-24.179001,9.124001,NaN,2.680838,true,Self-supervised model,0.209613,50.239000,58.302916,1.160511,0.000000,0.000000,0.706163,4.808775,false,false
