timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:32:51.405736,0.914978,0.118819,4.665076,182.711,S,1,0.922661,1,0.922661,2.199862,2.204210,2.215822,-2.547431,7.841011,2.674323,-1.644568,-1.441118,-0.358385,2.215822,-0.419054,1.189965,0.290772,1.294671,1.261596,3.275000,-41.973003,-6.465000,NaN,-1.752661,true,Self-supervised model,0.248417,20.176000,100.109850,4.961828,0.000000,0.000000,0.992797,1.711495,false,false
2026-04-17T14:32:51.414181,0.914978,0.118819,4.659921,183.006,S,1,0.922661,1,0.922661,2.181469,2.225301,2.084911,-2.379837,7.800309,2.935291,-1.470292,-1.473186,-0.121735,2.084911,-0.477086,1.181413,0.337808,1.318129,1.274107,3.275000,-41.973003,-6.465000,NaN,-1.761114,true,Self-supervised model,0.248633,20.184000,100.405198,4.974495,0.000000,0.000000,1.046313,1.581720,false,false
2026-04-17T14:32:51.421445,0.914978,0.118819,4.653754,183.360,S,1,0.922661,1,0.922661,2.137050,2.243771,1.903850,-2.130840,7.812280,3.268085,-1.218397,-1.451489,0.182567,1.903850,-0.524122,1.173472,0.383623,1.341234,1.285201,3.275000,-41.973003,-6.465000,NaN,-1.771329,true,Self-supervised model,0.246380,20.191000,100.758526,4.990269,0.000000,0.000000,1.122489,1.419476,false,false
2026-04-17T14:32:51.429241,0.914978,0.118819,4.646475,183.777,S,1,0.922661,1,0.922661,2.076226,2.259069,1.756899,-1.941698,7.905654,3.581726,-1.027431,-1.347326,0.464534,1.756899,-0.544892,1.169196,0.419054,1.356294,1.289933,3.676000,-41.765003,-2.862000,NaN,-1.783058,true,Self-supervised model,0.244542,20.199000,101.175592,5.008941,0.000000,0.000000,1.181756,1.295368,false,false
2026-04-17T14:32:51.438866,0.914978,0.118819,4.638173,184.252,S,1,0.922661,1,0.922661,2.006867,2.270981,1.642733,-1.723825,7.999028,3.857059,-0.808653,-1.242790,0.707195,1.642733,-0.540005,1.165531,0.439823,1.357760,1.284550,3.676000,-41.765003,-2.862000,NaN,-1.795451,true,Self-supervised model,0.243798,20.209000,101.651266,5.030000,0.000000,0.000000,1.221664,1.209885,false,false
2026-04-17T14:32:51.445797,0.914978,0.118819,4.628990,184.778,S,1,0.922661,1,0.922661,1.937663,2.279648,1.574340,-1.544260,8.066066,4.036624,-0.627582,-1.164319,0.853842,1.574340,-0.527788,1.150259,0.444710,1.341426,1.265566,3.676000,-41.765003,-2.862000,NaN,-1.808160,true,Self-supervised model,0.241400,20.216000,102.177436,5.054286,0.000000,0.000000,1.230778,1.173632,false,false
2026-04-17T14:32:51.454092,0.914978,0.118819,4.619148,185.342,S,1,0.922661,1,0.922661,1.867879,2.285177,1.501513,-1.347936,8.197746,4.230555,-0.427955,-1.020796,1.014579,1.501513,-0.509462,1.114218,0.435547,1.300282,1.225167,3.676000,-41.765003,-2.862000,NaN,-1.820635,true,Self-supervised model,0.241740,20.224000,102.741322,5.080168,0.000000,0.000000,1.243998,1.154759,false,false
2026-04-17T14:32:51.461246,0.914978,0.118819,4.608918,185.928,S,1,0.922661,1,0.922661,1.800563,2.287793,1.447154,-1.149217,8.257602,4.319140,-0.224191,-0.948657,1.069599,1.447154,-0.487470,1.069014,0.412945,1.245368,1.174912,3.676000,-41.765003,-2.862000,NaN,-1.832421,true,Self-supervised model,0.240764,20.231000,103.327491,5.107384,0.000000,0.000000,1.244210,1.162029,false,false
2026-04-17T14:32:51.469897,0.914978,0.118819,4.598537,186.523,S,1,0.922661,1,0.922661,1.743344,2.288015,1.442948,-1.041478,8.286332,4.400543,-0.109230,-0.907076,1.116862,1.442948,-0.467312,1.039693,0.379958,1.201545,1.139886,3.676000,-41.765003,-2.862000,NaN,-1.843399,true,Self-supervised model,0.241399,20.240000,103.922231,5.134498,0.000000,0.000000,1.208182,1.200911,false,false
2026-04-17T14:32:51.478519,0.914978,0.118819,4.588226,187.114,S,1,0.922661,1,0.922661,1.692734,2.286203,1.427026,-1.089362,8.327033,4.453215,-0.147001,-0.852819,1.134678,1.427026,-0.444710,1.031751,0.356745,1.178790,1.123511,3.676000,-41.765003,-2.862000,NaN,-1.853436,true,Self-supervised model,0.241359,20.248000,104.513033,5.161647,0.000000,0.000000,1.186196,1.210586,false,false
2026-04-17T14:32:51.485870,0.914978,0.118819,4.578167,187.690,S,1,0.922661,1,0.922661,1.644293,2.282527,1.389983,-1.173159,8.322245,4.436456,-0.218093,-0.843586,1.082982,1.389983,-0.417221,1.040303,0.335365,1.169946,1.120850,3.676000,-41.765003,-2.862000,NaN,-1.862485,true,Self-supervised model,0.240584,20.256000,105.089373,5.188061,0.000000,0.000000,1.182959,1.188074,false,false
2026-04-17T14:32:51.493302,0.914978,0.118819,4.568455,188.247,S,1,0.922661,1,0.922661,1.600318,2.277239,1.369445,-1.316811,8.283937,4.388572,-0.347052,-0.867781,1.000946,1.369445,-0.388510,1.062295,0.329867,1.178229,1.131110,3.676000,-41.765003,-2.862000,NaN,-1.870810,true,Self-supervised model,0.240483,20.263000,105.645843,5.213732,0.000000,0.000000,1.168588,1.162292,false,false
2026-04-17T14:32:51.501665,0.914978,0.118819,4.559127,188.781,S,1,0.922661,1,0.922661,1.555446,2.270367,1.319871,-1.470040,8.305486,4.323928,-0.484067,-0.832091,0.902975,1.319871,-0.364687,1.095281,0.343917,1.204540,1.154399,3.676000,-41.765003,-2.862000,NaN,-1.878601,true,Self-supervised model,0.240509,20.272000,106.180289,5.237781,0.000000,0.000000,1.178483,1.095747,false,false
2026-04-17T14:32:51.509713,0.914978,0.118819,4.550157,189.295,S,1,0.922661,1,0.922661,1.509247,2.261922,1.266702,-1.556231,8.288726,4.228160,-0.553797,-0.834953,0.775046,1.266702,-0.346971,1.128268,0.367130,1.236189,1.180414,3.676000,-41.765003,-2.862000,NaN,-1.886139,true,Self-supervised model,0.239965,20.280000,106.694230,5.261057,0.000000,0.000000,1.191478,1.024683,false,false
2026-04-17T14:32:51.518060,0.914978,0.118819,4.541436,189.795,S,1,0.922661,1,0.922661,1.454066,2.251608,1.164363,-1.596933,8.298303,4.084508,-0.578727,-0.812100,0.601089,1.164363,-0.330478,1.176526,0.411112,1.289358,1.222060,3.676000,-41.765003,-2.862000,NaN,-1.893864,true,Self-supervised model,0.238718,20.288000,107.193905,5.283611,0.000000,0.000000,1.248808,0.903056,false,false
2026-04-17T14:32:51.525358,0.914978,0.118819,4.532826,190.288,S,1,0.922661,1,0.922661,1.384726,2.238933,1.020690,-1.561020,8.336611,3.938462,-0.528914,-0.761432,0.426941,1.020690,-0.320093,1.222952,0.467312,1.347758,1.264149,3.676000,-41.765003,-2.862000,NaN,-1.902029,true,Self-supervised model,0.236326,20.295000,107.687208,5.306095,0.000000,0.000000,1.356657,0.757324,false,false
2026-04-17T14:32:51.535057,0.914978,0.118819,4.524144,190.786,S,1,0.922661,1,0.922661,1.290495,2.222995,0.795787,-1.448492,8.458714,3.811569,-0.405091,-0.627863,0.273799,0.795787,-0.314596,1.250441,0.502742,1.383952,1.289408,3.676000,-41.765003,-2.862000,NaN,-1.911001,true,Self-supervised model,0.233349,20.305000,108.184660,5.327981,0.000000,0.000000,1.621660,0.575010,false,false
2026-04-17T14:32:51.543127,0.914978,0.118819,4.515208,191.298,S,1,0.922661,1,0.922661,1.170514,2.202896,0.540614,-1.185130,8.573636,3.711013,-0.133457,-0.502360,0.148616,0.540614,-0.313985,1.258993,0.540616,1.405673,1.297556,3.676000,-41.765003,-2.862000,NaN,-1.920952,true,Self-supervised model,0.226478,20.313000,108.696651,5.351088,0.000000,0.000000,2.165157,0.384594,false,false
2026-04-17T14:32:51.552146,0.914978,0.118819,4.505880,191.832,S,1,0.922661,1,0.922661,1.039576,2.178363,0.352150,-0.943315,8.734048,3.612850,0.114159,-0.332036,0.027007,0.352150,-0.320704,1.230893,0.538172,1.381151,1.271987,3.676000,-41.765003,-2.862000,NaN,-1.931846,true,Self-supervised model,0.218887,20.322000,109.231081,5.375016,0.000000,0.000000,2.952084,0.254968,false,false
2026-04-17T14:32:51.558419,0.914978,0.118819,4.496139,192.390,S,1,0.922661,1,0.922661,0.925877,2.150264,0.328955,-0.763750,8.920795,3.576937,0.297960,-0.135745,-0.031697,0.328955,-0.321315,1.201572,0.520457,1.348293,1.243792,3.676000,-41.765003,-2.862000,NaN,-1.943245,true,Self-supervised model,0.217913,20.328000,109.789245,5.400888,0.000000,0.000000,2.814599,0.243979,false,false
2026-04-17T14:32:51.566307,0.914978,0.118819,4.486044,192.969,S,1,0.922661,1,0.922661,0.837476,2.119752,0.373376,-0.703895,8.987833,3.557784,0.361355,-0.059556,-0.072697,0.373376,-0.318872,1.166753,0.490525,1.305222,1.209542,3.676000,-41.765003,-2.862000,NaN,-1.954753,true,Self-supervised model,0.223163,20.336000,110.367653,5.427206,0.000000,0.000000,2.242986,0.286063,false,false
2026-04-17T14:32:51.574122,0.914978,0.118819,4.475718,193.560,S,1,0.922661,1,0.922661,0.764705,2.087550,0.382652,-0.708684,9.054871,3.521871,0.359892,0.016085,-0.129003,0.382652,-0.313374,1.117883,0.450208,1.245212,1.160977,3.676000,-41.765003,-2.862000,NaN,-1.966000,true,Self-supervised model,0.225199,20.344000,110.959256,5.454151,0.000000,0.000000,1.998431,0.307299,false,false
2026-04-17T14:32:51.583366,0.914978,0.118819,4.465308,194.157,S,1,0.922661,1,0.922661,0.700562,2.054071,0.363811,-0.763750,9.085996,3.481169,0.307470,0.054409,-0.186709,0.363811,-0.307876,1.075123,0.414777,1.192777,1.118337,3.676000,-41.765003,-2.862000,NaN,-1.976748,true,Self-supervised model,0.226581,20.353000,111.555710,5.481045,0.000000,0.000000,1.925620,0.305012,false,false
2026-04-17T14:32:51.589878,0.914978,0.118819,4.454936,194.751,S,1,0.922661,1,0.922661,0.649367,2.019883,0.380595,-0.814029,9.174581,3.447650,0.259596,0.149258,-0.234914,0.380595,-0.304211,1.027475,0.392175,1.141075,1.071564,3.274000,-42.283001,-2.505000,NaN,-1.986966,true,Self-supervised model,0.227090,20.360000,112.149961,5.508348,0.000000,0.000000,1.706188,0.333541,false,false
2026-04-17T14:32:51.601098,0.914978,0.118819,4.444699,195.338,S,1,0.922661,1,0.922661,0.615123,1.985692,0.435341,-0.873884,9.251195,3.387795,0.201911,0.231683,-0.308345,0.435341,-0.304211,0.991434,0.375682,1.103006,1.037057,3.274000,-42.283001,-2.505000,NaN,-1.996668,true,Self-supervised model,0.232329,20.371000,112.736533,5.534168,0.000000,0.000000,1.412969,0.394686,false,false
2026-04-17T14:32:51.605353,0.914978,0.118819,4.434644,195.914,S,1,0.922661,1,0.922661,0.596298,1.952116,0.497471,-0.962469,9.349358,3.361459,0.115519,0.335752,-0.348429,0.497471,-0.315206,0.954782,0.362854,1.068938,1.005467,3.274000,-42.283001,-2.505000,NaN,-2.005991,true,Self-supervised model,0.230253,20.375000,113.312626,5.561356,0.000000,0.000000,1.198661,0.465388,false,false
2026-04-17T14:32:51.613733,0.914978,0.118819,4.424805,196.477,S,1,0.922661,1,0.922661,0.585520,1.919453,0.528935,-1.051055,9.454702,3.442862,0.028895,0.447133,-0.281086,0.528935,-0.324369,0.925461,0.353080,1.042285,0.980660,3.274000,-42.283001,-2.505000,NaN,-2.014970,true,Self-supervised model,0.234891,20.384000,113.876388,5.586557,0.000000,0.000000,1.106980,0.507476,false,false
2026-04-17T14:32:51.621277,0.914978,0.118819,4.415176,197.029,S,1,0.922661,1,0.922661,0.587263,1.888165,0.596410,-1.134852,9.576807,3.588908,-0.052999,0.575133,-0.148720,0.596410,-0.324980,0.898583,0.344528,1.015757,0.955543,3.274000,-42.283001,-2.505000,NaN,-2.023753,true,Self-supervised model,0.235995,20.391000,114.428052,5.611694,0.000000,0.000000,0.984663,0.587158,false,false
2026-04-17T14:32:51.629354,0.914978,0.118819,4.405766,197.568,S,1,0.922661,1,0.922661,0.595785,1.858470,0.640524,-1.256956,9.612720,3.742137,-0.173208,0.616605,-0.008305,0.640524,-0.318872,0.881479,0.345139,0.998902,0.937381,3.274000,-42.283001,-2.505000,NaN,-2.032292,true,Self-supervised model,0.237302,20.399000,114.967228,5.635925,0.000000,0.000000,0.930151,0.641229,false,false
2026-04-17T14:32:51.638348,0.914978,0.118819,4.396579,198.095,S,1,0.922661,1,0.922661,0.614294,1.830703,0.711469,-1.369483,9.629479,3.895366,-0.284107,0.638616,0.132824,0.711469,-0.295048,0.863153,0.358578,0.980135,0.912187,3.274000,-42.283001,-2.505000,NaN,-2.040584,true,Self-supervised model,0.238382,20.408000,115.493587,5.659231,0.000000,0.000000,0.863416,0.725890,false,false
2026-04-17T14:32:51.646042,0.914978,0.118819,4.387592,198.609,S,1,0.922661,1,0.922661,0.639955,1.805073,0.774675,-1.414973,9.634268,4.041412,-0.329213,0.648077,0.267835,0.774675,-0.271224,0.837496,0.378736,0.958334,0.880320,3.274000,-42.283001,-2.505000,NaN,-2.048772,true,Self-supervised model,0.238734,20.416000,116.008502,5.682235,0.000000,0.000000,0.826095,0.808356,false,false
2026-04-17T14:32:51.653251,0.914978,0.118819,4.378749,199.116,S,1,0.922661,1,0.922661,0.676042,1.781912,0.865497,-1.470040,9.655815,4.165911,-0.386192,0.673542,0.382468,0.865497,-0.238237,0.807564,0.414167,0.938323,0.841972,3.274000,-42.283001,-2.505000,NaN,-2.057041,true,Self-supervised model,0.239721,20.423000,116.515196,5.705097,0.000000,0.000000,0.781102,0.922387,false,false
2026-04-17T14:32:51.661499,0.914978,0.118819,4.369955,199.620,S,1,0.922661,1,0.922661,0.714855,1.761229,0.918624,-1.407791,9.682152,4.283227,-0.329454,0.702756,0.491391,0.918624,-0.207694,0.779464,0.452040,0.924685,0.806660,3.274000,-42.283001,-2.505000,NaN,-2.065636,true,Self-supervised model,0.240594,20.431000,117.019040,5.727524,0.000000,0.000000,0.778180,0.993446,false,false
2026-04-17T14:32:51.669360,0.914978,0.118819,4.361094,200.128,S,1,0.922661,1,0.922661,0.758355,1.743114,0.986731,-1.252167,9.703699,4.441244,-0.183410,0.726075,0.642505,0.986731,-0.169821,0.728762,0.490525,0.894733,0.748287,3.274000,-42.283001,-2.505000,NaN,-2.074765,true,Self-supervised model,0.240749,20.439000,117.526726,5.750121,0.000000,0.000000,0.768553,1.102821,false,false
2026-04-17T14:32:51.678378,0.914978,0.118819,4.352054,200.646,S,1,0.922661,1,0.922661,0.820139,1.728195,1.144507,-1.019930,9.780313,4.618415,0.034812,0.803176,0.814612,1.144507,-0.128893,0.669508,0.519235,0.857007,0.681803,3.274000,-42.283001,-2.505000,NaN,-2.084522,true,Self-supervised model,0.242856,20.448000,118.044677,5.772920,0.000000,0.000000,0.716588,1.335470,false,false
2026-04-17T14:32:51.685824,0.914978,0.118819,4.342759,201.178,S,1,0.922661,1,0.922661,0.902776,1.717179,1.336616,-0.758962,9.895236,4.738125,0.278036,0.917134,0.931720,1.336616,-0.072082,0.621861,0.536340,0.824359,0.626025,3.274000,-42.283001,-2.505000,NaN,-2.094837,true,Self-supervised model,0.243321,20.456000,118.577247,5.796698,0.000000,0.000000,0.675419,1.621401,false,false
2026-04-17T14:32:51.693315,0.914978,0.118819,4.333198,201.726,S,1,0.922661,1,0.922661,0.993364,1.710226,1.468953,-0.533907,9.950302,4.797980,0.483047,0.969709,0.992045,1.468953,-0.028100,0.587652,0.537561,0.796930,0.588324,3.274000,-42.283001,-2.505000,NaN,-2.105463,true,Self-supervised model,0.244038,20.463000,119.125057,5.821485,0.000000,0.000000,0.676239,1.843266,false,false
2026-04-17T14:32:51.701552,0.914978,0.118819,4.323420,202.286,S,1,0.922661,1,0.922661,1.093206,1.707545,1.617376,-0.260968,9.998186,4.826711,0.734668,1.013938,1.023767,1.617376,0.018937,0.546724,0.519235,0.754236,0.547052,3.274000,-42.283001,-2.505000,NaN,-2.116107,true,Self-supervised model,0.245423,20.472000,119.685285,5.846292,0.000000,0.000000,0.675913,2.144391,false,false
2026-04-17T14:32:51.709905,0.914978,0.118819,4.313506,202.854,SW,1,0.922661,1,0.922661,1.196143,1.709089,1.736565,-0.050278,10.050858,4.814740,0.923749,1.061996,1.017109,1.736565,0.054367,0.507018,0.488692,0.706288,0.509925,3.274000,-42.283001,-2.505000,NaN,-2.126568,true,Self-supervised model,0.246196,20.480000,120.253334,5.871745,0.000000,0.000000,0.688799,2.458719,false,false
2026-04-17T14:32:51.717729,0.914978,0.118819,4.303567,203.424,SW,1,0.922661,1,0.922661,1.293946,1.714483,1.807408,0.102951,10.122684,4.726154,1.056893,1.128486,0.936067,1.807408,0.078191,0.488692,0.445321,0.665766,0.494908,3.274000,-42.283001,-2.505000,NaN,-2.136603,true,Self-supervised model,0.246170,20.488000,120.822769,5.897246,0.000000,0.000000,0.715912,2.714780,false,false
2026-04-17T14:32:51.725429,0.914978,0.118819,4.293774,203.985,SW,1,0.922661,1,0.922661,1.380141,1.723110,1.832667,0.215478,10.153810,4.616021,1.153004,1.153976,0.835218,1.832667,0.086132,0.491136,0.398284,0.638172,0.498631,3.274000,-42.283001,-2.505000,NaN,-2.145814,true,Self-supervised model,0.246379,20.495000,121.383873,5.922609,0.000000,0.000000,0.753078,2.871746,false,false
2026-04-17T14:32:51.733492,0.914978,0.118819,4.284328,204.526,SW,1,0.922661,1,0.922661,1.448444,1.734123,1.807037,0.246603,10.149021,4.534618,1.172096,1.143752,0.763809,1.807037,0.088575,0.507629,0.338419,0.616490,0.515299,3.274000,-42.283001,-2.505000,NaN,-2.153873,true,Self-supervised model,0.246789,20.503000,121.925098,5.946696,0.000000,0.000000,0.801558,2.931168,false,false
2026-04-17T14:32:51.742967,0.914978,0.118819,4.275386,205.038,SW,1,0.922661,1,0.922661,1.490824,1.746391,1.713317,0.227449,10.091560,4.434062,1.145758,1.081328,0.673368,1.713317,0.086743,0.544281,0.277944,0.617267,0.551150,3.274000,-42.283001,-2.505000,NaN,-2.160798,true,Self-supervised model,0.246490,20.513000,122.437432,5.968773,0.000000,0.000000,0.870139,2.775650,false,false
2026-04-17T14:32:51.750462,0.914978,0.118819,4.267070,205.515,SW,1,0.922661,1,0.922661,1.501808,1.758608,1.559474,0.074220,10.072407,4.326323,0.990724,1.057693,0.575941,1.559474,0.084910,0.582155,0.235183,0.633581,0.588314,2.770000,-41.798000,-3.324000,NaN,-2.166611,true,Self-supervised model,0.244485,20.520000,122.913912,5.989957,0.000000,0.000000,0.963022,2.461365,false,false
2026-04-17T14:32:51.758154,0.914978,0.118819,4.259482,205.950,SW,1,0.922661,1,0.922661,1.481346,1.769517,1.373923,-0.158017,10.091560,4.134786,0.762050,1.072804,0.395011,1.373923,0.081245,0.654237,0.176540,0.682490,0.659262,2.770000,-41.798000,-3.324000,NaN,-2.171288,true,Self-supervised model,0.242691,20.528000,123.348691,6.008802,0.000000,0.000000,1.078188,2.013103,false,false
2026-04-17T14:32:51.767322,0.914978,0.118819,4.252681,206.339,SW,1,0.922661,1,0.922661,1.442434,1.778434,1.238141,-0.497994,10.165780,3.928885,0.430621,1.143554,0.199608,1.238141,0.064752,0.706771,0.141110,0.723623,0.709731,2.770000,-41.798000,-3.324000,NaN,-2.174939,true,Self-supervised model,0.241926,20.537000,123.738358,6.025143,0.000000,0.000000,1.164999,1.711031,false,false
2026-04-17T14:32:51.773520,0.914978,0.118819,4.246672,206.684,SW,1,0.922661,1,0.922661,1.413195,1.785824,1.259691,-0.811634,10.275913,3.792415,0.128484,1.251024,0.072476,1.259691,0.032376,0.729373,0.131947,0.741919,0.730091,2.770000,-41.798000,-3.324000,NaN,-2.177779,true,Self-supervised model,0.241375,20.543000,124.082634,6.040142,0.000000,0.000000,1.121858,1.697884,false,false
2026-04-17T14:32:51.782797,0.914978,0.118819,4.241378,206.987,SW,1,0.922661,1,0.922661,1.407492,1.792691,1.377551,-1.070208,10.398018,3.763685,-0.117987,1.371554,0.050651,1.377551,-0.004276,0.704938,0.130114,0.716859,0.704951,2.770000,-41.798000,-3.324000,NaN,-2.180216,true,Self-supervised model,0.243849,20.553000,124.385974,6.051962,0.000000,0.000000,1.021735,1.921650,false,false
2026-04-17T14:32:51.789573,0.914978,0.118819,4.236648,207.258,SW,1,0.922661,1,0.922661,1.442037,1.800665,1.623396,-1.283292,10.608707,3.883395,-0.320785,1.581848,0.173978,1.623396,-0.049480,0.634078,0.145997,0.652548,0.636006,2.770000,-41.798000,-3.324000,NaN,-2.182684,true,Self-supervised model,0.245616,20.560000,124.656937,6.063081,0.000000,0.000000,0.888284,2.487782,false,false
2026-04-17T14:32:51.798981,0.914978,0.118819,4.232300,207.507,SW,1,0.922661,1,0.922661,1.509794,1.811030,1.865522,-1.386243,10.766725,4.235343,-0.417163,1.740540,0.525995,1.865522,-0.082467,0.526566,0.166766,0.558465,0.532984,2.770000,-41.798000,-3.324000,NaN,-2.185511,true,Self-supervised model,0.248693,20.569000,124.906096,6.072541,0.000000,0.000000,0.809315,3.340445,false,false
2026-04-17T14:32:51.805675,0.914978,0.118819,4.228146,207.745,SW,1,0.922661,1,0.922661,1.598443,1.824527,2.063848,-1.295263,10.805033,4.704607,-0.324415,1.780052,0.992792,2.063848,-0.085521,0.395841,0.185092,0.445267,0.404974,2.770000,-41.798000,-3.324000,NaN,-2.188885,true,Self-supervised model,0.250184,20.576000,125.144087,6.082042,0.000000,0.000000,0.774497,4.635077,false,false
2026-04-17T14:32:51.814259,0.914978,0.118819,4.224048,207.980,SW,1,0.922661,1,0.922661,1.701923,1.841622,2.245197,-1.218649,10.761936,5.114015,-0.251138,1.737825,1.399215,2.245197,-0.067806,0.295048,0.197309,0.361361,0.302739,2.770000,-41.798000,-3.324000,NaN,-2.192761,true,Self-supervised model,0.252661,20.584000,125.378895,6.091085,0.000000,0.000000,0.758029,6.213165,false,false
2026-04-17T14:32:51.821335,0.914978,0.118819,4.219936,208.215,SW,1,0.922661,1,0.922661,1.818963,1.862716,2.433419,-1.007959,10.697293,5.482722,-0.048130,1.672958,1.766472,2.433419,-0.014050,0.177151,0.207083,0.272880,0.177707,2.770000,-41.798000,-3.324000,NaN,-2.196929,true,Self-supervised model,0.254950,20.591000,125.614507,6.100457,0.000000,0.000000,0.747493,8.917552,false,false
2026-04-17T14:32:51.830144,0.914978,0.118819,4.215798,208.453,SW,1,0.922661,1,0.922661,1.931214,1.887456,2.520534,-0.775721,10.577583,5.693412,0.173687,1.551441,1.978878,2.520534,0.047647,0.127671,0.211359,0.251481,0.136272,2.770000,-41.798000,-3.324000,NaN,-2.201171,true,Self-supervised model,0.256207,20.600000,125.851603,6.109301,0.000000,0.000000,0.766192,10.022745,false,false
2026-04-17T14:32:51.837949,0.914978,0.118819,4.211668,208.689,SW,1,0.922661,1,0.922661,2.032505,1.915258,2.564280,-0.481235,10.421960,5.813122,0.456417,1.392134,2.104561,2.564280,0.107512,0.117286,0.214414,0.266998,0.159107,2.770000,-41.798000,-3.324000,NaN,-2.205266,true,Self-supervised model,0.255973,20.608000,126.088211,6.118411,0.000000,0.000000,0.792622,9.604101,false,false
2026-04-17T14:32:51.845536,0.914978,0.118819,4.207589,208.923,SW,1,0.922661,1,0.922661,2.125377,1.945663,2.612954,-0.320823,10.359711,5.868188,0.604970,1.324586,2.169565,2.612954,0.152716,0.139888,0.215635,0.298981,0.207101,2.770000,-41.798000,-3.324000,NaN,-2.209141,true,Self-supervised model,0.255680,20.615000,126.321896,6.127669,0.000000,0.000000,0.813400,8.739533,false,false
2026-04-17T14:32:51.853495,0.914978,0.118819,4.203595,209.152,SW,1,0.922661,1,0.922661,2.198991,1.977796,2.585468,-0.105345,10.307038,5.789180,0.809554,1.265127,2.104453,2.585468,0.209527,0.207694,0.218690,0.367238,0.295023,2.770000,-41.798000,-3.324000,NaN,-2.212800,true,Self-supervised model,0.254508,20.623000,126.550777,6.136390,0.000000,0.000000,0.850520,7.040312,false,false
2026-04-17T14:32:51.861213,0.914978,0.118819,4.199706,209.375,SW,1,0.922661,1,0.922661,2.234557,2.010066,2.421279,0.124498,10.165780,5.552154,1.030843,1.115645,1.885548,2.421279,0.251676,0.312763,0.205862,0.451155,0.401450,2.770000,-41.798000,-3.324000,NaN,-2.216266,true,Self-supervised model,0.252554,20.631000,126.773600,6.144811,0.000000,0.000000,0.922883,5.366847,false,false
2026-04-17T14:32:51.869808,0.914978,0.118819,4.195950,209.590,SW,1,0.922661,1,0.922661,2.209901,2.040060,2.080453,0.241814,10.089166,5.044583,1.144143,1.029973,1.399420,2.080453,0.274889,0.439212,0.174097,0.546609,0.518142,2.770000,-41.798000,-3.324000,NaN,-2.219487,true,Self-supervised model,0.249607,20.640000,126.988760,6.152556,0.000000,0.000000,1.062221,3.806110,false,false
2026-04-17T14:32:51.878262,0.914978,0.118819,4.192408,209.793,SW,1,0.922661,1,0.922661,2.136826,2.065930,1.753187,0.158017,10.137050,4.517859,1.062446,1.068771,0.895880,1.753187,0.257785,0.550390,0.144164,0.624632,0.607768,2.770000,-41.798000,-3.324000,NaN,-2.222179,true,Self-supervised model,0.246419,20.648000,127.191745,6.160003,0.000000,0.000000,1.218824,2.806752,false,false
2026-04-17T14:32:51.886120,0.914978,0.118819,4.189177,209.978,SW,1,0.922661,1,0.922661,2.045609,2.087118,1.566717,-0.019154,10.309433,3.969586,0.892868,1.233329,0.369176,1.566717,0.196088,0.653015,0.114232,0.691323,0.681820,2.770000,-41.798000,-3.324000,NaN,-2.224163,true,Self-supervised model,0.244157,20.656000,127.376866,6.166580,0.000000,0.000000,1.305666,2.266259,false,false
2026-04-17T14:32:51.893238,0.914978,0.118819,4.186297,210.143,SW,1,0.922661,1,0.922661,1.965396,2.104249,1.544279,-0.191536,10.441113,3.596091,0.732209,1.359601,0.012346,1.544279,0.093462,0.707993,0.091630,0.719990,0.714135,2.770000,-41.798000,-3.324000,NaN,-2.225640,true,Self-supervised model,0.243935,20.663000,127.541886,6.172477,0.000000,0.000000,1.272695,2.144863,false,false
2026-04-17T14:32:51.901814,0.914978,0.118819,4.183726,210.290,SW,1,0.922661,1,0.922661,1.899446,2.118057,1.553205,-0.237026,10.469844,3.557784,0.700695,1.386072,-0.016590,1.553205,-0.022602,0.697608,0.073915,0.701877,0.697974,2.770000,-41.798000,-3.324000,NaN,-2.226974,true,Self-supervised model,0.244405,20.672000,127.689190,6.176915,0.000000,0.000000,1.222920,2.212930,false,false
2026-04-17T14:32:51.910200,0.914978,0.118819,4.181372,210.425,SW,1,0.922661,1,0.922661,1.847444,2.129232,1.574434,-0.155623,10.417171,3.825934,0.796392,1.334454,0.252657,1.574434,-0.107512,0.638965,0.061697,0.650878,0.647947,0.932000,-43.901001,-2.124000,NaN,-2.228457,true,Self-supervised model,0.244981,20.680000,127.824030,6.181046,0.000000,0.000000,1.173402,2.418940,false,false
2026-04-17T14:32:51.918402,0.914978,0.118819,4.179141,210.553,SW,1,0.922661,1,0.922661,1.829205,2.139231,1.733453,-0.059855,10.299856,4.412514,0.905141,1.220443,0.834326,1.733453,-0.155771,0.531453,0.051924,0.556240,0.553811,0.932000,-43.901001,-2.124000,NaN,-2.230200,true,Self-supervised model,0.246957,20.688000,127.951867,6.184835,0.000000,0.000000,1.055238,3.116378,false,false
