timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:50:55.780682,0.000000,0.000000,-0.747598,132.834,SE,0,0.000000,0,0.000000,1.452302,1.435550,1.914703,-1.860295,7.812280,6.861782,0.908300,-0.043050,1.684999,1.914703,-0.255953,1.393994,0.830777,1.642840,1.417298,17.867001,-8.632000,-24.073002,NaN,-1.057121,true,Self-supervised model,0.256921,0.000000,0.000000,0.000000,0.000000,0.000000,0.758500,1.165484,false,false
2026-04-17T14:50:55.788832,0.000000,0.000000,-0.761894,133.653,SE,0,0.000000,0,0.000000,1.538644,1.461674,1.991940,-1.924938,7.759608,6.983886,0.833789,-0.098692,1.806345,1.991940,-0.221744,1.410488,0.858877,1.666228,1.427812,17.867001,-8.632000,-24.073002,NaN,-1.071430,true,Self-supervised model,0.274187,0.000000,0.000000,0.000000,0.000000,0.000000,0.772435,1.195479,false,false
2026-04-17T14:50:55.796212,0.000000,0.000000,-0.776202,134.473,SE,0,0.000000,0,0.000000,1.624530,1.490188,2.075427,-1.920150,7.687782,7.070077,0.828098,-0.175765,1.894930,2.075427,-0.164323,1.425759,0.901637,1.694916,1.435198,17.867001,-8.632000,-24.073002,NaN,-1.085782,true,Self-supervised model,0.268642,0.000000,0.000000,0.000000,0.000000,0.000000,0.782745,1.224501,false,false
2026-04-17T14:50:55.805329,0.000000,0.000000,-0.790532,135.294,SE,0,0.000000,0,0.000000,1.699869,1.520576,2.095399,-1.903390,7.635109,7.077260,0.832866,-0.236590,1.908155,2.095399,-0.094073,1.433701,0.949285,1.722059,1.436784,17.867001,-8.632000,-24.073002,NaN,-1.100204,true,Self-supervised model,0.291459,0.000000,0.000000,0.000000,0.000000,0.000000,0.811239,1.216798,false,false
2026-04-17T14:50:55.814974,0.000000,0.000000,-0.804911,136.118,SE,0,0.000000,0,0.000000,1.753113,1.551877,2.032643,-1.824382,7.592013,6.959944,0.897136,-0.291163,1.800558,2.032643,-0.059865,1.431868,0.967611,1.729191,1.433119,17.867001,-8.632000,-24.073002,NaN,-1.114780,true,Self-supervised model,0.285929,0.000000,0.000000,0.000000,0.000000,0.000000,0.862479,1.175488,false,false
2026-04-17T14:50:55.820720,0.000000,0.000000,-0.819382,136.947,SE,0,0.000000,0,0.000000,1.779763,1.582993,1.919676,-1.728614,7.584831,6.770802,0.974634,-0.312843,1.624000,1.919676,0.044593,1.425759,1.024421,1.756194,1.426457,17.867001,-8.632000,-24.073002,NaN,-1.129614,true,Self-supervised model,0.213537,0.000000,0.000000,0.000000,0.000000,0.000000,0.927116,1.093089,false,false
2026-04-17T14:50:55.828460,0.000000,0.000000,-0.834013,137.785,SE,0,0.000000,0,0.000000,1.777388,1.612768,1.764919,-1.587356,7.606379,6.483498,1.093245,-0.308201,1.350839,1.764919,0.102625,1.405601,1.053743,1.759721,1.409342,17.867001,-8.632000,-24.073002,NaN,-1.144889,true,Self-supervised model,0.236903,0.000000,0.000000,0.000000,0.000000,0.000000,1.007065,1.002954,false,false
2026-04-17T14:50:55.836543,0.000000,0.000000,-0.848870,138.637,SE,0,0.000000,0,0.000000,1.753736,1.640407,1.629567,-1.434127,7.666234,6.167464,1.218556,-0.266649,1.048573,1.629567,0.147829,1.367116,1.073290,1.744366,1.375086,17.867001,-8.632000,-24.073002,NaN,-1.160650,true,Self-supervised model,0.237686,0.000000,0.000000,0.000000,0.000000,0.000000,1.076198,0.934188,false,false
2026-04-17T14:50:55.845435,0.000000,0.000000,-0.864027,139.505,SE,0,0.000000,0,0.000000,1.711252,1.665241,1.488210,-1.333570,7.752425,5.829881,1.285179,-0.199666,0.723337,1.488210,0.166766,1.336573,1.080621,1.726841,1.346937,17.867001,-8.632000,-24.073002,NaN,-1.177006,true,Self-supervised model,0.226851,0.000000,0.000000,0.000000,0.000000,0.000000,1.149873,0.861811,false,false
2026-04-17T14:50:55.852363,0.000000,0.000000,-0.879541,140.394,SE,0,0.000000,0,0.000000,1.663620,1.687176,1.413554,-1.264138,7.781156,5.578490,1.315131,-0.190287,0.482034,1.413554,0.188147,1.285871,1.074512,1.686250,1.299563,17.867001,-8.632000,-24.073002,NaN,-1.193946,true,Self-supervised model,0.199029,0.000000,0.000000,0.000000,0.000000,0.000000,1.176906,0.838282,false,false
2026-04-17T14:50:55.860531,0.000000,0.000000,-0.895445,141.305,SE,0,0.000000,0,0.000000,1.612216,1.706178,1.342342,-1.218649,7.807492,5.279215,1.316088,-0.183114,0.190430,1.342342,0.196088,1.241278,1.052521,1.639214,1.256671,17.867001,-8.632000,-24.073002,NaN,-1.211413,true,Self-supervised model,0.215656,0.000000,0.000000,0.000000,0.000000,0.000000,1.201047,0.818894,false,false
2026-04-17T14:50:55.868297,0.000000,0.000000,-0.911742,142.239,SE,0,0.000000,0,0.000000,1.564576,1.722514,1.314464,-1.187524,7.817069,5.013458,1.298434,-0.192430,-0.069685,1.314464,0.191812,1.197907,1.026254,1.589015,1.213166,17.867001,-8.632000,-24.073002,NaN,-1.229278,true,Self-supervised model,0.202320,0.000000,0.000000,0.000000,0.000000,0.000000,1.190276,0.827220,false,false
2026-04-17T14:50:55.876481,0.000000,0.000000,-0.928415,143.194,SE,0,0.000000,0,0.000000,1.523265,1.736544,1.306385,-1.182736,7.800309,4.778827,1.250793,-0.227657,-0.300553,1.306385,0.175929,1.160033,0.995099,1.538457,1.173298,17.867001,-8.632000,-24.073002,NaN,-1.247461,true,Self-supervised model,0.208363,0.000000,0.000000,0.000000,0.000000,0.000000,1.166015,0.849153,false,false
2026-04-17T14:50:55.884242,0.000000,0.000000,-0.945316,144.163,SE,0,0.000000,0,0.000000,1.490430,1.748699,1.318046,-1.161188,7.821857,4.630386,1.220569,-0.224981,-0.443666,1.318046,0.153938,1.128879,0.969443,1.495956,1.139326,17.867001,-8.632000,-24.073002,NaN,-1.265267,true,Self-supervised model,0.197958,0.000000,0.000000,0.000000,0.000000,0.000000,1.130788,0.881072,false,false
2026-04-17T14:50:55.892490,0.000000,0.000000,-0.962194,145.130,SE,0,0.000000,0,0.000000,1.461610,1.759216,1.310304,-1.163582,7.869741,4.510676,1.170795,-0.196527,-0.554538,1.310304,0.131336,1.109331,0.946230,1.463973,1.117079,17.867001,-8.632000,-24.073002,NaN,-1.282059,true,Self-supervised model,0.205908,0.000000,0.000000,0.000000,0.000000,0.000000,1.115474,0.895033,false,false
2026-04-17T14:50:55.900258,0.000000,0.000000,-0.978892,146.086,SE,0,0.000000,0,0.000000,1.430251,1.768057,1.265614,-1.180341,7.922413,4.469975,1.110826,-0.163186,-0.584137,1.265614,0.088575,1.088562,0.906524,1.419365,1.092160,17.867001,-8.632000,-24.073002,NaN,-1.298035,true,Self-supervised model,0.195974,0.000000,0.000000,0.000000,0.000000,0.000000,1.130084,0.891676,false,false
2026-04-17T14:50:55.913243,0.000000,0.000000,-0.995317,147.027,SE,0,0.000000,0,0.000000,1.403877,1.775490,1.265415,-1.139640,7.991845,4.448427,1.112065,-0.112600,-0.593218,1.265415,0.067806,1.088562,0.887587,1.406192,1.090672,17.867001,-8.632000,-24.073002,NaN,-1.313370,true,Self-supervised model,0.222513,0.000000,0.000000,0.000000,0.000000,0.000000,1.109420,0.899888,false,false
2026-04-17T14:50:55.916324,0.000000,0.000000,-1.011418,147.950,SE,0,0.000000,0,0.000000,1.368975,1.781229,1.185740,-1.170765,8.034941,4.474763,1.044942,-0.087708,-0.553518,1.185740,0.042761,1.095281,0.854600,1.389896,1.096116,19.163000,-10.127001,-20.262001,NaN,-1.328173,true,Self-supervised model,0.133932,0.000000,0.000000,0.000000,0.000000,0.000000,1.154533,0.853114,false,false
2026-04-17T14:50:55.925503,0.000000,0.000000,-1.027167,148.852,SE,0,0.000000,0,0.000000,1.324639,1.784966,1.091874,-1.216254,8.022970,4.520253,0.966744,-0.117315,-0.493795,1.091874,0.029322,1.100168,0.832609,1.380025,1.100559,19.163000,-10.127001,-20.262001,NaN,-1.342510,true,Self-supervised model,0.202392,0.000000,0.000000,0.000000,0.000000,0.000000,1.213179,0.791199,false,false
2026-04-17T14:50:55.932321,0.000000,0.000000,-1.042564,149.734,SE,0,0.000000,0,0.000000,1.265620,1.786192,0.955773,-1.297657,8.054094,4.584896,0.855045,-0.103313,-0.414399,0.955773,0.022602,1.104444,0.820392,1.375991,1.104676,19.163000,-10.127001,-20.262001,NaN,-1.356502,true,Self-supervised model,0.181587,0.000000,0.000000,0.000000,0.000000,0.000000,1.324185,0.694607,false,false
2026-04-17T14:50:55.942365,0.000000,0.000000,-1.057643,150.599,SE,0,0.000000,0,0.000000,1.196336,1.784597,0.832593,-1.379060,8.101978,4.618415,0.744717,-0.072620,-0.365148,0.832593,0.031765,1.100779,0.817949,1.371774,1.101237,19.163000,-10.127001,-20.262001,NaN,-1.370313,true,Self-supervised model,0.203076,0.000000,0.000000,0.000000,0.000000,0.000000,1.436880,0.606946,false,false
2026-04-17T14:50:55.948354,0.000000,0.000000,-1.072427,151.446,SE,0,0.000000,0,0.000000,1.122807,1.780126,0.736782,-1.424550,8.128315,4.668694,0.670775,-0.063846,-0.298048,0.736782,0.053756,1.082453,0.821003,1.359647,1.083787,19.163000,-10.127001,-20.262001,NaN,-1.383911,true,Self-supervised model,0.176236,0.000000,0.000000,0.000000,0.000000,0.000000,1.523934,0.541892,false,false
2026-04-17T14:50:55.956162,0.000000,0.000000,-1.086953,152.278,SE,0,0.000000,0,0.000000,1.051852,1.772995,0.679335,-1.419762,8.183381,4.740520,0.646084,-0.027171,-0.208168,0.679335,0.081245,1.036638,0.824057,1.326759,1.039817,19.163000,-10.127001,-20.262001,NaN,-1.397409,true,Self-supervised model,0.190553,0.000000,0.000000,0.000000,0.000000,0.000000,1.548355,0.512026,false,false
2026-04-17T14:50:55.964274,0.000000,0.000000,-1.101253,153.097,SE,0,0.000000,0,0.000000,0.989915,1.763672,0.664748,-1.388637,8.236053,4.771644,0.645676,0.006178,-0.157971,0.664748,0.113010,0.971887,0.822225,1.278041,0.978435,19.163000,-10.127001,-20.262001,NaN,-1.410804,true,Self-supervised model,0.190576,0.000000,0.000000,0.000000,0.000000,0.000000,1.489158,0.520131,false,false
2026-04-17T14:50:55.972878,0.000000,0.000000,-1.115335,153.904,SE,0,0.000000,0,0.000000,0.940621,1.752750,0.681829,-1.352724,8.322245,4.709395,0.647777,0.072128,-0.200184,0.681829,0.138666,0.914465,0.814283,1.232287,0.924919,19.163000,-10.127001,-20.262001,NaN,-1.424015,true,Self-supervised model,0.183464,0.000000,0.000000,0.000000,0.000000,0.000000,1.379555,0.553304,false,false
2026-04-17T14:50:55.980631,0.000000,0.000000,-1.129201,154.698,SE,0,0.000000,0,0.000000,0.915774,1.741271,0.785326,-1.247379,8.449138,4.623203,0.717457,0.177913,-0.265217,0.785326,0.152105,0.882700,0.804510,1.203965,0.895710,19.163000,-10.127001,-20.262001,NaN,-1.437016,true,Self-supervised model,0.171420,0.000000,0.000000,0.000000,0.000000,0.000000,1.166107,0.652283,false,false
2026-04-17T14:50:55.988152,0.000000,0.000000,-1.142821,155.479,SE,0,0.000000,0,0.000000,0.901843,1.729694,0.828703,-1.225831,8.537724,4.501099,0.702563,0.244793,-0.365008,0.828703,0.172264,0.808786,0.762971,1.125137,0.826927,19.163000,-10.127001,-20.262001,NaN,-1.449653,true,Self-supervised model,0.171557,0.000000,0.000000,0.000000,0.000000,0.000000,1.088258,0.736535,false,false
2026-04-17T14:50:55.996238,0.000000,0.000000,-1.156170,156.244,SE,0,0.000000,0,0.000000,0.902480,1.718605,0.905822,-1.151611,8.580819,4.393360,0.740193,0.265825,-0.449405,0.905822,0.179594,0.769690,0.729984,1.075897,0.790365,19.163000,-10.127001,-20.262001,NaN,-1.461915,true,Self-supervised model,0.177646,0.000000,0.000000,0.000000,0.000000,0.000000,0.996310,0.841923,false,false
2026-04-17T14:50:56.004802,0.000000,0.000000,-1.169207,156.991,SE,0,0.000000,0,0.000000,0.905262,1.708071,0.919871,-1.115698,8.592790,4.335899,0.739972,0.255760,-0.482898,0.919871,0.181427,0.730595,0.696997,1.025909,0.752785,19.163000,-10.127001,-20.262001,NaN,-1.473704,true,Self-supervised model,0.178245,0.000000,0.000000,0.000000,0.000000,0.000000,0.984119,0.896640,false,false
2026-04-17T14:50:56.012539,0.000000,0.000000,-1.181896,157.718,S,0,0.000000,0,0.000000,0.913126,1.698273,0.954412,-1.077391,8.623915,4.256891,0.742713,0.265062,-0.537608,0.954412,0.174097,0.679282,0.656069,0.960292,0.701237,19.163000,-10.127001,-20.262001,NaN,-1.485003,true,Self-supervised model,0.179234,0.000000,0.000000,0.000000,0.000000,0.000000,0.956742,0.993877,false,false
2026-04-17T14:50:56.020534,0.000000,0.000000,-1.194199,158.423,S,0,0.000000,0,0.000000,0.910874,1.688778,0.899048,-1.101333,8.595184,4.228160,0.683927,0.215167,-0.542434,0.899048,0.164934,0.614530,0.610254,0.881624,0.636279,19.163000,-10.127001,-20.262001,NaN,-1.495763,true,Self-supervised model,0.174263,0.000000,0.000000,0.000000,0.000000,0.000000,1.013154,1.019763,false,false
2026-04-17T14:50:56.028537,0.000000,0.000000,-1.206070,159.103,S,0,0.000000,0,0.000000,0.893074,1.678949,0.799628,-1.173159,8.580819,4.225766,0.578134,0.180709,-0.522025,0.799628,0.147219,0.547335,0.572381,0.805524,0.566788,19.163000,-10.127001,-20.262001,NaN,-1.505903,true,Self-supervised model,0.171666,0.000000,0.000000,0.000000,0.000000,0.000000,1.116863,0.992680,false,false
2026-04-17T14:50:56.036563,0.000000,0.000000,-1.217495,159.757,S,0,0.000000,0,0.000000,0.859091,1.668155,0.680679,-1.247379,8.585608,4.264073,0.470717,0.166726,-0.462550,0.680679,0.126449,0.493579,0.549779,0.749577,0.509519,19.163000,-10.127001,-20.262001,NaN,-1.515548,true,Self-supervised model,0.177182,0.000000,0.000000,0.000000,0.000000,0.000000,1.262108,0.908084,false,false
2026-04-17T14:50:56.045417,0.000000,0.000000,-1.228521,160.389,S,0,0.000000,0,0.000000,0.808856,1.655783,0.545122,-1.304840,8.614338,4.359841,0.380082,0.178133,-0.347799,0.545122,0.097128,0.448375,0.540005,0.708575,0.458774,19.163000,-10.127001,-20.262001,NaN,-1.524978,true,Self-supervised model,0.193112,0.000000,0.000000,0.000000,0.000000,0.000000,1.483808,0.769321,false,false
2026-04-17T14:50:56.052149,0.000000,0.000000,-1.239234,161.003,S,0,0.000000,0,0.000000,0.756887,1.641827,0.484052,-1.312023,8.695741,4.446033,0.339411,0.243460,-0.244609,0.484052,0.074526,0.431271,0.543059,0.697468,0.437663,19.163000,-10.127001,-20.262001,NaN,-1.534435,true,Self-supervised model,0.192235,0.000000,0.000000,0.000000,0.000000,0.000000,1.563649,0.694013,false,false
2026-04-17T14:50:56.060484,0.000000,0.000000,-1.249730,161.604,S,0,0.000000,0,0.000000,0.709424,1.626531,0.460244,-1.256956,8.726865,4.556166,0.360928,0.259573,-0.119070,0.460244,0.062308,0.447764,0.551000,0.712725,0.452079,19.163000,-10.127001,-20.262001,NaN,-1.544064,true,Self-supervised model,0.192866,0.000000,0.000000,0.000000,0.000000,0.000000,1.541410,0.645753,false,false
2026-04-17T14:50:56.069007,0.000000,0.000000,-1.260097,162.198,S,0,0.000000,0,0.000000,0.670878,1.610305,0.468509,-1.216254,8.769960,4.639963,0.368608,0.288439,-0.020767,0.468509,0.054367,0.480751,0.558331,0.738790,0.483815,19.163000,-10.127001,-20.262001,NaN,-1.553917,true,Self-supervised model,0.181354,0.000000,0.000000,0.000000,0.000000,0.000000,1.431944,0.634157,false,false
2026-04-17T14:50:56.078653,0.000000,0.000000,-1.270410,162.789,S,0,0.000000,0,0.000000,0.650279,1.593904,0.542136,-1.118092,8.815451,4.697424,0.434455,0.320305,0.050652,0.542136,0.054367,0.516792,0.555887,0.760947,0.519644,21.708000,-12.362000,-16.060001,NaN,-1.564010,true,Self-supervised model,0.159527,0.000000,0.000000,0.000000,0.000000,0.000000,1.199476,0.712449,false,false
2026-04-17T14:50:56.084687,0.000000,0.000000,-1.280700,163.379,S,0,0.000000,0,0.000000,0.656035,1.578389,0.686252,-1.012747,8.951921,4.757279,0.508568,0.443760,0.124007,0.686252,0.058643,0.545503,0.551000,0.777569,0.548646,21.708000,-12.362000,-16.060001,NaN,-1.574211,true,Self-supervised model,0.158186,0.000000,0.000000,0.000000,0.000000,0.000000,0.955968,0.882561,false,false
2026-04-17T14:50:56.092855,0.000000,0.000000,-1.290951,163.966,S,0,0.000000,0,0.000000,0.680989,1.564493,0.811998,-0.931344,9.081207,4.795586,0.560501,0.560733,0.175378,0.811998,0.059865,0.560774,0.533285,0.776173,0.563961,21.708000,-12.362000,-16.060001,NaN,-1.584306,true,Self-supervised model,0.177355,0.000000,0.000000,0.000000,0.000000,0.000000,0.838659,1.046155,false,false
2026-04-17T14:50:56.100176,0.000000,0.000000,-1.301123,164.549,S,0,0.000000,0,0.000000,0.718970,1.552672,0.918373,-0.837971,9.184157,4.769250,0.626256,0.651907,0.161958,0.918373,0.062919,0.571770,0.516181,0.772866,0.575221,21.708000,-12.362000,-16.060001,NaN,-1.594163,true,Self-supervised model,0.193013,0.000000,0.000000,0.000000,0.000000,0.000000,0.782874,1.188269,false,false
2026-04-17T14:50:56.110428,0.000000,0.000000,-1.311179,165.125,S,0,0.000000,0,0.000000,0.769139,1.543331,1.032524,-0.744597,9.296685,4.726154,0.693967,0.753084,0.131829,1.032524,0.062308,0.594983,0.485027,0.770155,0.598236,21.708000,-12.362000,-16.060001,NaN,-1.603752,true,Self-supervised model,0.209947,0.000000,0.000000,0.000000,0.000000,0.000000,0.744912,1.340671,false,false
2026-04-17T14:50:56.116109,0.000000,0.000000,-1.321062,165.691,S,0,0.000000,0,0.000000,0.831391,1.536853,1.158214,-0.584185,9.358934,4.637568,0.831376,0.804419,0.056428,1.158214,0.054978,0.621861,0.445932,0.767195,0.624286,21.708000,-12.362000,-16.060001,NaN,-1.612945,true,Self-supervised model,0.219361,0.000000,0.000000,0.000000,0.000000,0.000000,0.717822,1.509673,false,false
2026-04-17T14:50:56.125332,0.000000,0.000000,-1.330714,166.244,S,0,0.000000,0,0.000000,0.892870,1.533094,1.215635,-0.486023,9.370906,4.551377,0.909641,0.806249,-0.016903,1.215635,0.035430,0.638965,0.403782,0.756685,0.639947,21.708000,-12.362000,-16.060001,NaN,-1.621672,true,Self-supervised model,0.229319,0.000000,0.000000,0.000000,0.000000,0.000000,0.734488,1.606529,false,false
2026-04-17T14:50:56.132438,0.000000,0.000000,-1.340091,166.782,S,0,0.000000,0,0.000000,0.954819,1.531963,1.280053,-0.378284,9.370906,4.515464,1.000392,0.797511,-0.041569,1.280053,-0.003665,0.647517,0.349415,0.735787,0.647528,21.708000,-12.362000,-16.060001,NaN,-1.629948,true,Self-supervised model,0.233703,0.000000,0.000000,0.000000,0.000000,0.000000,0.745922,1.739706,false,false
2026-04-17T14:50:56.142683,0.000000,0.000000,-1.349156,167.301,S,0,0.000000,0,0.000000,1.009428,1.533062,1.296125,-0.313640,9.337387,4.503493,1.050896,0.757307,-0.045205,1.296125,-0.063530,0.644463,0.294437,0.711380,0.647587,21.708000,-12.362000,-16.060001,NaN,-1.637769,true,Self-supervised model,0.235391,0.000000,0.000000,0.000000,0.000000,0.000000,0.778805,1.821987,false,false
2026-04-17T14:50:56.148866,0.000000,0.000000,-1.357891,167.801,S,0,0.000000,0,0.000000,1.044513,1.535520,1.228707,-0.330400,9.263166,4.592079,1.022823,0.679200,0.047335,1.228707,-0.134390,0.643241,0.244346,0.701088,0.657130,21.708000,-12.362000,-16.060001,NaN,-1.645183,true,Self-supervised model,0.218485,0.000000,0.000000,0.000000,0.000000,0.000000,0.850091,1.752570,false,false
2026-04-17T14:50:56.157122,0.000000,0.000000,-1.366312,168.284,S,0,0.000000,0,0.000000,1.070625,1.538924,1.207711,-0.320823,9.193734,4.745308,1.023682,0.608978,0.199467,1.207711,-0.191201,0.657902,0.210138,0.716624,0.685122,21.708000,-12.362000,-16.060001,NaN,-1.652345,true,Self-supervised model,0.215486,0.000000,0.000000,0.000000,0.000000,0.000000,0.886491,1.685278,false,false
2026-04-17T14:50:56.164341,0.000000,0.000000,-1.374456,168.751,S,0,0.000000,0,0.000000,1.089879,1.542962,1.190967,-0.339977,9.062054,4.989516,0.998400,0.479376,0.437948,1.190967,-0.242514,0.693943,0.188147,0.758794,0.735098,21.708000,-12.362000,-16.060001,NaN,-1.659385,true,Self-supervised model,0.212484,0.000000,0.000000,0.000000,0.000000,0.000000,0.915121,1.569552,false,false
2026-04-17T14:50:56.173510,0.000000,0.000000,-1.382392,169.205,S,0,0.000000,0,0.000000,1.118792,1.547995,1.270582,-0.325611,8.889671,5.267244,1.009348,0.311565,0.706062,1.270582,-0.270002,0.759305,0.174097,0.824473,0.805882,21.708000,-12.362000,-16.060001,NaN,-1.666486,true,Self-supervised model,0.225153,0.000000,0.000000,0.000000,0.000000,0.000000,0.880535,1.541084,false,false
2026-04-17T14:50:56.181044,0.000000,0.000000,-1.390177,169.651,S,0,0.000000,0,0.000000,1.170909,1.554912,1.444521,-0.299275,8.726865,5.568913,1.034976,0.155055,0.995704,1.444521,-0.273057,0.814894,0.169821,0.876043,0.859426,21.708000,-12.362000,-16.060001,NaN,-1.673665,true,Self-supervised model,0.249458,0.000000,0.000000,0.000000,0.000000,0.000000,0.810586,1.648916,false,false
2026-04-17T14:50:56.188611,0.000000,0.000000,-1.397879,170.093,S,0,0.000000,0,0.000000,1.238225,1.564244,1.591635,-0.284910,8.626308,5.779603,1.051050,0.061574,1.193652,1.591635,-0.249844,0.924850,0.181427,0.975031,0.958003,21.708000,-12.362000,-16.060001,NaN,-1.681037,true,Self-supervised model,0.268546,0.000000,0.000000,0.000000,0.000000,0.000000,0.777958,1.632395,false,false
2026-04-17T14:50:56.196380,0.000000,0.000000,-1.404981,170.499,S,0,0.000000,0,0.000000,1.314165,1.576241,1.712852,-0.265756,8.511387,5.913678,1.089194,-0.046813,1.321108,1.712852,-0.196088,1.033584,0.196088,1.070139,1.052020,21.708000,-12.362000,-16.060001,NaN,-1.685742,true,Self-supervised model,0.284178,0.000000,0.000000,0.000000,0.000000,0.000000,0.767238,1.600589,false,false
2026-04-17T14:50:56.204701,0.000000,0.000000,-1.411605,170.879,S,0,0.000000,0,0.000000,1.385640,1.590617,1.760881,-0.260968,8.377312,5.944803,1.115846,-0.176580,1.350707,1.760881,-0.125838,1.136820,0.208916,1.162687,1.143764,21.708000,-12.362000,-16.060001,NaN,-1.690450,true,Self-supervised model,0.292443,0.000000,0.000000,0.000000,0.000000,0.000000,0.786901,1.514493,false,false
