timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:46:42.848728,0.889032,0.190701,-2.357822,225.093,SW,1,0.909255,1,0.909255,2.379972,3.198264,2.063741,-1.752556,6.718130,4.237737,-1.155628,-1.303282,-1.106799,2.063741,0.009774,1.025032,0.445932,1.117873,1.025079,-3.907000,-55.249004,23.823002,NaN,-2.459733,true,Self-supervised model,0.193597,19.839000,147.199971,7.419727,0.000000,0.000000,1.153232,1.846131,false,false
2026-04-17T14:46:42.857327,0.889032,0.190701,-2.363006,225.390,SW,1,0.909255,1,0.909255,2.317110,3.185018,1.987086,-1.831564,6.787562,4.393360,-1.242581,-1.243518,-0.926373,1.987086,-0.007941,1.021978,0.453262,1.118011,1.022008,-3.907000,-55.249004,23.823002,NaN,-2.465959,true,Self-supervised model,0.193220,19.848000,147.497015,7.431329,0.000000,0.000000,1.166084,1.777341,false,false
2026-04-17T14:46:42.865519,0.889032,0.190701,-2.368413,225.700,SW,1,0.909255,1,0.909255,2.258734,3.169967,1.952259,-1.934515,6.849811,4.568137,-1.362516,-1.166563,-0.770712,1.952259,-0.014661,1.001208,0.477086,1.109163,1.001316,-3.907000,-55.249004,23.823002,NaN,-2.472258,true,Self-supervised model,0.192965,19.856000,147.806828,7.443938,0.000000,0.000000,1.156985,1.760118,false,false
2026-04-17T14:46:42.873154,0.889032,0.190701,-2.374055,226.023,SW,1,0.909255,1,0.909255,2.192740,3.152878,1.846272,-2.068590,6.928820,4.718972,-1.380044,-1.087413,-0.567216,1.846272,-0.010996,0.973108,0.503964,1.095920,0.973170,-3.907000,-55.249004,23.823002,NaN,-2.478837,true,Self-supervised model,0.191895,19.864000,148.130076,7.457213,0.000000,0.000000,1.187658,1.684678,false,false
2026-04-17T14:46:42.881736,0.889032,0.190701,-2.379963,226.362,SW,1,0.909255,1,0.909255,2.112673,3.133269,1.692320,-2.097321,7.010222,4.917690,-1.293559,-1.001722,-0.432672,1.692320,0.001222,0.934013,0.536951,1.077357,0.934014,-5.073000,-54.985004,26.837002,NaN,-2.485810,true,Self-supervised model,0.190992,19.872000,148.468575,7.471245,0.000000,0.000000,1.248389,1.570807,false,false
2026-04-17T14:46:42.888696,0.889032,0.190701,-2.386169,226.717,SW,1,0.909255,1,0.909255,2.024126,3.110904,1.559254,-2.018312,7.098808,5.046977,-1.179429,-0.967234,-0.323540,1.559254,0.021380,0.915687,0.575435,1.081696,0.915937,-5.073000,-54.985004,26.837002,NaN,-2.493210,true,Self-supervised model,0.189045,19.879000,148.824174,7.486502,0.000000,0.000000,1.298137,1.441490,false,false
2026-04-17T14:46:42.899072,0.889032,0.190701,-2.392710,227.092,SW,1,0.909255,1,0.909255,1.927224,3.085556,1.418487,-1.908179,7.137115,5.149928,-1.012937,-0.955457,-0.270492,1.418487,0.042150,0.913854,0.605367,1.096985,0.914826,-5.073000,-54.985004,26.837002,NaN,-2.501087,true,Self-supervised model,0.188828,19.890000,149.198918,7.501203,0.000000,0.000000,1.358647,1.293078,false,false
2026-04-17T14:46:42.904677,0.889032,0.190701,-2.399607,227.487,SW,1,0.909255,1,0.909255,1.819416,3.056911,1.253425,-1.742979,7.153875,5.195418,-0.783594,-0.956783,-0.204016,1.253425,0.061697,0.908357,0.624304,1.103936,0.910450,-5.073000,-54.985004,26.837002,NaN,-2.509412,true,Self-supervised model,0.185117,19.895000,149.594113,7.519181,0.000000,0.000000,1.451555,1.135415,false,false
2026-04-17T14:46:42.912507,0.889032,0.190701,-2.406862,227.903,SW,1,0.909255,1,0.909255,1.702068,3.024717,1.085994,-1.513135,7.158663,5.252879,-0.617791,-0.889423,-0.081511,1.085994,0.078191,0.885755,0.629802,1.089645,0.889199,-5.073000,-54.985004,26.837002,NaN,-2.518097,true,Self-supervised model,0.184280,19.903000,150.009787,7.537044,0.000000,0.000000,1.567291,0.996650,false,false
2026-04-17T14:46:42.920689,0.889032,0.190701,-2.414418,228.336,SW,1,0.909255,1,0.909255,1.588252,2.989258,0.990715,-1.345541,7.232883,5.365406,-0.544469,-0.827444,0.020158,0.990715,0.094684,0.842994,0.624304,1.053262,0.848295,-5.073000,-54.985004,26.837002,NaN,-2.526856,true,Self-supervised model,0.183689,19.911000,150.442697,7.555758,0.000000,0.000000,1.603137,0.940616,false,false
2026-04-17T14:46:42.928748,0.889032,0.190701,-2.422206,228.782,SW,1,0.909255,1,0.909255,1.483687,2.951036,0.934720,-1.268927,7.302315,5.456386,-0.491302,-0.792323,0.067443,0.934720,0.107512,0.808175,0.608422,1.017292,0.815295,-5.073000,-54.985004,26.837002,NaN,-2.535576,true,Self-supervised model,0.183312,19.919000,150.888948,7.575127,0.000000,0.000000,1.587306,0.918832,false,false
2026-04-17T14:46:42.937230,0.889032,0.190701,-2.430139,229.237,SW,1,0.909255,1,0.909255,1.393660,2.910741,0.921021,-1.211466,7.345411,5.492299,-0.492572,-0.766976,0.131909,0.921021,0.120340,0.770301,0.582155,0.973011,0.779645,-5.073000,-54.985004,26.837002,NaN,-2.544086,true,Self-supervised model,0.183655,19.928000,151.343473,7.594514,0.000000,0.000000,1.513169,0.946568,false,false
2026-04-17T14:46:42.944626,0.889032,0.190701,-2.438096,229.693,SW,1,0.909255,1,0.909255,1.319071,2.869074,0.927479,-1.209072,7.378930,5.544971,-0.520358,-0.748256,0.171924,0.927479,0.128893,0.739147,0.567494,0.940745,0.750301,-5.073000,-54.985004,26.837002,NaN,-2.552139,true,Self-supervised model,0.183884,19.935000,151.799366,7.614716,0.000000,0.000000,1.422212,0.985899,false,false
2026-04-17T14:46:42.952900,0.889032,0.190701,-2.445947,230.142,SW,1,0.909255,1,0.909255,1.262454,2.826809,0.965215,-1.235408,7.405266,5.573701,-0.594523,-0.716712,0.253982,0.965215,0.131947,0.723264,0.572381,0.931741,0.735202,-5.073000,-54.985004,26.837002,NaN,-2.559566,true,Self-supervised model,0.185245,19.944000,152.249188,7.633834,0.000000,0.000000,1.307951,1.035927,false,false
2026-04-17T14:46:42.960554,0.889032,0.190701,-2.453639,230.583,SW,1,0.909255,1,0.909255,1.205703,2.783965,0.907757,-1.309628,7.443573,5.645528,-0.572027,-0.626668,0.322637,0.907757,0.129503,0.718378,0.590096,0.938643,0.729957,-5.073000,-54.985004,26.837002,NaN,-2.566624,true,Self-supervised model,0.184384,19.951000,152.689925,7.653247,0.000000,0.000000,1.328222,0.967095,false,false
2026-04-17T14:46:42.968540,0.889032,0.190701,-2.461190,231.016,SW,1,0.909255,1,0.909255,1.139357,2.740180,0.791041,-1.288081,7.539341,5.705383,-0.467372,-0.554720,0.315586,0.791041,0.124617,0.744034,0.616974,0.974563,0.754398,-5.073000,-54.985004,26.837002,NaN,-2.573607,true,Self-supervised model,0.182800,19.959000,153.122535,7.671854,0.000000,0.000000,1.440325,0.811688,false,false
2026-04-17T14:46:42.976314,0.889032,0.190701,-2.468641,231.443,SW,1,0.909255,1,0.909255,1.061324,2.695026,0.651654,-1.185130,7.615956,5.691018,-0.325193,-0.472228,0.309683,0.651654,0.117897,0.806953,0.641409,1.037534,0.815520,-5.073000,-54.985004,26.837002,NaN,-2.580661,true,Self-supervised model,0.180337,19.967000,153.549457,7.690162,0.000000,0.000000,1.628662,0.628079,false,false
2026-04-17T14:46:42.985363,0.889032,0.190701,-2.476059,231.868,SW,1,0.909255,1,0.909255,0.978054,2.648347,0.540882,-1.046266,7.702147,5.679047,-0.226317,-0.362539,0.331510,0.540882,0.119730,0.882089,0.670730,1.114583,0.890178,-5.073000,-54.985004,26.837002,NaN,-2.587946,true,Self-supervised model,0.178585,19.976000,153.974470,7.707973,0.000000,0.000000,1.808258,0.485277,false,false
2026-04-17T14:46:42.993231,0.889032,0.190701,-2.483504,232.294,SW,1,0.909255,1,0.909255,0.894988,2.600213,0.458892,-0.952892,7.814674,5.695806,-0.130696,-0.252496,0.360202,0.458892,0.130114,0.937678,0.689056,1.170884,0.946663,-5.073000,-54.985004,26.837002,NaN,-2.595500,true,Self-supervised model,0.176025,19.984000,154.401049,7.726233,0.000000,0.000000,1.950325,0.391919,false,false
2026-04-17T14:46:43.001123,0.889032,0.190701,-2.491030,232.726,SW,1,0.909255,1,0.909255,0.815599,2.550828,0.398806,-0.864307,7.927202,5.719748,0.018119,-0.085134,0.389192,0.398806,0.148440,0.962113,0.696997,1.197289,0.973497,-5.073000,-54.985004,26.837002,NaN,-2.603350,true,Self-supervised model,0.174650,19.992000,154.832260,7.744711,0.000000,0.000000,2.045102,0.333091,false,false
2026-04-17T14:46:43.008519,0.889032,0.190701,-2.498668,233.163,SW,1,0.909255,1,0.909255,0.766901,2.501471,0.511241,-0.723049,8.097190,5.743690,0.113464,0.125524,0.482428,0.511241,0.159436,0.924239,0.682947,1.160196,0.937890,-5.073000,-54.985004,26.837002,NaN,-2.611433,true,Self-supervised model,0.179176,19.999000,155.269858,7.763881,0.000000,0.000000,1.500079,0.440650,false,false
2026-04-17T14:46:43.016775,0.889032,0.190701,-2.506396,233.606,SW,1,0.909255,1,0.909255,0.751660,2.453479,0.671642,-0.634463,8.310274,5.832275,0.174973,0.276930,0.586342,0.671642,0.167377,0.835664,0.656680,1.075908,0.852261,-5.073000,-54.985004,26.837002,NaN,-2.619526,true,Self-supervised model,0.183606,20.007000,155.712676,7.782910,0.000000,0.000000,1.119138,0.624256,false,false
2026-04-17T14:46:43.025338,0.889032,0.190701,-2.514174,234.052,SW,1,0.909255,1,0.909255,0.771988,2.408219,0.878714,-0.577003,8.463503,5.932832,0.208648,0.379052,0.764803,0.878714,0.172264,0.740369,0.631635,0.988323,0.760145,-5.073000,-54.985004,26.837002,NaN,-2.627501,true,Self-supervised model,0.186804,20.016000,156.158310,7.801674,0.000000,0.000000,0.878543,0.889096,false,false
2026-04-17T14:46:43.033077,0.889032,0.190701,-2.521960,234.498,SW,1,0.909255,1,0.909255,0.818417,2.366627,1.062164,-0.543484,8.566454,6.110003,0.246126,0.400946,0.952291,1.062164,0.183260,0.628580,0.602924,0.890064,0.654750,-5.073000,-54.985004,26.837002,NaN,-2.635317,true,Self-supervised model,0.188457,20.024000,156.604386,7.820834,0.000000,0.000000,0.770518,1.193356,false,false
2026-04-17T14:46:43.041278,0.889032,0.190701,-2.529857,234.950,SW,1,0.909255,1,0.909255,0.871769,2.328833,1.151871,-0.495600,8.597578,6.284780,0.306993,0.369648,1.046864,1.151871,0.200364,0.544281,0.578489,0.819169,0.579989,-13.541000,-56.283001,26.548000,NaN,-2.643663,true,Self-supervised model,0.189626,20.032000,157.056891,7.840300,0.000000,0.000000,0.756829,1.406147,false,false
2026-04-17T14:46:43.050165,0.889032,0.190701,-2.537787,235.404,SW,1,0.909255,1,0.909255,0.932644,2.294985,1.252237,-0.421380,8.576031,6.366182,0.395299,0.388079,1.123045,1.252237,0.216857,0.502742,0.550390,0.776341,0.547519,-13.541000,-56.283001,26.548000,NaN,-2.651719,true,Self-supervised model,0.190342,20.041000,157.511207,7.859448,0.000000,0.000000,0.744782,1.612999,false,false
2026-04-17T14:46:43.057141,0.889032,0.190701,-2.545678,235.857,SW,1,0.909255,1,0.909255,1.003412,2.265322,1.374944,-0.318429,8.604761,6.428432,0.493761,0.427434,1.209947,1.374944,0.231518,0.499688,0.525344,0.761101,0.550716,-13.541000,-56.283001,26.548000,NaN,-2.659461,true,Self-supervised model,0.190163,20.048000,157.963373,7.879258,0.000000,0.000000,0.729784,1.806519,false,false
2026-04-17T14:46:43.065576,0.889032,0.190701,-2.553473,236.303,SW,1,0.909255,1,0.909255,1.067449,2.239407,1.403645,-0.205901,8.655039,6.500257,0.499500,0.464827,1.226644,1.403645,0.247400,0.514349,0.492357,0.753775,0.570755,-13.541000,-56.283001,26.548000,NaN,-2.666868,true,Self-supervised model,0.191162,20.056000,158.409985,7.898384,0.000000,0.000000,0.760484,1.862153,false,false
2026-04-17T14:46:43.072449,0.889032,0.190701,-2.561188,236.745,SW,1,0.909255,1,0.909255,1.128589,2.216975,1.449573,-0.186748,8.698134,6.509834,0.533559,0.507849,1.248466,1.449573,0.265116,0.552222,0.472810,0.773812,0.612565,-13.541000,-56.283001,26.548000,NaN,-2.674264,true,Self-supervised model,0.190392,20.063000,158.852024,7.917661,0.000000,0.000000,0.778567,1.873289,false,false
2026-04-17T14:46:43.083462,0.889032,0.190701,-2.568788,237.181,SW,1,0.909255,1,0.909255,1.190533,2.197917,1.515737,-0.141258,8.748413,6.521805,0.567514,0.518288,1.306432,1.515737,0.282220,0.590096,0.457538,0.798249,0.654111,-13.541000,-56.283001,26.548000,NaN,-2.681402,true,Self-supervised model,0.192327,20.074000,159.287457,7.935013,0.000000,0.000000,0.785448,1.898826,false,false
2026-04-17T14:46:43.089687,0.889032,0.190701,-2.576246,237.608,SW,1,0.909255,1,0.909255,1.264197,2.182568,1.650934,-0.098162,8.767567,6.567295,0.604511,0.529060,1.442306,1.650934,0.317039,0.645685,0.445321,0.846010,0.719321,-13.541000,-56.283001,26.548000,NaN,-2.688293,true,Self-supervised model,0.191340,20.080000,159.714760,7.953922,0.000000,0.000000,0.765746,1.951436,false,false
2026-04-17T14:46:43.098200,0.889032,0.190701,-2.583536,238.026,SW,1,0.909255,1,0.909255,1.320180,2.170073,1.614092,-0.055067,8.789114,6.687006,0.618482,0.477698,1.412295,1.614092,0.360410,0.707382,0.428827,0.902318,0.793905,-13.541000,-56.283001,26.548000,NaN,-2.694914,true,Self-supervised model,0.191668,20.089000,160.132474,7.971152,0.000000,0.000000,0.817909,1.788829,false,false
2026-04-17T14:46:43.104440,0.889032,0.190701,-2.590631,238.432,SW,1,0.909255,1,0.909255,1.356419,2.159527,1.546675,-0.038307,8.750807,6.636727,0.679558,0.454863,1.312823,1.546675,0.417832,0.778853,0.407447,0.973247,0.883853,-13.541000,-56.283001,26.548000,NaN,-2.701227,true,Self-supervised model,0.189942,20.095000,160.538991,7.989002,0.000000,0.000000,0.876991,1.589191,false,false
2026-04-17T14:46:43.112771,0.889032,0.190701,-2.597492,238.825,SW,1,0.909255,1,0.909255,1.369682,2.149933,1.439310,0.021548,8.743625,6.512228,0.761189,0.449041,1.136031,1.439310,0.458760,0.830777,0.389121,1.025703,0.949026,-13.541000,-56.283001,26.548000,NaN,-2.707148,true,Self-supervised model,0.189649,20.103000,160.932054,8.005375,0.000000,0.000000,0.951624,1.403243,false,false
2026-04-17T14:46:43.121147,0.889032,0.190701,-2.604088,239.203,SW,1,0.909255,1,0.909255,1.374750,2.140925,1.401358,0.098162,8.755595,6.306327,0.832921,0.523026,0.998244,1.401358,0.485027,0.835664,0.364076,1.032539,0.966222,-13.541000,-56.283001,26.548000,NaN,-2.712689,true,Self-supervised model,0.189276,20.112000,161.309999,8.020585,0.000000,0.000000,0.981013,1.357197,false,false
2026-04-17T14:46:43.128595,0.889032,0.190701,-2.610404,239.565,SW,1,0.909255,1,0.909255,1.378650,2.132434,1.399125,0.162806,8.848969,6.136339,0.877606,0.603498,0.907276,1.399125,0.489914,0.767858,0.348804,0.975339,0.910835,-13.541000,-56.283001,26.548000,NaN,-2.717881,true,Self-supervised model,0.189214,20.119000,161.671855,8.035780,0.000000,0.000000,0.985366,1.434502,false,false
2026-04-17T14:46:43.136491,0.889032,0.190701,-2.616435,239.911,SW,1,0.909255,1,0.909255,1.388401,2.124673,1.439594,0.201113,8.949526,6.011840,0.936176,0.677113,0.858792,1.439594,0.472199,0.659124,0.331700,0.876037,0.810812,-13.541000,-56.283001,26.548000,NaN,-2.722775,true,Self-supervised model,0.190061,20.127000,162.017416,8.049755,0.000000,0.000000,0.964440,1.643303,false,false
2026-04-17T14:46:43.144411,0.889032,0.190701,-2.622188,240.240,SW,1,0.909255,1,0.909255,1.418087,2.118410,1.573936,0.256180,9.042900,5.930438,1.087146,0.772859,0.835510,1.573936,0.450819,0.561996,0.321926,0.789122,0.720470,-13.541000,-56.283001,26.548000,NaN,-2.727414,true,Self-supervised model,0.191559,20.135000,162.347030,8.062927,0.000000,0.000000,0.900981,1.994541,false,false
2026-04-17T14:46:43.152729,0.889032,0.190701,-2.627678,240.555,SW,1,0.909255,1,0.909255,1.472128,2.114558,1.755846,0.407014,9.157822,5.875371,1.287142,0.813898,0.873975,1.755846,0.417832,0.481362,0.310320,0.708936,0.637411,-13.541000,-56.283001,26.548000,NaN,-2.731857,true,Self-supervised model,0.193511,20.143000,162.661629,8.075343,0.000000,0.000000,0.838415,2.476733,false,false
2026-04-17T14:46:43.161295,0.889032,0.190701,-2.632871,240.852,SW,1,0.909255,1,0.909255,1.548358,2.113910,1.948563,0.608127,9.217676,5.882554,1.517488,0.846709,0.881596,1.948563,0.389732,0.449597,0.284052,0.659329,0.595003,-13.541000,-56.283001,26.548000,NaN,-2.735858,true,Self-supervised model,0.194983,20.152000,162.959163,8.086501,0.000000,0.000000,0.794615,2.955375,false,false
2026-04-17T14:46:43.168612,0.889032,0.190701,-2.637776,241.133,SW,1,0.909255,1,0.909255,1.636783,2.116825,2.101013,0.840365,9.267955,5.861006,1.700747,0.876059,0.868470,2.101013,0.362854,0.489303,0.237016,0.653649,0.609164,-13.541000,-56.283001,26.548000,NaN,-2.739611,true,Self-supervised model,0.195670,20.159000,163.240187,8.097633,0.000000,0.000000,0.779044,3.214284,false,false
2026-04-17T14:46:43.176328,0.889032,0.190701,-2.642337,241.395,SW,1,0.909255,1,0.909255,1.727564,2.123255,2.204164,1.022324,9.313444,5.820304,1.900041,0.865875,0.706004,2.204164,0.344528,0.585209,0.183870,0.703546,0.679094,-13.541000,-56.283001,26.548000,NaN,-2.742795,true,Self-supervised model,0.196087,20.167000,163.501502,8.107378,0.000000,0.000000,0.783773,3.132934,false,false
2026-04-17T14:46:43.184811,0.889032,0.190701,-2.646473,241.632,SW,1,0.909255,1,0.909255,1.815034,2.132926,2.274255,1.213860,9.318233,5.631162,2.092498,0.818645,0.351439,2.274255,0.317039,0.745256,0.110567,0.817401,0.809889,-13.541000,-56.283001,26.548000,NaN,-2.745232,true,Self-supervised model,0.196276,20.175000,163.738476,8.115910,0.000000,0.000000,0.798079,2.782300,false,false
2026-04-17T14:46:43.194233,0.889032,0.190701,-2.650068,241.838,SW,1,0.909255,1,0.909255,1.906993,2.145889,2.389777,1.388637,9.284714,5.250484,2.260308,0.768984,-0.103465,2.389777,0.260229,0.916909,0.020769,0.953348,0.953121,-13.541000,-56.283001,26.548000,NaN,-2.746662,true,Self-supervised model,0.196571,20.185000,163.944444,8.122093,0.000000,0.000000,0.797979,2.506721,false,false
2026-04-17T14:46:43.201205,0.889032,0.190701,-2.653007,242.006,SW,1,0.909255,1,0.909255,1.992973,2.161772,2.444367,1.527501,9.246407,4.771644,2.321767,0.643966,-0.411868,2.444367,0.165544,1.039082,-0.075136,1.054866,1.052186,-25.176001,-57.244003,30.030001,NaN,-2.746981,true,Self-supervised model,0.196098,20.192000,164.112869,8.127618,0.000000,0.000000,0.815333,2.317230,false,false
2026-04-17T14:46:43.208316,0.889032,0.190701,-2.655193,242.131,SW,1,0.909255,1,0.909255,2.064261,2.179872,2.438525,1.549049,9.129091,4.443638,2.280331,0.605062,-0.616764,2.438525,0.054978,1.059240,-0.160047,1.072673,1.060666,-25.176001,-57.244003,30.030001,NaN,-2.746151,true,Self-supervised model,0.196485,20.199000,164.238096,8.131001,0.000000,0.000000,0.846520,2.273316,false,false
2026-04-17T14:46:43.216653,0.889032,0.190701,-2.656577,242.211,SW,1,0.909255,1,0.909255,2.097941,2.198594,2.274758,1.460463,9.093178,4.225766,2.098150,0.574165,-0.665298,2.274758,-0.086743,0.958448,-0.254731,0.995507,0.962365,-25.176001,-57.244003,30.030001,NaN,-2.744329,true,Self-supervised model,0.196378,20.207000,164.317402,8.131707,0.000000,0.000000,0.922270,2.285025,false,false
2026-04-17T14:46:43.225388,0.889032,0.190701,-2.657140,242.243,SW,1,0.909255,1,0.909255,2.088447,2.216188,2.038608,1.228225,9.059659,4.173094,1.877857,0.527710,-0.592535,2.038608,-0.239459,0.759916,-0.318872,0.858192,0.796752,-25.176001,-57.244003,30.030001,NaN,-2.741607,true,Self-supervised model,0.195904,20.216000,164.349657,8.129682,0.000000,0.000000,1.024448,2.375470,false,false
2026-04-17T14:46:43.232565,0.889032,0.190701,-2.656937,242.231,SW,1,0.909255,1,0.909255,2.022010,2.230421,1.673216,0.960075,9.004593,4.252102,1.578998,0.400667,-0.381948,1.673216,-0.378126,0.537561,-0.344528,0.742058,0.657230,-25.176001,-57.244003,30.030001,NaN,-2.738338,true,Self-supervised model,0.193844,20.223000,164.337996,8.126292,0.000000,0.000000,1.208457,2.254831,false,false
2026-04-17T14:46:43.241025,0.889032,0.190701,-2.656120,242.184,SW,1,0.909255,1,0.909255,1.913084,2.239728,1.341221,0.620098,8.863335,4.479551,1.336256,0.108309,0.039536,1.341221,-0.472199,0.364076,-0.325591,0.679362,0.596257,-25.176001,-57.244003,30.030001,NaN,-2.735071,true,Self-supervised model,0.190711,20.232000,164.291232,8.120365,0.000000,0.000000,1.426375,1.974237,false,false
2026-04-17T14:46:43.248226,0.889032,0.190701,-2.654929,242.116,SW,1,0.909255,1,0.909255,1.846435,2.245996,1.496525,0.344765,8.552089,4.927267,1.380023,-0.219436,0.535695,1.496525,-0.538172,0.214414,-0.269392,0.638885,0.579312,-25.176001,-57.244003,30.030001,NaN,-2.732379,true,Self-supervised model,0.192421,20.239000,164.222976,8.114184,0.000000,0.000000,1.233815,2.342399,false,false
2026-04-17T14:46:43.256882,0.889032,0.190701,-2.653667,242.044,SW,1,0.909255,1,0.909255,1.843920,2.251913,1.830720,0.366313,8.202535,5.456386,1.506419,-0.558108,0.877926,1.830720,-0.549168,0.160047,-0.205251,0.607724,0.572014,-25.176001,-57.244003,30.030001,NaN,-2.730834,true,Self-supervised model,0.195394,20.247000,164.150668,8.107407,0.000000,0.000000,1.007210,3.012422,false,false
2026-04-17T14:46:43.265101,0.889032,0.190701,-2.652584,241.982,SW,1,0.909255,1,0.909255,1.910305,2.260249,2.258824,0.478840,7.841011,5.834670,1.673247,-0.904642,1.218259,2.258824,-0.516792,0.196088,-0.147829,0.572169,0.552743,-25.176001,-57.244003,30.030001,NaN,-2.730468,true,Self-supervised model,0.198413,20.256000,164.088622,8.100742,0.000000,0.000000,0.845708,3.947824,false,false
2026-04-17T14:46:43.272241,0.889032,0.190701,-2.651866,241.941,SW,1,0.909255,1,0.909255,2.018999,2.272599,2.589642,0.636858,7.472303,6.210559,1.768880,-1.188347,1.471441,2.589642,-0.435547,0.307265,-0.078191,0.538727,0.533023,-25.176001,-57.244003,30.030001,NaN,-2.731207,true,Self-supervised model,0.200606,20.263000,164.047452,8.095911,0.000000,0.000000,0.779644,4.806964,false,false
2026-04-17T14:46:43.281360,0.889032,0.190701,-2.653105,242.012,SW,1,0.909255,1,0.909255,2.139763,2.289285,2.773776,0.768539,7.168240,6.505046,1.872282,-1.367622,1.522499,2.773776,-0.324980,0.453873,-0.000611,0.558223,0.558223,-25.176001,-57.244003,30.030001,NaN,-2.740279,true,Self-supervised model,0.201487,20.272000,164.118479,8.095821,0.000000,0.000000,0.771426,4.968937,false,false
2026-04-17T14:46:43.289611,0.889032,0.190701,-2.656236,242.191,SW,1,0.909255,1,0.909255,2.260468,2.310133,2.894167,0.912191,6.969521,6.596025,1.946202,-1.495152,1.533957,2.894167,-0.194866,0.605978,0.071471,0.640539,0.636539,-25.176001,-57.244003,30.030001,NaN,-2.750973,true,Self-supervised model,0.200995,20.280000,164.297848,8.101472,0.000000,0.000000,0.781043,4.518329,false,false
2026-04-17T14:46:43.299108,0.889032,0.190701,-2.659445,242.375,SW,1,0.909255,1,0.909255,2.365518,2.334348,2.917034,0.979228,6.830657,6.624756,1.959706,-1.581954,1.471754,2.917034,-0.073304,0.703106,0.128893,0.718571,0.706917,-25.176001,-57.244003,30.030001,NaN,-2.754495,true,Self-supervised model,0.200903,20.290000,164.481697,8.106540,0.000000,0.000000,0.810933,4.059491,false,false
2026-04-17T14:46:43.304401,0.889032,0.190701,-2.662888,242.572,SW,1,0.909255,1,0.909255,2.436215,2.360423,2.807373,0.986411,6.737284,6.572083,1.900543,-1.581114,1.330173,2.807373,0.065363,0.752586,0.183260,0.777330,0.755419,-25.176001,-57.244003,30.030001,NaN,-2.758875,true,Self-supervised model,0.199126,20.295000,164.678969,8.114263,0.000000,0.000000,0.867792,3.611559,false,false
2026-04-17T14:46:43.312365,0.889032,0.190701,-2.666611,242.786,SW,1,0.909255,1,0.909255,2.460199,2.386414,2.586116,0.921768,6.737284,6.430826,1.741485,-1.538171,1.135454,2.586116,0.210749,0.734871,0.223577,0.796515,0.764493,-25.176001,-57.244003,30.030001,NaN,-2.763720,true,Self-supervised model,0.198298,20.303000,164.892302,8.121573,0.000000,0.000000,0.951311,3.246787,false,false
2026-04-17T14:46:43.321440,0.889032,0.190701,-2.670578,243.013,SW,1,0.909255,1,0.909255,2.439392,2.410533,2.330155,0.758962,6.785168,6.227319,1.576465,-1.450840,0.916211,2.330155,0.354302,0.643241,0.255953,0.777689,0.734363,-25.176001,-57.244003,30.030001,NaN,-2.768660,true,Self-supervised model,0.197094,20.312000,165.119581,8.129164,0.000000,0.000000,1.046880,2.996254,false,false
2026-04-17T14:46:43.328793,0.889032,0.190701,-2.674720,243.250,SW,1,0.909255,1,0.909255,2.373488,2.431051,2.027491,0.593762,6.883330,5.990293,1.381956,-1.340392,0.635820,2.027491,0.468534,0.517403,0.285274,0.754063,0.698018,-25.176001,-57.244003,30.030001,NaN,-2.773507,true,Self-supervised model,0.194653,20.319000,165.356941,8.138045,0.000000,0.000000,1.170653,2.688756,false,false
2026-04-17T14:46:43.336597,0.889032,0.190701,-2.678976,243.494,SW,1,0.909255,1,0.909255,2.262649,2.446315,1.680746,0.404620,7.010222,5.683835,1.182951,-1.158520,0.288731,1.680746,0.582765,0.347582,0.311541,0.746651,0.678549,-25.176001,-57.244003,30.030001,NaN,-2.778216,true,Self-supervised model,0.191762,20.327000,165.600793,8.146839,0.000000,0.000000,1.346218,2.251047,false,false
2026-04-17T14:46:43.344326,0.889032,0.190701,-2.683292,243.741,SW,1,0.909255,1,0.909255,2.122315,2.455355,1.385558,0.217872,7.213730,5.303157,0.999047,-0.949650,-0.140862,1.385558,0.669508,0.181427,0.325591,0.766268,0.693655,-25.176001,-57.244003,30.030001,NaN,-2.782767,true,Self-supervised model,0.188691,20.335000,165.848027,8.155792,0.000000,0.000000,1.531740,1.808190,false,false
2026-04-17T14:46:43.353950,0.889032,0.190701,-2.687607,243.989,SW,1,0.909255,1,0.909255,1.996765,2.459011,1.337629,0.052672,7.448361,4.833893,0.855447,-0.858750,-0.565694,1.337629,0.719599,0.037263,0.331089,0.792989,0.720563,-25.176001,-57.244003,30.030001,NaN,-2.787086,true,Self-supervised model,0.188569,20.345000,166.095303,8.163937,0.000000,0.000000,1.492764,1.686820,false,false
