timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:06:57.028668,1.168089,-1.066266,-3.514723,291.379,W,2,0.797320,2,1.583903,1.408075,1.676355,1.031219,0.306458,10.048465,4.003105,0.184377,0.907474,0.453772,1.031219,0.329867,0.454484,0.096517,0.569810,0.561576,-52.450001,-44.949001,-16.287001,NaN,2.906353,true,Self-supervised model,0.248258,56.047000,162.078670,2.891835,0.718000,0.000000,1.365448,1.809759,false,false
2026-04-17T15:06:57.036888,1.168089,-1.066266,-3.519019,291.625,W,2,0.797320,2,1.583903,1.333223,1.684630,0.940248,0.246603,10.043676,3.787627,0.130260,0.893941,0.260705,0.940248,0.298102,0.406836,0.084299,0.511358,0.504362,-52.450001,-44.949001,-16.287001,NaN,2.903757,true,Self-supervised model,0.247967,56.055000,162.324832,2.895814,0.718000,0.000000,1.417949,1.838726,false,false
2026-04-17T15:06:57.044821,1.168089,-1.066266,-3.522892,291.847,W,2,0.797320,2,1.583903,1.268812,1.689997,0.930653,0.203507,10.062830,3.701436,0.090095,0.905951,0.193001,0.930653,0.231518,0.243124,0.078191,0.344708,0.335723,-52.818001,-44.259003,-17.453001,NaN,2.901577,true,Self-supervised model,0.248347,56.063000,162.546741,2.899359,0.718000,0.000000,1.363357,2.699827,false,false
2026-04-17T15:06:57.052903,1.168089,-1.066266,-3.526381,292.047,W,2,0.797320,2,1.583903,1.208928,1.692754,0.894541,0.181959,10.014946,3.756502,0.065230,0.852981,0.261482,0.894541,0.153327,-0.007941,0.089186,0.177557,0.153533,-52.818001,-44.259003,-17.453001,NaN,2.899622,true,Self-supervised model,0.248928,56.071000,162.746669,2.902511,0.718000,0.000000,1.351451,5.038050,false,false
2026-04-17T15:06:57.060477,1.168089,-1.066266,-3.529570,292.229,W,2,0.797320,2,1.583903,1.160851,1.693478,0.908445,0.136469,9.959879,3.926491,0.007727,0.795012,0.439508,0.908445,0.081245,-0.263283,0.110567,0.296890,0.275533,-52.818001,-44.259003,-17.453001,NaN,2.897636,true,Self-supervised model,0.248596,56.079000,162.929370,2.905354,0.718000,0.000000,1.277844,3.059870,false,false
2026-04-17T15:06:57.069036,1.168089,-1.066266,-3.532590,292.403,W,2,0.797320,2,1.583903,1.117456,1.692437,0.889634,0.229843,9.756371,4.144363,0.078620,0.590607,0.660644,0.889634,0.019548,-0.531453,0.145997,0.551488,0.531812,-52.818001,-44.259003,-17.453001,NaN,2.895291,true,Self-supervised model,0.247995,56.088000,163.102403,2.907973,0.718000,0.000000,1.256086,1.613151,false,false
2026-04-17T15:06:57.076522,1.168089,-1.066266,-3.535621,292.576,NW,2,0.797320,2,1.583903,1.101573,1.690803,1.018184,0.433351,9.402030,4.441244,0.250860,0.236655,0.957999,1.018184,-0.009163,-0.726319,0.188147,0.750348,0.726377,-52.818001,-44.259003,-17.453001,NaN,2.892217,true,Self-supervised model,0.248128,56.095000,163.276054,2.910706,0.718000,0.000000,1.081899,1.356949,false,false
2026-04-17T15:06:57.084969,1.168089,-1.066266,-3.538824,292.760,NW,2,0.797320,2,1.583903,1.128927,1.690328,1.272536,0.620098,9.129091,4.690241,0.400147,-0.035637,1.207460,1.272536,0.004887,-0.835053,0.218079,0.863073,0.835067,-52.818001,-44.259003,-17.453001,NaN,2.888324,true,Self-supervised model,0.248789,56.104000,163.459589,2.913510,0.718000,0.000000,0.887147,1.474424,false,false
2026-04-17T15:06:57.093303,1.168089,-1.066266,-3.542314,292.960,NW,2,0.797320,2,1.583903,1.190597,1.692338,1.514368,0.849942,8.827422,4.833893,0.589317,-0.337197,1.353630,1.514368,0.039706,-0.855211,0.235183,0.887848,0.856133,-52.818001,-44.259003,-17.453001,NaN,2.883685,true,Self-supervised model,0.249290,56.112000,163.659568,2.916659,0.718000,0.000000,0.786201,1.705661,false,false
2026-04-17T15:06:57.100937,1.168089,-1.066266,-3.546144,293.179,NW,2,0.797320,2,1.583903,1.271037,1.697486,1.693342,1.079785,8.588001,4.862624,0.778295,-0.577693,1.388501,1.693342,0.103236,-0.799012,0.243124,0.841538,0.805653,-52.818001,-44.259003,-17.453001,NaN,2.878498,true,Self-supervised model,0.249637,56.119000,163.878992,2.920205,0.718000,0.000000,0.750608,2.012198,false,false
2026-04-17T15:06:57.108662,1.168089,-1.066266,-3.550325,293.419,NW,2,0.797320,2,1.583903,1.357830,1.705900,1.813497,1.326388,8.389283,4.786009,0.983776,-0.774889,1.311679,1.813497,0.172264,-0.674395,0.242514,0.737087,0.696049,-52.818001,-44.259003,-17.453001,NaN,2.872913,true,Self-supervised model,0.250056,56.127000,164.118530,2.924057,0.718000,0.000000,0.748736,2.460358,false,false
2026-04-17T15:06:57.116760,1.168089,-1.066266,-3.554927,293.682,NW,2,0.797320,2,1.583903,1.445830,1.717497,1.907826,1.517924,8.252813,4.685453,1.140800,-0.915260,1.225020,1.907826,0.241903,-0.497244,0.230907,0.599239,0.552964,-52.818001,-44.259003,-17.453001,NaN,2.866625,true,Self-supervised model,0.250610,56.135000,164.382214,2.928337,0.718000,0.000000,0.757841,3.183750,false,false
2026-04-17T15:06:57.124522,1.168089,-1.066266,-3.559818,293.963,NW,2,0.797320,2,1.583903,1.534552,1.732179,2.000346,1.731008,8.123527,4.513070,1.325140,-1.049636,1.069417,2.000346,0.298102,-0.332311,0.205862,0.491604,0.446425,-52.818001,-44.259003,-17.453001,NaN,2.860578,true,Self-supervised model,0.250967,56.143000,164.662458,2.932912,0.718000,0.000000,0.767143,4.069020,false,false
2026-04-17T15:06:57.133163,1.168089,-1.066266,-3.564920,294.255,NW,2,0.797320,2,1.583903,1.613842,1.749446,2.030113,1.867477,8.049306,4.302381,1.439862,-1.130109,0.878070,2.030113,0.356745,-0.152105,0.150884,0.416136,0.387819,-52.818001,-44.259003,-17.453001,NaN,2.854635,true,Self-supervised model,0.251344,56.152000,164.954749,2.937647,0.718000,0.000000,0.794952,4.878483,false,false
2026-04-17T15:06:57.140600,1.168089,-1.066266,-3.570094,294.551,NW,2,0.797320,2,1.583903,1.659505,1.767848,1.899234,1.843535,8.087613,4.060566,1.402401,-1.099081,0.657559,1.899234,0.397673,-0.007941,0.072693,0.404341,0.397753,-52.818001,-44.259003,-17.453001,NaN,2.849169,true,Self-supervised model,0.250961,56.159000,165.251221,2.942560,0.718000,0.000000,0.873776,4.697115,false,false
2026-04-17T15:06:57.148352,1.168089,-1.066266,-3.575111,294.839,NW,2,0.797320,2,1.583903,1.670393,1.785950,1.727558,1.714248,8.106767,3.823540,1.267022,-1.087768,0.442578,1.727558,0.413556,0.084299,-0.006720,0.422114,0.422060,-52.818001,-44.259003,-17.453001,NaN,2.844782,true,Self-supervised model,0.250497,56.167000,165.538674,2.947259,0.718000,0.000000,0.966910,4.092638,false,false
2026-04-17T15:06:57.156270,1.168089,-1.066266,-3.579735,295.104,NW,2,0.797320,2,1.583903,1.636652,1.801978,1.459514,1.448492,8.154651,3.521871,1.002253,-1.048274,0.163680,1.459514,0.400117,0.124617,-0.069028,0.424721,0.419074,-52.818001,-44.259003,-17.453001,NaN,2.841731,true,Self-supervised model,0.249749,56.175000,165.803596,2.951555,0.718000,0.000000,1.121368,3.436410,false,false
2026-04-17T15:06:57.165059,1.168089,-1.066266,-3.583718,295.332,NW,2,0.797320,2,1.583903,1.575967,1.814938,1.257370,1.177947,8.200141,3.222595,0.738728,-1.011115,-0.113609,1.257370,0.363465,0.142942,-0.131336,0.412054,0.390563,-52.818001,-44.259003,-17.453001,NaN,2.840309,true,Self-supervised model,0.249246,56.184000,166.031825,2.955144,0.718000,0.000000,1.253384,3.051471,false,false
2026-04-17T15:06:57.173231,1.168089,-1.066266,-3.586854,295.512,NW,2,0.797320,2,1.583903,1.510943,1.824778,1.169563,0.888249,8.202535,2.944868,0.444731,-1.009639,-0.388229,1.169563,0.303600,0.142942,-0.181427,0.381472,0.335567,-52.818001,-44.259003,-17.453001,NaN,2.840565,true,Self-supervised model,0.249140,56.192000,166.211474,2.957921,0.718000,0.000000,1.291886,3.065917,false,false
2026-04-17T15:06:57.181472,1.168089,-1.066266,-3.589774,295.679,NW,2,0.797320,2,1.583903,1.460131,1.832192,1.193372,0.651223,8.195353,2.743755,0.210887,-1.018541,-0.585009,1.193372,0.231518,0.142332,-0.211970,0.344660,0.271770,-52.818001,-44.259003,-17.453001,NaN,2.838507,true,Self-supervised model,0.249456,56.200000,166.378784,2.960477,0.718000,0.000000,1.223535,3.462464,false,false
2026-04-17T15:06:57.188119,1.168089,-1.066266,-3.592087,295.811,NW,2,0.797320,2,1.583903,1.431575,1.838167,1.281654,0.375890,8.207323,2.535460,-0.055077,-1.008621,-0.788851,1.281654,0.166155,0.149051,-0.224188,0.316360,0.223213,-52.818001,-44.259003,-17.453001,NaN,2.838620,true,Self-supervised model,0.249925,56.207000,166.511332,2.962466,0.718000,0.000000,1.116975,4.051246,false,false
2026-04-17T15:06:57.197788,1.168089,-1.066266,-3.593564,295.896,NW,2,0.797320,2,1.583903,1.421790,1.843512,1.370420,0.141258,8.209718,2.434903,-0.276344,-1.007904,-0.886462,1.370420,0.091019,0.149051,-0.215635,0.277488,0.174644,-52.818001,-44.259003,-17.453001,NaN,2.840491,true,Self-supervised model,0.250662,56.216000,166.595935,2.963497,0.718000,0.000000,1.037485,4.938672,false,false
2026-04-17T15:06:57.204359,1.168089,-1.066266,-3.594137,295.929,NW,2,0.797320,2,1.583903,1.410367,1.848186,1.350394,0.098162,8.231265,2.449268,-0.301426,-0.987966,-0.869845,1.350394,0.014661,0.119119,-0.199753,0.233035,0.120018,-52.052002,-43.710003,-15.439001,NaN,2.843529,true,Self-supervised model,0.250867,56.223000,166.628805,2.963712,0.718000,0.000000,1.044411,5.794804,false,false
2026-04-17T15:06:57.215247,1.168089,-1.066266,-3.593705,295.904,NW,2,0.797320,2,1.583903,1.391865,1.851934,1.294731,-0.148441,8.401254,2.470816,-0.532862,-0.817765,-0.850674,1.294731,-0.048258,0.059254,-0.170431,0.186780,0.076419,-52.052002,-43.710003,-15.439001,NaN,2.847985,true,Self-supervised model,0.250968,56.234000,166.604036,2.962692,0.718000,0.000000,1.075022,6.931851,false,false
2026-04-17T15:06:57.220421,1.168089,-1.066266,-3.592524,295.836,NW,2,0.797320,2,1.583903,1.360621,1.854281,1.196589,-0.409408,8.743625,2.557007,-0.783222,-0.473554,-0.770802,1.196589,-0.097738,-0.003665,-0.134390,0.166214,0.097807,-52.052002,-43.710003,-15.439001,NaN,2.852161,true,Self-supervised model,0.250448,56.239000,166.536371,2.961226,0.718000,0.000000,1.137083,7.199097,false,false
2026-04-17T15:06:57.228495,1.168089,-1.066266,-3.590891,295.743,NW,2,0.797320,2,1.583903,1.334230,1.855479,1.195681,-0.565032,9.021352,2.614468,-0.932889,-0.192695,-0.722661,1.195681,-0.144775,-0.087965,-0.083689,0.188948,0.169404,-52.052002,-43.710003,-15.439001,NaN,2.855602,true,Self-supervised model,0.250331,56.247000,166.442801,2.959141,0.718000,0.000000,1.115875,6.328094,false,false
2026-04-17T15:06:57.236927,1.168089,-1.066266,-3.589046,295.637,NW,2,0.797320,2,1.583903,1.314678,1.855847,1.212030,-0.629675,9.229648,2.659958,-0.996965,0.019863,-0.688973,1.212030,-0.192423,-0.165544,-0.025656,0.255127,0.253833,-52.052002,-43.710003,-15.439001,NaN,2.858295,true,Self-supervised model,0.250076,56.255000,166.337090,2.956841,0.718000,0.000000,1.084691,4.750699,false,false
2026-04-17T15:06:57.244273,1.168089,-1.066266,-3.587226,295.533,NW,2,0.797320,2,1.583903,1.264129,1.854178,0.998746,-0.428562,9.282320,2.772485,-0.800920,0.078234,-0.591522,0.998746,-0.235183,-0.227242,0.016493,0.327448,0.327032,-52.052002,-43.710003,-15.439001,NaN,2.860013,true,Self-supervised model,0.248873,56.263000,166.232827,2.954567,0.718000,0.000000,1.265717,3.050092,false,false
2026-04-17T15:06:57.253009,1.168089,-1.066266,-3.585639,295.442,NW,2,0.797320,2,1.583903,1.164351,1.848585,0.640517,-0.023942,9.136273,2.889802,-0.405171,-0.060800,-0.492343,0.640517,-0.282831,-0.288328,0.034819,0.405387,0.403889,-52.052002,-43.710003,-15.439001,NaN,2.860673,true,Self-supervised model,0.246313,56.272000,166.141855,2.952478,0.718000,0.000000,1.817830,1.580013,false,false
2026-04-17T15:06:57.260211,1.168089,-1.066266,-3.584335,295.367,NW,2,0.797320,2,1.583903,1.049541,1.838623,0.446790,0.375890,9.054871,2.973598,-0.011109,-0.135695,-0.425541,0.446790,-0.321315,-0.292604,0.007941,0.434654,0.434581,-52.052002,-43.710003,-15.439001,NaN,2.860838,true,Self-supervised model,0.244052,56.279000,166.067193,2.950784,0.718000,0.000000,2.349070,1.027922,false,false
2026-04-17T15:06:57.270294,1.168089,-1.066266,-3.583049,295.294,NW,2,0.797320,2,1.583903,0.959962,1.825477,0.489669,0.620098,9.035717,3.011906,0.230856,-0.147894,-0.405720,0.489669,-0.347582,-0.219911,-0.047037,0.413989,0.411308,-52.052002,-43.710003,-15.439001,NaN,2.862056,true,Self-supervised model,0.245255,56.289000,165.993504,2.948951,0.718000,0.000000,1.960430,1.182806,false,false
2026-04-17T15:06:57.276300,1.168089,-1.066266,-3.581611,295.211,NW,2,0.797320,2,1.583903,0.894580,1.810241,0.551325,0.768539,9.078813,3.052607,0.383352,-0.097905,-0.383947,0.551325,-0.356134,-0.100793,-0.113621,0.387170,0.370123,-52.052002,-43.710003,-15.439001,NaN,2.864104,true,Self-supervised model,0.246228,56.295000,165.911090,2.947173,0.718000,0.000000,1.622599,1.423988,false,false
2026-04-17T15:06:57.284897,1.168089,-1.066266,-3.579834,295.109,NW,2,0.797320,2,1.583903,0.840585,1.793455,0.557111,0.799663,9.085996,3.112462,0.426784,-0.082026,-0.348569,0.557111,-0.348193,0.070860,-0.194255,0.404963,0.355330,-52.052002,-43.710003,-15.439001,NaN,2.867236,true,Self-supervised model,0.246503,56.303000,165.809262,2.944945,0.718000,0.000000,1.508828,1.375711,false,false
2026-04-17T15:06:57.293155,1.168089,-1.066266,-3.577506,294.976,NW,2,0.797320,2,1.583903,0.779011,1.774877,0.455750,0.675165,9.126697,3.167529,0.325468,-0.033223,-0.317293,0.455750,-0.334143,0.249844,-0.280387,0.502683,0.417221,-52.052002,-43.710003,-15.439001,NaN,2.871766,true,Self-supervised model,0.245338,56.312000,165.675888,2.942106,0.718000,0.000000,1.709297,0.906633,false,false
2026-04-17T15:06:57.301191,1.168089,-1.066266,-3.574399,294.798,NW,2,0.797320,2,1.583903,0.712461,1.754381,0.363071,0.507571,9.143456,3.198653,0.190896,-0.009061,-0.308702,0.363071,-0.312152,0.392175,-0.361632,0.618076,0.501239,-52.052002,-43.710003,-15.439001,NaN,2.877992,true,Self-supervised model,0.243940,56.320000,165.497851,2.938527,0.718000,0.000000,1.962320,0.587420,false,false
2026-04-17T15:06:57.308852,1.168089,-1.066266,-3.570352,294.566,NW,2,0.797320,2,1.583903,0.649742,1.732195,0.320471,0.196325,9.150639,3.217807,-0.079335,0.004832,-0.310458,0.320471,-0.289550,0.480751,-0.416610,0.698945,0.561214,-52.052002,-43.710003,-15.439001,NaN,2.885794,true,Self-supervised model,0.243178,56.327000,165.266015,2.934046,0.718000,0.000000,2.027462,0.458506,false,false
2026-04-17T15:06:57.316377,1.168089,-1.066266,-3.565292,294.276,NW,2,0.797320,2,1.583903,0.617732,1.709616,0.449677,-0.067038,9.083601,3.213019,-0.295611,-0.056182,-0.334165,0.449677,-0.261450,0.538172,-0.466090,0.758436,0.598319,-52.052002,-43.710003,-15.439001,NaN,2.894909,true,Self-supervised model,0.245145,56.335000,164.976090,2.928483,0.718000,0.000000,1.373725,0.592899,false,false
2026-04-17T15:06:57.324336,1.168089,-1.066266,-3.559210,293.928,NW,2,0.797320,2,1.583903,0.627075,1.688315,0.676128,-0.375890,8.997410,3.201048,-0.553888,-0.137039,-0.362735,0.676128,-0.227853,0.554055,-0.488692,0.773119,0.599077,-52.052002,-43.710003,-15.439001,NaN,2.905081,true,Self-supervised model,0.246695,56.343000,164.627597,2.921882,0.718000,0.000000,0.927451,0.874545,false,false
2026-04-17T15:06:57.333824,1.168089,-1.066266,-3.552185,293.525,NW,2,0.797320,2,1.583903,0.662479,1.669281,0.848351,-0.584185,8.911219,3.162740,-0.710562,-0.221783,-0.406956,0.848351,-0.193033,0.551000,-0.492968,0.764121,0.583835,-52.052002,-43.710003,-15.439001,NaN,2.915877,true,Self-supervised model,0.247545,56.352000,164.225086,2.914273,0.718000,0.000000,0.780903,1.110230,false,false
2026-04-17T15:06:57.340699,1.168089,-1.066266,-3.544392,293.079,NW,2,0.797320,2,1.583903,0.718736,1.653260,1.014083,-0.809240,8.882488,3.141193,-0.882815,-0.249713,-0.432026,1.014083,-0.161268,0.534507,-0.477086,0.734381,0.558306,-52.052002,-43.710003,-15.439001,NaN,2.926741,true,Self-supervised model,0.247520,56.359000,163.778580,2.905988,0.718000,0.000000,0.708754,1.380867,false,false
2026-04-17T15:06:57.348362,1.168089,-1.066266,-3.535924,292.594,NW,2,0.797320,2,1.583903,0.783889,1.640485,1.125940,-0.972046,8.894460,3.100491,-0.993546,-0.237762,-0.473367,1.125940,-0.120340,0.511905,-0.440434,0.685938,0.525860,-52.052002,-43.710003,-15.439001,NaN,2.937908,true,Self-supervised model,0.248017,56.367000,163.293409,2.896968,0.718000,0.000000,0.696208,1.641461,false,false
2026-04-17T15:06:57.356375,1.168089,-1.066266,-3.526943,292.079,W,2,0.797320,2,1.583903,0.847916,1.630782,1.184062,-1.065420,8.930372,3.035848,-1.036181,-0.202622,-0.535981,1.184062,-0.089797,0.496633,-0.397062,0.642158,0.504686,-52.052002,-43.710003,-15.439001,NaN,2.948941,true,Self-supervised model,0.248364,56.375000,162.778846,2.887430,0.718000,0.000000,0.716108,1.843879,false,false
2026-04-17T15:06:57.366331,1.168089,-1.066266,-3.517620,291.545,W,2,0.797320,2,1.583903,0.904086,1.623714,1.198976,-1.130063,8.968679,3.016694,-1.052073,-0.165787,-0.550637,1.198976,-0.063530,0.491136,-0.350026,0.606439,0.495228,-48.501003,-40.851002,-12.479001,NaN,2.959634,true,Self-supervised model,0.248589,56.385000,162.244668,2.877444,0.718000,0.000000,0.754048,1.977076,false,false
2026-04-17T15:06:57.373829,1.168089,-1.066266,-3.508132,291.001,W,2,0.797320,2,1.583903,0.946632,1.618631,1.169996,-1.154005,9.059659,3.009511,-1.029106,-0.076830,-0.551298,1.169996,-0.048258,0.482584,-0.301157,0.570886,0.484990,-48.501003,-40.851002,-12.479001,NaN,2.969782,true,Self-supervised model,0.248223,56.392000,161.701037,2.867446,0.718000,0.000000,0.809089,2.049439,false,false
2026-04-17T15:06:57.381449,1.168089,-1.066266,-3.498621,290.456,W,2,0.797320,2,1.583903,0.965123,1.614491,1.062206,-1.086968,9.107543,3.019088,-0.917993,-0.031451,-0.533460,1.062206,-0.036041,0.472810,-0.246179,0.534277,0.474181,-48.501003,-40.851002,-12.479001,NaN,2.979384,true,Self-supervised model,0.247964,56.400000,161.156098,2.857378,0.718000,0.000000,0.908603,1.988118,false,false
2026-04-17T15:06:57.388253,1.168089,-1.066266,-3.489249,289.919,W,2,0.797320,2,1.583903,0.961214,1.610359,0.940689,-1.015141,9.114726,3.057395,-0.805297,-0.027193,-0.485441,0.940689,-0.018937,0.459982,-0.195477,0.500153,0.460371,-48.501003,-40.851002,-12.479001,NaN,2.988199,true,Self-supervised model,0.247366,56.407000,160.619139,2.847504,0.718000,0.000000,1.021819,1.880803,false,false
2026-04-17T15:06:57.397859,1.168089,-1.066266,-3.480156,289.398,W,2,0.797320,2,1.583903,0.930053,1.605147,0.766461,-0.897826,9.100361,3.129222,-0.650589,-0.044836,-0.402724,0.766461,-0.003665,0.434325,-0.151495,0.460003,0.434341,-48.501003,-40.851002,-12.479001,NaN,2.996177,true,Self-supervised model,0.247272,56.416000,160.098143,2.837815,0.718000,0.000000,1.213438,1.666211,false,false
2026-04-17T15:06:57.404471,1.168089,-1.066266,-3.471454,288.900,W,2,0.797320,2,1.583903,0.882382,1.598237,0.632106,-0.816423,9.114726,3.186682,-0.535919,-0.034064,-0.333450,0.632106,0.013439,0.392786,-0.116675,0.409969,0.393016,-48.501003,-40.851002,-12.479001,NaN,3.003316,true,Self-supervised model,0.246078,56.423000,159.599540,2.828626,0.718000,0.000000,1.395940,1.541837,false,false
2026-04-17T15:06:57.415084,1.168089,-1.066266,-3.463229,288.428,W,2,0.797320,2,1.583903,0.817963,1.589026,0.479766,-0.735020,9.141062,3.287239,-0.425896,-0.011537,-0.220579,0.479766,0.027489,0.331700,-0.076969,0.341621,0.332837,-48.501003,-40.851002,-12.479001,NaN,3.009632,true,Self-supervised model,0.245655,56.434000,159.128284,2.819724,0.718000,0.000000,1.704923,1.404381,false,false
2026-04-17T15:06:57.420335,1.168089,-1.066266,-3.455560,287.989,W,2,0.797320,2,1.583903,0.746859,1.577339,0.373560,-0.687136,9.162610,3.378219,-0.354575,0.006171,-0.117411,0.373560,0.037263,0.261450,-0.032376,0.266070,0.264092,-48.501003,-40.851002,-12.479001,NaN,3.015078,true,Self-supervised model,0.243800,56.439000,158.688880,2.811688,0.718000,0.000000,1.999300,1.403994,false,false
2026-04-17T15:06:57.428849,1.168089,-1.066266,-3.448525,287.586,W,2,0.797320,2,1.583903,0.668984,1.563005,0.260142,-0.608127,9.196129,3.469198,-0.257245,0.035861,-0.014589,0.260142,0.048869,0.219301,0.003665,0.224710,0.224680,-48.501003,-40.851002,-12.479001,NaN,3.019572,true,Self-supervised model,0.242513,56.447000,158.285848,2.804150,0.718000,0.000000,2.571613,1.157680,false,false
2026-04-17T15:06:57.437702,1.168089,-1.066266,-3.442207,287.224,W,2,0.797320,2,1.583903,0.591565,1.546147,0.185117,-0.505177,9.255983,3.550601,-0.140216,0.091774,0.078646,0.185117,0.069028,0.215025,0.039095,0.229192,0.225833,-48.501003,-40.851002,-12.479001,NaN,3.023026,true,Self-supervised model,0.240445,56.456000,157.923851,2.797291,0.718000,0.000000,3.195630,0.807695,false,false
2026-04-17T15:06:57.444508,1.168089,-1.066266,-3.436669,286.907,W,2,0.797320,2,1.583903,0.526602,1.527365,0.185545,-0.430956,9.311050,3.564966,-0.055061,0.142780,0.104923,0.185545,0.100182,0.266948,0.059254,0.291219,0.285128,-48.501003,-40.851002,-12.479001,NaN,3.025448,true,Self-supervised model,0.241169,56.463000,157.606501,2.791324,0.718000,0.000000,2.838144,0.637130,false,false
2026-04-17T15:06:57.452729,1.168089,-1.066266,-3.431974,286.638,W,2,0.797320,2,1.583903,0.480985,1.507510,0.241494,-0.395043,9.404425,3.514688,-0.009435,0.231542,0.067962,0.241494,0.140499,0.372628,0.073304,0.404926,0.398235,-48.501003,-40.851002,-12.479001,NaN,3.026767,true,Self-supervised model,0.244050,56.471000,157.337502,2.786165,0.718000,0.000000,1.991705,0.596391,false,false
2026-04-17T15:06:57.460248,1.168089,-1.066266,-3.428142,286.418,W,2,0.797320,2,1.583903,0.453663,1.487356,0.310223,-0.407014,9.488221,3.418920,-0.010757,0.309810,-0.011846,0.310223,0.178373,0.486249,0.078802,0.523893,0.517933,-48.501003,-40.851002,-12.479001,NaN,3.027145,true,Self-supervised model,0.245682,56.479000,157.117975,2.781883,0.718000,0.000000,1.462378,0.592148,false,false
2026-04-17T15:06:57.469306,1.168089,-1.066266,-3.425104,286.244,W,2,0.797320,2,1.583903,0.438669,1.467409,0.359951,-0.452504,9.524135,3.303998,-0.046346,0.339734,-0.109534,0.359951,0.215635,0.613309,0.091019,0.656453,0.650112,-48.501003,-40.851002,-12.479001,NaN,3.027009,true,Self-supervised model,0.246521,56.488000,156.943908,2.778358,0.718000,0.000000,1.218690,0.548327,false,false
2026-04-17T15:06:57.476710,1.168089,-1.066266,-3.422926,286.119,W,2,0.797320,2,1.583903,0.442803,1.448425,0.464509,-0.538695,9.603143,3.217807,-0.121282,0.412158,-0.176594,0.464509,0.226631,0.679282,0.103236,0.723494,0.716091,-48.501003,-40.851002,-12.479001,NaN,3.025746,true,Self-supervised model,0.247430,56.495000,156.819129,2.775805,0.718000,0.000000,0.953271,0.642036,false,false
2026-04-17T15:06:57.484699,1.168089,-1.066266,-3.421478,286.036,W,2,0.797320,2,1.583903,0.470001,1.431288,0.612789,-0.656011,9.725247,3.162740,-0.228000,0.527654,-0.212388,0.612789,0.220522,0.679893,0.124006,0.725439,0.714762,-48.501003,-40.851002,-12.479001,NaN,3.024274,true,Self-supervised model,0.248359,56.503000,156.736171,2.773944,0.718000,0.000000,0.766986,0.844715,false,false
2026-04-17T15:06:57.492784,1.168089,-1.066266,-3.420684,285.991,W,2,0.797320,2,1.583903,0.508481,1.416375,0.710498,-0.749385,9.813833,3.162740,-0.311380,0.609164,-0.191751,0.710498,0.205862,0.639576,0.154549,0.689436,0.671890,-48.501003,-40.851002,-12.479001,NaN,3.022456,true,Self-supervised model,0.248889,56.511000,156.690639,2.772746,0.718000,0.000000,0.715668,1.030550,false,false
2026-04-17T15:06:57.502557,1.168089,-1.066266,-3.420403,285.975,W,2,0.797320,2,1.583903,0.538342,1.403254,0.695112,-0.660800,9.856929,3.196259,-0.217502,0.645452,-0.138795,0.695112,0.187536,0.527177,0.207694,0.596843,0.559540,-48.501003,-40.851002,-12.479001,NaN,3.020681,true,Self-supervised model,0.249025,56.521000,156.674557,2.771971,0.718000,0.000000,0.774468,1.164647,false,false
2026-04-17T15:06:57.508500,1.168089,-1.066266,-3.420717,285.993,W,2,0.797320,2,1.583903,0.556666,1.391391,0.652870,-0.505177,9.866506,3.277662,-0.063300,0.648580,-0.039712,0.652870,0.178373,0.444099,0.240070,0.535420,0.478582,-48.501003,-40.851002,-12.479001,NaN,3.017987,true,Self-supervised model,0.248882,56.527000,156.692561,2.771995,0.718000,0.000000,0.852645,1.219361,false,false
2026-04-17T15:06:57.516762,1.168089,-1.066266,-3.421759,286.052,W,2,0.797320,2,1.583903,0.569940,1.380532,0.639629,-0.308852,9.847352,3.371036,0.123518,0.623924,0.067730,0.639629,0.163101,0.305433,0.274278,0.441724,0.346253,-48.501003,-40.851002,-12.479001,NaN,3.014037,true,Self-supervised model,0.248935,56.535000,156.752223,2.772658,0.718000,0.000000,0.891048,1.448030,false,false
2026-04-17T15:06:57.525078,1.168089,-1.066266,-3.423690,286.163,W,2,0.797320,2,1.583903,0.586308,1.370764,0.672238,-0.126893,9.794679,3.507505,0.290662,0.566228,0.216344,0.672238,0.144775,0.183260,0.291383,0.373427,0.233546,-48.272003,-40.716003,-13.722001,NaN,3.008544,true,Self-supervised model,0.249138,56.544000,156.862900,2.774174,0.718000,0.000000,0.872173,1.800185,false,false
2026-04-17T15:06:57.533464,1.168089,-1.066266,-3.426468,286.322,W,2,0.797320,2,1.583903,0.611904,1.362409,0.746285,0.021548,9.730036,3.646369,0.419781,0.497014,0.365652,0.746285,0.130114,0.065363,0.302989,0.336161,0.145609,-48.272003,-40.716003,-13.722001,NaN,3.002382,true,Self-supervised model,0.249470,56.552000,157.022050,2.776596,0.718000,0.000000,0.819934,2.220020,false,false
