timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:08:56.524922,0.000000,0.000000,0.473358,62.879,NE,0,0.000000,0,0.000000,1.208825,1.706712,1.888598,-1.201889,8.966286,4.637568,0.581547,-0.252882,1.778948,1.888598,0.390954,0.262061,-0.474642,0.668436,0.470660,55.728004,-101.793007,38.233002,NaN,0.352228,true,Learned classifier,0.149107,0.000000,0.000000,0.000000,0.000000,0.000000,0.640065,2.825400,false,false
2026-04-17T14:08:56.533110,0.000000,0.000000,0.479821,62.508,NE,0,0.000000,0,0.000000,1.336364,1.713898,2.005944,-1.319205,8.856153,4.874595,0.380307,-0.269417,1.951049,2.005944,0.463647,0.244957,-0.473421,0.706470,0.524378,55.728004,-101.793007,38.233002,NaN,0.359338,true,Learned classifier,0.151684,0.000000,0.000000,0.000000,0.000000,0.000000,0.666202,2.839392,false,false
2026-04-17T14:08:56.541065,0.000000,0.000000,0.486520,62.124,NE,0,0.000000,0,0.000000,1.448469,1.725281,2.037023,-1.544260,8.839393,5.032612,0.062087,-0.231625,2.022858,2.037023,0.540005,0.249233,-0.444099,0.742258,0.594746,55.728004,-101.793007,38.233002,NaN,0.366976,true,Learned classifier,0.148521,0.000000,0.000000,0.000000,0.000000,0.000000,0.711072,2.744361,false,false
2026-04-17T14:08:56.550706,0.000000,0.000000,0.493445,61.728,NE,0,0.000000,0,0.000000,1.544235,1.740039,2.047008,-1.886631,8.877700,5.087678,-0.175576,-0.228694,2.026601,2.047008,0.614530,0.277944,-0.380569,0.774424,0.674463,55.728004,-101.793007,38.233002,NaN,0.374809,true,Learned classifier,0.151959,0.000000,0.000000,0.000000,0.000000,0.000000,0.754387,2.643263,false,false
2026-04-17T14:08:56.557282,0.000000,0.000000,0.501520,61.265,NE,0,0.000000,0,0.000000,1.627095,1.757521,2.062109,-2.147599,8.882488,5.070919,-0.365982,-0.213674,2.018092,2.062109,0.665232,0.305433,-0.312763,0.796017,0.731999,55.728004,-101.793007,38.233002,NaN,0.387485,true,Learned classifier,0.145977,0.000000,0.000000,0.000000,0.000000,0.000000,0.789044,2.590533,false,false
2026-04-17T14:08:56.565119,0.000000,0.000000,0.509494,60.808,NE,0,0.000000,0,0.000000,1.701707,1.777289,2.093421,-2.367866,8.906430,5.015852,-0.581334,-0.177943,2.003197,2.093421,0.711047,0.336587,-0.233351,0.820568,0.786688,55.728004,-101.793007,38.233002,NaN,0.395051,true,Learned classifier,0.151234,0.000000,0.000000,0.000000,0.000000,0.000000,0.812884,2.551186,false,false
2026-04-17T14:08:56.572962,0.000000,0.000000,0.518152,60.312,NE,0,0.000000,0,0.000000,1.779153,1.799363,2.185741,-2.602497,8.947132,4.972757,-0.876984,0.034350,2.001794,2.185741,0.739147,0.342695,-0.147219,0.827920,0.814726,55.728004,-101.793007,38.233002,NaN,0.406449,true,Learned classifier,0.153344,0.000000,0.000000,0.000000,0.000000,0.000000,0.813982,2.640038,false,false
2026-04-17T14:08:56.582375,0.000000,0.000000,0.527183,59.795,NE,0,0.000000,0,0.000000,1.807039,1.821670,1.953444,-2.918532,9.172187,4.917690,-0.783762,0.125171,1.784935,1.953444,0.759305,0.348193,-0.058643,0.837390,0.835334,55.728004,-101.793007,38.233002,NaN,0.416971,true,Learned classifier,0.159052,0.000000,0.000000,0.000000,0.000000,0.000000,0.925053,2.332777,false,false
2026-04-17T14:08:56.589123,0.000000,0.000000,0.536335,59.270,NE,0,0.000000,0,0.000000,1.791255,1.842454,1.708386,-2.839523,9.277532,4.644751,-0.669073,0.092841,1.569174,1.708386,0.760527,0.367741,0.001833,0.844771,0.844769,55.728004,-101.793007,38.233002,NaN,0.426606,true,Learned classifier,0.154484,0.000000,0.000000,0.000000,0.000000,0.000000,1.048507,2.022307,false,false
2026-04-17T14:08:56.597305,0.000000,0.000000,0.545443,58.748,NE,0,0.000000,0,0.000000,1.757636,1.861061,1.581138,-2.734178,9.260772,4.371812,-0.667693,0.127239,1.427583,1.581138,0.745256,0.382402,0.043982,0.838792,0.837638,55.728004,-101.793007,38.233002,NaN,0.435539,true,Learned classifier,0.154478,0.000000,0.000000,0.000000,0.000000,0.000000,1.111627,1.885019,false,false
2026-04-17T14:08:56.604877,0.000000,0.000000,0.553876,58.265,NE,0,0.000000,0,0.000000,1.710610,1.877043,1.463722,-2.738967,9.311050,4.173094,-0.723527,0.252838,1.247021,1.463722,0.711658,0.361021,0.083689,0.802370,0.797993,55.728004,-101.793007,38.233002,NaN,0.441272,true,Learned classifier,0.151570,0.000000,0.000000,0.000000,0.000000,0.000000,1.168672,1.824248,false,false
2026-04-17T14:08:56.613785,0.000000,0.000000,0.561615,57.822,NE,0,0.000000,0,0.000000,1.663457,1.890500,1.415905,-2.798822,9.447520,3.952827,-0.727716,0.373563,1.155711,1.415905,0.664621,0.310930,0.130114,0.745204,0.733757,55.728004,-101.793007,38.233002,NaN,0.446233,true,Learned classifier,0.155930,0.000000,0.000000,0.000000,0.000000,0.000000,1.174836,1.900024,false,false
2026-04-17T14:08:56.621319,0.000000,0.000000,0.568632,57.420,NE,0,0.000000,0,0.000000,1.619975,1.901679,1.391695,-2.803610,9.579201,3.823540,-0.757461,0.494072,1.057809,1.391695,0.618196,0.255342,0.169210,0.689925,0.668854,55.728004,-101.793007,38.233002,NaN,0.450363,true,Learned classifier,0.155318,0.000000,0.000000,0.000000,0.000000,0.000000,1.164030,2.017167,false,false
2026-04-17T14:08:56.629556,0.000000,0.000000,0.574858,57.063,NE,0,0.000000,0,0.000000,1.569030,1.910373,1.301567,-2.829947,9.710882,3.689465,-0.755928,0.592937,0.878109,1.301567,0.558331,0.180205,0.214414,0.624644,0.586692,55.728004,-101.793007,38.233002,NaN,0.453427,true,Learned classifier,0.161040,0.000000,0.000000,0.000000,0.000000,0.000000,1.205493,2.083693,false,false
2026-04-17T14:08:56.637054,0.000000,0.000000,0.580192,56.757,NE,0,0.000000,0,0.000000,1.511777,1.916429,1.211201,-2.820370,9.821015,3.476381,-0.811398,0.689720,0.576998,1.211201,0.471588,0.106901,0.255953,0.547115,0.483553,55.728004,-101.793007,38.233002,NaN,0.455191,true,Learned classifier,0.162983,0.000000,0.000000,0.000000,0.000000,0.000000,1.248164,2.213795,false,false
2026-04-17T14:08:56.646221,0.000000,0.000000,0.584574,56.506,NE,0,0.000000,0,0.000000,1.468948,1.920530,1.244093,-2.863465,9.928755,3.145981,-0.900053,0.773152,0.374041,1.244093,0.354913,0.026878,0.304822,0.468617,0.355929,55.728004,-101.793007,38.233002,NaN,0.455763,true,Learned classifier,0.168045,0.000000,0.000000,0.000000,0.000000,0.000000,1.180738,2.654818,false,false
2026-04-17T14:08:56.654655,0.000000,0.000000,0.587640,56.331,NE,0,0.000000,0,0.000000,1.431349,1.922962,1.233958,-2.932897,10.024523,2.913743,-0.929672,0.772103,0.249440,1.233958,0.233351,-0.065363,0.352469,0.427737,0.242332,58.836002,-105.072006,45.425003,NaN,0.453570,true,Learned classifier,0.170231,0.000000,0.000000,0.000000,0.000000,0.000000,1.159966,2.884850,false,false
2026-04-17T14:08:56.660935,0.000000,0.000000,0.588996,56.253,NE,0,0.000000,0,0.000000,1.360246,1.922454,0.986957,-2.937685,10.034100,2.770091,-0.807423,0.529109,0.205415,0.986957,0.073915,-0.188147,0.403171,0.451009,0.202145,58.836002,-105.072006,45.425003,NaN,0.448081,true,Learned classifier,0.177011,0.000000,0.000000,0.000000,0.000000,0.000000,1.378223,2.188329,false,false
2026-04-17T14:08:56.669035,0.000000,0.000000,0.588345,56.290,NE,0,0.000000,0,0.000000,1.262150,1.918042,0.747141,-2.784456,9.799467,2.719813,-0.630138,0.260217,0.305668,0.747141,-0.089797,-0.308487,0.436769,0.542213,0.321291,58.836002,-105.072006,45.425003,NaN,0.439405,true,Learned classifier,0.186514,0.000000,0.000000,0.000000,0.000000,0.000000,1.689306,1.377948,false,false
2026-04-17T14:08:56.677098,0.000000,0.000000,0.585559,56.450,NE,0,0.000000,0,0.000000,1.157925,1.909637,0.610744,-2.571373,9.536105,2.827552,-0.298008,-0.036765,0.531834,0.610744,-0.225409,-0.400728,0.446543,0.640931,0.459774,58.836002,-105.072006,45.425003,NaN,0.428077,true,Learned classifier,0.179866,0.000000,0.000000,0.000000,0.000000,0.000000,1.895925,0.952902,false,false
2026-04-17T14:08:56.686176,0.000000,0.000000,0.580610,56.734,NE,0,0.000000,0,0.000000,1.115569,1.899874,0.893203,-2.200271,9.241618,3.074155,-0.077812,-0.311157,0.833630,0.893203,-0.372017,-0.488081,0.441656,0.756095,0.613694,58.836002,-105.072006,45.425003,NaN,0.414477,true,Learned classifier,0.161332,0.000000,0.000000,0.000000,0.000000,0.000000,1.248953,1.181337,false,false
2026-04-17T14:08:56.693023,0.000000,0.000000,0.573622,57.134,NE,0,0.000000,0,0.000000,1.151037,1.891921,1.337244,-1.939303,8.966286,3.409343,-0.013203,-0.507924,1.236956,1.337244,-0.499688,-0.533896,0.420886,0.843729,0.731254,58.836002,-105.072006,45.425003,NaN,0.399333,true,Learned classifier,0.138864,0.000000,0.000000,0.000000,0.000000,0.000000,0.860753,1.584922,false,false
2026-04-17T14:08:56.701099,0.000000,0.000000,0.564808,57.639,NE,0,0.000000,0,0.000000,1.250738,1.888273,1.774169,-1.833959,8.765172,3.857059,-0.069497,-0.634480,1.655380,1.774169,-0.601702,-0.539394,0.397673,0.900631,0.808079,58.836002,-105.072006,45.425003,NaN,0.383218,true,Learned classifier,0.140412,0.000000,0.000000,0.000000,0.000000,0.000000,0.704971,1.969919,false,false
2026-04-17T14:08:56.708987,0.000000,0.000000,0.554471,58.231,NE,0,0.000000,0,0.000000,1.428315,1.891875,2.360591,-1.850718,8.631097,4.328717,-0.248457,-0.677135,2.247699,2.360591,-0.651793,-0.519846,0.379958,0.916211,0.833711,58.836002,-105.072006,45.425003,NaN,0.366785,true,Learned classifier,0.144343,0.000000,0.000000,0.000000,0.000000,0.000000,0.605067,2.576471,false,false
2026-04-17T14:08:56.717558,0.000000,0.000000,0.542910,58.894,NE,0,0.000000,0,0.000000,1.686655,1.905666,3.042940,-1.991976,8.578424,4.979939,-0.563281,-0.728138,2.900347,3.042940,-0.651793,-0.491136,0.386067,0.902827,0.816118,58.836002,-105.072006,45.425003,NaN,0.350327,true,Learned classifier,0.152104,0.000000,0.000000,0.000000,0.000000,0.000000,0.554285,3.370458,false,false
2026-04-17T14:08:56.724864,0.000000,0.000000,0.530251,59.619,NE,0,0.000000,0,0.000000,1.998791,1.931391,3.637509,-2.269703,8.516175,5.693412,-0.774626,-0.771287,3.469372,3.637509,-0.581544,-0.480140,0.426995,0.866633,0.754140,58.836002,-105.072006,45.425003,NaN,0.333278,true,Learned classifier,0.170982,0.000000,0.000000,0.000000,0.000000,0.000000,0.549495,4.197290,false,false
2026-04-17T14:08:56.733165,0.000000,0.000000,0.516808,60.389,NE,0,0.000000,0,0.000000,2.310985,1.968575,3.950002,-2.451663,8.453926,6.342240,-0.873850,-0.809846,3.766039,3.950002,-0.453873,-0.494801,0.493579,0.833336,0.671438,58.836002,-105.072006,45.425003,NaN,0.316702,true,Learned classifier,0.187970,0.000000,0.000000,0.000000,0.000000,0.000000,0.585059,4.739987,false,false
2026-04-17T14:08:56.741025,0.000000,0.000000,0.503027,61.179,NE,0,0.000000,0,0.000000,2.599571,2.015815,4.114650,-2.516306,8.398860,6.710948,-0.896734,-0.865893,3.921280,4.114650,-0.309098,-0.512516,0.558331,0.818503,0.598510,58.836002,-105.072006,45.425003,NaN,0.301567,true,Learned classifier,0.201001,0.000000,0.000000,0.000000,0.000000,0.000000,0.631784,5.027042,false,false
2026-04-17T14:08:56.750335,0.000000,0.000000,0.489066,61.979,NE,0,0.000000,0,0.000000,2.820030,2.069984,3.977438,-2.489970,8.339005,6.904878,-0.760348,-0.926721,3.792502,3.977438,-0.130114,-0.527177,0.627359,0.829713,0.542996,58.836002,-105.072006,45.425003,NaN,0.286885,true,Learned classifier,0.206176,0.000000,0.000000,0.000000,0.000000,0.000000,0.709007,4.793751,false,false
2026-04-17T14:08:56.757028,0.000000,0.000000,0.475056,62.781,NE,0,0.000000,0,0.000000,2.936661,2.126651,3.548971,-2.298434,8.279149,6.801927,-0.525479,-1.006314,3.362499,3.548971,0.029932,-0.524122,0.678671,0.858018,0.524976,58.836002,-105.072006,45.425003,NaN,0.272677,true,Learned classifier,0.205499,0.000000,0.000000,0.000000,0.000000,0.000000,0.827468,4.136243,false,false
2026-04-17T14:08:56.765371,0.000000,0.000000,0.461099,63.581,NE,0,0.000000,0,0.000000,2.954472,2.181763,3.047980,-2.003947,8.204929,6.385336,-0.268264,-1.004950,2.865012,3.047980,0.142332,-0.497244,0.694554,0.865976,0.517214,58.836002,-105.072006,45.425003,NaN,0.258934,true,Learned classifier,0.202515,0.000000,0.000000,0.000000,0.000000,0.000000,0.969321,3.519703,false,false
2026-04-17T14:08:56.773170,0.000000,0.000000,0.447270,64.373,NE,0,0.000000,0,0.000000,2.878786,2.231644,2.481435,-1.685518,8.214506,5.892130,0.062060,-1.080941,2.232764,2.481435,0.185703,-0.464868,0.676228,0.841352,0.500588,58.836002,-105.072006,45.425003,NaN,0.245618,true,Learned classifier,0.197409,0.000000,0.000000,0.000000,0.000000,0.000000,1.160130,2.949344,false,false
2026-04-17T14:08:56.783398,0.000000,0.000000,0.433682,65.152,NE,0,0.000000,0,0.000000,2.751765,2.274449,2.084904,-1.295263,8.147469,5.260061,0.351648,-1.172235,1.687907,2.084904,0.170431,-0.425162,0.617585,0.768909,0.458050,58.836002,-105.072006,45.425003,NaN,0.232994,true,Learned classifier,0.192112,0.000000,0.000000,0.000000,0.000000,0.000000,1.319852,2.711510,false,false
2026-04-17T14:08:56.789211,0.000000,0.000000,0.420065,65.932,NE,0,0.000000,0,0.000000,2.609721,2.309860,1.863990,-0.950498,8.063671,4.716578,0.538999,-1.261231,1.262235,1.863990,0.105069,-0.385456,0.518625,0.654666,0.399519,58.836002,-105.072006,45.425003,NaN,0.219261,true,Learned classifier,0.186586,0.000000,0.000000,0.000000,0.000000,0.000000,1.400072,2.847240,false,false
2026-04-17T14:08:56.798585,0.000000,0.000000,0.406643,66.701,NE,0,0.000000,0,0.000000,2.474143,2.338431,1.762361,-0.727837,7.960721,4.347870,0.543941,-1.340962,1.005915,1.762361,0.015882,-0.346971,0.402560,0.531692,0.347335,58.836002,-105.072006,45.425003,NaN,0.206615,true,Learned classifier,0.181075,0.000000,0.000000,0.000000,0.000000,0.000000,1.403880,3.314629,false,false
2026-04-17T14:08:56.805748,0.000000,0.000000,0.394245,67.411,NE,0,0.000000,0,0.000000,2.355193,2.361102,1.730705,-0.696713,7.860164,4.163517,0.333637,-1.402805,0.957164,1.730705,-0.060476,-0.332922,0.304822,0.455423,0.338370,58.836002,-105.072006,45.425003,NaN,0.198316,true,Learned classifier,0.175348,0.000000,0.000000,0.000000,0.000000,0.000000,1.360829,3.800211,false,false
2026-04-17T14:08:56.813912,0.000000,0.000000,0.382984,68.057,E,0,0.000000,0,0.000000,2.280167,2.379864,1.886283,-0.876278,7.795521,4.134786,0.007451,-1.517527,1.120322,1.886283,-0.135001,-0.368963,0.215635,0.448171,0.392885,59.363003,-107.114006,46.995003,NaN,0.191603,true,Learned classifier,0.168653,0.000000,0.000000,0.000000,0.000000,0.000000,1.208815,4.208845,false,false
2026-04-17T14:08:56.821522,0.000000,0.000000,0.372893,68.635,E,0,0.000000,0,0.000000,2.252320,2.396763,2.106119,-1.177947,7.675811,4.321534,-0.212356,-1.628265,1.318861,2.106119,-0.177762,-0.453262,0.148440,0.508999,0.486873,59.363003,-107.114006,46.995003,NaN,0.186195,true,Learned classifier,0.163089,0.000000,0.000000,0.000000,0.000000,0.000000,1.069417,4.137764,false,false
2026-04-17T14:08:56.829203,0.000000,0.000000,0.363987,69.145,E,0,0.000000,0,0.000000,2.263672,2.413439,2.323272,-1.376666,7.558495,4.546589,-0.406499,-1.774021,1.444023,2.323272,-0.193033,-0.544281,0.092241,0.584818,0.577498,59.363003,-107.114006,46.995003,NaN,0.182023,true,Learned classifier,0.160337,0.000000,0.000000,0.000000,0.000000,0.000000,0.974346,3.972642,false,false
2026-04-17T14:08:56.836982,0.000000,0.000000,0.356109,69.596,E,0,0.000000,0,0.000000,2.298721,2.430850,2.482727,-1.551443,7.405266,4.699818,-0.604879,-1.846537,1.545430,2.482727,-0.178984,-0.602313,0.065363,0.631735,0.628344,59.363003,-107.114006,46.995003,NaN,0.178261,true,Learned classifier,0.162151,0.000000,0.000000,0.000000,0.000000,0.000000,0.925885,3.930016,false,false
2026-04-17T14:08:56.846353,0.000000,0.000000,0.349336,69.985,E,0,0.000000,0,0.000000,2.351291,2.449668,2.627286,-1.740585,7.311892,4.862624,-0.745150,-1.928389,1.621327,2.627286,-0.141110,-0.618806,0.052534,0.636862,0.634692,59.363003,-107.114006,46.995003,NaN,0.175910,true,Learned classifier,0.171513,0.000000,0.000000,0.000000,0.000000,0.000000,0.894951,4.125362,false,false
2026-04-17T14:08:56.853661,0.000000,0.000000,0.343559,70.316,E,0,0.000000,0,0.000000,2.400722,2.469710,2.660230,-1.862689,7.223307,4.963180,-0.779686,-1.981177,1.594945,2.660230,-0.086132,-0.581544,0.056200,0.590568,0.587888,59.363003,-107.114006,46.995003,NaN,0.174114,true,Learned classifier,0.173268,0.000000,0.000000,0.000000,0.000000,0.000000,0.902449,4.504530,false,false
2026-04-17T14:08:56.861020,0.000000,0.000000,0.338676,70.595,E,0,0.000000,0,0.000000,2.444340,2.490695,2.673335,-1.889025,7.153875,4.984728,-0.778339,-2.042051,1.539784,2.673335,-0.016493,-0.511294,0.071471,0.516529,0.511560,59.363003,-107.114006,46.995003,NaN,0.172809,true,Learned classifier,0.179749,0.000000,0.000000,0.000000,0.000000,0.000000,0.914341,5.175578,false,false
2026-04-17T14:08:56.868967,0.000000,0.000000,0.334562,70.831,E,0,0.000000,0,0.000000,2.480063,2.512270,2.667610,-1.879448,7.079654,4.967968,-0.746491,-2.109348,1.452428,2.667610,0.058032,-0.443488,0.091019,0.456436,0.447269,59.363003,-107.114006,46.995003,NaN,0.171768,true,Learned classifier,0.185439,0.000000,0.000000,0.000000,0.000000,0.000000,0.929695,5.844432,false,false
2026-04-17T14:08:56.877413,0.000000,0.000000,0.331069,71.031,E,0,0.000000,0,0.000000,2.499161,2.533746,2.599429,-1.838747,7.003040,4.908113,-0.712152,-2.191349,1.203272,2.599429,0.145997,-0.390343,0.116675,0.432777,0.416752,59.363003,-107.114006,46.995003,NaN,0.170761,true,Learned classifier,0.189581,0.000000,0.000000,0.000000,0.000000,0.000000,0.961427,6.006396,false,false
2026-04-17T14:08:56.885651,0.000000,0.000000,0.327977,71.208,E,0,0.000000,0,0.000000,2.494926,2.554193,2.472688,-1.793257,6.916849,4.673482,-0.752575,-2.189343,0.868674,2.472688,0.202807,-0.362243,0.143553,0.439270,0.415152,59.363003,-107.114006,46.995003,NaN,0.169273,true,Learned classifier,0.189091,0.000000,0.000000,0.000000,0.000000,0.000000,1.008993,5.629082,false,false
2026-04-17T14:08:56.893156,0.000000,0.000000,0.325170,71.369,E,0,0.000000,0,0.000000,2.463123,2.572550,2.296157,-1.814805,6.924031,4.331111,-0.900654,-2.050805,0.505330,2.296157,0.222355,-0.350026,0.169210,0.447875,0.414680,59.363003,-107.114006,46.995003,NaN,0.167601,true,Learned classifier,0.186113,0.000000,0.000000,0.000000,0.000000,0.000000,1.072715,5.126786,false,false
2026-04-17T14:08:56.900943,0.000000,0.000000,0.322361,71.530,E,0,0.000000,0,0.000000,2.407644,2.587954,2.116382,-1.944092,7.067683,3.960010,-1.106638,-1.794956,0.180438,2.116382,0.211970,-0.341474,0.216246,0.456397,0.401915,59.363003,-107.114006,46.995003,NaN,0.164788,true,Learned classifier,0.183154,0.000000,0.000000,0.000000,0.000000,0.000000,1.137623,4.637152,false,false
2026-04-17T14:08:56.909085,0.000000,0.000000,0.319290,71.706,E,0,0.000000,0,0.000000,2.332884,2.599751,1.940391,-2.126051,7.331046,3.622427,-1.184415,-1.536617,-0.032955,1.940391,0.182649,-0.318872,0.271224,0.456730,0.367477,59.363003,-107.114006,46.995003,NaN,0.160671,true,Learned classifier,0.181372,0.000000,0.000000,0.000000,0.000000,0.000000,1.202275,4.248443,false,false
2026-04-17T14:08:56.917876,0.000000,0.000000,0.315771,71.908,E,0,0.000000,0,0.000000,2.244701,2.607549,1.781738,-2.176329,7.596802,3.397372,-1.156612,-1.346898,-0.150693,1.781738,0.137445,-0.279165,0.309098,0.438595,0.311166,59.363003,-107.114006,46.995003,NaN,0.155357,true,Learned classifier,0.180575,0.000000,0.000000,0.000000,0.000000,0.000000,1.259837,4.062375,false,false
2026-04-17T14:08:56.924916,0.000000,0.000000,0.311712,72.140,E,0,0.000000,0,0.000000,2.142006,2.610927,1.602860,-2.118869,7.793127,3.270479,-1.065159,-1.177603,-0.218740,1.602860,0.094684,-0.243735,0.326813,0.418543,0.261480,59.363003,-107.114006,46.995003,NaN,0.149138,true,Learned classifier,0.178506,0.000000,0.000000,0.000000,0.000000,0.000000,1.336365,3.829614,false,false
2026-04-17T14:08:56.933226,0.000000,0.000000,0.307110,72.404,E,0,0.000000,0,0.000000,2.034793,2.609882,1.471925,-1.996764,7.967903,3.196259,-0.980427,-1.069175,-0.249378,1.471925,0.045815,-0.201586,0.334143,0.392922,0.206726,59.363003,-107.114006,46.995003,NaN,0.142366,true,Learned classifier,0.179064,0.000000,0.000000,0.000000,0.000000,0.000000,1.382403,3.746101,false,false
2026-04-17T14:08:56.941293,0.000000,0.000000,0.302019,72.696,E,0,0.000000,0,0.000000,1.929731,2.604676,1.378153,-1.881842,8.080431,3.162740,-0.911239,-1.012121,-0.211090,1.378153,0.000611,-0.158825,0.327424,0.363912,0.158826,59.363003,-107.114006,46.995003,NaN,0.135317,true,Learned classifier,0.178028,0.000000,0.000000,0.000000,0.000000,0.000000,1.400230,3.787048,false,false
2026-04-17T14:08:56.950763,0.000000,0.000000,0.296527,73.010,E,0,0.000000,0,0.000000,1.836947,2.595967,1.349834,-1.783680,8.140285,3.201048,-0.881224,-1.008979,-0.165703,1.349834,-0.033598,-0.126449,0.319483,0.345235,0.130836,59.363003,-107.114006,46.995003,NaN,0.128222,true,Learned classifier,0.177394,0.000000,0.000000,0.000000,0.000000,0.000000,1.360869,3.909898,false,false
