timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:55:43.475056,-0.047411,0.913869,4.663600,182.795,S,1,0.915098,1,0.915098,1.164246,1.873865,1.013354,-0.766145,9.840169,3.926491,0.261518,0.884487,0.419734,1.013354,-0.128282,0.014661,-0.337808,0.361643,0.129117,4.892000,-44.121002,-6.452000,NaN,-1.637870,true,Self-supervised model,0.169064,7.070000,174.234760,24.644238,0.000000,0.000000,1.148904,2.802083,false,false
2026-04-17T14:55:43.482922,-0.047411,0.913869,4.669646,182.449,S,1,0.915098,1,0.915098,1.183482,1.868250,1.284471,-0.785298,9.727641,4.527435,0.208510,0.779367,0.999488,1.284471,-0.155771,0.142332,-0.348193,0.407138,0.211004,4.892000,-44.121002,-6.452000,NaN,-1.632443,true,Self-supervised model,0.174615,7.078000,174.581174,24.665326,0.000000,0.000000,0.921377,3.154880,false,false
2026-04-17T14:55:43.491530,-0.047411,0.913869,4.675574,182.109,S,1,0.915098,1,0.915098,1.259370,1.865895,1.657780,-0.864307,9.615114,5.116409,0.033472,0.839937,1.428853,1.657780,-0.129503,0.298713,-0.345139,0.474470,0.325577,4.892000,-44.121002,-6.452000,NaN,-1.626985,true,Self-supervised model,0.180685,7.087000,174.920850,24.681932,0.000000,0.000000,0.759672,3.493965,false,false
2026-04-17T14:55:43.499682,-0.047411,0.913869,4.681411,181.775,S,1,0.915098,1,0.915098,1.365036,1.867860,1.919782,-1.070208,9.667787,5.554548,-0.254154,0.961562,1.642062,1.919782,-0.074526,0.441656,-0.320704,0.550877,0.447899,4.892000,-44.121002,-6.452000,NaN,-1.621513,true,Self-supervised model,0.182616,7.095000,175.255300,24.701240,0.000000,0.000000,0.711037,3.484960,false,false
2026-04-17T14:55:43.506952,-0.047411,0.913869,4.687092,181.449,S,1,0.915098,1,0.915098,1.481427,1.874403,2.092479,-1.393425,9.782708,5.772420,-0.590038,1.214624,1.598441,2.092479,0.014661,0.588874,-0.258396,0.643239,0.589057,4.892000,-44.121002,-6.452000,NaN,-1.616457,true,Self-supervised model,0.181804,7.102000,175.580789,24.722724,0.000000,0.000000,0.707977,3.253037,false,false
2026-04-17T14:55:43.515376,-0.047411,0.913869,4.692485,181.140,S,1,0.915098,1,0.915098,1.599452,1.885405,2.219083,-1.766921,10.031705,5.726931,-0.912286,1.600539,1.237069,2.219083,0.102625,0.688445,-0.176540,0.718091,0.696052,4.892000,-44.121002,-6.452000,NaN,-1.612219,true,Self-supervised model,0.182602,7.110000,175.889754,24.738362,0.000000,0.000000,0.720771,3.090252,false,false
2026-04-17T14:55:43.523936,-0.047411,0.913869,4.697444,180.856,S,1,0.915098,1,0.915098,1.717517,1.900689,2.337360,-2.126051,10.417171,5.355829,-1.106337,1.956983,0.639914,2.337360,0.153938,0.706160,-0.097128,0.729241,0.722744,6.475000,-43.775002,-9.602000,NaN,-1.608995,true,Self-supervised model,0.183876,7.119000,176.173868,24.746996,0.000000,0.000000,0.734811,3.205194,false,false
2026-04-17T14:55:43.533398,-0.047411,0.913869,4.701836,180.605,S,1,0.915098,1,0.915098,1.852944,1.920780,2.563937,-2.353500,10.776301,4.742914,-1.162487,2.280622,0.145483,2.563937,0.150273,0.644463,-0.039706,0.662941,0.661751,6.475000,-43.775002,-9.602000,NaN,-1.606868,true,Self-supervised model,0.188767,7.128000,176.425536,24.751057,0.000000,0.000000,0.722695,3.867519,false,false
2026-04-17T14:55:43.539158,-0.047411,0.913869,4.705553,180.392,S,1,0.915098,1,0.915098,2.010798,1.946380,2.839532,-2.437297,11.104307,4.230555,-1.156483,2.568721,-0.356601,2.839532,0.079412,0.480140,0.012828,0.486832,0.486663,6.475000,-43.775002,-9.602000,NaN,-1.605851,true,Self-supervised model,0.193570,7.134000,176.638517,24.760095,0.000000,0.000000,0.708144,5.832674,false,false
2026-04-17T14:55:43.548366,-0.047411,0.913869,4.708476,180.224,S,1,0.915098,1,0.915098,2.172884,1.977440,3.023830,-2.451663,11.396400,3.713407,-1.064052,2.763680,-0.611080,3.023830,-0.055589,0.222355,0.044593,0.233496,0.229198,6.475000,-43.775002,-9.602000,NaN,-1.606108,true,Self-supervised model,0.209247,7.143000,176.805957,24.752339,0.000000,0.000000,0.718586,12.950245,false,false
2026-04-17T14:55:43.555146,-0.047411,0.913869,4.710512,180.108,S,1,0.915098,1,0.915098,2.300055,2.012345,2.967706,-2.370260,11.592725,3.452439,-0.850681,2.800433,-0.491115,2.967706,-0.226631,-0.083689,0.051924,0.247106,0.241589,6.475000,-43.775002,-9.602000,NaN,-1.607613,true,Self-supervised model,0.208014,7.150000,176.922664,24.744428,0.000000,0.000000,0.775028,12.009844,false,false
2026-04-17T14:55:43.565553,-0.047411,0.913869,4.711661,180.042,S,1,0.915098,1,0.915098,2.351721,2.047920,2.622965,-2.157176,11.626244,3.579332,-0.524714,2.567250,-0.117670,2.622965,-0.364076,-0.325591,0.039095,0.489989,0.488427,6.475000,-43.775002,-9.602000,NaN,-1.610020,true,Self-supervised model,0.197359,7.161000,176.988443,24.715604,0.000000,0.000000,0.896589,5.353110,false,false
2026-04-17T14:55:43.571282,-0.047411,0.913869,4.712041,180.020,S,1,0.915098,1,0.915098,2.301480,2.080062,2.037717,-1.821988,11.384429,3.974375,-0.075426,1.967765,0.523931,2.037717,-0.485027,-0.516181,0.001833,0.708306,0.708304,6.475000,-43.775002,-9.602000,NaN,-1.612713,true,Self-supervised model,0.184701,7.166000,177.010215,24.701398,0.000000,0.000000,1.129440,2.876888,false,false
2026-04-17T14:55:43.579848,-0.047411,0.913869,4.711852,180.031,S,1,0.915098,1,0.915098,2.222023,2.107741,1.804873,-1.357512,10.771513,4.649539,0.422037,1.230644,1.250987,1.804873,-0.540005,-0.601091,-0.046426,0.809365,0.808032,6.475000,-43.775002,-9.602000,NaN,-1.615177,true,Self-supervised model,0.179372,7.175000,176.999399,24.668906,0.000000,0.000000,1.231124,2.229987,false,false
2026-04-17T14:55:43.587543,-0.047411,0.913869,4.711366,180.059,S,1,0.915098,1,0.915098,2.194769,2.133222,2.051682,-0.842759,10.017340,5.418078,0.712851,0.442722,1.872229,2.051682,-0.547335,-0.593150,-0.105680,0.813985,0.807095,6.475000,-43.775002,-9.602000,NaN,-1.616848,true,Self-supervised model,0.182500,7.183000,176.971594,24.637560,0.000000,0.000000,1.069741,2.520542,false,false
2026-04-17T14:55:43.595762,-0.047411,0.913869,4.710858,180.088,S,1,0.915098,1,0.915098,2.238511,2.159434,2.468161,-0.536301,9.210494,6.083666,0.841057,-0.239499,2.308047,2.468161,-0.507018,-0.510072,-0.144164,0.733502,0.719195,6.475000,-43.775002,-9.602000,NaN,-1.617449,true,Self-supervised model,0.189681,7.191000,176.942467,24.606100,0.000000,0.000000,0.906955,3.364902,false,false
2026-04-17T14:55:43.604292,-0.047411,0.913869,4.710519,180.107,S,1,0.915098,1,0.915098,2.354662,2.189243,2.964454,-0.397437,8.508993,6.562507,0.877198,-0.892326,2.687428,2.964454,-0.434325,-0.398284,-0.161879,0.611125,0.589295,6.475000,-43.775002,-9.602000,NaN,-1.617111,true,Self-supervised model,0.198488,7.199000,176.923033,24.576057,0.000000,0.000000,0.794299,4.850816,false,false
2026-04-17T14:55:43.610913,-0.047411,0.913869,4.710480,180.109,S,1,0.915098,1,0.915098,2.481160,2.222919,3.145275,-0.356736,7.838616,6.979098,0.692976,-1.341101,2.759346,3.145275,-0.219911,-0.096517,-0.153938,0.285260,0.240159,6.475000,-43.775002,-9.602000,NaN,-1.615951,true,Self-supervised model,0.211063,7.206000,176.920778,24.551870,0.000000,0.000000,0.788853,11.025982,false,false
2026-04-17T14:55:43.619505,-0.047411,0.913869,4.710764,180.093,S,1,0.915098,1,0.915098,2.550961,2.258041,2.917417,-0.543484,7.376535,7.077260,0.398534,-1.545177,2.442319,2.917417,-0.008552,0.208916,-0.094684,0.229530,0.209091,6.475000,-43.775002,-9.602000,NaN,-1.614370,true,Self-supervised model,0.210616,7.215000,176.937087,24.523505,0.000000,0.000000,0.874390,12.710390,false,false
2026-04-17T14:55:43.627436,-0.047411,0.913869,4.711250,180.065,S,1,0.915098,1,0.915098,2.539419,2.291296,2.478818,-0.847547,7.165846,6.770802,-0.027056,-1.567852,1.919804,2.478818,0.171653,0.467312,-0.006720,0.497886,0.497841,6.475000,-43.775002,-9.602000,NaN,-1.613081,true,Self-supervised model,0.194503,7.222000,176.964905,24.503587,0.000000,0.000000,1.024447,4.978687,false,false
2026-04-17T14:55:43.636016,-0.047411,0.913869,4.711697,180.040,S,1,0.915098,1,0.915098,2.431805,2.318917,1.866834,-1.288081,7.144298,6.241684,-0.482484,-1.438806,1.087251,1.866834,0.324980,0.677450,0.114843,0.760091,0.751366,6.475000,-43.775002,-9.602000,NaN,-1.612787,true,Self-supervised model,0.180156,7.231000,176.990531,24.476633,0.000000,0.000000,1.302636,2.456064,false,false
2026-04-17T14:55:43.642813,-0.047411,0.913869,4.711832,180.032,S,1,0.915098,1,0.915098,2.278242,2.339290,1.472038,-1.759738,7.280767,5.389348,-0.782802,-1.213698,0.284699,1.472038,0.398895,0.745256,0.233351,0.876913,0.845295,6.475000,-43.775002,-9.602000,NaN,-1.613902,true,Self-supervised model,0.171819,7.238000,176.998262,24.454029,0.000000,0.000000,1.547679,1.678660,false,false
2026-04-17T14:55:43.651432,-0.047411,0.913869,4.711416,180.056,S,1,0.915098,1,0.915098,2.145726,2.353547,1.450013,-2.073379,7.517793,4.558560,-0.948155,-1.067098,-0.254641,1.450013,0.406225,0.709215,0.317650,0.876873,0.817315,6.475000,-43.775002,-9.602000,NaN,-1.616519,true,Self-supervised model,0.170976,7.246000,176.974451,24.423744,0.000000,0.000000,1.479797,1.653619,false,false
2026-04-17T14:55:43.658987,-0.047411,0.913869,4.710316,180.119,S,1,0.915098,1,0.915098,2.033431,2.362742,1.443883,-2.245761,7.678205,3.988740,-0.957785,-0.849004,-0.668310,1.443883,0.383013,0.594372,0.383623,0.804452,0.707090,6.475000,-43.775002,-9.602000,NaN,-1.620359,true,Self-supervised model,0.171107,7.254000,176.911400,24.388117,0.000000,0.000000,1.408307,1.794865,false,false
2026-04-17T14:55:43.667623,-0.047411,0.913869,4.708499,180.223,S,1,0.915098,1,0.915098,1.945941,2.368070,1.486623,-2.255338,7.910442,3.545813,-0.948296,-0.697373,-0.907993,1.486623,0.342695,0.438601,0.412334,0.692698,0.556607,6.475000,-43.775002,-9.602000,NaN,-1.625040,true,Self-supervised model,0.173185,7.263000,176.807316,24.343565,0.000000,0.000000,1.308968,2.146134,false,false
2026-04-17T14:55:43.675233,-0.047411,0.913869,4.706051,180.363,S,1,0.915098,1,0.915098,1.870667,2.370174,1.475479,-2.238579,8.075643,3.280056,-0.904145,-0.516305,-1.045461,1.475479,0.290772,0.260229,0.406836,0.563722,0.390214,6.475000,-43.775002,-9.602000,NaN,-1.630015,true,Self-supervised model,0.174315,7.270000,176.667041,24.300831,0.000000,0.000000,1.267837,2.617387,false,false
2026-04-17T14:55:43.683734,-0.047411,0.913869,4.703109,180.532,S,1,0.915098,1,0.915098,1.803505,2.369507,1.450901,-2.181118,8.269572,3.119645,-0.833364,-0.439034,-1.103570,1.450901,0.227242,0.103236,0.381791,0.456137,0.249593,7.454000,-43.284000,-7.920001,NaN,-1.634933,true,Self-supervised model,0.175925,7.279000,176.498471,24.247626,0.000000,0.000000,1.243024,3.180846,false,false
2026-04-17T14:55:43.691131,-0.047411,0.913869,4.699821,180.720,S,1,0.915098,1,0.915098,1.731625,2.365992,1.354254,-2.092532,8.358158,3.043030,-0.775298,-0.373650,-1.045611,1.354254,0.133169,-0.073915,0.334143,0.367218,0.152306,7.454000,-43.284000,-7.920001,NaN,-1.639603,true,Self-supervised model,0.175196,7.286000,176.310092,24.198475,0.000000,0.000000,1.278656,3.687874,false,false
2026-04-17T14:55:43.699638,-0.047411,0.913869,4.696322,180.921,S,1,0.915098,1,0.915098,1.646861,2.359227,1.201854,-2.013524,8.432379,3.088520,-0.714484,-0.481857,-0.837723,1.201854,0.025045,-0.213803,0.285885,0.357867,0.215265,7.454000,-43.284000,-7.920001,NaN,-1.643949,true,Self-supervised model,0.172258,7.295000,176.109591,24.141137,0.000000,0.000000,1.370267,3.358378,false,false
2026-04-17T14:55:43.707118,-0.047411,0.913869,4.692683,181.129,S,1,0.915098,1,0.915098,1.541830,2.348531,0.990415,-1.929727,8.329428,3.292027,-0.544476,-0.677355,-0.475036,0.990415,-0.075747,-0.277333,0.251066,0.381687,0.287491,7.454000,-43.284000,-7.920001,NaN,-1.648143,true,Self-supervised model,0.166634,7.302000,175.901129,24.089445,0.000000,0.000000,1.556751,2.594836,false,false
2026-04-17T14:55:43.715152,-0.047411,0.913869,4.688937,181.344,S,1,0.915098,1,0.915098,1.457502,2.334890,1.014782,-1.735796,8.135497,3.658340,-0.380999,-0.936661,-0.085375,1.014782,-0.137445,-0.265116,0.227242,0.375255,0.298626,7.454000,-43.284000,-7.920001,NaN,-1.652323,true,Self-supervised model,0.168260,7.310000,175.686461,24.033716,0.000000,0.000000,1.436271,2.704249,false,false
2026-04-17T14:55:43.722945,-0.047411,0.913869,4.685121,181.562,S,1,0.915098,1,0.915098,1.425827,2.320527,1.259531,-1.549049,7.874529,4.058172,-0.176652,-1.196082,0.352990,1.259531,-0.181427,-0.197309,0.196699,0.332471,0.268042,7.454000,-43.284000,-7.920001,NaN,-1.656415,true,Self-supervised model,0.174877,7.318000,175.467840,23.977568,0.000000,0.000000,1.132030,3.788392,false,false
2026-04-17T14:55:43.732043,-0.047411,0.913869,4.681315,181.780,S,1,0.915098,1,0.915098,1.451695,2.307774,1.587500,-1.323994,7.611167,4.510676,-0.061308,-1.410956,0.724983,1.587500,-0.194255,-0.128893,0.173486,0.290595,0.233127,7.454000,-43.284000,-7.920001,NaN,-1.660182,true,Self-supervised model,0.184092,7.327000,175.249771,23.918353,0.000000,0.000000,0.914453,5.462923,false,false
2026-04-17T14:55:43.739324,-0.047411,0.913869,4.677817,181.981,S,1,0.915098,1,0.915098,1.519927,2.298260,1.878145,-1.192312,7.390901,4.898537,-0.031913,-1.590549,0.998280,1.878145,-0.180205,0.016493,0.144775,0.231745,0.180958,7.454000,-43.284000,-7.920001,NaN,-1.662450,true,Self-supervised model,0.190937,7.334000,175.049335,23.868194,0.000000,0.000000,0.809270,8.104357,false,false
2026-04-17T14:55:43.747643,-0.047411,0.913869,4.674402,182.177,S,1,0.915098,1,0.915098,1.595882,2.292165,1.994649,-1.158794,7.201759,5.193024,-0.067469,-1.628191,1.150246,1.994649,-0.147829,0.112399,0.142942,0.234349,0.185707,7.454000,-43.284000,-7.920001,NaN,-1.665532,true,Self-supervised model,0.193733,7.343000,174.853660,23.812292,0.000000,0.000000,0.800082,8.511432,false,false
2026-04-17T14:55:43.755647,-0.047411,0.913869,4.671077,182.367,S,1,0.915098,1,0.915098,1.672861,2.289393,2.076996,-1.187524,7.158663,5.358223,-0.116800,-1.683974,1.210166,2.076996,-0.091630,0.205251,0.154549,0.272781,0.224775,7.454000,-43.284000,-7.920001,NaN,-1.668496,true,Self-supervised model,0.193971,7.351000,174.663164,23.760463,0.000000,0.000000,0.805423,7.614164,false,false
2026-04-17T14:55:43.765756,-0.047411,0.913869,4.667802,182.555,S,1,0.915098,1,0.915098,1.725792,2.288849,2.003684,-1.233014,7.098808,5.427655,-0.188905,-1.624564,1.157522,2.003684,-0.025656,0.274889,0.186925,0.333412,0.276084,7.454000,-43.284000,-7.920001,NaN,-1.671569,true,Self-supervised model,0.191963,7.361000,174.475550,23.702697,0.000000,0.000000,0.861310,6.009642,false,false
2026-04-17T14:55:43.771365,-0.047411,0.913869,4.664508,182.743,S,1,0.915098,1,0.915098,1.740483,2.288914,1.817608,-1.302446,7.156269,5.379771,-0.232777,-1.517294,0.973309,1.817608,0.041539,0.309709,0.224188,0.384584,0.312482,7.454000,-43.284000,-7.920001,NaN,-1.674941,true,Self-supervised model,0.185164,7.366000,174.286818,23.660985,0.000000,0.000000,0.957568,4.726163,false,false
2026-04-17T14:55:43.779055,-0.047411,0.913869,4.661191,182.933,S,1,0.915098,1,0.915098,1.722574,2.288261,1.628551,-1.343147,7.264008,5.195418,-0.274546,-1.419751,0.749074,1.628551,0.084910,0.309098,0.251676,0.407544,0.320548,7.454000,-43.284000,-7.920001,NaN,-1.678352,true,Self-supervised model,0.183143,7.374000,174.096740,23.609539,0.000000,0.000000,1.057734,3.996012,false,false
2026-04-17T14:55:43.787155,-0.047411,0.913869,4.657789,183.128,S,1,0.915098,1,0.915098,1.670793,2.285562,1.398941,-1.383849,7.359776,4.975151,-0.256944,-1.300415,0.447145,1.398941,0.119730,0.271835,0.276722,0.405961,0.297034,7.454000,-43.284000,-7.920001,NaN,-1.682089,true,Self-supervised model,0.179483,7.382000,173.901858,23.557553,0.000000,0.000000,1.194326,3.445997,false,false
2026-04-17T14:55:43.795226,-0.047411,0.913869,4.654269,183.330,S,1,0.915098,1,0.915098,1.603461,2.280278,1.249971,-1.362301,7.479486,4.673482,-0.219045,-1.214116,0.200923,1.249971,0.140499,0.205862,0.292604,0.384365,0.249237,7.454000,-43.284000,-7.920001,NaN,-1.686085,true,Self-supervised model,0.177006,7.390000,173.700165,23.504758,0.000000,0.000000,1.282798,3.252044,false,false
2026-04-17T14:55:43.804039,-0.047411,0.913869,4.650612,183.540,S,1,0.915098,1,0.915098,1.531057,2.272309,1.150937,-1.316811,7.568071,4.424485,-0.163311,-1.138865,-0.031210,1.150937,0.142332,0.141721,0.301767,0.362501,0.200856,7.454000,-43.284000,-7.920001,NaN,-1.690292,true,Self-supervised model,0.175471,7.399000,173.490602,23.447845,0.000000,0.000000,1.330270,3.174995,false,false
2026-04-17T14:55:43.810892,-0.047411,0.913869,4.646799,183.758,S,1,0.915098,1,0.915098,1.463771,2.261967,1.110517,-1.249773,7.647080,4.187459,-0.101523,-1.088507,-0.195175,1.110517,0.138666,0.092852,0.305433,0.348050,0.166883,7.454000,-43.284000,-7.920001,NaN,-1.694728,true,Self-supervised model,0.173877,7.406000,173.272122,23.396182,0.000000,0.000000,1.318099,3.190681,false,false
2026-04-17T14:55:43.819231,-0.047411,0.913869,4.642828,183.986,S,1,0.915098,1,0.915098,1.406639,2.249754,1.106698,-1.173159,7.702147,4.017470,-0.025354,-1.045896,-0.360887,1.106698,0.126449,0.058643,0.309098,0.339072,0.139386,7.454000,-43.284000,-7.920001,NaN,-1.699329,true,Self-supervised model,0.175535,7.414000,173.044606,23.340249,0.000000,0.000000,1.271023,3.263903,false,false
2026-04-17T14:55:43.826972,-0.047411,0.913869,4.638702,184.222,S,1,0.915098,1,0.915098,1.358372,2.236099,1.104967,-1.079785,7.750031,3.845088,0.044727,-0.989111,-0.490520,1.104967,0.106291,0.059254,0.304211,0.327648,0.121691,7.454000,-43.284000,-7.920001,NaN,-1.704074,true,Self-supervised model,0.175487,7.422000,172.808226,23.283243,0.000000,0.000000,1.229333,3.372424,false,false
2026-04-17T14:55:43.835834,-0.047411,0.913869,4.634445,184.466,S,1,0.915098,1,0.915098,1.315487,2.221275,1.090341,-0.991199,7.812280,3.708618,0.059985,-0.951242,-0.529513,1.090341,0.087965,0.080634,0.294437,0.317699,0.119330,7.454000,-43.284000,-7.920001,NaN,-1.708857,true,Self-supervised model,0.176159,7.431000,172.564309,23.222219,0.000000,0.000000,1.206491,3.431990,false,false
2026-04-17T14:55:43.843613,-0.047411,0.913869,4.630103,184.715,S,1,0.915098,1,0.915098,1.280098,2.205627,1.094308,-0.957681,7.855376,3.663129,0.103244,-0.920120,-0.583293,1.094308,0.075747,0.123395,0.275500,0.311230,0.144789,7.105000,-43.328003,-8.599000,NaN,-1.713539,true,Self-supervised model,0.175992,7.439000,172.315522,23.163802,0.000000,0.000000,1.169778,3.516073,false,false
2026-04-17T14:55:43.851114,-0.047411,0.913869,4.625738,184.965,S,1,0.915098,1,0.915098,1.249154,2.189369,1.086694,-0.897826,7.891289,3.603274,0.067787,-0.886158,-0.625327,1.086694,0.056810,0.182038,0.254731,0.318203,0.190697,7.105000,-43.328003,-8.599000,NaN,-1.717995,true,Self-supervised model,0.175897,7.446000,172.065432,23.108438,0.000000,0.000000,1.149498,3.415101,false,false
2026-04-17T14:55:43.858931,-0.047411,0.913869,4.621415,185.212,S,1,0.915098,1,0.915098,1.225801,2.172826,1.103201,-0.919373,7.929596,3.555390,0.035558,-0.846737,-0.706275,1.103201,0.040928,0.231518,0.233351,0.331252,0.235108,7.105000,-43.328003,-8.599000,NaN,-1.722147,true,Self-supervised model,0.176387,7.454000,171.817781,23.050413,0.000000,0.000000,1.111131,3.330394,false,false
2026-04-17T14:55:43.867867,-0.047411,0.913869,4.617173,185.455,S,1,0.915098,1,0.915098,1.203129,2.156038,1.084099,-0.940921,7.972692,3.469198,-0.025050,-0.780197,-0.752287,1.084099,0.020769,0.264505,0.216857,0.342668,0.265319,7.105000,-43.328003,-8.599000,NaN,-1.726069,true,Self-supervised model,0.176695,7.463000,171.574718,22.990047,0.000000,0.000000,1.109796,3.163705,false,false
2026-04-17T14:55:43.875246,-0.047411,0.913869,4.613029,185.693,S,1,0.915098,1,0.915098,1.181370,2.139051,1.067135,-0.993594,8.042124,3.418920,-0.107524,-0.698426,-0.799635,1.067135,-0.006109,0.289550,0.205862,0.355325,0.289615,7.105000,-43.328003,-8.599000,NaN,-1.729821,true,Self-supervised model,0.175884,7.470000,171.337270,22.936716,0.000000,0.000000,1.107048,3.003268,false,false
2026-04-17T14:55:43.882950,-0.047411,0.913869,4.608962,185.926,S,1,0.915098,1,0.915098,1.158151,2.121815,1.036252,-1.070208,8.125920,3.368642,-0.210418,-0.594072,-0.822569,1.036252,-0.035430,0.290772,0.207083,0.358730,0.292922,7.105000,-43.328003,-8.599000,NaN,-1.733578,true,Self-supervised model,0.175497,7.478000,171.104264,22.881020,0.000000,0.000000,1.117635,2.888670,false,false
2026-04-17T14:55:43.890765,-0.047411,0.913869,4.604933,186.157,S,1,0.915098,1,0.915098,1.116835,2.103616,0.899928,-1.168370,8.231265,3.344700,-0.256014,-0.474438,-0.720581,0.899928,-0.060476,0.274278,0.221133,0.357472,0.280867,7.105000,-43.328003,-8.599000,NaN,-1.737457,true,Self-supervised model,0.172427,7.486000,170.873405,22.825729,0.000000,0.000000,1.241027,2.517482,false,false
2026-04-17T14:55:43.899529,-0.047411,0.913869,4.600889,186.388,S,1,0.915098,1,0.915098,1.060066,2.083874,0.762030,-1.209072,8.350976,3.447650,-0.199936,-0.387805,-0.624758,0.762030,-0.071471,0.247400,0.239459,0.351647,0.257517,7.105000,-43.328003,-8.599000,NaN,-1.741560,true,Self-supervised model,0.169649,7.495000,170.641705,22.767406,0.000000,0.000000,1.391109,2.167030,false,false
2026-04-17T14:55:43.907590,-0.047411,0.913869,4.596777,186.624,S,1,0.915098,1,0.915098,0.982696,2.061827,0.576499,-1.146823,8.437167,3.545813,-0.105147,-0.286651,-0.489005,0.576499,-0.080634,0.202196,0.259007,0.338334,0.217682,7.105000,-43.328003,-8.599000,NaN,-1.745944,true,Self-supervised model,0.164675,7.503000,170.406104,22.711729,0.000000,0.000000,1.704593,1.703934,false,false
2026-04-17T14:55:43.915183,-0.047411,0.913869,4.592554,186.866,S,1,0.915098,1,0.915098,0.890531,2.036975,0.406666,-1.043872,8.537724,3.684676,0.121058,-0.192694,-0.337033,0.406666,-0.086132,0.144775,0.271835,0.319801,0.168459,7.105000,-43.328003,-8.599000,NaN,-1.750612,true,Self-supervised model,0.160208,7.510000,170.164134,22.658340,0.000000,0.000000,2.189835,1.271620,false,false
2026-04-17T14:55:43.923151,-0.047411,0.913869,4.588203,187.115,S,1,0.915098,1,0.915098,0.808559,2.009838,0.378206,-0.806846,8.631097,3.840300,0.289362,-0.101143,-0.221539,0.378206,-0.086743,0.081856,0.269392,0.294613,0.119267,7.105000,-43.328003,-8.599000,NaN,-1.755476,true,Self-supervised model,0.159901,7.518000,169.914819,22.601067,0.000000,0.000000,2.137879,1.283741,false,false
2026-04-17T14:55:43.932389,-0.047411,0.913869,4.583741,187.371,S,1,0.915098,1,0.915098,0.749397,1.981421,0.438798,-0.624887,8.722076,3.960010,0.429198,-0.026298,-0.087412,0.438798,-0.085521,0.036041,0.258396,0.274557,0.092805,7.105000,-43.328003,-8.599000,NaN,-1.760376,true,Self-supervised model,0.163483,7.527000,169.659220,22.540085,0.000000,0.000000,1.707842,1.598205,false,false
2026-04-17T14:55:43.939758,-0.047411,0.913869,4.579220,187.630,S,1,0.915098,1,0.915098,0.724986,1.953163,0.596827,-0.469264,8.796297,4.098873,0.579865,0.084702,0.113068,0.596827,-0.083078,-0.008552,0.235183,0.249572,0.083517,7.105000,-43.328003,-8.599000,NaN,-1.765139,true,Self-supervised model,0.170136,7.535000,169.400157,22.481773,0.000000,0.000000,1.214734,2.391402,false,false
2026-04-17T14:55:43.947388,-0.047411,0.913869,4.574733,187.887,S,1,0.915098,1,0.915098,0.738895,1.926593,0.811917,-0.301669,8.906430,4.304775,0.711551,0.155091,0.358959,0.811917,-0.070860,-0.039706,0.197920,0.213940,0.081227,7.105000,-43.328003,-8.599000,NaN,-1.769488,true,Self-supervised model,0.178555,7.542000,169.143073,22.426820,0.000000,0.000000,0.910062,3.795071,false,false
2026-04-17T14:55:43.954991,-0.047411,0.913869,4.570349,188.138,S,1,0.915098,1,0.915098,0.783805,1.902881,1.019585,-0.153229,8.975863,4.556166,0.788393,0.239721,0.600437,1.019585,-0.055589,-0.054367,0.159436,0.177386,0.077755,7.105000,-43.328003,-8.599000,NaN,-1.773459,true,Self-supervised model,0.185090,7.550000,168.891906,22.369789,0.000000,0.000000,0.768749,5.747846,false,false
2026-04-17T14:55:43.964787,-0.047411,0.913869,4.566055,188.384,S,1,0.915098,1,0.915098,0.845393,1.882582,1.168730,-0.059855,9.059659,4.802769,0.835730,0.293382,0.762505,1.168730,-0.037874,-0.050091,0.125227,0.140091,0.062797,7.105000,-43.328003,-8.599000,NaN,-1.777397,true,Self-supervised model,0.191054,7.560000,168.645841,22.307651,0.000000,0.000000,0.723343,8.342665,false,false
2026-04-17T14:55:43.971027,-0.047411,0.913869,4.561724,188.632,S,1,0.915098,1,0.915098,0.924367,1.866253,1.338979,0.004788,9.112331,4.970363,0.878136,0.378831,0.937140,1.338979,-0.014050,-0.029932,0.086743,0.092831,0.033066,7.105000,-43.328003,-8.599000,NaN,-1.781870,true,Self-supervised model,0.196830,7.566000,168.397737,22.257168,0.000000,0.000000,0.690352,14.423772,false,false
2026-04-17T14:55:43.979037,-0.047411,0.913869,4.557374,188.882,S,1,0.915098,1,0.915098,1.013003,1.854123,1.478339,0.067038,9.196129,5.152322,0.911329,0.440872,1.077311,1.478339,0.023824,-0.001222,0.030543,0.038755,0.023855,7.105000,-43.328003,-8.599000,NaN,-1.786299,true,Self-supervised model,0.212732,7.574000,168.148503,22.200753,0.000000,0.000000,0.685230,0.000000,false,false
