timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:45:41.361575,0.000000,0.000000,-0.205339,101.765,E,0,0.000000,0,0.000000,1.175249,1.751810,0.942042,-0.646434,8.880095,4.242526,-0.283064,0.460147,-0.771739,0.942042,-0.237627,0.197309,0.214414,0.375993,0.308865,67.422005,25.483002,-40.638000,NaN,-0.323946,true,Self-supervised model,0.197406,0.000000,0.000000,0.000000,0.000000,0.000000,1.247555,2.505477,false,false
2026-04-17T14:45:41.369089,0.000000,0.000000,-0.206523,101.833,E,0,0.000000,0,0.000000,1.125059,1.748740,0.861561,-0.694318,8.913613,4.369418,-0.320844,0.487523,-0.633772,0.861561,-0.266337,0.172264,0.205251,0.377807,0.317191,67.422005,25.483002,-40.638000,NaN,-0.324306,true,Self-supervised model,0.195830,0.000000,0.000000,0.000000,0.000000,0.000000,1.305838,2.280425,false,false
2026-04-17T14:45:41.376819,0.000000,0.000000,-0.207579,101.893,E,0,0.000000,0,0.000000,1.061701,1.743258,0.729074,-0.739808,8.935161,4.611232,-0.358338,0.505123,-0.384700,0.729074,-0.284052,0.132558,0.202196,0.373016,0.313460,67.422005,25.483002,-40.638000,NaN,-0.324850,true,Self-supervised model,0.199463,0.000000,0.000000,0.000000,0.000000,0.000000,1.456232,1.954541,false,false
2026-04-17T14:45:41.384994,0.000000,0.000000,-0.208584,101.951,E,0,0.000000,0,0.000000,0.987389,1.735024,0.597251,-0.737414,8.899248,4.869806,-0.350882,0.467457,-0.122777,0.597251,-0.283441,0.081856,0.204640,0.359050,0.295025,67.422005,25.483002,-40.638000,NaN,-0.325648,true,Self-supervised model,0.204704,0.000000,0.000000,0.000000,0.000000,0.000000,1.653225,1.663419,false,false
2026-04-17T14:45:41.393395,0.000000,0.000000,-0.209602,102.009,E,0,0.000000,0,0.000000,0.915647,1.724249,0.539001,-0.715866,8.858546,5.030218,-0.327423,0.426435,0.038322,0.539001,-0.265116,0.050091,0.210749,0.342360,0.269806,67.422005,25.483002,-40.638000,NaN,-0.326717,true,Self-supervised model,0.202316,0.000000,0.000000,0.000000,0.000000,0.000000,1.698787,1.574368,false,false
2026-04-17T14:45:41.400975,0.000000,0.000000,-0.210689,102.072,E,0,0.000000,0,0.000000,0.854518,1.711459,0.533591,-0.682347,8.822633,5.204995,-0.294608,0.390978,0.212276,0.533591,-0.222355,0.036041,0.217468,0.313102,0.225257,67.422005,25.483002,-40.638000,NaN,-0.328085,true,Self-supervised model,0.193596,0.000000,0.000000,0.000000,0.000000,0.000000,1.601448,1.704206,false,false
2026-04-17T14:45:41.408652,0.000000,0.000000,-0.211883,102.140,E,0,0.000000,0,0.000000,0.800256,1.697011,0.515380,-0.596156,8.760384,5.329493,-0.210788,0.329083,0.335990,0.515380,-0.169821,0.037874,0.217468,0.278506,0.173993,67.422005,25.483002,-40.638000,NaN,-0.329701,true,Self-supervised model,0.187483,0.000000,0.000000,0.000000,0.000000,0.000000,1.552748,1.850516,false,false
2026-04-17T14:45:41.417348,0.000000,0.000000,-0.213198,102.215,E,0,0.000000,0,0.000000,0.758532,1.681472,0.539483,-0.555455,8.729259,5.408502,-0.173360,0.297719,0.415153,0.539483,-0.106291,0.054978,0.216246,0.247149,0.119667,67.422005,25.483002,-40.638000,NaN,-0.331504,true,Self-supervised model,0.174958,0.000000,0.000000,0.000000,0.000000,0.000000,1.406036,2.182823,false,false
2026-04-17T14:45:41.426043,0.000000,0.000000,-0.214626,102.297,E,0,0.000000,0,0.000000,0.725658,1.665240,0.553068,-0.507571,8.772355,5.408502,-0.128862,0.339457,0.417191,0.553068,-0.062308,0.070250,0.211359,0.231279,0.093901,67.422005,25.483002,-40.638000,NaN,-0.333384,true,Self-supervised model,0.166154,0.000000,0.000000,0.000000,0.000000,0.000000,1.312059,2.391344,false,false
2026-04-17T14:45:41.434008,0.000000,0.000000,-0.216151,102.385,E,0,0.000000,0,0.000000,0.698011,1.648550,0.552862,-0.488417,8.817844,5.370194,-0.112952,0.382354,0.383019,0.552862,0.006109,0.092241,0.199142,0.219552,0.092443,67.422005,25.483002,-40.638000,NaN,-0.335295,true,Self-supervised model,0.161348,0.000000,0.000000,0.000000,0.000000,0.000000,1.262541,2.518132,false,false
2026-04-17T14:45:41.441003,0.000000,0.000000,-0.217755,102.476,E,0,0.000000,0,0.000000,0.677482,1.631708,0.569704,-0.466869,8.894460,5.310339,-0.094441,0.455257,0.329218,0.569704,0.050702,0.114232,0.182038,0.220811,0.124978,67.422005,25.483002,-40.638000,NaN,-0.337215,true,Self-supervised model,0.156452,0.000000,0.000000,0.000000,0.000000,0.000000,1.189181,2.580058,false,false
2026-04-17T14:45:41.448997,0.000000,0.000000,-0.219409,102.571,E,0,0.000000,0,0.000000,0.659765,1.614830,0.566753,-0.481235,8.925584,5.250484,-0.111261,0.481700,0.277120,0.566753,0.090408,0.130725,0.163101,0.227738,0.158942,67.422005,25.483002,-40.638000,NaN,-0.339070,true,Self-supervised model,0.155053,0.000000,0.000000,0.000000,0.000000,0.000000,1.164113,2.488619,false,false
2026-04-17T14:45:41.457357,0.000000,0.000000,-0.221071,102.666,E,0,0.000000,0,0.000000,0.646486,1.598096,0.576774,-0.512359,8.956709,5.197812,-0.143850,0.507260,0.233799,0.576774,0.113621,0.145997,0.149051,0.237573,0.184999,67.422005,25.483002,-40.638000,NaN,-0.340764,true,Self-supervised model,0.153916,0.000000,0.000000,0.000000,0.000000,0.000000,1.120867,2.427773,false,false
2026-04-17T14:45:41.464687,0.000000,0.000000,-0.222709,102.760,E,0,0.000000,0,0.000000,0.628681,1.581320,0.535201,-0.509965,8.937555,5.137957,-0.141978,0.481958,0.184386,0.535201,0.136834,0.160047,0.138666,0.252125,0.210567,67.422005,25.483002,-40.638000,NaN,-0.342310,true,Self-supervised model,0.153921,0.000000,0.000000,0.000000,0.000000,0.000000,1.174663,2.122764,false,false
2026-04-17T14:45:41.472996,0.000000,0.000000,-0.224301,102.852,E,0,0.000000,0,0.000000,0.609242,1.564436,0.507188,-0.519542,8.932767,5.056554,-0.151090,0.470408,0.114577,0.507188,0.150884,0.172264,0.124006,0.260419,0.229000,67.422005,25.483002,-40.638000,NaN,-0.343714,true,Self-supervised model,0.154010,0.000000,0.000000,0.000000,0.000000,0.000000,1.201214,1.947585,false,false
2026-04-17T14:45:41.480811,0.000000,0.000000,-0.225826,102.939,E,0,0.000000,0,0.000000,0.586706,1.547327,0.468394,-0.507571,8.916007,4.960786,-0.137802,0.446589,0.031017,0.468394,0.155160,0.179594,0.113010,0.262869,0.237337,67.422005,25.483002,-40.638000,NaN,-0.344969,true,Self-supervised model,0.155024,0.000000,0.000000,0.000000,0.000000,0.000000,1.252592,1.781854,false,false
2026-04-17T14:45:41.490034,0.000000,0.000000,-0.227272,103.022,E,0,0.000000,0,0.000000,0.565997,1.530074,0.457275,-0.497994,8.916007,4.927267,-0.126179,0.439407,0.010012,0.457275,0.155771,0.185092,0.102625,0.262784,0.241917,67.422005,25.483002,-40.638000,NaN,-0.346099,true,Self-supervised model,0.152983,0.000000,0.000000,0.000000,0.000000,0.000000,1.237762,1.740114,false,false
2026-04-17T14:45:41.497568,0.000000,0.000000,-0.228625,103.099,E,0,0.000000,0,0.000000,0.547174,1.512758,0.448350,-0.445322,8.920795,4.833893,-0.070591,0.437058,-0.070816,0.448350,0.153327,0.199142,0.086743,0.265878,0.251330,69.233002,16.101000,-36.557003,NaN,-0.347082,true,Self-supervised model,0.150490,0.000000,0.000000,0.000000,0.000000,0.000000,1.220415,1.686301,false,false
2026-04-17T14:45:41.504844,0.000000,0.000000,-0.229870,103.171,E,0,0.000000,0,0.000000,0.524883,1.495243,0.407854,-0.404620,8.872911,4.752491,-0.025709,0.382247,-0.139896,0.407854,0.145386,0.222355,0.070250,0.274798,0.265667,69.233002,16.101000,-36.557003,NaN,-0.347897,true,Self-supervised model,0.152910,0.000000,0.000000,0.000000,0.000000,0.000000,1.286938,1.484196,false,false
2026-04-17T14:45:41.512715,0.000000,0.000000,-0.230992,103.235,E,0,0.000000,0,0.000000,0.498291,1.477365,0.358682,-0.366313,8.825027,4.735731,0.018438,0.327710,-0.144635,0.358682,0.139277,0.245568,0.054978,0.287618,0.282315,69.233002,16.101000,-36.557003,NaN,-0.348523,true,Self-supervised model,0.158615,0.000000,0.000000,0.000000,0.000000,0.000000,1.389225,1.247078,false,false
2026-04-17T14:45:41.522092,0.000000,0.000000,-0.231983,103.292,E,0,0.000000,0,0.000000,0.467315,1.458963,0.304696,-0.332794,8.781932,4.759673,0.058988,0.278302,-0.109124,0.304696,0.136223,0.250455,0.044593,0.288570,0.285104,69.233002,16.101000,-36.557003,NaN,-0.348995,true,Self-supervised model,0.168009,0.000000,0.000000,0.000000,0.000000,0.000000,1.533710,1.055882,false,false
2026-04-17T14:45:41.528883,0.000000,0.000000,-0.232845,103.341,E,0,0.000000,0,0.000000,0.441395,1.440260,0.305310,-0.342371,8.781932,4.730943,0.057000,0.272053,-0.126304,0.305310,0.141110,0.250455,0.037263,0.289876,0.287471,69.233002,16.101000,-36.557003,NaN,-0.349339,true,Self-supervised model,0.159650,0.000000,0.000000,0.000000,0.000000,0.000000,1.445724,1.053245,false,false
2026-04-17T14:45:41.537009,0.000000,0.000000,-0.233600,103.384,E,0,0.000000,0,0.000000,0.424471,1.421629,0.335620,-0.292093,8.798691,4.704607,0.114729,0.282316,-0.140625,0.335620,0.146608,0.246790,0.032376,0.288872,0.287052,69.233002,16.101000,-36.557003,NaN,-0.349663,true,Self-supervised model,0.145593,0.000000,0.000000,0.000000,0.000000,0.000000,1.264737,1.161828,false,false
2026-04-17T14:45:41.544802,0.000000,0.000000,-0.234264,103.422,E,0,0.000000,0,0.000000,0.414453,1.403342,0.361863,-0.239420,8.791509,4.663905,0.174521,0.268341,-0.168760,0.361863,0.153938,0.236405,0.031154,0.283822,0.282107,69.233002,16.101000,-36.557003,NaN,-0.349963,true,Self-supervised model,0.139507,0.000000,0.000000,0.000000,0.000000,0.000000,1.145334,1.274964,false,false
2026-04-17T14:45:41.553295,0.000000,0.000000,-0.234878,103.458,E,0,0.000000,0,0.000000,0.411539,1.385670,0.396239,-0.141258,8.731653,4.618415,0.278197,0.200089,-0.198936,0.396239,0.166766,0.220522,0.025656,0.277668,0.276480,69.233002,16.101000,-36.557003,NaN,-0.350383,true,Self-supervised model,0.140023,0.000000,0.000000,0.000000,0.000000,0.000000,1.038614,1.427025,false,false
2026-04-17T14:45:41.561240,0.000000,0.000000,-0.235500,103.493,E,0,0.000000,0,0.000000,0.425227,1.369252,0.497092,-0.014365,8.688558,4.558560,0.408391,0.147644,-0.241906,0.497092,0.178984,0.200364,0.012828,0.268971,0.268665,69.233002,16.101000,-36.557003,NaN,-0.351030,true,Self-supervised model,0.161563,0.000000,0.000000,0.000000,0.000000,0.000000,0.855431,1.848124,false,false
2026-04-17T14:45:41.568769,0.000000,0.000000,-0.236085,103.527,E,0,0.000000,0,0.000000,0.457186,1.354769,0.624969,0.119710,8.599973,4.484340,0.545920,0.050220,-0.300059,0.624969,0.191201,0.182038,-0.003665,0.264025,0.263999,69.233002,16.101000,-36.557003,NaN,-0.351470,true,Self-supervised model,0.194255,0.000000,0.000000,0.000000,0.000000,0.000000,0.731534,2.367088,false,false
2026-04-17T14:45:41.576638,0.000000,0.000000,-0.236679,103.561,E,0,0.000000,0,0.000000,0.498661,1.342525,0.716402,0.184354,8.489840,4.400543,0.611790,-0.069724,-0.366173,0.716402,0.202196,0.167988,-0.018326,0.263513,0.262875,69.233002,16.101000,-36.557003,NaN,-0.352100,true,Self-supervised model,0.209496,0.000000,0.000000,0.000000,0.000000,0.000000,0.696063,2.718657,false,false
2026-04-17T14:45:41.586180,0.000000,0.000000,-0.237360,103.600,E,0,0.000000,0,0.000000,0.548177,1.332751,0.808137,0.237026,8.394072,4.319140,0.662274,-0.176344,-0.428231,0.808137,0.211970,0.150273,-0.032987,0.261919,0.259833,69.233002,16.101000,-36.557003,NaN,-0.353129,true,Self-supervised model,0.221533,0.000000,0.000000,0.000000,0.000000,0.000000,0.678322,3.085450,false,false
2026-04-17T14:45:41.593359,0.000000,0.000000,-0.238171,103.646,E,0,0.000000,0,0.000000,0.592542,1.325143,0.825460,0.217872,8.350976,4.256891,0.638098,-0.231036,-0.469933,0.825460,0.223577,0.124006,-0.040928,0.258919,0.255664,69.233002,16.101000,-36.557003,NaN,-0.354461,true,Self-supervised model,0.214435,0.000000,0.000000,0.000000,0.000000,0.000000,0.717833,3.188100,false,false
2026-04-17T14:45:41.600968,0.000000,0.000000,-0.239092,103.699,E,0,0.000000,0,0.000000,0.631824,1.319410,0.838055,0.184354,8.353370,4.170700,0.598428,-0.240450,-0.535168,0.838055,0.228464,0.094684,-0.036041,0.249919,0.247307,69.233002,16.101000,-36.557003,NaN,-0.355819,true,Self-supervised model,0.208298,0.000000,0.000000,0.000000,0.000000,0.000000,0.753917,3.353304,false,false
2026-04-17T14:45:41.609041,0.000000,0.000000,-0.240133,103.759,E,0,0.000000,0,0.000000,0.673532,1.315575,0.892498,0.205901,8.350976,4.086902,0.611940,-0.254901,-0.597584,0.892498,0.234572,0.067195,-0.026267,0.245417,0.244007,69.233002,16.101000,-36.557003,NaN,-0.357345,true,Self-supervised model,0.213837,0.000000,0.000000,0.000000,0.000000,0.000000,0.754660,3.636665,false,false
2026-04-17T14:45:41.617564,0.000000,0.000000,-0.241310,103.826,E,0,0.000000,0,0.000000,0.720253,1.313762,0.965537,0.248997,8.362947,3.991134,0.645145,-0.255256,-0.671486,0.965537,0.241292,0.036652,-0.014050,0.244464,0.244060,69.233002,16.101000,-36.557003,NaN,-0.359062,true,Self-supervised model,0.223390,0.000000,0.000000,0.000000,0.000000,0.000000,0.745961,3.949614,false,false
2026-04-17T14:45:41.625495,0.000000,0.000000,-0.242632,103.902,E,0,0.000000,0,0.000000,0.777760,1.314322,1.079673,0.311246,8.384495,3.852271,0.695840,-0.246326,-0.787924,1.079673,0.236405,0.016493,-0.008552,0.237134,0.236980,69.233002,16.101000,-36.557003,NaN,-0.360965,true,Self-supervised model,0.241698,0.000000,0.000000,0.000000,0.000000,0.000000,0.720366,4.553013,false,false
2026-04-17T14:45:41.634366,0.000000,0.000000,-0.244081,103.985,E,0,0.000000,0,0.000000,0.845897,1.317585,1.203619,0.380678,8.427590,3.703830,0.752926,-0.215807,-0.913908,1.203619,0.220522,0.003054,-0.010996,0.220817,0.220544,69.233002,16.101000,-36.557003,NaN,-0.362924,true,Self-supervised model,0.261639,0.000000,0.000000,0.000000,0.000000,0.000000,0.702795,5.450742,false,false
2026-04-17T14:45:41.641099,0.000000,0.000000,-0.245631,104.074,E,0,0.000000,0,0.000000,0.914502,1.323462,1.274679,0.426168,8.477868,3.608062,0.785747,-0.177693,-0.987842,1.274679,0.191812,-0.010385,-0.020159,0.193147,0.192093,69.233002,16.101000,-36.557003,NaN,-0.364875,true,Self-supervised model,0.271638,0.000000,0.000000,0.000000,0.000000,0.000000,0.717438,6.599512,false,false
2026-04-17T14:45:41.648996,0.000000,0.000000,-0.247246,104.166,E,0,0.000000,0,0.000000,0.980459,1.331741,1.326729,0.454898,8.535329,3.526659,0.801789,-0.131562,-1.048826,1.326729,0.149662,-0.030543,-0.025656,0.154887,0.152747,69.233002,16.101000,-36.557003,NaN,-0.366749,true,Self-supervised model,0.283954,0.000000,0.000000,0.000000,0.000000,0.000000,0.739004,8.565814,false,false
2026-04-17T14:45:41.658122,0.000000,0.000000,-0.248911,104.262,E,0,0.000000,0,0.000000,1.038308,1.342004,1.342018,0.507571,8.532935,3.521871,0.841135,-0.143880,-1.035762,1.342018,0.094073,-0.069639,-0.031154,0.121119,0.117044,70.732002,13.733001,-34.280003,NaN,-0.368617,true,Self-supervised model,0.294742,0.000000,0.000000,0.000000,0.000000,0.000000,0.773692,11.080128,false,false
2026-04-17T14:45:41.664945,0.000000,0.000000,-0.250632,104.360,E,0,0.000000,0,0.000000,1.085026,1.353725,1.330297,0.605733,8.549694,3.596091,0.924357,-0.135263,-0.947078,1.330297,0.039095,-0.120340,-0.039095,0.132434,0.126532,70.732002,13.733001,-34.280003,NaN,-0.370563,true,Self-supervised model,0.283026,0.000000,0.000000,0.000000,0.000000,0.000000,0.815627,10.044994,false,false
2026-04-17T14:45:41.672962,0.000000,0.000000,-0.252424,104.463,E,0,0.000000,0,0.000000,1.123691,1.366524,1.326681,0.730232,8.592790,3.703830,1.031635,-0.098542,-0.828312,1.326681,-0.004276,-0.161879,-0.048258,0.168974,0.161936,70.732002,13.733001,-34.280003,NaN,-0.372635,true,Self-supervised model,0.269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.846994,7.851411,false,false
2026-04-17T14:45:41.681081,0.000000,0.000000,-0.254300,104.570,E,0,0.000000,0,0.000000,1.151977,1.379942,1.300477,0.816423,8.657434,3.828329,1.098514,-0.039154,-0.694964,1.300477,-0.028100,-0.189979,-0.063530,0.202281,0.192046,70.732002,13.733001,-34.280003,NaN,-0.374849,true,Self-supervised model,0.255266,0.000000,0.000000,0.000000,0.000000,0.000000,0.885811,6.429053,false,false
2026-04-17T14:45:41.689682,0.000000,0.000000,-0.256278,104.684,E,0,0.000000,0,0.000000,1.173869,1.393699,1.288802,0.919373,8.710106,3.998317,1.180495,0.008758,-0.517074,1.288802,-0.028711,-0.197309,-0.080634,0.215075,0.199387,70.732002,13.733001,-34.280003,NaN,-0.377237,true,Self-supervised model,0.249968,0.000000,0.000000,0.000000,0.000000,0.000000,0.910822,5.992340,false,false
2026-04-17T14:45:41.697757,0.000000,0.000000,-0.258355,104.803,E,0,0.000000,0,0.000000,1.189115,1.407515,1.269154,0.974440,8.676587,4.137180,1.213732,-0.029768,-0.369759,1.269154,-0.000611,-0.191812,-0.102625,0.217541,0.191813,70.732002,13.733001,-34.280003,NaN,-0.379709,true,Self-supervised model,0.244966,0.000000,0.000000,0.000000,0.000000,0.000000,0.936935,5.834094,false,false
2026-04-17T14:45:41.705090,0.000000,0.000000,-0.260524,104.927,E,0,0.000000,0,0.000000,1.203458,1.421353,1.278761,1.036689,8.609550,4.266468,1.253671,-0.102701,-0.230196,1.278761,0.039706,-0.189368,-0.122173,0.228830,0.193486,70.732002,13.733001,-34.280003,NaN,-0.382242,true,Self-supervised model,0.244476,0.000000,0.000000,0.000000,0.000000,0.000000,0.941113,5.588256,false,false
2026-04-17T14:45:41.712926,0.000000,0.000000,-0.262756,105.055,E,0,0.000000,0,0.000000,1.219685,1.435286,1.304878,1.084573,8.544906,4.292804,1.278958,-0.174403,-0.191197,1.304878,0.103847,-0.200364,-0.142332,0.266811,0.225676,70.732002,13.733001,-34.280003,NaN,-0.384732,true,Self-supervised model,0.244524,0.000000,0.000000,0.000000,0.000000,0.000000,0.934712,4.890643,false,false
2026-04-17T14:45:41.721936,0.000000,0.000000,-0.265029,105.185,E,0,0.000000,0,0.000000,1.242323,1.449568,1.361175,1.151611,8.506598,4.235343,1.322747,-0.221434,-0.232604,1.361175,0.171653,-0.225409,-0.160047,0.325406,0.283327,70.732002,13.733001,-34.280003,NaN,-0.387166,true,Self-supervised model,0.249798,0.000000,0.000000,0.000000,0.000000,0.000000,0.912685,4.183004,false,false
2026-04-17T14:45:41.728999,0.000000,0.000000,-0.267301,105.315,E,0,0.000000,0,0.000000,1.270276,1.464396,1.417025,1.187524,8.463503,4.060566,1.334938,-0.275050,-0.387620,1.417025,0.223577,-0.257785,-0.180816,0.386179,0.341233,70.732002,13.733001,-34.280003,NaN,-0.389434,true,Self-supervised model,0.254983,0.000000,0.000000,0.000000,0.000000,0.000000,0.896438,3.669349,false,false
2026-04-17T14:45:41.737080,0.000000,0.000000,-0.269497,105.441,E,0,0.000000,0,0.000000,1.310705,1.480249,1.522961,1.211466,8.492233,3.739743,1.335378,-0.258537,-0.685079,1.522961,0.262061,-0.299324,-0.205251,0.447659,0.397833,70.732002,13.733001,-34.280003,NaN,-0.391326,true,Self-supervised model,0.271628,0.000000,0.000000,0.000000,0.000000,0.000000,0.860630,3.402053,false,false
2026-04-17T14:45:41.744693,0.000000,0.000000,-0.271551,105.559,E,0,0.000000,0,0.000000,1.365189,1.497646,1.651231,1.177947,8.621520,3.363853,1.278895,-0.142779,-1.034700,1.651231,0.266948,-0.335365,-0.221744,0.482599,0.428639,70.732002,13.733001,-34.280003,NaN,-0.392813,true,Self-supervised model,0.293821,0.000000,0.000000,0.000000,0.000000,0.000000,0.826771,3.421541,false,false
2026-04-17T14:45:41.752971,0.000000,0.000000,-0.273431,105.666,E,0,0.000000,0,0.000000,1.430601,1.516964,1.774012,1.074997,8.827422,3.023877,1.153180,0.049143,-1.347175,1.774012,0.239459,-0.365908,-0.230907,0.494518,0.437298,70.732002,13.733001,-34.280003,NaN,-0.393995,true,Self-supervised model,0.316510,0.000000,0.000000,0.000000,0.000000,0.000000,0.806421,3.587359,false,false
2026-04-17T14:45:41.761265,0.000000,0.000000,-0.275155,105.765,E,0,0.000000,0,0.000000,1.506569,1.538549,1.905402,1.074997,9.021352,2.827552,1.129564,0.229835,-1.517174,1.905402,0.147829,-0.417221,-0.241903,0.504424,0.442636,70.732002,13.733001,-34.280003,NaN,-0.395098,true,Self-supervised model,0.341478,0.000000,0.000000,0.000000,0.000000,0.000000,0.790683,3.777381,false,false
2026-04-17T14:45:41.768866,0.000000,0.000000,-0.276732,105.856,E,0,0.000000,0,0.000000,1.584269,1.562377,1.992190,1.029507,9.155427,2.671929,1.059839,0.352397,-1.649660,1.992190,0.030543,-0.454484,-0.257174,0.523094,0.455509,70.732002,13.733001,-34.280003,NaN,-0.396083,true,Self-supervised model,0.358433,0.000000,0.000000,0.000000,0.000000,0.000000,0.795240,3.808477,false,false
2026-04-17T14:45:41.776845,0.000000,0.000000,-0.277241,105.885,E,0,0.000000,0,0.000000,1.657877,1.588197,2.044321,0.995988,9.191340,2.592921,1.023887,0.387257,-1.726539,2.044321,-0.067806,-0.467312,-0.277333,0.547624,0.472206,70.732002,13.733001,-34.280003,NaN,-0.392320,true,Self-supervised model,0.371364,0.000000,0.000000,0.000000,0.000000,0.000000,0.810967,3.733077,false,false
2026-04-17T14:45:41.785878,0.000000,0.000000,-0.276780,105.858,E,0,0.000000,0,0.000000,1.717904,1.615386,2.033045,0.948104,9.117120,2.571373,0.975755,0.316562,-1.755268,2.033045,-0.219301,-0.461203,-0.315206,0.600130,0.510687,70.732002,13.733001,-34.280003,NaN,-0.387982,true,Self-supervised model,0.370601,0.000000,0.000000,0.000000,0.000000,0.000000,0.844990,3.387674,false,false
