timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:11:16.926134,0.000000,0.000000,-0.018918,91.084,E,0,0.000000,0,0.000000,0.430436,1.429934,0.645791,0.215478,9.555259,2.432509,-0.146134,0.245500,-0.579155,0.645791,0.019548,-0.093462,-0.042761,0.104622,0.095485,0.535000,-68.581001,-26.105001,NaN,-0.432243,true,Self-supervised model,0.195840,0.000000,0.000000,0.000000,0.000000,0.000000,0.666526,6.172598,false,false
2026-04-17T15:11:16.932810,0.000000,0.000000,-0.016996,90.974,E,0,0.000000,0,0.000000,0.465157,1.413343,0.647443,0.193930,9.591172,2.372654,-0.181647,0.261677,-0.563659,0.647443,-0.014661,-0.039095,-0.067806,0.079631,0.041754,0.535000,-68.581001,-26.105001,NaN,-0.428781,true,Self-supervised model,0.189572,0.000000,0.000000,0.000000,0.000000,0.000000,0.718453,8.130570,false,false
2026-04-17T15:11:16.939596,0.000000,0.000000,-0.014620,90.838,E,0,0.000000,0,0.000000,0.487172,1.398296,0.602750,0.148441,9.610326,2.379837,-0.206736,0.254099,-0.505965,0.602750,-0.051924,0.017104,-0.091019,0.106175,0.054668,0.535000,-68.581001,-26.105001,NaN,-0.424585,true,Self-supervised model,0.161794,0.000000,0.000000,0.000000,0.000000,0.000000,0.808249,5.676963,false,false
2026-04-17T15:11:16.947596,0.000000,0.000000,-0.011780,90.675,E,0,0.000000,0,0.000000,0.498233,1.384294,0.556305,0.110133,9.605537,2.430115,-0.260728,0.261292,-0.416201,0.556305,-0.073304,0.058032,-0.105069,0.140644,0.093494,0.535000,-68.581001,-26.105001,NaN,-0.419893,true,Self-supervised model,0.142588,0.000000,0.000000,0.000000,0.000000,0.000000,0.895611,3.955424,false,false
2026-04-17T15:11:16.957321,0.000000,0.000000,-0.008502,90.487,E,0,0.000000,0,0.000000,0.504665,1.371108,0.538431,0.040701,9.615114,2.513912,-0.296494,0.240018,-0.379988,0.538431,-0.082467,0.079412,-0.113010,0.160868,0.114486,0.535000,-68.581001,-26.105001,NaN,-0.414865,true,Self-supervised model,0.136779,0.000000,0.000000,0.000000,0.000000,0.000000,0.937288,3.347044,false,false
2026-04-17T15:11:16.964316,0.000000,0.000000,-0.004820,90.276,E,0,0.000000,0,0.000000,0.505259,1.358474,0.508378,-0.011971,9.595961,2.545036,-0.324123,0.178123,-0.348805,0.508378,-0.091019,0.084910,-0.124006,0.175703,0.124476,0.535000,-68.581001,-26.105001,NaN,-0.409564,true,Self-supervised model,0.131456,0.000000,0.000000,0.000000,0.000000,0.000000,0.993865,2.893390,false,false
2026-04-17T15:11:16.971219,0.000000,0.000000,-0.000760,90.044,E,0,0.000000,0,0.000000,0.506804,1.346408,0.514915,-0.057461,9.536105,2.571373,-0.351167,0.152304,-0.344417,0.514915,-0.098960,0.072693,-0.124617,0.174948,0.122790,0.535000,-68.581001,-26.105001,NaN,-0.403993,true,Self-supervised model,0.132835,0.000000,0.000000,0.000000,0.000000,0.000000,0.984248,2.943254,false,false
2026-04-17T15:11:16.979679,0.000000,0.000000,0.003617,89.793,E,0,0.000000,0,0.000000,0.516462,1.335210,0.567166,-0.102951,9.512163,2.571373,-0.354667,0.220166,-0.383947,0.567166,-0.122173,0.045815,-0.122173,0.178750,0.130481,0.535000,-68.581001,-26.105001,NaN,-0.398346,true,Self-supervised model,0.141547,0.000000,0.000000,0.000000,0.000000,0.000000,0.910601,3.172960,false,false
2026-04-17T15:11:16.987134,0.000000,0.000000,0.008233,89.528,E,0,0.000000,0,0.000000,0.524032,1.324763,0.563778,-0.124498,9.581595,2.528277,-0.306687,0.324632,-0.344097,0.563778,-0.155771,0.011606,-0.118508,0.196070,0.156202,0.535000,-68.581001,-26.105001,NaN,-0.392776,true,Self-supervised model,0.138838,0.000000,0.000000,0.000000,0.000000,0.000000,0.929502,2.875395,false,false
2026-04-17T15:11:16.996197,0.000000,0.000000,0.013018,89.254,E,0,0.000000,0,0.000000,0.529364,1.314947,0.557355,-0.093374,9.686940,2.566584,-0.286289,0.410847,-0.244722,0.557355,-0.182038,-0.014050,-0.115454,0.216020,0.182579,0.535000,-68.581001,-26.105001,NaN,-0.387314,true,Self-supervised model,0.136329,0.000000,0.000000,0.000000,0.000000,0.000000,0.949778,2.580109,false,false
2026-04-17T15:11:17.003908,0.000000,0.000000,0.017914,88.974,E,0,0.000000,0,0.000000,0.525046,1.305351,0.502378,-0.088585,9.773131,2.667141,-0.228528,0.430704,-0.121047,0.502378,-0.190590,-0.025045,-0.118508,0.225823,0.192229,0.535000,-68.581001,-26.105001,NaN,-0.381976,true,Self-supervised model,0.130081,0.000000,0.000000,0.000000,0.000000,0.000000,1.045123,2.224655,false,false
2026-04-17T15:11:17.011511,0.000000,0.000000,0.022879,88.689,E,0,0.000000,0,0.000000,0.516911,1.295813,0.474200,-0.045490,9.792285,2.794033,-0.156753,0.446053,-0.036483,0.474200,-0.178984,-0.018937,-0.128893,0.221375,0.179982,0.535000,-68.581001,-26.105001,NaN,-0.376734,true,Self-supervised model,0.129609,0.000000,0.000000,0.000000,0.000000,0.000000,1.090070,2.142064,false,false
2026-04-17T15:11:17.019308,0.000000,0.000000,0.027902,88.401,E,0,0.000000,0,0.000000,0.501361,1.286035,0.419724,0.011971,9.806650,2.882619,-0.094304,0.408624,0.017359,0.419724,-0.152716,-0.010385,-0.143553,0.209852,0.153069,0.535000,-68.581001,-26.105001,NaN,-0.371475,true,Self-supervised model,0.133311,0.000000,0.000000,0.000000,0.000000,0.000000,1.194502,2.000098,false,false
2026-04-17T15:11:17.028021,0.000000,0.000000,0.032992,88.110,E,0,0.000000,0,0.000000,0.477699,1.275702,0.353476,0.059855,9.768343,2.940080,-0.052940,0.347132,0.040522,0.353476,-0.120951,-0.001833,-0.164323,0.204045,0.120965,0.535000,-68.581001,-26.105001,NaN,-0.366122,true,Self-supervised model,0.145532,0.000000,0.000000,0.000000,0.000000,0.000000,1.351435,1.732338,false,false
2026-04-17T15:11:17.035316,0.000000,0.000000,0.038177,87.813,E,0,0.000000,0,0.000000,0.443796,1.264425,0.265804,0.086191,9.706094,2.966416,-0.058823,0.259039,0.009511,0.265804,-0.091019,-0.003054,-0.182649,0.204094,0.091070,0.535000,-68.581001,-26.105001,NaN,-0.360553,true,Self-supervised model,0.171801,0.000000,0.000000,0.000000,0.000000,0.000000,1.669637,1.302361,false,false
2026-04-17T15:11:17.044989,0.000000,0.000000,0.043482,87.509,E,0,0.000000,0,0.000000,0.414833,1.252442,0.262778,0.064643,9.617508,2.937685,-0.064324,0.254538,-0.011194,0.262778,-0.073304,-0.014050,-0.201586,0.214959,0.074638,0.535000,-68.581001,-26.105001,NaN,-0.354773,true,Self-supervised model,0.163381,0.000000,0.000000,0.000000,0.000000,0.000000,1.578645,1.222453,false,false
2026-04-17T15:11:17.052127,0.000000,0.000000,0.048931,87.196,E,0,0.000000,0,0.000000,0.389550,1.239926,0.256813,0.043096,9.612720,2.918532,-0.079067,0.237966,-0.055440,0.256813,-0.064141,-0.029932,-0.213192,0.224635,0.070781,0.535000,-68.581001,-26.105001,NaN,-0.348745,true,Self-supervised model,0.155387,0.000000,0.000000,0.000000,0.000000,0.000000,1.516863,1.143246,false,false
2026-04-17T15:11:17.062619,0.000000,0.000000,0.054548,86.875,E,0,0.000000,0,0.000000,0.381844,1.227603,0.341391,0.011971,9.595961,2.875436,-0.117563,0.319660,-0.023318,0.341391,-0.067195,-0.054978,-0.226020,0.242122,0.086820,0.036000,-67.176003,-27.532001,NaN,-0.342456,true,Self-supervised model,0.123133,0.000000,0.000000,0.000000,0.000000,0.000000,1.118497,1.409996,false,false
2026-04-17T15:11:17.067900,0.000000,0.000000,0.060327,86.544,E,0,0.000000,0,0.000000,0.391303,1.216151,0.440961,-0.043096,9.677363,2.908955,-0.163523,0.401716,0.079569,0.440961,-0.072693,-0.084910,-0.230296,0.255989,0.111777,0.036000,-67.176003,-27.532001,NaN,-0.336029,true,Self-supervised model,0.135004,0.000000,0.000000,0.000000,0.000000,0.000000,0.887387,1.722579,false,false
2026-04-17T15:11:17.075541,0.000000,0.000000,0.066269,86.203,E,0,0.000000,0,0.000000,0.410633,1.205930,0.512116,-0.105345,9.758766,3.014300,-0.180863,0.443389,0.181543,0.512116,-0.070250,-0.105680,-0.238237,0.269926,0.126898,0.036000,-67.176003,-27.532001,NaN,-0.329436,true,Self-supervised model,0.150595,0.000000,0.000000,0.000000,0.000000,0.000000,0.801836,1.897244,false,false
2026-04-17T15:11:17.084340,0.000000,0.000000,0.072382,85.853,E,0,0.000000,0,0.000000,0.431301,1.196945,0.539807,-0.138864,9.799467,3.119645,-0.212363,0.429935,0.247888,0.539807,-0.050091,-0.119119,-0.247400,0.279115,0.129222,0.036000,-67.176003,-27.532001,NaN,-0.322638,true,Self-supervised model,0.152625,0.000000,0.000000,0.000000,0.000000,0.000000,0.798992,1.933992,false,false
2026-04-17T15:11:17.092272,0.000000,0.000000,0.078656,85.493,E,0,0.000000,0,0.000000,0.448928,1.189024,0.541469,-0.186748,9.785102,3.189077,-0.169420,0.404058,0.318155,0.541469,-0.015882,-0.121562,-0.255342,0.283247,0.122595,0.036000,-67.176003,-27.532001,NaN,-0.315720,true,Self-supervised model,0.147548,0.000000,0.000000,0.000000,0.000000,0.000000,0.829092,1.911649,false,false
2026-04-17T15:11:17.099883,0.000000,0.000000,0.085082,85.125,E,0,0.000000,0,0.000000,0.453808,1.181616,0.479428,-0.160412,9.758766,3.260903,-0.150097,0.315202,0.328588,0.479428,0.021380,-0.124006,-0.260229,0.289056,0.125835,0.036000,-67.176003,-27.532001,NaN,-0.308684,true,Self-supervised model,0.130327,0.000000,0.000000,0.000000,0.000000,0.000000,0.946561,1.658599,false,false
2026-04-17T15:11:17.107432,0.000000,0.000000,0.091638,84.750,E,0,0.000000,0,0.000000,0.449056,1.174313,0.424110,-0.158017,9.670180,3.270479,-0.128486,0.247205,0.319766,0.424110,0.055589,-0.132558,-0.261450,0.298359,0.143742,0.036000,-67.176003,-27.532001,NaN,-0.301612,true,Self-supervised model,0.124131,0.000000,0.000000,0.000000,0.000000,0.000000,1.058820,1.421477,false,false
2026-04-17T15:11:17.115744,0.000000,0.000000,0.098299,84.368,E,0,0.000000,0,0.000000,0.434763,1.166731,0.359726,-0.153229,9.603143,3.258508,-0.095183,0.202628,0.281576,0.359726,0.075136,-0.143553,-0.262061,0.308106,0.162028,0.036000,-67.176003,-27.532001,NaN,-0.294527,true,Self-supervised model,0.128636,0.000000,0.000000,0.000000,0.000000,0.000000,1.208595,1.167542,false,false
2026-04-17T15:11:17.123697,0.000000,0.000000,0.105047,83.981,E,0,0.000000,0,0.000000,0.407217,1.158351,0.262596,-0.136469,9.560047,3.215413,-0.081359,0.112219,0.223034,0.262596,0.091019,-0.153938,-0.260839,0.316257,0.178833,0.036000,-67.176003,-27.532001,NaN,-0.287435,true,Self-supervised model,0.157525,0.000000,0.000000,0.000000,0.000000,0.000000,1.550735,0.830324,false,false
2026-04-17T15:11:17.132812,0.000000,0.000000,0.111866,83.591,E,0,0.000000,0,0.000000,0.375188,1.149024,0.207038,-0.138864,9.471462,3.150769,-0.062849,0.095822,0.172432,0.207038,0.100793,-0.152105,-0.261450,0.318828,0.182470,0.036000,-67.176003,-27.532001,NaN,-0.280330,true,Self-supervised model,0.177035,0.000000,0.000000,0.000000,0.000000,0.000000,1.812169,0.649372,false,false
2026-04-17T15:11:17.139345,0.000000,0.000000,0.118736,83.197,E,0,0.000000,0,0.000000,0.340134,1.138669,0.156098,-0.136469,9.457097,3.093309,-0.073038,0.088908,0.105486,0.156098,0.105069,-0.137445,-0.259007,0.311472,0.173004,0.036000,-67.176003,-27.532001,NaN,-0.273254,true,Self-supervised model,0.191356,0.000000,0.000000,0.000000,0.000000,0.000000,2.178981,0.501160,false,false
2026-04-17T15:11:17.147491,0.000000,0.000000,0.125666,82.800,E,0,0.000000,0,0.000000,0.306488,1.127381,0.129850,-0.162806,9.452309,3.019088,-0.070672,0.089203,0.062525,0.129850,0.105069,-0.118508,-0.261450,0.305679,0.158378,0.036000,-67.176003,-27.532001,NaN,-0.266090,true,Self-supervised model,0.198493,0.000000,0.000000,0.000000,0.000000,0.000000,2.360328,0.424791,false,false
2026-04-17T15:11:17.155248,0.000000,0.000000,0.132639,82.400,E,0,0.000000,0,0.000000,0.280283,1.115497,0.142708,-0.177171,9.454702,2.968810,-0.118169,0.080009,0.000268,0.142708,0.103847,-0.094684,-0.258396,0.294139,0.140532,0.036000,-67.176003,-27.532001,NaN,-0.258941,true,Self-supervised model,0.180008,0.000000,0.000000,0.000000,0.000000,0.000000,1.964039,0.485170,false,false
2026-04-17T15:11:17.164259,0.000000,0.000000,0.139617,82.001,E,0,0.000000,0,0.000000,0.265172,1.103484,0.185840,-0.241814,9.447520,2.899378,-0.156092,0.092396,-0.040433,0.185840,0.098960,-0.075136,-0.248622,0.277942,0.124252,0.036000,-67.176003,-27.532001,NaN,-0.251942,true,Self-supervised model,0.139478,0.000000,0.000000,0.000000,0.000000,0.000000,1.426884,0.668630,false,false
2026-04-17T15:11:17.171282,0.000000,0.000000,0.146522,81.605,E,0,0.000000,0,0.000000,0.263160,1.100000,0.252593,-0.296881,9.461885,2.851494,-0.216212,0.112076,-0.067043,0.252593,0.091630,-0.053756,-0.227853,0.251401,0.106234,0.036000,-67.176003,-27.532001,NaN,-0.245330,true,Self-supervised model,0.115803,0.000000,0.000000,0.000000,0.000000,0.000000,1.041833,1.004741,false,false
2026-04-17T15:11:17.180519,0.000000,0.000000,0.153233,81.220,E,0,0.000000,0,0.000000,0.272121,1.100000,0.319170,-0.373495,9.483433,2.817975,-0.270561,0.129642,-0.108899,0.319170,0.076969,-0.036652,-0.201586,0.218871,0.085250,0.036000,-67.176003,-27.532001,NaN,-0.239395,true,Self-supervised model,0.132074,0.000000,0.000000,0.000000,0.000000,0.000000,0.852591,1.458258,false,false
2026-04-17T15:11:17.187460,0.000000,0.000000,0.159617,80.855,E,0,0.000000,0,0.000000,0.282092,1.100000,0.334437,-0.442927,9.502586,2.770091,-0.297959,0.133208,-0.072967,0.334437,0.059865,-0.011606,-0.164323,0.175273,0.060980,0.036000,-67.176003,-27.532001,NaN,-0.234321,true,Self-supervised model,0.135098,0.000000,0.000000,0.000000,0.000000,0.000000,0.843482,1.908098,false,false
2026-04-17T15:11:17.196065,0.000000,0.000000,0.165550,80.515,E,0,0.000000,0,0.000000,0.287910,1.100000,0.318455,-0.483629,9.507375,2.801216,-0.296267,0.081909,-0.083248,0.318455,0.053145,0.012828,-0.122173,0.133848,0.054672,0.036000,-67.176003,-27.532001,NaN,-0.230190,true,Self-supervised model,0.127620,0.000000,0.000000,0.000000,0.000000,0.000000,0.904085,2.379230,false,false
2026-04-17T15:11:17.203880,0.000000,0.000000,0.170932,80.206,E,0,0.000000,0,0.000000,0.287732,1.100000,0.286801,-0.493206,9.457097,2.786851,-0.270453,0.018630,-0.093608,0.286801,0.052534,0.025045,-0.085521,0.103446,0.058199,0.036000,-67.176003,-27.532001,NaN,-0.227013,true,Self-supervised model,0.120724,0.000000,0.000000,0.000000,0.000000,0.000000,1.003249,2.772476,false,false
2026-04-17T15:11:17.212109,0.000000,0.000000,0.175650,79.936,E,0,0.000000,0,0.000000,0.285133,1.100000,0.271485,-0.476446,9.394848,2.772485,-0.237954,-0.011214,-0.130216,0.271485,0.050702,0.028100,-0.042150,0.071672,0.057968,0.036000,-67.176003,-27.532001,NaN,-0.224947,true,Self-supervised model,0.121470,0.000000,0.000000,0.000000,0.000000,0.000000,1.050272,3.787877,false,false
2026-04-17T15:11:17.219182,0.000000,0.000000,0.179632,79.708,E,0,0.000000,0,0.000000,0.283656,1.100000,0.275902,-0.450110,9.366117,2.731784,-0.201221,-0.031500,-0.186118,0.275902,0.043982,0.014661,0.002443,0.046426,0.046361,-0.057000,-66.284004,-26.449001,NaN,-0.223912,true,Self-supervised model,0.125409,0.000000,0.000000,0.000000,0.000000,0.000000,1.028103,0.000000,false,false
2026-04-17T15:11:17.229068,0.000000,0.000000,0.182805,79.526,E,0,0.000000,0,0.000000,0.280767,1.100000,0.265601,-0.416591,9.346964,2.671929,-0.153569,-0.032413,-0.214266,0.265601,0.020159,-0.014050,0.046426,0.052527,0.024572,-0.057000,-66.284004,-26.449001,NaN,-0.223975,true,Self-supervised model,0.124918,0.000000,0.000000,0.000000,0.000000,0.000000,1.057101,5.056437,false,false
2026-04-17T15:11:17.235948,0.000000,0.000000,0.185127,79.393,E,0,0.000000,0,0.000000,0.277444,1.100000,0.259997,-0.368707,9.346964,2.640805,-0.075917,-0.083229,-0.234324,0.259997,-0.003054,-0.050702,0.080634,0.095299,0.050794,-0.057000,-66.284004,-26.449001,NaN,-0.225059,true,Self-supervised model,0.121171,0.000000,0.000000,0.000000,0.000000,0.000000,1.067105,2.728224,false,false
2026-04-17T15:11:17.245632,0.000000,0.000000,0.186550,79.311,E,0,0.000000,0,0.000000,0.271728,1.100000,0.241720,-0.287304,9.296685,2.619257,0.005084,-0.088099,-0.225036,0.241720,-0.029322,-0.091019,0.115454,0.149912,0.095625,-0.057000,-66.284004,-26.449001,NaN,-0.227228,true,Self-supervised model,0.121562,0.000000,0.000000,0.000000,0.000000,0.000000,1.124145,1.612406,false,false
2026-04-17T15:11:17.251324,0.000000,0.000000,0.187049,79.283,E,0,0.000000,0,0.000000,0.266655,1.100000,0.240024,-0.198719,9.291897,2.628834,0.080196,-0.099699,-0.203077,0.240024,-0.052534,-0.122784,0.144775,0.196966,0.133551,-0.057000,-66.284004,-26.449001,NaN,-0.230427,true,Self-supervised model,0.120794,0.000000,0.000000,0.000000,0.000000,0.000000,1.110952,1.218608,false,false
2026-04-17T15:11:17.260066,0.000000,0.000000,0.186656,79.305,E,0,0.000000,0,0.000000,0.268911,1.100000,0.280755,-0.112527,9.279925,2.652776,0.155145,-0.122937,-0.199098,0.280755,-0.065363,-0.138666,0.164323,0.224728,0.153299,-0.057000,-66.284004,-26.449001,NaN,-0.234391,true,Self-supervised model,0.123931,0.000000,0.000000,0.000000,0.000000,0.000000,0.957814,1.249312,false,false
2026-04-17T15:11:17.267664,0.000000,0.000000,0.185440,79.375,E,0,0.000000,0,0.000000,0.281555,1.100000,0.347937,-0.023942,9.255983,2.659958,0.218831,-0.189044,-0.193482,0.347937,-0.072693,-0.143553,0.174707,0.237517,0.160909,-0.057000,-66.284004,-26.449001,NaN,-0.238895,true,Self-supervised model,0.143157,0.000000,0.000000,0.000000,0.000000,0.000000,0.809214,1.464889,false,false
2026-04-17T15:11:17.275272,0.000000,0.000000,0.183483,79.487,E,0,0.000000,0,0.000000,0.303833,1.100000,0.420791,0.055067,9.188946,2.669535,0.283668,-0.252655,-0.181005,0.420791,-0.075747,-0.143553,0.184481,0.245720,0.162312,-0.057000,-66.284004,-26.449001,NaN,-0.243819,true,Self-supervised model,0.162901,0.000000,0.000000,0.000000,0.000000,0.000000,0.722053,1.712478,false,false
2026-04-17T15:11:17.283969,0.000000,0.000000,0.180873,79.637,E,0,0.000000,0,0.000000,0.336741,1.100000,0.509505,0.136469,9.124303,2.686294,0.371561,-0.311398,-0.156747,0.509505,-0.075136,-0.145386,0.186925,0.248442,0.163654,-0.057000,-66.284004,-26.449001,NaN,-0.249037,true,Self-supervised model,0.181527,0.000000,0.000000,0.000000,0.000000,0.000000,0.660917,2.050801,false,false
2026-04-17T15:11:17.291623,0.000000,0.000000,0.177713,79.818,E,0,0.000000,0,0.000000,0.375297,1.100000,0.577719,0.241814,9.064447,2.715025,0.437479,-0.348542,-0.144531,0.577719,-0.075747,-0.139888,0.185092,0.244060,0.159080,-0.057000,-66.284004,-26.449001,NaN,-0.254400,true,Self-supervised model,0.188241,0.000000,0.000000,0.000000,0.000000,0.000000,0.649619,2.367115,false,false
2026-04-17T15:11:17.299782,0.000000,0.000000,0.174018,80.029,E,0,0.000000,0,0.000000,0.411392,1.100000,0.600891,0.325611,9.026140,2.731784,0.463660,-0.366934,-0.107002,0.600891,-0.072082,-0.133169,0.183870,0.238197,0.151426,-0.057000,-66.284004,-26.449001,NaN,-0.260232,true,Self-supervised model,0.182140,0.000000,0.000000,0.000000,0.000000,0.000000,0.684637,2.522661,false,false
2026-04-17T15:11:17.307153,0.000000,0.000000,0.169822,80.270,E,0,0.000000,0,0.000000,0.444513,1.100000,0.618397,0.371101,9.006987,2.772485,0.500799,-0.351902,-0.088202,0.618397,-0.065363,-0.127671,0.180205,0.230317,0.143430,-0.057000,-66.284004,-26.449001,NaN,-0.266438,true,Self-supervised model,0.175857,0.000000,0.000000,0.000000,0.000000,0.000000,0.718815,2.684978,false,false
2026-04-17T15:11:17.315560,0.000000,0.000000,0.165115,80.540,E,0,0.000000,0,0.000000,0.473580,1.100000,0.626181,0.428562,9.021352,2.794033,0.526808,-0.322663,-0.102294,0.626181,-0.058643,-0.117897,0.175318,0.219261,0.131677,-0.057000,-66.284004,-26.449001,NaN,-0.273185,true,Self-supervised model,0.169123,0.000000,0.000000,0.000000,0.000000,0.000000,0.756299,2.855874,false,false
2026-04-17T15:11:17.323716,0.000000,0.000000,0.159892,80.839,E,0,0.000000,0,0.000000,0.499617,1.100000,0.636312,0.476446,9.050082,2.782062,0.539505,-0.315137,-0.120479,0.636312,-0.050702,-0.098349,0.172264,0.204739,0.110649,-0.057000,-66.284004,-26.449001,NaN,-0.280472,true,Self-supervised model,0.164545,0.000000,0.000000,0.000000,0.000000,0.000000,0.785176,3.107913,false,false
2026-04-17T15:11:17.333165,0.000000,0.000000,0.154462,81.150,E,0,0.000000,0,0.000000,0.522942,1.100000,0.645402,0.512359,9.057265,2.765303,0.574890,-0.264268,-0.127309,0.645402,-0.043371,-0.078191,0.165544,0.188148,0.089414,-0.057000,-66.284004,-26.449001,NaN,-0.286728,true,Self-supervised model,0.161244,0.000000,0.000000,0.000000,0.000000,0.000000,0.810259,3.430278,false,false
2026-04-17T15:11:17.339246,0.000000,0.000000,0.148813,81.474,E,0,0.000000,0,0.000000,0.540985,1.100000,0.635706,0.567426,9.107543,2.760514,0.569244,-0.247278,-0.137609,0.635706,-0.026267,-0.053756,0.160047,0.170864,0.059831,-0.057000,-66.284004,-26.449001,NaN,-0.293258,true,Self-supervised model,0.154692,0.000000,0.000000,0.000000,0.000000,0.000000,0.850998,3.720528,false,false
2026-04-17T15:11:17.347437,0.000000,0.000000,0.142933,81.811,E,0,0.000000,0,0.000000,0.557482,1.100000,0.644094,0.581791,9.124303,2.750938,0.572816,-0.249909,-0.155833,0.644094,-0.003665,-0.034208,0.153327,0.157140,0.034404,-0.057000,-66.284004,-26.449001,NaN,-0.300057,true,Self-supervised model,0.154066,0.000000,0.000000,0.000000,0.000000,0.000000,0.865529,4.098862,false,false
