timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:41:37.479954,0.000000,0.000000,-0.983993,146.379,SE,0,0.000000,0,0.000000,2.534544,1.698385,3.513952,-0.620098,10.654198,6.562507,-1.010672,1.526019,2.999611,3.513952,0.428827,-0.453873,0.026267,0.624967,0.624415,-10.450001,-11.544001,-48.702003,NaN,-0.133894,true,Self-supervised model,0.574772,0.000000,0.000000,0.000000,0.000000,0.000000,0.721280,5.622622,false,false
2026-04-17T14:41:37.488436,0.000000,0.000000,-0.982620,146.300,SE,0,0.000000,0,0.000000,2.662303,1.758942,3.333039,-0.543484,10.649409,6.342240,-0.950647,1.507534,2.816516,3.333039,0.578489,-0.399506,0.105069,0.710841,0.703033,-10.450001,-11.544001,-48.702003,NaN,-0.136358,true,Self-supervised model,0.576025,0.000000,0.000000,0.000000,0.000000,0.000000,0.798761,4.688870,false,false
2026-04-17T14:41:37.495378,0.000000,0.000000,-0.982429,146.289,SE,0,0.000000,0,0.000000,2.717566,1.819287,3.007697,-0.366313,10.546458,6.026206,-0.793282,1.387296,2.548010,3.007697,0.725097,-0.311541,0.171653,0.807644,0.789192,-10.450001,-11.544001,-48.702003,NaN,-0.140891,true,Self-supervised model,0.544589,0.000000,0.000000,0.000000,0.000000,0.000000,0.903537,3.724039,false,false
2026-04-17T14:41:37.503419,0.000000,0.000000,-0.983538,146.353,SE,0,0.000000,0,0.000000,2.737749,1.878025,2.843710,-0.179565,10.433931,5.894525,-0.627920,1.254190,2.473743,2.843710,0.844827,-0.249233,0.205862,0.904560,0.880823,-10.450001,-11.544001,-48.702003,NaN,-0.147205,true,Self-supervised model,0.510372,0.000000,0.000000,0.000000,0.000000,0.000000,0.962739,3.143750,false,false
2026-04-17T14:41:37.511526,0.000000,0.000000,-0.985963,146.492,SE,0,0.000000,0,0.000000,2.735458,1.934323,2.723430,-0.004788,10.244789,5.825093,-0.475570,1.041579,2.471036,2.723430,0.973108,-0.236405,0.230907,1.027689,1.001413,-10.450001,-11.544001,-48.702003,NaN,-0.154891,true,Self-supervised model,0.472146,0.000000,0.000000,0.000000,0.000000,0.000000,1.004416,2.650052,false,false
2026-04-17T14:41:37.519966,0.000000,0.000000,-0.989686,146.705,SE,0,0.000000,0,0.000000,2.716583,1.987613,2.617490,0.071826,10.029311,5.734113,-0.422879,0.799994,2.456102,2.617490,1.085508,-0.270002,0.242514,1.144570,1.118583,-10.450001,-11.544001,-48.702003,NaN,-0.163805,true,Self-supervised model,0.431887,0.000000,0.000000,0.000000,0.000000,0.000000,1.037858,2.286876,false,false
2026-04-17T14:41:37.527357,0.000000,0.000000,-0.994648,146.989,SE,0,0.000000,0,0.000000,2.686768,2.037579,2.530236,0.076614,9.866506,5.609614,-0.443618,0.609255,2.415390,2.530236,1.171029,-0.326813,0.246179,1.240451,1.215778,-10.450001,-11.544001,-48.702003,NaN,-0.173723,true,Self-supervised model,0.389046,0.000000,0.000000,0.000000,0.000000,0.000000,1.061864,2.039771,false,false
2026-04-17T14:41:37.535569,0.000000,0.000000,-1.000777,147.340,SE,0,0.000000,0,0.000000,2.641415,2.083733,2.403312,0.031125,9.854534,5.382165,-0.515894,0.568429,2.277421,2.403312,1.210124,-0.362854,0.245568,1.286999,1.263354,-10.450001,-11.544001,-48.702003,NaN,-0.184521,true,Self-supervised model,0.353367,0.000000,0.000000,0.000000,0.000000,0.000000,1.099073,1.867376,false,false
2026-04-17T14:41:37.543476,0.000000,0.000000,-1.008018,147.755,SE,0,0.000000,0,0.000000,2.577525,2.125484,2.242106,-0.088585,9.938332,5.061342,-0.663065,0.623475,2.049064,2.242106,1.211957,-0.368963,0.251066,1.291513,1.266875,-10.450001,-11.544001,-48.702003,NaN,-0.196209,true,Self-supervised model,0.307771,0.000000,0.000000,0.000000,0.000000,0.000000,1.149600,1.736031,false,false
2026-04-17T14:41:37.553784,0.000000,0.000000,-1.016326,148.231,SE,0,0.000000,0,0.000000,2.495533,2.162286,2.065076,-0.162806,10.060435,4.699818,-0.764993,0.718380,1.778554,2.065076,1.180192,-0.348804,0.263894,1.258633,1.230657,-10.450001,-11.544001,-48.702003,NaN,-0.208788,true,Self-supervised model,0.290792,0.000000,0.000000,0.000000,0.000000,0.000000,1.208446,1.640729,false,false
2026-04-17T14:41:37.559468,0.000000,0.000000,-1.025713,148.769,SE,0,0.000000,0,0.000000,2.405423,2.194012,1.932343,-0.222661,10.156203,4.378995,-0.853545,0.789710,1.543298,1.932343,1.047023,-0.288328,0.311541,1.129800,1.085997,-10.450001,-11.544001,-48.702003,NaN,-0.222490,true,Self-supervised model,0.238186,0.000000,0.000000,0.000000,0.000000,0.000000,1.244822,1.710340,false,false
2026-04-17T14:41:37.567852,0.000000,0.000000,-1.036198,149.370,SE,0,0.000000,0,0.000000,2.306490,2.220511,1.787094,-0.131681,10.199299,4.139575,-0.793232,0.812155,1.380179,1.787094,0.915076,-0.243124,0.358578,1.012448,0.946823,-10.450001,-11.544001,-48.702003,NaN,-0.237366,true,Self-supervised model,0.248943,0.000000,0.000000,0.000000,0.000000,0.000000,1.290637,1.765121,false,false
2026-04-17T14:41:37.575398,0.000000,0.000000,-1.047777,150.033,SE,0,0.000000,0,0.000000,2.182350,2.240984,1.530613,0.057461,10.115502,3.890578,-0.637514,0.712095,1.195522,1.530613,0.722043,-0.194255,0.414777,0.855056,0.747717,-10.450001,-11.544001,-48.702003,NaN,-0.253322,true,Self-supervised model,0.225463,0.000000,0.000000,0.000000,0.000000,0.000000,1.425801,1.790073,false,false
2026-04-17T14:41:37.584859,0.000000,0.000000,-1.060382,150.755,SE,0,0.000000,0,0.000000,2.036987,2.254825,1.273830,0.311246,9.885659,3.751714,-0.420435,0.470918,1.106397,1.273830,0.516181,-0.156992,0.474031,0.718189,0.539527,-10.450001,-11.544001,-48.702003,NaN,-0.270028,true,Self-supervised model,0.221388,0.000000,0.000000,0.000000,0.000000,0.000000,1.599104,1.773670,false,false
2026-04-17T14:41:37.591801,0.000000,0.000000,-1.073860,151.528,SE,0,0.000000,0,0.000000,1.889641,2.262217,1.116078,0.598550,9.543288,3.706224,-0.172758,0.121959,1.095860,1.116078,0.329256,-0.120340,0.509462,0.618420,0.350559,-10.450001,-11.544001,-48.702003,NaN,-0.287001,true,Self-supervised model,0.200980,0.000000,0.000000,0.000000,0.000000,0.000000,1.693109,1.804725,false,false
2026-04-17T14:41:37.600865,0.000000,0.000000,-1.087974,152.336,SE,0,0.000000,0,0.000000,1.773842,2.264682,1.165898,0.797269,9.224859,3.737349,-0.015359,-0.198987,1.148689,1.165898,0.200975,-0.084299,0.520457,0.564245,0.217939,-13.559001,-12.275001,-47.248001,NaN,-0.303657,true,Self-supervised model,0.205486,0.000000,0.000000,0.000000,0.000000,0.000000,1.521439,2.066296,false,false
2026-04-17T14:41:37.607593,0.000000,0.000000,-1.102393,153.162,SE,0,0.000000,0,0.000000,1.704506,2.264275,1.340490,1.027112,8.875306,3.787627,0.174033,-0.548212,1.210822,1.340490,0.097738,-0.023213,0.515570,0.525266,0.100457,-13.559001,-12.275001,-47.248001,NaN,-0.319298,true,Self-supervised model,0.189550,0.000000,0.000000,0.000000,0.000000,0.000000,1.271554,2.552022,false,false
2026-04-17T14:41:37.616844,0.000000,0.000000,-1.116729,153.984,SE,0,0.000000,0,0.000000,1.683535,2.263046,1.573435,1.204283,8.535329,3.835511,0.313904,-0.885655,1.262053,1.573435,0.053145,0.052534,0.487470,0.493165,0.074728,-13.559001,-12.275001,-47.248001,NaN,-0.333302,true,Self-supervised model,0.198067,0.000000,0.000000,0.000000,0.000000,0.000000,1.069974,3.190484,false,false
2026-04-17T14:41:37.624758,0.000000,0.000000,-1.130643,154.781,SE,0,0.000000,0,0.000000,1.692311,2.262216,1.738384,1.307234,8.259995,3.813963,0.384501,-1.157401,1.238774,1.738384,0.050702,0.128282,0.452040,0.472617,0.137938,-13.559001,-12.275001,-47.248001,NaN,-0.345526,true,Self-supervised model,0.211304,0.000000,0.000000,0.000000,0.000000,0.000000,0.973496,3.678205,false,false
2026-04-17T14:41:37.631662,0.000000,0.000000,-1.143807,155.535,SE,0,0.000000,0,0.000000,1.720255,2.262538,1.866961,1.338359,8.034941,3.775656,0.390652,-1.378888,1.196496,1.866961,0.082467,0.266337,0.364687,0.459056,0.278812,-13.559001,-12.275001,-47.248001,NaN,-0.355694,true,Self-supervised model,0.224984,0.000000,0.000000,0.000000,0.000000,0.000000,0.921420,4.066955,false,false
2026-04-17T14:41:37.640149,0.000000,0.000000,-1.155951,156.231,SE,0,0.000000,0,0.000000,1.756722,2.264305,1.948175,1.290475,7.893683,3.761291,0.326248,-1.517246,1.177673,1.948175,0.136223,0.387289,0.269392,0.491041,0.410547,-13.559001,-12.275001,-47.248001,NaN,-0.363751,true,Self-supervised model,0.232527,0.000000,0.000000,0.000000,0.000000,0.000000,0.901727,3.967442,false,false
2026-04-17T14:41:37.648533,0.000000,0.000000,-1.166836,156.855,SE,0,0.000000,0,0.000000,1.788175,2.267260,1.953305,1.165976,7.841011,3.734955,0.194362,-1.568271,1.148107,1.953305,0.202807,0.471588,0.168599,0.540325,0.513348,-13.559001,-12.275001,-47.248001,NaN,-0.369607,true,Self-supervised model,0.231266,0.000000,0.000000,0.000000,0.000000,0.000000,0.915461,3.615053,false,false
2026-04-17T14:41:37.656243,0.000000,0.000000,-1.176390,157.402,SE,0,0.000000,0,0.000000,1.801120,2.270614,1.869078,1.027112,7.884106,3.663129,0.056239,-1.525759,1.078123,1.869078,0.249233,0.506407,0.102014,0.573561,0.564416,-13.559001,-12.275001,-47.248001,NaN,-0.373832,true,Self-supervised model,0.220436,0.000000,0.000000,0.000000,0.000000,0.000000,0.963641,3.258725,false,false
2026-04-17T14:41:37.663614,0.000000,0.000000,-1.184614,157.873,S,0,0.000000,0,0.000000,1.793937,2.273547,1.756226,0.837971,7.989451,3.598485,-0.125831,-1.423256,1.021194,1.756226,0.315206,0.502131,0.012828,0.593005,0.592867,-13.559001,-12.275001,-47.248001,NaN,-0.376737,true,Self-supervised model,0.209170,0.000000,0.000000,0.000000,0.000000,0.000000,1.021473,2.961568,false,false
2026-04-17T14:41:37.671933,0.000000,0.000000,-1.191537,158.270,S,0,0.000000,0,0.000000,1.773613,2.275550,1.666913,0.636858,8.101978,3.538630,-0.315587,-1.315363,0.974077,1.666913,0.348193,0.425162,-0.044593,0.551353,0.549547,-13.559001,-12.275001,-47.248001,NaN,-0.378461,true,Self-supervised model,0.204380,0.000000,0.000000,0.000000,0.000000,0.000000,1.064010,3.023315,false,false
2026-04-17T14:41:37.679954,0.000000,0.000000,-1.197226,158.596,S,0,0.000000,0,0.000000,1.758404,2.276864,1.678560,0.433351,8.147469,3.514688,-0.505924,-1.275660,0.966591,1.678560,0.361021,0.293826,-0.083689,0.472942,0.465479,-13.559001,-12.275001,-47.248001,NaN,-0.379207,true,Self-supervised model,0.207781,0.000000,0.000000,0.000000,0.000000,0.000000,1.047567,3.549189,false,false
2026-04-17T14:41:37.688011,0.000000,0.000000,-1.201775,158.857,S,0,0.000000,0,0.000000,1.748370,2.277724,1.695688,0.292093,8.190564,3.497929,-0.634473,-1.238856,0.968524,1.695688,0.350026,0.147829,-0.103236,0.393738,0.379963,-13.559001,-12.275001,-47.248001,NaN,-0.379199,true,Self-supervised model,0.213023,0.000000,0.000000,0.000000,0.000000,0.000000,1.031068,4.306646,false,false
2026-04-17T14:41:37.695666,0.000000,0.000000,-1.205296,159.058,S,0,0.000000,0,0.000000,1.751776,2.278686,1.769659,0.196325,8.262390,3.622427,-0.719785,-1.173201,1.112296,1.769659,0.322537,-0.061087,-0.111177,0.346586,0.328271,-13.559001,-12.275001,-47.248001,NaN,-0.378606,true,Self-supervised model,0.224018,0.000000,0.000000,0.000000,0.000000,0.000000,0.989895,5.105969,false,false
2026-04-17T14:41:37.703778,0.000000,0.000000,-1.207891,159.207,S,0,0.000000,0,0.000000,1.767151,2.280225,1.847870,0.213084,8.317456,3.782839,-0.696475,-1.123646,1.291110,1.847870,0.287107,-0.285274,-0.113010,0.420218,0.404736,-13.559001,-12.275001,-47.248001,NaN,-0.377503,true,Self-supervised model,0.229745,0.000000,0.000000,0.000000,0.000000,0.000000,0.956318,4.397412,false,false
2026-04-17T14:41:37.712157,0.000000,0.000000,-1.209672,159.309,S,0,0.000000,0,0.000000,1.784006,2.282376,1.872495,0.270545,8.212111,3.730166,-0.636019,-1.234035,1.256533,1.872495,0.264505,-0.442266,-0.123395,0.529895,0.515327,-13.559001,-12.275001,-47.248001,NaN,-0.376021,true,Self-supervised model,0.229154,0.000000,0.000000,0.000000,0.000000,0.000000,0.952743,3.533710,false,false
2026-04-17T14:41:37.720195,0.000000,0.000000,-1.210707,159.368,S,0,0.000000,0,0.000000,1.798192,2.285009,1.872669,0.359130,8.106767,3.639187,-0.545530,-1.344380,1.184030,1.872669,0.267559,-0.482584,-0.147219,0.571094,0.551792,-13.559001,-12.275001,-47.248001,NaN,-0.374074,true,Self-supervised model,0.229439,0.000000,0.000000,0.000000,0.000000,0.000000,0.960230,3.279093,false,false
2026-04-17T14:41:37.727955,0.000000,0.000000,-1.211014,159.386,S,0,0.000000,0,0.000000,1.820548,2.288430,1.937914,0.426168,7.927202,3.526659,-0.474625,-1.529447,1.091346,1.937914,0.276111,-0.457538,-0.189368,0.566956,0.534395,-13.559001,-12.275001,-47.248001,NaN,-0.371473,true,Self-supervised model,0.239871,0.000000,0.000000,0.000000,0.000000,0.000000,0.939437,3.418106,false,false
2026-04-17T14:41:37.735552,0.000000,0.000000,-1.210546,159.359,S,0,0.000000,0,0.000000,1.852435,2.292991,2.019842,0.483629,7.745243,3.394978,-0.409360,-1.717581,0.980868,2.019842,0.279776,-0.394008,-0.239459,0.539312,0.483236,-13.559001,-12.275001,-47.248001,NaN,-0.367900,true,Self-supervised model,0.253125,0.000000,0.000000,0.000000,0.000000,0.000000,0.917119,3.745218,false,false
2026-04-17T14:41:37.743465,0.000000,0.000000,-1.208952,159.268,S,0,0.000000,0,0.000000,1.888067,2.298794,2.075138,0.440533,7.625533,3.246537,-0.438426,-1.842548,0.847938,2.075138,0.269392,-0.323148,-0.287107,0.509339,0.420709,-13.559001,-12.275001,-47.248001,NaN,-0.361806,true,Self-supervised model,0.261977,0.000000,0.000000,0.000000,0.000000,0.000000,0.909851,4.074176,false,false
2026-04-17T14:41:37.752785,0.000000,0.000000,-1.206433,159.123,S,0,0.000000,0,0.000000,1.919058,2.305604,2.081758,0.375890,7.592013,3.122039,-0.485931,-1.882726,0.743593,2.081758,0.248622,-0.277333,-0.309709,0.484403,0.372460,-13.559001,-12.275001,-47.248001,NaN,-0.355582,true,Self-supervised model,0.265393,0.000000,0.000000,0.000000,0.000000,0.000000,0.921845,4.297577,false,false
2026-04-17T14:41:37.760443,0.000000,0.000000,-1.202987,158.926,S,0,0.000000,0,0.000000,1.937440,2.312878,2.033945,0.287304,7.630321,2.995146,-0.554618,-1.850861,0.635329,2.033945,0.194255,-0.218690,-0.335976,0.445466,0.292507,-16.661001,-15.372001,-47.033001,NaN,-0.348433,true,Self-supervised model,0.260549,0.000000,0.000000,0.000000,0.000000,0.000000,0.952553,4.565879,false,false
2026-04-17T14:41:37.767553,0.000000,0.000000,-1.198581,158.674,S,0,0.000000,0,0.000000,1.940279,2.319974,1.955188,0.122104,7.754819,2.925714,-0.698110,-1.731763,0.579998,1.955188,0.120340,-0.185703,-0.337198,0.403323,0.221286,-16.661001,-15.372001,-47.033001,NaN,-0.340182,true,Self-supervised model,0.253375,0.000000,0.000000,0.000000,0.000000,0.000000,0.992375,4.847694,false,false
2026-04-17T14:41:37.775377,0.000000,0.000000,-1.193263,158.369,S,0,0.000000,0,0.000000,1.928961,2.326333,1.869537,-0.052672,7.927202,2.908955,-0.850967,-1.563359,0.571780,1.869537,0.047037,-0.160658,-0.324980,0.365562,0.167402,-16.661001,-15.372001,-47.033001,NaN,-0.331220,true,Self-supervised model,0.245658,0.000000,0.000000,0.000000,0.000000,0.000000,1.031785,5.114146,false,false
2026-04-17T14:41:37.786185,0.000000,0.000000,-1.187138,158.018,S,0,0.000000,0,0.000000,1.914094,2.331844,1.836045,-0.179565,8.039729,2.920926,-0.956594,-1.453274,0.586503,1.836045,-0.012828,-0.137445,-0.304211,0.334066,0.138042,-16.661001,-15.372001,-47.033001,NaN,-0.321869,true,Self-supervised model,0.244745,0.000000,0.000000,0.000000,0.000000,0.000000,1.042509,5.496061,false,false
2026-04-17T14:41:37.791896,0.000000,0.000000,-1.180385,157.631,S,0,0.000000,0,0.000000,1.897610,2.336474,1.811071,-0.239420,8.128315,2.985569,-0.996529,-1.365816,0.649196,1.811071,-0.066584,-0.115454,-0.276722,0.307145,0.133278,-16.661001,-15.372001,-47.033001,NaN,-0.312598,true,Self-supervised model,0.241322,0.000000,0.000000,0.000000,0.000000,0.000000,1.047783,5.896470,false,false
2026-04-17T14:41:37.800710,0.000000,0.000000,-1.173196,157.219,SE,0,0.000000,0,0.000000,1.887701,2.340523,1.835676,-0.232238,8.106767,3.050213,-0.971101,-1.387437,0.708299,1.835676,-0.105069,-0.100793,-0.253509,0.292345,0.145598,-16.661001,-15.372001,-47.033001,NaN,-0.303671,true,Self-supervised model,0.245480,0.000000,0.000000,0.000000,0.000000,0.000000,1.028341,6.279146,false,false
2026-04-17T14:41:37.807588,0.000000,0.000000,-1.165710,156.790,SE,0,0.000000,0,0.000000,1.877354,2.343997,1.823032,-0.172383,8.097190,3.107674,-0.894113,-1.396356,0.757758,1.823032,-0.129503,-0.092241,-0.245568,0.292546,0.158995,-16.661001,-15.372001,-47.033001,NaN,-0.294996,true,Self-supervised model,0.242258,0.000000,0.000000,0.000000,0.000000,0.000000,1.029798,6.231612,false,false
2026-04-17T14:41:37.820305,0.000000,0.000000,-1.157973,156.347,SE,0,0.000000,0,0.000000,1.866117,2.346881,1.807125,-0.062249,8.070854,3.169923,-0.767084,-1.421541,0.810249,1.807125,-0.141721,-0.097738,-0.247400,0.301404,0.172156,-16.661001,-15.372001,-47.033001,NaN,-0.286250,true,Self-supervised model,0.240170,0.000000,0.000000,0.000000,0.000000,0.000000,1.032644,5.995684,false,false
2026-04-17T14:41:37.824082,0.000000,0.000000,-1.149969,155.888,SE,0,0.000000,0,0.000000,1.852657,2.349112,1.781991,0.011971,8.070854,3.208230,-0.675469,-1.420192,0.838027,1.781991,-0.151495,-0.103236,-0.259618,0.317820,0.183326,-16.661001,-15.372001,-47.033001,NaN,-0.277182,true,Self-supervised model,0.230623,0.000000,0.000000,0.000000,0.000000,0.000000,1.039656,5.606916,false,false
2026-04-17T14:41:37.831598,0.000000,0.000000,-1.141688,155.414,SE,0,0.000000,0,0.000000,1.828468,2.350287,1.701474,0.131681,8.094796,3.193865,-0.537701,-1.394793,0.812677,1.701474,-0.153938,-0.106291,-0.271224,0.329480,0.187068,-16.661001,-15.372001,-47.033001,NaN,-0.267793,true,Self-supervised model,0.223230,0.000000,0.000000,0.000000,0.000000,0.000000,1.074638,5.164117,false,false
2026-04-17T14:41:37.840077,0.000000,0.000000,-1.133126,154.923,SE,0,0.000000,0,0.000000,1.793300,2.350007,1.608670,0.205901,8.135497,3.141193,-0.444678,-1.352569,0.748757,1.608670,-0.156992,-0.103236,-0.279165,0.336508,0.187894,-16.661001,-15.372001,-47.033001,NaN,-0.258107,true,Self-supervised model,0.214254,0.000000,0.000000,0.000000,0.000000,0.000000,1.114772,4.780479,false,false
2026-04-17T14:41:37.848760,0.000000,0.000000,-1.124296,154.417,SE,0,0.000000,0,0.000000,1.750842,2.348041,1.527940,0.275333,8.171411,3.095703,-0.355715,-1.315083,0.691828,1.527940,-0.156992,-0.087354,-0.287107,0.338685,0.179659,-16.661001,-15.372001,-47.033001,NaN,-0.248202,true,Self-supervised model,0.206768,0.000000,0.000000,0.000000,0.000000,0.000000,1.145884,4.511391,false,false
2026-04-17T14:41:37.855898,0.000000,0.000000,-1.115208,153.897,SE,0,0.000000,0,0.000000,1.703117,2.344244,1.452558,0.332794,8.202535,3.038242,-0.277709,-1.282428,0.623042,1.452558,-0.147829,-0.073304,-0.299324,0.341792,0.165006,-16.661001,-15.372001,-47.033001,NaN,-0.238086,true,Self-supervised model,0.199480,0.000000,0.000000,0.000000,0.000000,0.000000,1.172495,4.249830,false,false
2026-04-17T14:41:37.863800,0.000000,0.000000,-1.105858,153.361,SE,0,0.000000,0,0.000000,1.659973,2.338873,1.433467,0.280122,8.204929,2.995146,-0.308453,-1.278773,0.569582,1.433467,-0.125838,-0.056200,-0.317650,0.346259,0.137817,-16.661001,-15.372001,-47.033001,NaN,-0.227684,true,Self-supervised model,0.194481,0.000000,0.000000,0.000000,0.000000,0.000000,1.158013,4.139873,false,false
2026-04-17T14:41:37.872120,0.000000,0.000000,-1.096230,152.809,SE,0,0.000000,0,0.000000,1.616940,2.331995,1.391015,0.215478,8.250419,2.975993,-0.349595,-1.232517,0.541855,1.391015,-0.098960,-0.054367,-0.335976,0.354441,0.112911,-16.661001,-15.372001,-47.033001,NaN,-0.216946,true,Self-supervised model,0.189308,0.000000,0.000000,0.000000,0.000000,0.000000,1.162417,3.924528,false,false
2026-04-17T14:41:37.879961,0.000000,0.000000,-1.086286,152.240,SE,0,0.000000,0,0.000000,1.571186,2.323563,1.330979,0.052672,8.334216,2.904167,-0.487274,-1.148535,0.463612,1.330979,-0.072693,-0.066584,-0.358578,0.371882,0.098579,-16.661001,-15.372001,-47.033001,NaN,-0.205740,true,Self-supervised model,0.183310,0.000000,0.000000,0.000000,0.000000,0.000000,1.180474,3.579040,false,false
2026-04-17T14:41:37.888834,0.000000,0.000000,-1.076030,151.652,SE,0,0.000000,0,0.000000,1.537067,2.314103,1.357942,-0.189142,8.401254,2.868254,-0.703109,-1.081836,0.423409,1.357942,-0.045204,-0.092852,-0.365908,0.380202,0.103271,-16.661001,-15.372001,-47.033001,NaN,-0.194236,true,Self-supervised model,0.179562,0.000000,0.000000,0.000000,0.000000,0.000000,1.131909,3.571632,false,false
2026-04-17T14:41:37.895511,0.000000,0.000000,-1.065545,151.051,SE,0,0.000000,0,0.000000,1.505290,2.303751,1.338458,-0.373495,8.518570,2.789245,-0.861949,-0.965215,0.341869,1.338458,-0.028100,-0.123395,-0.356134,0.377952,0.126554,-16.661001,-15.372001,-47.033001,NaN,-0.182834,true,Self-supervised model,0.176998,0.000000,0.000000,0.000000,0.000000,0.000000,1.124645,3.541345,false,false
