timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:56:16.538039,2.203020,-1.631727,-5.170096,26.225,NE,3,0.920733,3,2.745188,1.693080,1.947401,1.266048,0.519542,8.403648,3.610456,0.637461,-0.211432,-1.073228,1.266048,0.211359,-0.248011,-0.255953,0.414360,0.325856,-11.965000,-30.954002,-19.390001,NaN,0.795860,true,Self-supervised model,0.248738,15.671000,96.886477,6.182533,0.916000,0.292000,1.337296,3.055430,false,false
2026-04-17T14:56:16.545955,2.203020,-1.631727,-5.169732,26.204,NE,3,0.920733,3,2.745188,1.648704,1.957453,1.415731,0.328006,8.365341,3.359065,0.446171,-0.252429,-1.319661,1.415731,0.052534,-0.312763,-0.258396,0.409083,0.317144,-12.087001,-34.457001,-18.323000,NaN,0.793997,true,Self-supervised model,0.251487,15.679000,96.907347,6.180710,0.916000,0.292000,1.164561,3.460740,false,false
2026-04-17T14:56:16.554062,2.203020,-1.631727,-5.168825,26.152,NE,3,0.920733,3,2.745188,1.618864,1.965909,1.462202,0.251391,8.214506,3.327940,0.366960,-0.399448,-1.357872,1.462202,-0.153327,-0.401338,-0.233961,0.489203,0.429630,-12.087001,-34.457001,-18.323000,NaN,0.797078,true,Self-supervised model,0.250883,15.687000,96.959351,6.180873,0.916000,0.292000,1.107141,2.988946,false,false
2026-04-17T14:56:16.561064,2.203020,-1.631727,-5.167498,26.076,NE,3,0.920733,3,2.745188,1.578443,1.972411,1.366234,0.294487,8.073248,3.512294,0.402743,-0.530157,-1.193032,1.366234,-0.348193,-0.486860,-0.188147,0.627431,0.598557,-12.087001,-34.457001,-18.323000,NaN,0.800080,true,Self-supervised model,0.247781,15.694000,97.035356,6.182959,0.916000,0.292000,1.155324,2.177503,false,false
2026-04-17T14:56:16.571003,2.203020,-1.631727,-5.165938,25.986,NE,3,0.920733,3,2.745188,1.516934,1.976192,1.194013,0.404620,7.922413,3.878607,0.500024,-0.664732,-0.856606,1.194013,-0.480140,-0.541837,-0.133169,0.736109,0.723963,-12.087001,-34.457001,-18.323000,NaN,0.802574,true,Self-supervised model,0.244190,15.704000,97.124736,6.184713,0.916000,0.292000,1.270451,1.622060,false,false
2026-04-17T14:56:16.577368,2.203020,-1.631727,-5.164348,25.895,NE,3,0.920733,3,2.745188,1.449334,1.977117,1.094435,0.567426,7.817069,4.302381,0.644098,-0.749501,-0.470293,1.094435,-0.569937,-0.590096,-0.076358,0.823937,0.820391,-12.087001,-34.457001,-18.323000,NaN,0.804286,true,Self-supervised model,0.241367,15.711000,97.215859,6.187758,0.916000,0.292000,1.324276,1.328300,false,false
2026-04-17T14:56:16.585118,2.203020,-1.631727,-5.162918,25.813,NE,3,0.920733,3,2.745188,1.390171,1.975639,1.079565,0.727837,7.805098,4.718972,0.781385,-0.738927,-0.094257,1.079565,-0.598037,-0.604146,-0.029322,0.850588,0.850083,-12.087001,-34.457001,-18.323000,NaN,0.805072,true,Self-supervised model,0.241203,15.718000,97.297765,6.190213,0.916000,0.292000,1.287715,1.269198,false,false
2026-04-17T14:56:16.593063,2.203020,-1.631727,-5.161770,25.748,NE,3,0.920733,3,2.745188,1.354978,1.972813,1.170212,0.916979,7.848193,5.006276,0.944928,-0.673166,0.152818,1.170212,-0.573602,-0.591928,-0.003665,0.824265,0.824257,-12.087001,-34.457001,-18.323000,NaN,0.805095,true,Self-supervised model,0.243136,15.726000,97.363562,6.191248,0.916000,0.292000,1.157891,1.419704,false,false
2026-04-17T14:56:16.601272,2.203020,-1.631727,-5.160943,25.700,NE,3,0.920733,3,2.745188,1.339323,1.969473,1.257138,1.079785,7.960721,5.274426,1.068603,-0.539495,0.383965,1.257138,-0.519846,-0.563218,-0.010385,0.766526,0.766456,-12.087001,-34.457001,-18.323000,NaN,0.804636,true,Self-supervised model,0.245132,15.735000,97.410935,6.190717,0.916000,0.292000,1.065375,1.640046,false,false
2026-04-17T14:56:16.610152,2.203020,-1.631727,-5.160875,25.696,NE,3,0.920733,3,2.745188,1.327576,1.965798,1.265901,1.142034,8.063671,5.406107,1.093143,-0.417510,0.482940,1.265901,-0.432493,-0.508240,-0.043982,0.668799,0.667351,-12.087001,-34.457001,-18.323000,NaN,0.801667,true,Self-supervised model,0.246459,15.744000,97.414813,6.187425,0.916000,0.292000,1.048720,1.892798,false,false
2026-04-17T14:56:16.617312,2.203020,-1.631727,-5.161388,25.726,NE,3,0.920733,3,2.745188,1.303464,1.961304,1.176874,1.118092,8.130709,5.398925,1.035204,-0.334535,0.448857,1.176874,-0.330478,-0.439212,-0.102625,0.559156,0.549657,-12.087001,-34.457001,-18.323000,NaN,0.798835,true,Self-supervised model,0.245846,15.751000,97.385455,6.182811,0.916000,0.292000,1.107564,2.104735,false,false
2026-04-17T14:56:16.625349,2.203020,-1.631727,-5.162263,25.776,NE,3,0.920733,3,2.745188,1.267006,1.955532,1.075605,1.065420,8.159439,5.322310,0.972201,-0.294674,0.353441,1.075605,-0.237016,-0.364076,-0.172875,0.467561,0.434428,-12.087001,-34.457001,-18.323000,NaN,0.796510,true,Self-supervised model,0.244987,15.759000,97.335329,6.176491,0.916000,0.292000,1.177947,2.300460,false,false
2026-04-17T14:56:16.633557,2.203020,-1.631727,-5.162645,25.798,NE,3,0.920733,3,2.745188,1.202965,1.947430,0.866750,0.881066,8.166622,5.221754,0.784654,-0.279613,0.239564,0.866750,-0.164323,-0.293826,-0.232740,0.409272,0.336654,-12.087001,-34.457001,-18.323000,NaN,0.798095,true,Self-supervised model,0.241912,15.767000,97.313396,6.171966,0.916000,0.292000,1.387903,2.117786,false,false
2026-04-17T14:56:16.641749,2.203020,-1.631727,-5.162437,25.786,NE,3,0.920733,3,2.745188,1.116671,1.936199,0.663624,0.663194,8.133103,5.133168,0.570329,-0.308027,0.142269,0.663624,-0.097738,-0.234572,-0.288328,0.384331,0.254120,-12.087001,-34.457001,-18.323000,NaN,0.800666,true,Self-supervised model,0.237374,15.775000,97.325307,6.169592,0.916000,0.292000,1.682686,1.726699,false,false
2026-04-17T14:56:16.649881,2.203020,-1.631727,-5.161571,25.736,NE,3,0.920733,3,2.745188,1.004803,1.920943,0.417498,0.354342,8.128315,5.068525,0.269992,-0.310024,0.072757,0.417498,-0.043371,-0.191201,-0.315206,0.371206,0.196058,-12.087001,-34.457001,-18.323000,NaN,0.804165,true,Self-supervised model,0.227884,15.783000,97.374928,6.169608,0.916000,0.292000,2.406727,1.124706,false,false
2026-04-17T14:56:16.657059,2.203020,-1.631727,-5.160048,25.649,NE,3,0.920733,3,2.745188,0.900802,1.902138,0.354798,0.126893,8.082825,4.991910,0.038410,-0.352606,-0.008698,0.354798,0.003054,-0.159436,-0.314596,0.352703,0.159465,-12.087001,-34.457001,-18.323000,NaN,0.808315,true,Self-supervised model,0.225553,15.790000,97.462184,6.172399,0.916000,0.292000,2.538914,1.005940,false,false
2026-04-17T14:56:16.665638,2.203020,-1.631727,-5.158475,25.559,NE,3,0.920733,3,2.745188,0.833288,1.881384,0.478838,-0.069432,7.991845,4.910508,-0.158392,-0.442398,-0.092094,0.478838,0.039095,-0.147219,-0.299324,0.335852,0.152321,-12.087001,-34.457001,-18.323000,NaN,0.810092,true,Self-supervised model,0.234030,15.799000,97.552354,6.174590,0.916000,0.292000,1.740231,1.425740,false,false
2026-04-17T14:56:16.674542,2.203020,-1.631727,-5.156772,25.461,NE,3,0.920733,3,2.745188,0.801852,1.860202,0.636815,-0.196325,7.915231,4.766856,-0.283556,-0.519682,-0.234647,0.636815,0.079412,-0.144775,-0.271224,0.317535,0.165125,-12.087001,-34.457001,-18.323000,NaN,0.812309,true,Self-supervised model,0.240559,15.808000,97.649895,6.177245,0.916000,0.292000,1.259161,2.005492,false,false
2026-04-17T14:56:16.681754,2.203020,-1.631727,-5.154922,25.355,NE,3,0.920733,3,2.745188,0.795377,1.839609,0.761380,-0.263362,7.864953,4.635174,-0.347624,-0.572635,-0.361865,0.761380,0.122173,-0.147829,-0.238237,0.305838,0.191781,-12.087001,-34.457001,-18.323000,NaN,0.814751,true,Self-supervised model,0.243830,15.815000,97.755912,6.181215,0.916000,0.292000,1.044651,2.489488,false,false
2026-04-17T14:56:16.689272,2.203020,-1.631727,-5.152937,25.242,NE,3,0.920733,3,2.745188,0.803527,1.820166,0.846316,-0.234632,7.869741,4.450821,-0.314381,-0.572863,-0.537813,0.846316,0.156382,-0.157603,-0.206472,0.303191,0.222022,-12.087001,-34.457001,-18.323000,NaN,0.817274,true,Self-supervised model,0.245520,15.823000,97.869631,6.185277,0.916000,0.292000,0.949441,2.791360,false,false
2026-04-17T14:56:16.697617,2.203020,-1.631727,-5.150809,25.120,NE,3,0.920733,3,2.745188,0.825632,1.802385,0.941684,-0.191536,7.898471,4.261679,-0.266679,-0.550794,-0.715735,0.941684,0.177762,-0.171653,-0.190590,0.312071,0.247111,-12.087001,-34.457001,-18.323000,NaN,0.819973,true,Self-supervised model,0.247097,15.831000,97.991542,6.189852,0.916000,0.292000,0.876761,3.017528,false,false
2026-04-17T14:56:16.705277,2.203020,-1.631727,-5.148567,24.991,NE,3,0.920733,3,2.745188,0.852320,1.786382,0.992435,-0.071826,7.984663,4.103662,-0.143464,-0.472076,-0.861098,0.992435,0.185703,-0.194866,-0.169821,0.318273,0.269181,-11.373000,-33.968002,-20.704000,NaN,0.822676,true,Self-supervised model,0.247470,15.839000,98.120044,6.194838,0.916000,0.292000,0.858818,3.118192,false,false
2026-04-17T14:56:16.714053,2.203020,-1.631727,-5.146259,24.859,NE,3,0.920733,3,2.745188,0.885272,1.772338,1.058269,0.050278,8.090008,3.962404,-0.019596,-0.374146,-0.989730,1.058269,0.167988,-0.220522,-0.158214,0.319189,0.277218,-11.373000,-33.968002,-20.704000,NaN,0.825243,true,Self-supervised model,0.248448,15.847000,98.252257,6.200054,0.916000,0.292000,0.836528,3.315492,false,false
2026-04-17T14:56:16.721813,2.203020,-1.631727,-5.143940,24.726,NE,3,0.920733,3,2.745188,0.918448,1.760182,1.092619,0.184354,8.173804,3.895366,0.114783,-0.297133,-1.045156,1.092619,0.133779,-0.243735,-0.161879,0.321728,0.278036,-11.373000,-33.968002,-20.704000,NaN,0.827610,true,Self-supervised model,0.248655,15.855000,98.385159,6.205308,0.916000,0.292000,0.840593,3.396097,false,false
2026-04-17T14:56:16.728896,2.203020,-1.631727,-5.141627,24.594,NE,3,0.920733,3,2.745188,0.946833,1.749648,1.095855,0.282516,8.185776,3.895366,0.212701,-0.291174,-1.034831,1.095855,0.098349,-0.254731,-0.171042,0.322205,0.273057,-11.373000,-33.968002,-20.704000,NaN,0.829894,true,Self-supervised model,0.248660,15.862000,98.517647,6.210922,0.916000,0.292000,0.864013,3.401115,false,false
2026-04-17T14:56:16.737073,2.203020,-1.631727,-5.139311,24.461,NE,3,0.920733,3,2.745188,0.966767,1.740333,1.071421,0.347159,8.188169,3.928885,0.277619,-0.294101,-0.992157,1.071421,0.065973,-0.252287,-0.195477,0.325903,0.260771,-11.373000,-33.968002,-20.704000,NaN,0.832228,true,Self-supervised model,0.248436,15.870000,98.650378,6.216155,0.916000,0.292000,0.902322,3.287548,false,false
2026-04-17T14:56:16.745853,2.203020,-1.631727,-5.136955,24.326,NE,3,0.920733,3,2.745188,0.979718,1.731908,1.047713,0.361524,8.159439,3.962404,0.294467,-0.327476,-0.950659,1.047713,0.049480,-0.226631,-0.222355,0.321328,0.231970,-11.373000,-33.968002,-20.704000,NaN,0.834739,true,Self-supervised model,0.248139,15.879000,98.785344,6.221131,0.916000,0.292000,0.935102,3.260574,false,false
2026-04-17T14:56:16.754628,2.203020,-1.631727,-5.134492,24.185,NE,3,0.920733,3,2.745188,0.984059,1.723994,1.006850,0.318429,8.137892,3.998317,0.257149,-0.353555,-0.906984,1.006850,0.049480,-0.184481,-0.249233,0.314004,0.191002,-11.373000,-33.968002,-20.704000,NaN,0.837631,true,Self-supervised model,0.247589,15.888000,98.926457,6.226489,0.916000,0.292000,0.977365,3.206483,false,false
2026-04-17T14:56:16.761112,2.203020,-1.631727,-5.131854,24.034,NE,3,0.920733,3,2.745188,0.970798,1.715867,0.901177,0.222661,8.157045,4.079720,0.171391,-0.339396,-0.817041,0.901177,0.063530,-0.125227,-0.279165,0.312492,0.140421,-11.373000,-33.968002,-20.704000,NaN,0.840969,true,Self-supervised model,0.245345,15.894000,99.077601,6.233648,0.916000,0.292000,1.077256,2.883840,false,false
2026-04-17T14:56:16.770990,2.203020,-1.631727,-5.128975,23.869,NE,3,0.920733,3,2.745188,0.949762,1.707222,0.839322,0.112527,8.190564,4.110844,0.074912,-0.311873,-0.775619,0.839322,0.092241,-0.065363,-0.295048,0.315965,0.113051,-11.373000,-33.968002,-20.704000,NaN,0.844812,true,Self-supervised model,0.244749,15.904000,99.242547,6.240100,0.916000,0.292000,1.131582,2.656377,false,false
2026-04-17T14:56:16.777705,2.203020,-1.631727,-5.125837,23.689,NE,3,0.920733,3,2.745188,0.934799,1.698325,0.856241,-0.011971,8.185776,4.082114,-0.033048,-0.323833,-0.791953,0.856241,0.123395,-0.011606,-0.296270,0.321149,0.123939,-11.373000,-33.968002,-20.704000,NaN,0.848986,true,Self-supervised model,0.244290,15.911000,99.422341,6.248654,0.916000,0.292000,1.091747,2.666181,false,false
2026-04-17T14:56:16.785334,2.203020,-1.631727,-5.122461,23.495,NE,3,0.920733,3,2.745188,0.922754,1.689303,0.859517,-0.153229,8.250419,4.058172,-0.156408,-0.267277,-0.801792,0.859517,0.138666,0.022602,-0.282220,0.315257,0.140496,-11.373000,-33.968002,-20.704000,NaN,0.853315,true,Self-supervised model,0.244577,15.919000,99.615775,6.257665,0.916000,0.292000,1.073572,2.726399,false,false
2026-04-17T14:56:16.793159,2.203020,-1.631727,-5.118909,23.292,NE,3,0.920733,3,2.745188,0.907710,1.680039,0.828732,-0.306458,8.362947,4.086902,-0.292059,-0.163201,-0.758197,0.828732,0.135612,0.034819,-0.251676,0.288000,0.140011,-11.373000,-33.968002,-20.704000,NaN,0.857574,true,Self-supervised model,0.244097,15.927000,99.819330,6.267303,0.916000,0.292000,1.095300,2.877540,false,false
2026-04-17T14:56:16.801422,2.203020,-1.631727,-5.115274,23.084,NE,3,0.920733,3,2.745188,0.885574,1.670260,0.769357,-0.445322,8.542512,4.182671,-0.415088,0.008067,-0.647725,0.769357,0.116675,0.029322,-0.209527,0.241608,0.120303,-11.373000,-33.968002,-20.704000,NaN,0.861536,true,Self-supervised model,0.243534,15.935000,100.027579,6.277225,0.916000,0.292000,1.151057,3.184323,false,false
2026-04-17T14:56:16.809964,2.203020,-1.631727,-5.111661,22.877,NE,3,0.920733,3,2.745188,0.867500,1.660150,0.772613,-0.567426,8.712500,4.273650,-0.523418,0.169950,-0.542293,0.772613,0.096517,0.027489,-0.163101,0.191502,0.100355,-11.373000,-33.968002,-20.704000,NaN,0.865062,true,Self-supervised model,0.244328,15.943000,100.234584,6.287059,0.916000,0.292000,1.122813,4.034488,false,false
2026-04-17T14:56:16.817436,2.203020,-1.631727,-5.108162,22.676,NE,3,0.920733,3,2.745188,0.861373,1.650199,0.829206,-0.684742,8.880095,4.371812,-0.628234,0.329359,-0.429451,0.829206,0.085521,0.036041,-0.121562,0.152939,0.092805,-11.373000,-33.968002,-20.704000,NaN,0.868106,true,Self-supervised model,0.246074,15.951000,100.435062,6.296474,0.916000,0.292000,1.038793,5.421826,false,false
2026-04-17T14:56:16.825165,2.203020,-1.631727,-5.104839,22.486,N,3,0.920733,3,2.745188,0.869315,1.640963,0.911009,-0.754174,9.054871,4.446033,-0.685073,0.495377,-0.339433,0.911009,0.082467,0.075747,-0.075136,0.134848,0.111975,-11.373000,-33.968002,-20.704000,NaN,0.870724,true,Self-supervised model,0.248174,15.959000,100.625445,6.305247,0.916000,0.292000,0.954233,6.755838,false,false
2026-04-17T14:56:16.833119,2.203020,-1.631727,-5.101725,22.307,N,3,0.920733,3,2.745188,0.883979,1.632684,0.960969,-0.818817,9.150639,4.556166,-0.735244,0.581441,-0.211670,0.960969,0.094684,0.133169,-0.034819,0.167067,0.163398,-11.373000,-33.968002,-20.704000,NaN,0.873002,true,Self-supervised model,0.248350,15.966000,100.803855,6.313657,0.916000,0.292000,0.919883,5.752001,false,false
2026-04-17T14:56:16.842108,2.203020,-1.631727,-5.098812,22.140,N,3,0.920733,3,2.745188,0.896513,1.625237,0.962315,-0.806846,9.229648,4.673482,-0.706123,0.649546,-0.074370,0.962315,0.119730,0.194866,0.000000,0.228709,0.228709,-11.373000,-33.968002,-20.704000,NaN,0.875110,true,Self-supervised model,0.247610,15.975000,100.970747,6.320548,0.916000,0.292000,0.931621,4.207591,false,false
2026-04-17T14:56:16.849258,2.203020,-1.631727,-5.096066,21.983,N,3,0.920733,3,2.745188,0.912178,1.618715,0.994415,-0.763750,9.339781,4.848258,-0.643889,0.747882,0.122235,0.994415,0.142942,0.227853,0.028100,0.270442,0.268978,-11.373000,-33.968002,-20.704000,NaN,0.877191,true,Self-supervised model,0.247438,15.983000,101.128106,6.327229,0.916000,0.292000,0.917300,3.676997,false,false
2026-04-17T14:56:16.857952,2.203020,-1.631727,-5.093459,21.834,N,3,0.920733,3,2.745188,0.938943,1.613524,1.079461,-0.677559,9.483433,5.018247,-0.540698,0.880103,0.313528,1.079461,0.176540,0.240070,0.066584,0.305342,0.297993,-11.373000,-33.968002,-20.704000,NaN,0.879241,true,Self-supervised model,0.248530,15.991000,101.277484,6.333405,0.916000,0.292000,0.869826,3.535256,false,false
2026-04-17T14:56:16.865128,2.203020,-1.631727,-5.091093,21.698,N,3,0.920733,3,2.745188,0.971014,1.609824,1.139385,-0.538695,9.603143,5.094861,-0.389697,0.988643,0.410998,1.139385,0.211359,0.219301,0.102014,0.321205,0.304574,-10.687000,-33.768002,-21.943001,NaN,0.880640,true,Self-supervised model,0.249044,15.998000,101.413014,6.339106,0.916000,0.292000,0.852226,3.547222,false,false
2026-04-17T14:56:16.873433,2.203020,-1.631727,-5.089109,21.584,N,3,0.920733,3,2.745188,1.015435,1.608048,1.248647,-0.378284,9.751583,5.154716,-0.223176,1.125699,0.492051,1.248647,0.248622,0.171653,0.135612,0.331162,0.302122,-10.687000,-33.768002,-21.943001,NaN,0.881101,true,Self-supervised model,0.250621,16.007000,101.526718,6.342645,0.916000,0.292000,0.813228,3.770501,false,false
2026-04-17T14:56:16.882205,2.203020,-1.631727,-5.087626,21.499,N,3,0.920733,3,2.745188,1.063668,1.608273,1.316894,-0.203507,9.866506,5.111620,-0.048955,1.229007,0.470485,1.316894,0.276722,0.113010,0.155160,0.336780,0.298909,-10.687000,-33.768002,-21.943001,NaN,0.880578,true,Self-supervised model,0.251542,16.016000,101.611688,6.344386,0.916000,0.292000,0.807710,3.910249,false,false
2026-04-17T14:56:16.890176,2.203020,-1.631727,-5.086731,21.448,N,3,0.920733,3,2.745188,1.107166,1.610229,1.335529,-0.047884,9.935937,4.963180,0.100344,1.286550,0.344033,1.335529,0.293826,0.034208,0.163101,0.337796,0.295811,-10.687000,-33.768002,-21.943001,NaN,0.879120,true,Self-supervised model,0.251907,16.024000,101.662958,6.344418,0.916000,0.292000,0.829010,3.953657,false,false
2026-04-17T14:56:16.897785,2.203020,-1.631727,-5.086433,21.431,N,3,0.920733,3,2.745188,1.149780,1.613811,1.373502,0.093374,9.995792,4.824317,0.231206,1.334797,0.226647,1.373502,0.288328,-0.047037,0.157603,0.331940,0.292140,-10.687000,-33.768002,-21.943001,NaN,0.877032,true,Self-supervised model,0.252713,16.031000,101.680052,6.342714,0.916000,0.292000,0.837116,4.137796,false,false
2026-04-17T14:56:16.905503,2.203020,-1.631727,-5.086659,21.444,N,3,0.920733,3,2.745188,1.181981,1.618537,1.351036,0.234632,9.964667,4.730943,0.359126,1.293525,0.152057,1.351036,0.254120,-0.116064,0.137445,0.311350,0.279371,-10.687000,-33.768002,-21.943001,NaN,0.874708,true,Self-supervised model,0.252675,16.039000,101.667093,6.338743,0.916000,0.292000,0.874870,4.339283,false,false
2026-04-17T14:56:16.915153,2.203020,-1.631727,-5.087309,21.481,N,3,0.920733,3,2.745188,1.199455,1.623774,1.291197,0.344765,9.883265,4.666299,0.455656,1.203727,0.102997,1.291197,0.205251,-0.163712,0.105680,0.283015,0.262544,-10.687000,-33.768002,-21.943001,NaN,0.872362,true,Self-supervised model,0.252040,16.049000,101.629845,6.332472,0.916000,0.292000,0.928949,4.562286,false,false
2026-04-17T14:56:16.921368,2.203020,-1.631727,-5.088215,21.533,N,3,0.920733,3,2.745188,1.208870,1.629178,1.258298,0.404620,9.832987,4.673482,0.502874,1.146942,0.122288,1.258298,0.142332,-0.196699,0.069028,0.252415,0.242793,-10.687000,-33.768002,-21.943001,NaN,0.870434,true,Self-supervised model,0.251629,16.055000,101.577953,6.326873,0.916000,0.292000,0.960719,4.985030,false,false
2026-04-17T14:56:16.928925,2.203020,-1.631727,-5.089214,21.590,N,3,0.920733,3,2.745188,1.212867,1.634526,1.233852,0.404620,9.804255,4.740520,0.492184,1.114191,0.196787,1.233852,0.071471,-0.196088,0.031765,0.211110,0.208707,-10.687000,-33.768002,-21.943001,NaN,0.869061,true,Self-supervised model,0.251946,16.062000,101.520702,6.320552,0.916000,0.292000,0.982992,5.844587,false,false
2026-04-17T14:56:16.937992,2.203020,-1.631727,-5.090174,21.645,N,3,0.920733,3,2.745188,1.218179,1.639872,1.246062,0.270545,9.828198,4.912902,0.349848,1.136682,0.371797,1.246062,0.011606,-0.169210,0.012217,0.170047,0.169607,-10.687000,-33.768002,-21.943001,NaN,0.868260,true,Self-supervised model,0.253145,16.071000,101.465719,6.313591,0.916000,0.292000,0.977623,7.327764,false,false
2026-04-17T14:56:16.945563,2.203020,-1.631727,-5.091016,21.694,N,3,0.920733,3,2.745188,1.230137,1.645482,1.292922,0.074220,9.868899,5.054160,0.147941,1.178395,0.511023,1.292922,-0.047037,-0.111788,0.007941,0.121541,0.121281,-10.687000,-33.768002,-21.943001,NaN,0.867887,true,Self-supervised model,0.255405,16.079000,101.417468,6.307449,0.916000,0.292000,0.951440,10.637766,false,false
2026-04-17T14:56:16.954381,2.203020,-1.631727,-5.091724,21.734,N,3,0.920733,3,2.745188,1.261799,1.652135,1.428023,-0.141258,9.952697,5.207389,-0.070391,1.264818,0.659188,1.428023,-0.082467,-0.005498,0.020769,0.085220,0.082650,-10.687000,-33.768002,-21.943001,NaN,0.867714,true,Self-supervised model,0.259986,16.088000,101.376883,6.301397,0.916000,0.292000,0.883599,16.756989,false,false
2026-04-17T14:56:16.961209,2.203020,-1.631727,-5.092348,21.770,N,3,0.920733,3,2.745188,1.315351,1.660664,1.596500,-0.313640,10.072407,5.305551,-0.242166,1.387730,0.751249,1.596500,-0.090408,0.139888,0.038485,0.170948,0.166560,-10.687000,-33.768002,-21.943001,NaN,0.867426,true,Self-supervised model,0.257847,16.095000,101.341109,6.296434,0.916000,0.292000,0.823897,9.339075,false,false
2026-04-17T14:56:16.971523,2.203020,-1.631727,-5.092965,21.805,N,3,0.920733,3,2.745188,1.389426,1.671814,1.778318,-0.557849,10.189722,5.370194,-0.481360,1.508190,0.809982,1.778318,-0.083078,0.282831,0.050091,0.299005,0.294780,-10.687000,-33.768002,-21.943001,NaN,0.866840,true,Self-supervised model,0.257342,16.105000,101.305773,6.290330,0.916000,0.292000,0.781315,5.947448,false,false
2026-04-17T14:56:16.978343,2.203020,-1.631727,-5.093629,21.843,N,3,0.920733,3,2.745188,1.482494,1.686241,1.971099,-0.847547,10.299856,5.389348,-0.760440,1.620633,0.824932,1.971099,-0.054367,0.451429,0.058032,0.458380,0.454691,-10.687000,-33.768002,-21.943001,NaN,0.865985,true,Self-supervised model,0.256851,16.112000,101.267716,6.285236,0.916000,0.292000,0.752115,4.300144,false,false
2026-04-17T14:56:16.985457,2.203020,-1.631727,-5.094359,21.885,N,3,0.920733,3,2.745188,1.580041,1.703993,2.092166,-1.142034,10.345345,5.286397,-1.038644,1.667251,0.720177,2.092166,-0.019548,0.599870,0.054367,0.602645,0.600188,-10.687000,-33.768002,-21.943001,NaN,0.864995,true,Self-supervised model,0.256375,16.119000,101.225926,6.279914,0.916000,0.292000,0.755218,3.471638,false,false
2026-04-17T14:56:16.993202,2.203020,-1.631727,-5.095135,21.930,N,3,0.920733,3,2.745188,1.670020,1.724634,2.142406,-1.367089,10.299856,5.209783,-1.242894,1.621970,0.643684,2.142406,-0.000611,0.707993,0.053756,0.710031,0.707993,-10.687000,-33.768002,-21.943001,NaN,0.864032,true,Self-supervised model,0.255698,16.127000,101.181450,6.274040,0.916000,0.292000,0.779507,3.017341,false,false
2026-04-17T14:56:17.001499,2.203020,-1.631727,-5.095935,21.976,N,3,0.920733,3,2.745188,1.742000,1.747329,2.119894,-1.515530,10.206482,5.099649,-1.368130,1.528745,0.533958,2.119894,-0.010996,0.745866,0.051924,0.747752,0.745948,-10.687000,-33.768002,-21.943001,NaN,0.863137,true,Self-supervised model,0.255138,16.135000,101.135623,6.268089,0.916000,0.292000,0.821739,2.835021,false,false
2026-04-17T14:56:17.009432,2.203020,-1.631727,-5.096756,22.023,N,3,0.920733,3,2.745188,1.813302,1.771968,2.187642,-1.719037,10.144233,5.051765,-1.548188,1.467619,0.484755,2.187642,-0.045815,0.721432,0.053145,0.724836,0.722885,-10.687000,-33.768002,-21.943001,NaN,0.862233,true,Self-supervised model,0.255711,16.143000,101.088600,6.262070,0.916000,0.292000,0.828884,3.018120,false,false
2026-04-17T14:56:17.018680,2.203020,-1.631727,-5.097586,22.070,N,3,0.920733,3,2.745188,1.876863,1.798164,2.210555,-1.881842,10.024523,5.023035,-1.690550,1.351019,0.450932,2.210555,-0.112399,0.623693,0.055589,0.636174,0.633741,-10.687000,-33.768002,-21.943001,NaN,0.861365,true,Self-supervised model,0.256764,16.152000,101.041032,6.255636,0.916000,0.292000,0.849046,3.474765,false,false
2026-04-17T14:56:17.025904,2.203020,-1.631727,-5.098450,22.120,N,3,0.920733,3,2.745188,1.933050,1.825559,2.228035,-2.013524,9.852140,5.125986,-1.807141,1.184586,0.543269,2.228035,-0.202807,0.451429,0.064752,0.499111,0.494893,-10.635000,-38.532001,-20.250002,NaN,0.860363,true,Self-supervised model,0.258158,16.159000,100.991499,6.249861,0.916000,0.292000,0.867603,4.464005,false,false
2026-04-17T14:56:17.033194,2.203020,-1.631727,-5.099370,22.172,N,3,0.920733,3,2.745188,1.971597,1.853401,2.173967,-2.011129,9.557653,5.427655,-1.797849,0.899509,0.827498,2.173967,-0.295048,0.255342,0.085521,0.399458,0.390196,-10.635000,-38.532001,-20.250002,NaN,0.859222,true,Self-supervised model,0.258859,16.167000,100.938795,6.243508,0.916000,0.292000,0.906912,5.442295,false,false
2026-04-17T14:56:17.041845,2.203020,-1.631727,-5.100406,22.232,N,3,0.920733,3,2.745188,1.991568,1.880927,2.096417,-1.819593,9.205706,5.844246,-1.610833,0.560919,1.218832,2.096417,-0.403171,-0.018326,0.125227,0.422569,0.403587,-10.635000,-38.532001,-20.250002,NaN,0.857723,true,Self-supervised model,0.257890,16.175000,100.879450,6.236751,0.916000,0.292000,0.949987,4.961122,false,false
