timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:13:21.213944,11.879441,0.822159,-3.763196,305.615,NW,15,0.804911,15,12.026161,2.702875,2.512722,1.733076,0.421380,8.377312,5.633556,1.138485,-0.688882,1.110336,1.733076,0.638965,-1.823433,-0.116675,1.935664,1.932145,-19.084002,-50.763004,-30.287001,NaN,2.029029,true,Self-supervised model,0.217445,22.901000,162.369531,7.090063,0.592000,0.015531,1.559582,0.895339,false,false
2026-04-17T15:13:21.221491,11.879441,0.822159,-3.759502,305.404,NW,15,0.804911,15,12.026161,2.507940,2.534531,1.484531,0.732626,8.463503,4.608838,1.300032,-0.632174,0.337795,1.484531,0.670730,-1.806939,-0.133779,1.932047,1.927410,-19.084002,-50.763004,-30.287001,NaN,2.033024,true,Self-supervised model,0.214548,22.909000,162.581215,7.096827,0.592000,0.015531,1.689382,0.768372,false,false
2026-04-17T15:13:21.229559,11.879441,0.822159,-3.755695,305.185,NW,15,0.804911,15,12.026161,2.358259,2.549480,1.572431,0.936133,8.537724,3.794810,1.377953,-0.634763,-0.413352,1.572431,0.662789,-1.657888,-0.151495,1.791880,1.785464,-19.084002,-50.763004,-30.287001,NaN,2.037282,true,Self-supervised model,0.215899,22.917000,162.799355,7.103869,0.592000,0.015531,1.499753,0.877531,false,false
2026-04-17T15:13:21.237722,11.879441,0.822159,-3.751798,304.962,NW,15,0.804911,15,12.026161,2.276707,2.560569,1.848558,1.053449,8.552089,3.002329,1.405979,-0.612172,-1.032296,1.848558,0.637132,-1.486846,-0.156992,1.625206,1.617606,-19.084002,-50.763004,-30.287001,NaN,2.041536,true,Self-supervised model,0.218571,22.925000,163.022623,7.111129,0.592000,0.015531,1.231612,1.137430,false,false
2026-04-17T15:13:21.246309,11.879441,0.822159,-3.747879,304.738,NW,15,0.804911,15,12.026161,2.260201,2.570555,2.173546,1.115698,8.590396,2.343924,1.500028,-0.709792,-1.403714,2.173546,0.536340,-1.086118,-0.156382,1.221380,1.211327,-19.084002,-50.763004,-30.287001,NaN,2.045544,true,Self-supervised model,0.222313,22.934000,163.247161,7.118129,0.592000,0.015531,1.039868,1.779583,false,false
2026-04-17T15:13:21.253461,11.879441,0.822159,-3.744081,304.520,NW,15,0.804911,15,12.026161,2.264282,2.580304,2.285705,1.237802,8.506598,1.936909,1.397474,-0.764347,-1.639294,2.285705,0.436158,-0.800233,-0.144164,0.922708,0.911377,-19.084002,-50.763004,-30.287001,NaN,2.048860,true,Self-supervised model,0.224143,22.941000,163.464789,7.125443,0.592000,0.015531,0.990627,2.477169,false,false
2026-04-17T15:13:21.261845,11.879441,0.822159,-3.740529,304.317,NW,15,0.804911,15,12.026161,2.275691,2.590119,2.335590,1.156399,8.463503,1.671153,1.280481,-0.972009,-1.694269,2.335590,0.282831,-0.495412,-0.116064,0.582148,0.570461,-19.084002,-50.763004,-30.287001,NaN,2.051423,true,Self-supervised model,0.226503,22.949000,163.668261,7.131825,0.592000,0.015531,0.974354,4.012017,false,false
2026-04-17T15:13:21.269674,11.879441,0.822159,-3.737281,304.130,NW,15,0.804911,15,12.026161,2.271022,2.599355,2.246510,1.053449,8.264784,1.592144,1.167845,-1.228569,-1.474300,2.246510,0.090408,-0.242514,-0.097128,0.276442,0.258817,-19.084002,-50.763004,-30.287001,NaN,2.053458,true,Self-supervised model,0.228512,22.957000,163.854365,7.137447,0.592000,0.015531,1.010911,8.126514,false,false
2026-04-17T15:13:21.279921,11.879441,0.822159,-3.734380,303.964,NW,15,0.804911,15,12.026161,2.246795,2.607253,2.119603,0.948104,8.013393,1.798046,1.166516,-1.453979,-1.008911,2.119603,-0.114843,-0.112399,-0.103847,0.191329,0.160694,-19.084002,-50.763004,-30.287001,NaN,2.054974,true,Self-supervised model,0.229728,22.967000,164.020611,7.141578,0.592000,0.015531,1.060007,11.078338,false,false
2026-04-17T15:13:21.285886,11.879441,0.822159,-3.731791,303.816,NW,15,0.804911,15,12.026161,2.212401,2.613459,2.031832,0.948104,7.788338,2.262521,1.112246,-1.616629,-0.527032,2.031832,-0.281609,-0.092852,-0.129503,0.323568,0.296521,-19.084002,-50.763004,-30.287001,NaN,2.056309,true,Self-supervised model,0.226877,22.973000,164.168907,7.146168,0.592000,0.015531,1.088870,6.279464,false,false
2026-04-17T15:13:21.293851,11.879441,0.822159,-3.729385,303.678,NW,15,0.804911,15,12.026161,2.184403,2.618297,2.037417,0.890643,7.620744,2.758120,1.051297,-1.743562,0.076363,2.037417,-0.447153,-0.149051,-0.162490,0.498563,0.471341,-19.084002,-50.763004,-30.287001,NaN,2.057988,true,Self-supervised model,0.226361,22.981000,164.306792,7.149680,0.592000,0.015531,1.072144,4.086575,false,false
2026-04-17T15:13:21.301766,11.879441,0.822159,-3.726989,303.541,NW,15,0.804911,15,12.026161,2.184935,2.622962,2.187725,0.823605,7.484274,3.387795,0.830479,-1.916789,0.649899,2.187725,-0.567494,-0.279776,-0.175929,0.656715,0.632712,-19.084002,-50.763004,-30.287001,NaN,2.060343,true,Self-supervised model,0.226638,22.989000,164.444081,7.153164,0.592000,0.015531,0.998724,3.331315,false,false
2026-04-17T15:13:21.310777,11.879441,0.822159,-3.724484,303.397,NW,15,0.804911,15,12.026161,2.236249,2.629494,2.505649,0.596156,7.297527,3.998317,0.726927,-2.101748,1.154343,2.505649,-0.609644,-0.439212,-0.194255,0.776085,0.751380,-19.084002,-50.763004,-30.287001,NaN,2.063283,true,Self-supervised model,0.228147,22.998000,164.587605,7.156605,0.592000,0.015531,0.892483,3.228577,false,false
2026-04-17T15:13:21.317842,11.879441,0.822159,-3.721839,303.246,NW,15,0.804911,15,12.026161,2.317803,2.639026,2.745963,0.488417,7.096414,4.546589,0.595752,-2.156518,1.592113,2.745963,-0.601091,-0.678060,-0.229074,0.934640,0.906133,-19.084002,-50.763004,-30.287001,NaN,2.066486,true,Self-supervised model,0.228305,23.005000,164.739126,7.161014,0.592000,0.015531,0.844077,2.937990,false,false
2026-04-17T15:13:21.326787,11.879441,0.822159,-3.718972,303.081,NW,15,0.804911,15,12.026161,2.415241,2.652075,2.926786,0.356736,7.024588,5.030218,0.527525,-2.235706,1.813674,2.926786,-0.539394,-0.929126,-0.274889,1.108957,1.074347,-19.084002,-50.763004,-30.287001,NaN,2.070244,true,Self-supervised model,0.228287,23.014000,164.903404,7.165352,0.592000,0.015531,0.825219,2.639225,false,false
2026-04-17T15:13:21.333484,11.879441,0.822159,-3.715751,302.897,NW,15,0.804911,15,12.026161,2.493856,2.667746,2.906588,0.292093,6.928820,5.295974,0.468353,-2.221005,1.815499,2.906588,-0.437380,-1.134377,-0.339030,1.262162,1.215776,-19.084002,-50.763004,-30.287001,NaN,2.074882,true,Self-supervised model,0.226861,23.021000,165.087978,7.171191,0.592000,0.015531,0.858001,2.302865,false,false
2026-04-17T15:13:21.342932,11.879441,0.822159,-3.711999,302.682,NW,15,0.804911,15,12.026161,2.517711,2.683744,2.642947,0.239420,6.928820,5.336676,0.446933,-2.046288,1.611870,2.642947,-0.333532,-1.257771,-0.400117,1.361369,1.301243,-19.084002,-50.763004,-30.287001,NaN,2.080756,true,Self-supervised model,0.225391,23.030000,165.302948,7.177722,0.592000,0.015531,0.952615,1.941389,false,false
2026-04-17T15:13:21.350677,11.879441,0.822159,-3.707510,302.425,NW,15,0.804911,15,12.026161,2.460050,2.696797,2.157331,0.225055,7.091625,5.164293,0.321618,-1.764557,1.198740,2.157331,-0.217468,-1.309084,-0.458149,1.403885,1.327024,-18.439001,-50.328003,-27.705002,NaN,2.088190,true,Self-supervised model,0.221745,23.038000,165.560107,7.186392,0.592000,0.015531,1.140321,1.536686,false,false
2026-04-17T15:13:21.358362,11.879441,0.822159,-3.702131,302.116,NW,15,0.804911,15,12.026161,2.322397,2.703821,1.599721,0.105345,7.364564,4.774038,0.180056,-1.416333,0.721587,1.599721,-0.116064,-1.262048,-0.491136,1.359209,1.267373,-18.439001,-50.328003,-27.705002,NaN,2.097133,true,Self-supervised model,0.217361,23.046000,165.868312,7.197271,0.592000,0.015531,1.451752,1.176950,false,false
2026-04-17T15:13:21.365507,11.879441,0.822159,-3.695813,301.754,NW,15,0.804911,15,12.026161,2.144029,2.703429,1.207598,-0.033519,7.706935,4.311957,0.032603,-1.168875,0.301597,1.207598,-0.029932,-1.131933,-0.497244,1.236698,1.132329,-18.439001,-50.328003,-27.705002,NaN,2.107208,true,Self-supervised model,0.213449,23.053000,166.230325,7.210789,0.592000,0.015531,1.775450,0.976470,false,false
2026-04-17T15:13:21.375306,11.879441,0.822159,-3.688628,301.343,NW,15,0.804911,15,12.026161,1.971478,2.696151,1.065584,-0.181959,7.951144,3.900155,-0.079624,-1.062391,0.021292,1.065584,0.022602,-0.973108,-0.488692,1.089161,0.973371,-18.439001,-50.328003,-27.705002,NaN,2.117860,true,Self-supervised model,0.212722,23.063000,166.642005,7.225513,0.592000,0.015531,1.850139,0.978353,false,false
2026-04-17T15:13:21.382539,11.879441,0.822159,-3.680738,300.891,NW,15,0.804911,15,12.026161,1.824370,2.683280,1.052050,-0.299275,8.056489,3.622427,-0.170571,-1.017289,-0.206971,1.052050,0.070860,-0.767858,-0.474031,0.905170,0.771120,-18.439001,-50.328003,-27.705002,NaN,2.128568,true,Self-supervised model,0.212761,23.070000,167.094057,7.242915,0.592000,0.015531,1.734110,1.162268,false,false
2026-04-17T15:13:21.389659,11.879441,0.822159,-3.672308,300.408,NW,15,0.804911,15,12.026161,1.689678,2.665536,0.982545,-0.399832,8.101978,3.392584,-0.161336,-0.915880,-0.317061,0.982545,0.105680,-0.584598,-0.457538,0.749843,0.594073,-18.439001,-50.328003,-27.705002,NaN,2.139158,true,Self-supervised model,0.212579,23.077000,167.577052,7.261648,0.592000,0.015531,1.719696,1.310334,false,false
2026-04-17T15:13:21.397780,11.879441,0.822159,-3.663508,299.904,NW,15,0.804911,15,12.026161,1.583333,2.644248,1.025022,-0.404620,8.204929,3.277662,-0.134039,-0.949445,-0.362295,1.025022,0.126449,-0.442266,-0.442877,0.638537,0.459988,-18.439001,-50.328003,-27.705002,NaN,2.149441,true,Self-supervised model,0.214316,23.085000,168.081274,7.280974,0.592000,0.015531,1.544682,1.605266,false,false
2026-04-17T15:13:21.405625,11.879441,0.822159,-3.654472,299.386,NW,15,0.804911,15,12.026161,1.504330,2.620651,1.089569,-0.395043,8.173804,3.224990,-0.120738,-1.019250,-0.365666,1.089569,0.133779,-0.359189,-0.441045,0.584324,0.383293,-18.439001,-50.328003,-27.705002,NaN,2.159419,true,Self-supervised model,0.215196,23.093000,168.598995,7.300870,0.592000,0.015531,1.380666,1.864667,false,false
2026-04-17T15:13:21.414179,11.879441,0.822159,-3.645282,298.859,NW,15,0.804911,15,12.026161,1.438627,2.595370,1.093683,-0.402226,8.106767,3.213019,-0.064427,-1.043651,-0.320601,1.093683,0.135001,-0.318872,-0.453262,0.570395,0.346272,-18.439001,-50.328003,-27.705002,NaN,2.169227,true,Self-supervised model,0.216021,23.102000,169.125558,7.320819,0.592000,0.015531,1.315396,1.917412,false,false
2026-04-17T15:13:21.421565,11.879441,0.822159,-3.635943,298.324,NW,15,0.804911,15,12.026161,1.377530,2.568656,1.056774,-0.368707,8.085219,3.248932,-0.045025,-1.015163,-0.290151,1.056774,0.127060,-0.342085,-0.470366,0.595324,0.364919,-18.439001,-50.328003,-27.705002,NaN,2.179157,true,Self-supervised model,0.215294,23.109000,169.660605,7.341755,0.592000,0.015531,1.303524,1.775125,false,false
2026-04-17T15:13:21.429577,11.879441,0.822159,-3.626424,297.779,NW,15,0.804911,15,12.026161,1.315512,2.540531,0.989918,-0.373495,8.116343,3.270479,-0.085267,-0.935917,-0.311009,0.989918,0.109345,-0.399506,-0.482584,0.635962,0.414200,-18.439001,-50.328003,-27.705002,NaN,2.189402,true,Self-supervised model,0.215007,23.117000,170.206043,7.362808,0.592000,0.015531,1.328911,1.556567,false,false
2026-04-17T15:13:21.437511,11.879441,0.822159,-3.616683,297.221,NW,15,0.804911,15,12.026161,1.251470,2.510968,0.915246,-0.438139,8.197746,3.241749,-0.176645,-0.824902,-0.354977,0.915246,0.089186,-0.447153,-0.483194,0.664362,0.455961,-18.439001,-50.328003,-27.705002,NaN,2.200025,true,Self-supervised model,0.213700,23.125000,170.764115,7.384394,0.592000,0.015531,1.367360,1.377630,false,false
2026-04-17T15:13:21.446133,11.879441,0.822159,-3.606722,296.650,NW,15,0.804911,15,12.026161,1.187012,2.480010,0.848610,-0.553061,8.310274,3.191471,-0.264580,-0.686786,-0.422446,0.848610,0.064141,-0.485638,-0.479529,0.685497,0.489855,-18.439001,-50.328003,-27.705002,NaN,2.210869,true,Self-supervised model,0.213404,23.134000,171.334839,7.406192,0.592000,0.015531,1.398773,1.237947,false,false
2026-04-17T15:13:21.453851,11.879441,0.822159,-3.596598,296.070,NW,15,0.804911,15,12.026161,1.122920,2.447726,0.786439,-0.663194,8.449138,3.119645,-0.315781,-0.557460,-0.456079,0.786439,0.042150,-0.505796,-0.464868,0.688265,0.507550,-18.439001,-50.328003,-27.705002,NaN,2.221645,true,Self-supervised model,0.212233,23.141000,171.914902,7.429018,0.592000,0.015531,1.427854,1.142640,false,false
2026-04-17T15:13:21.461998,11.879441,0.822159,-3.586398,295.485,NW,15,0.804911,15,12.026161,1.063372,2.414352,0.750744,-0.735020,8.578424,3.083732,-0.409097,-0.439477,-0.450684,0.750744,0.026267,-0.507629,-0.446543,0.676592,0.508308,-18.439001,-50.328003,-27.705002,NaN,2.232148,true,Self-supervised model,0.212462,23.150000,172.499311,7.451374,0.592000,0.015531,1.416425,1.109595,false,false
2026-04-17T15:13:21.469705,11.879441,0.822159,-3.576215,294.902,NW,15,0.804911,15,12.026161,1.009985,2.380177,0.729704,-0.847547,8.695741,3.088520,-0.460399,-0.371318,-0.427345,0.729704,0.014050,-0.504575,-0.434325,0.665906,0.504770,-18.439001,-50.328003,-27.705002,NaN,2.242268,true,Self-supervised model,0.211957,23.157000,173.082807,7.474319,0.592000,0.015531,1.384102,1.095806,false,false
2026-04-17T15:13:21.478586,11.879441,0.822159,-3.566122,294.324,NW,15,0.804911,15,12.026161,0.959396,2.345346,0.693805,-0.916979,8.762778,3.112462,-0.553280,-0.219155,-0.356675,0.693805,0.011606,-0.492968,-0.414777,0.644355,0.493105,-18.439001,-50.328003,-27.705002,NaN,2.251996,true,Self-supervised model,0.212219,23.166000,173.661073,7.496377,0.592000,0.015531,1.382805,1.076744,false,false
2026-04-17T15:13:21.485709,11.879441,0.822159,-3.556169,293.753,NW,15,0.804911,15,12.026161,0.913249,2.310062,0.670976,-1.027112,8.913613,3.184288,-0.593924,-0.076609,-0.302645,0.670976,0.021380,-0.478918,-0.386678,0.615905,0.479395,-18.439001,-50.328003,-27.705002,NaN,2.261388,true,Self-supervised model,0.211782,23.173000,174.231315,7.518721,0.592000,0.015531,1.361076,1.089414,false,false
2026-04-17T15:13:21.494724,11.879441,0.822159,-3.546379,293.193,NW,15,0.804911,15,12.026161,0.863593,2.274204,0.602896,-1.084573,9.054871,3.239355,-0.558702,0.115755,-0.194771,0.602896,0.040928,-0.466090,-0.357356,0.588743,0.467884,-18.439001,-50.328003,-27.705002,NaN,2.270528,true,Self-supervised model,0.211790,23.182000,174.792238,7.539998,0.592000,0.015531,1.432408,1.024039,false,false
2026-04-17T15:13:21.501536,11.879441,0.822159,-3.536792,292.643,NW,15,0.804911,15,12.026161,0.826585,2.238299,0.632297,-1.065420,9.246407,3.347094,-0.581282,0.233066,-0.087126,0.632297,0.073915,-0.453262,-0.326813,0.563663,0.459249,-18.439001,-50.328003,-27.705002,NaN,2.279302,true,Self-supervised model,0.211404,23.189000,175.341527,7.561410,0.592000,0.015531,1.307274,1.121763,false,false
2026-04-17T15:13:21.512317,11.879441,0.822159,-3.527405,292.105,W,15,0.804911,15,12.026161,0.797965,2.202685,0.647706,-1.103727,9.363723,3.452439,-0.546592,0.346813,-0.021914,0.647706,0.117286,-0.443488,-0.288939,0.542147,0.458735,-20.257002,-50.701004,-25.234001,NaN,2.287891,true,Self-supervised model,0.213712,23.200000,175.879376,7.581008,0.592000,0.015531,1.231986,1.194704,false,false
2026-04-17T15:13:21.517962,11.879441,0.822159,-3.518198,291.578,W,15,0.804911,15,12.026161,0.772753,2.167488,0.640393,-1.084573,9.478644,3.512294,-0.469832,0.435155,-0.000877,0.640393,0.166766,-0.443488,-0.247400,0.534509,0.473807,-20.257002,-50.701004,-25.234001,NaN,2.296376,true,Self-supervised model,0.211401,23.205000,176.406893,7.602107,0.592000,0.015531,1.206686,1.198096,false,false
2026-04-17T15:13:21.526149,11.879441,0.822159,-3.509185,291.062,W,15,0.804911,15,12.026161,0.745138,2.132594,0.600157,-1.022324,9.569624,3.524265,-0.294577,0.521832,-0.033220,0.600157,0.215635,-0.448986,-0.234572,0.550555,0.498083,-20.257002,-50.701004,-25.234001,NaN,2.304614,true,Self-supervised model,0.212709,23.214000,176.923302,7.621405,0.592000,0.015531,1.241571,1.090094,false,false
2026-04-17T15:13:21.533752,11.879441,0.822159,-3.500400,290.558,W,15,0.804911,15,12.026161,0.747408,2.099187,0.759330,-0.859518,9.660604,3.478775,-0.235559,0.690685,-0.209875,0.759330,0.246179,-0.415999,-0.195477,0.521412,0.483383,-20.257002,-50.701004,-25.234001,NaN,2.312490,true,Self-supervised model,0.214991,23.221000,177.426686,7.640786,0.592000,0.015531,0.984300,1.456295,false,false
2026-04-17T15:13:21.543486,11.879441,0.822159,-3.491846,290.068,W,15,0.804911,15,12.026161,0.761913,2.067696,0.838064,-0.811634,9.835381,3.284845,-0.126430,0.783882,-0.268134,0.838064,0.268781,-0.343306,-0.149051,0.460780,0.436007,-20.257002,-50.701004,-25.234001,NaN,2.320114,true,Self-supervised model,0.216965,23.231000,177.916752,7.658592,0.592000,0.015531,0.909135,1.818793,false,false
2026-04-17T15:13:21.550412,11.879441,0.822159,-3.483667,289.599,W,15,0.804911,15,12.026161,0.797337,2.038881,0.983313,-0.711078,9.935937,3.205836,0.034401,0.940845,-0.283781,0.983313,0.284052,-0.251676,-0.099571,0.392353,0.379509,-20.257002,-50.701004,-25.234001,NaN,2.326797,true,Self-supervised model,0.217548,23.238000,178.385392,7.676452,0.592000,0.015531,0.810868,2.506193,false,false
2026-04-17T15:13:21.558537,11.879441,0.822159,-3.476084,289.165,W,15,0.804911,15,12.026161,0.844844,2.013120,1.094253,-0.555455,10.101137,3.167529,0.106967,1.054025,-0.273824,1.094253,0.296270,-0.182649,-0.074526,0.355936,0.348046,-20.257002,-50.701004,-25.234001,NaN,2.331995,true,Self-supervised model,0.219696,23.246000,178.819864,7.692500,0.592000,0.015531,0.772074,3.074299,false,false
2026-04-17T15:13:21.565764,11.879441,0.822159,-3.469217,288.772,W,15,0.804911,15,12.026161,0.892863,1.990310,1.144966,-0.486023,10.223241,3.153164,0.127106,1.103363,-0.278175,1.144966,0.298102,-0.097738,-0.049480,0.317594,0.313716,-20.257002,-50.701004,-25.234001,NaN,2.335996,true,Self-supervised model,0.220169,23.253000,179.213286,7.707104,0.592000,0.015531,0.779817,3.605123,false,false
2026-04-17T15:13:21.575792,11.879441,0.822159,-3.463179,288.426,W,15,0.804911,15,12.026161,0.931231,1.969946,1.132658,-0.466869,10.280702,3.126827,0.142625,1.085687,-0.289580,1.132658,0.284052,-0.028711,-0.023213,0.286442,0.285500,-20.257002,-50.701004,-25.234001,NaN,2.338722,true,Self-supervised model,0.221246,23.263000,179.559259,7.718663,0.592000,0.015531,0.822164,3.954235,false,false
2026-04-17T15:13:21.581865,11.879441,0.822159,-3.457925,288.125,W,15,0.804911,15,12.026161,0.951745,1.951218,1.059443,-0.452504,10.271125,3.093309,0.078770,1.025425,-0.254397,1.059443,0.246179,0.016493,0.005498,0.246792,0.246731,-20.257002,-50.701004,-25.234001,NaN,2.340839,true,Self-supervised model,0.220156,23.269000,179.860307,7.729610,0.592000,0.015531,0.898344,4.292860,false,false
2026-04-17T15:13:21.589605,11.879441,0.822159,-3.453432,287.867,W,15,0.804911,15,12.026161,0.968520,1.933910,1.056588,-0.517148,10.218452,3.107674,0.099689,1.031886,-0.204089,1.056588,0.200975,0.021991,0.031765,0.204654,0.202174,-20.257002,-50.701004,-25.234001,NaN,2.342287,true,Self-supervised model,0.221227,23.277000,179.882269,7.727897,0.592000,0.015531,0.916648,5.162792,false,false
2026-04-17T15:13:21.597557,11.879441,0.822159,-3.449682,287.652,W,15,0.804911,15,12.026161,0.995825,1.918387,1.139177,-0.495600,10.232818,3.136404,0.215746,1.102023,-0.191633,1.139177,0.130114,-0.015882,0.066584,0.147022,0.131080,-20.257002,-50.701004,-25.234001,NaN,2.343064,true,Self-supervised model,0.223283,23.285000,179.667423,7.716016,0.592000,0.015531,0.874162,7.748346,false,false
2026-04-17T15:13:21.605457,11.879441,0.822159,-3.446738,287.484,W,15,0.804911,15,12.026161,1.045079,1.905455,1.303662,-0.375890,10.309433,3.131616,0.361408,1.241178,-0.168515,1.303662,0.036652,-0.083689,0.090408,0.128533,0.091363,-20.257002,-50.701004,-25.234001,NaN,2.342788,true,Self-supervised model,0.225658,23.293000,179.498707,7.706122,0.592000,0.015531,0.801648,10.142620,false,false
2026-04-17T15:13:21.613751,11.879441,0.822159,-3.444663,287.365,W,15,0.804911,15,12.026161,1.118943,1.895994,1.506733,-0.222661,10.453085,3.143587,0.520099,1.407010,-0.141644,1.506733,-0.066584,-0.164323,0.102014,0.204554,0.177300,-20.257002,-50.701004,-25.234001,NaN,2.341384,true,Self-supervised model,0.226285,23.301000,179.379821,7.698374,0.592000,0.015531,0.742629,7.365936,false,false
2026-04-17T15:13:21.621638,11.879441,0.822159,-3.443481,287.297,W,15,0.804911,15,12.026161,1.210797,1.890586,1.693026,-0.052672,10.620679,3.167529,0.669798,1.547917,-0.147172,1.693026,-0.163712,-0.229685,0.106901,0.301637,0.282058,-20.257002,-50.701004,-25.234001,NaN,2.338994,true,Self-supervised model,0.226662,23.309000,179.312106,7.692827,0.592000,0.015531,0.715167,5.612793,false,false
2026-04-17T15:13:21.629770,11.879441,0.822159,-3.443113,287.276,W,15,0.804911,15,12.026161,1.312633,1.889468,1.847274,0.110133,10.759542,3.169923,0.813355,1.653480,-0.129919,1.847274,-0.279776,-0.260229,0.098349,0.394546,0.382091,-20.257002,-50.701004,-25.234001,NaN,2.336107,true,Self-supervised model,0.227124,23.317000,179.291020,7.689283,0.592000,0.015531,0.710578,4.682028,false,false
2026-04-17T15:13:21.637829,11.879441,0.822159,-3.443467,287.296,W,15,0.804911,15,12.026161,1.415113,1.892494,1.953131,0.268151,10.860099,3.203442,0.902749,1.731073,0.056137,1.953131,-0.387899,-0.217468,0.078191,0.451522,0.444700,-20.257002,-50.701004,-25.234001,NaN,2.332864,true,Self-supervised model,0.227292,23.325000,179.311310,7.687516,0.592000,0.015531,0.724535,4.325662,false,false
2026-04-17T15:13:21.647013,11.879441,0.822159,-3.444411,287.350,W,15,0.804911,15,12.026161,1.520569,1.899617,2.074214,0.371101,10.929531,3.414132,0.952831,1.789997,0.436335,2.074214,-0.482584,-0.096517,0.035430,0.493414,0.492141,-20.257002,-50.701004,-25.234001,NaN,2.329559,true,Self-supervised model,0.227468,23.335000,179.365409,7.686540,0.592000,0.015531,0.733082,4.203799,false,false
2026-04-17T15:13:21.654168,11.879441,0.822159,-3.445764,287.428,W,15,0.804911,15,12.026161,1.644284,1.911404,2.293786,0.430956,10.977415,3.825934,0.964654,1.875502,0.901880,2.293786,-0.534507,0.022602,-0.016493,0.535239,0.534985,-20.257002,-50.701004,-25.234001,NaN,2.326570,true,Self-supervised model,0.228044,23.342000,179.442948,7.687557,0.592000,0.015531,0.716843,4.285536,false,false
2026-04-17T15:13:21.661893,11.879441,0.822159,-3.447264,287.514,W,15,0.804911,15,12.026161,1.801187,1.928995,2.624930,0.445322,11.049241,4.328717,0.890925,1.893205,1.585020,2.624930,-0.561996,0.130114,-0.093462,0.584384,0.576862,-20.257002,-50.701004,-25.234001,NaN,2.324485,true,Self-supervised model,0.229237,23.349000,179.528868,7.688932,0.592000,0.015531,0.686185,4.491791,false,false
2026-04-17T15:13:21.670330,11.879441,0.822159,-3.448632,287.592,W,15,0.804911,15,12.026161,1.984461,1.953214,2.946651,0.366313,11.051635,5.051765,0.731785,1.822981,2.196357,2.946651,-0.532064,0.177151,-0.172264,0.586642,0.560780,-17.718000,-52.109001,-21.522001,NaN,2.323645,true,Self-supervised model,0.230884,23.358000,179.607227,7.689324,0.592000,0.015531,0.673463,5.022911,false,false
2026-04-17T15:13:21.679944,11.879441,0.822159,-3.449557,287.645,W,15,0.804911,15,12.026161,2.188449,1.984623,3.259385,0.193930,10.965444,5.702989,0.556804,1.823918,2.643271,3.259385,-0.477086,0.162490,-0.227242,0.552859,0.503998,-17.718000,-52.109001,-21.522001,NaN,2.324487,true,Self-supervised model,0.232882,23.367000,179.660265,7.688632,0.592000,0.015531,0.671430,5.895512,false,false
2026-04-17T15:13:21.685866,11.879441,0.822159,-3.449808,287.659,W,15,0.804911,15,12.026161,2.394142,2.023004,3.474030,0.000000,10.951078,6.186617,0.341561,1.823204,2.937371,3.474030,-0.390343,0.087965,-0.270002,0.482708,0.400132,-17.718000,-52.109001,-21.522001,NaN,2.326934,true,Self-supervised model,0.234883,23.373000,179.674652,7.687274,0.592000,0.015531,0.689154,7.196966,false,false
2026-04-17T15:13:21.694253,11.879441,0.822159,-3.449252,287.628,W,15,0.804911,15,12.026161,2.585885,2.067519,3.592536,-0.237026,10.936713,6.512228,0.233848,1.947188,3.009998,3.592536,-0.296881,-0.018937,-0.281609,0.409634,0.297484,-17.718000,-52.109001,-21.522001,NaN,2.330720,true,Self-supervised model,0.236465,23.382000,179.642780,7.682952,0.592000,0.015531,0.719794,8.770107,false,false
2026-04-17T15:13:21.701675,11.879441,0.822159,-3.447872,287.549,W,15,0.804911,15,12.026161,2.728876,2.115973,3.479575,-0.366313,11.049241,6.610391,0.144649,1.992085,2.849231,3.479575,-0.210138,-0.144775,-0.274889,0.375076,0.255182,-17.718000,-52.109001,-21.522001,NaN,2.335395,true,Self-supervised model,0.236375,23.389000,179.563709,7.677272,0.592000,0.015531,0.784255,9.276994,false,false
2026-04-17T15:13:21.710912,11.879441,0.822159,-3.445771,287.428,W,15,0.804911,15,12.026161,2.811688,2.165802,3.246451,-0.474052,11.085154,6.469133,0.154201,2.027557,2.530746,3.246451,-0.153938,-0.232740,-0.253509,0.377003,0.279042,-17.718000,-52.109001,-21.522001,NaN,2.340382,true,Self-supervised model,0.235375,23.398000,179.443311,7.669173,0.592000,0.015531,0.866081,8.611198,false,false
2026-04-17T15:13:21.717582,11.879441,0.822159,-3.443095,287.275,W,15,0.804911,15,12.026161,2.820816,2.214002,2.868743,-0.478840,11.113884,6.165070,0.223786,2.025582,2.019064,2.868743,-0.122173,-0.293826,-0.218690,0.386116,0.318214,-17.718000,-52.109001,-21.522001,NaN,2.345355,true,Self-supervised model,0.232821,23.405000,179.290009,7.660329,0.592000,0.015531,0.983294,7.429750,false,false
