timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:12:20.560234,-0.496993,-0.628817,0.257274,75.259,E,1,0.801506,1,0.801506,0.976521,1.852615,1.439970,-1.240196,9.847352,3.378219,-1.252191,0.707370,0.071829,1.439970,0.120951,1.502728,-0.028100,1.507850,1.507588,9.403001,-66.355003,-20.782001,NaN,0.156145,true,Self-supervised model,0.217772,21.233000,143.062202,6.737729,0.000000,0.000000,0.678153,0.954983,false,false
2026-04-17T15:12:20.565914,-0.496993,-0.628817,0.256664,75.294,E,1,0.801506,1,0.801506,1.110338,1.844924,1.812876,-1.630451,9.979033,3.244143,-1.560544,0.912703,-0.134884,1.812876,0.113010,1.618793,0.054367,1.623643,1.622733,9.403001,-66.355003,-20.782001,NaN,0.157629,true,Self-supervised model,0.219078,21.239000,143.027230,6.734179,0.000000,0.000000,0.612473,1.116548,false,false
2026-04-17T15:12:20.574224,-0.496993,-0.628817,0.256198,75.321,E,1,0.801506,1,0.801506,1.271402,1.843983,2.116992,-1.977611,10.187328,3.023877,-1.773974,1.120422,-0.281647,2.116992,0.091630,1.663386,0.141110,1.671874,1.665908,9.403001,-66.355003,-20.782001,NaN,0.157742,true,Self-supervised model,0.220397,21.247000,143.000552,6.730388,0.000000,0.000000,0.600570,1.266239,false,false
2026-04-17T15:12:20.582171,-0.496993,-0.628817,0.255504,75.361,E,1,0.801506,1,0.801506,1.439904,1.849820,2.324538,-2.226608,10.398018,2.863465,-1.914258,1.263741,-0.376896,2.324538,0.065973,1.635286,0.221744,1.651570,1.636616,9.403001,-66.355003,-20.782001,NaN,0.156133,true,Self-supervised model,0.221361,21.255000,142.960771,6.725983,0.000000,0.000000,0.619437,1.407472,false,false
2026-04-17T15:12:20.590307,-0.496993,-0.628817,0.254223,75.434,E,1,0.801506,1,0.801506,1.597203,1.861715,2.423020,-2.396596,10.544065,2.755726,-1.940356,1.378760,-0.452840,2.423020,0.019548,1.511891,0.305433,1.542559,1.512018,9.403001,-66.355003,-20.782001,NaN,0.152505,true,Self-supervised model,0.222341,21.263000,142.887370,6.720000,0.000000,0.000000,0.659179,1.570780,false,false
2026-04-17T15:12:20.597554,-0.496993,-0.628817,0.252039,75.559,E,1,0.801506,1,0.801506,1.760807,1.879679,2.619731,-2.444480,10.661380,2.669535,-2.012663,1.593011,-0.523922,2.619731,-0.054978,1.288315,0.376904,1.343441,1.289487,9.403001,-66.355003,-20.782001,NaN,0.146711,true,Self-supervised model,0.224009,21.271000,142.762263,6.711591,0.000000,0.000000,0.672133,1.950016,false,false
2026-04-17T15:12:20.605788,-0.496993,-0.628817,0.248686,75.751,E,1,0.801506,1,0.801506,1.927483,1.903591,2.802530,-2.528277,10.876859,2.592921,-2.039402,1.833088,-0.578620,2.802530,-0.171653,0.993878,0.450208,1.104511,1.008592,9.403001,-66.355003,-20.782001,NaN,0.138679,true,Self-supervised model,0.226090,21.279000,142.570127,6.700039,0.000000,0.000000,0.687765,2.537349,false,false
2026-04-17T15:12:20.613715,-0.496993,-0.628817,0.243948,76.023,E,1,0.801506,1,0.801506,2.074510,1.932428,2.846405,-2.554613,11.116279,2.540248,-1.985073,1.953907,-0.586305,2.846405,-0.299324,0.719599,0.502131,0.927121,0.779370,9.403001,-66.355003,-20.782001,NaN,0.128405,true,Self-supervised model,0.226915,21.287000,142.298696,6.684770,0.000000,0.000000,0.728818,3.070154,false,false
2026-04-17T15:12:20.623287,-0.496993,-0.628817,0.237682,76.382,E,1,0.801506,1,0.801506,2.157255,1.963421,2.591665,-2.487576,11.233594,2.545036,-1.692392,1.913154,-0.438609,2.591665,-0.418443,0.507629,0.530842,0.845325,0.657861,9.403001,-66.355003,-20.782001,NaN,0.116024,true,Self-supervised model,0.226537,21.296000,141.939677,6.665086,0.000000,0.000000,0.832382,3.065879,false,false
2026-04-17T15:12:20.629752,-0.496993,-0.628817,0.229864,76.830,E,1,0.801506,1,0.801506,2.139137,1.992449,2.044015,-2.171541,11.185710,2.717419,-1.184884,1.658895,-0.148710,2.044015,-0.637132,0.210138,0.528398,0.853991,0.670892,9.403001,-66.355003,-20.782001,NaN,0.101998,true,Self-supervised model,0.221691,21.303000,141.491725,6.641869,0.000000,0.000000,1.046537,2.393485,false,false
2026-04-17T15:12:20.641043,-0.496993,-0.628817,0.220628,77.359,E,1,0.801506,1,0.801506,2.053830,2.016905,1.605972,-1.632846,10.919954,3.045424,-0.814438,1.368476,0.207628,1.605972,-0.784351,0.090408,0.489303,0.928869,0.789544,9.403001,-66.355003,-20.782001,NaN,0.087089,true,Self-supervised model,0.219391,21.314000,140.962519,6.613612,0.000000,0.000000,1.278871,1.728954,false,false
2026-04-17T15:12:20.645891,-0.496993,-0.628817,0.210325,77.949,E,1,0.801506,1,0.801506,1.944106,2.035993,1.368053,-1.228225,10.613496,3.452439,-0.608060,1.105957,0.527912,1.368053,-0.881479,0.084299,0.452040,0.994209,0.885500,9.403001,-66.355003,-20.782001,NaN,0.072521,true,Self-supervised model,0.211789,21.319000,140.372220,6.584372,0.000000,0.000000,1.421075,1.376022,false,false
2026-04-17T15:12:20.655884,-0.496993,-0.628817,0.199364,78.577,E,1,0.801506,1,0.801506,1.846672,2.050420,1.335144,-0.988805,10.330980,3.833117,-0.416589,0.746029,1.025917,1.335144,-0.955393,0.152105,0.397062,1.045739,0.967426,9.403001,-66.355003,-20.782001,NaN,0.058927,true,Self-supervised model,0.215437,21.329000,139.744207,6.551841,0.000000,0.000000,1.383125,1.276747,false,false
2026-04-17T15:12:20.661918,-0.496993,-0.628817,0.188134,79.221,E,1,0.801506,1,0.801506,1.811652,2.062869,1.627799,-0.768539,9.947908,4.398149,-0.266854,0.366796,1.563323,1.627799,-0.981050,0.259618,0.345139,1.071905,1.014820,9.403001,-66.355003,-20.782001,NaN,0.046620,true,Self-supervised model,0.216275,21.335000,139.100768,6.519839,0.000000,0.000000,1.112946,1.518603,false,false
2026-04-17T15:12:20.671636,-0.496993,-0.628817,0.176986,79.859,E,1,0.801506,1,0.801506,1.846434,2.076212,2.029037,-0.596156,9.543288,5.006276,-0.217818,0.026701,2.017135,2.029037,-0.947452,0.386067,0.299935,1.066149,1.023090,9.403001,-66.355003,-20.782001,NaN,0.035800,true,Self-supervised model,0.221064,21.345000,138.462025,6.486860,0.000000,0.000000,0.910005,1.903146,false,false
2026-04-17T15:12:20.677668,-0.496993,-0.628817,0.166199,80.478,E,1,0.801506,1,0.801506,1.914153,2.091729,2.269680,-0.531513,9.176975,5.530606,-0.269643,-0.196733,2.245002,2.269680,-0.880257,0.515570,0.270002,1.055256,1.020130,9.403001,-66.355003,-20.782001,NaN,0.026457,true,Self-supervised model,0.220886,21.351000,137.843979,6.456090,0.000000,0.000000,0.843358,2.150832,false,false
2026-04-17T15:12:20.687146,-0.496993,-0.628817,0.155953,81.065,E,1,0.801506,1,0.801506,2.010203,2.110468,2.514463,-0.574608,8.927979,5.825093,-0.460937,-0.400637,2.439171,2.514463,-0.792292,0.627359,0.251066,1.041316,1.010597,9.403001,-66.355003,-20.782001,NaN,0.018373,true,Self-supervised model,0.224297,21.360000,137.256906,6.425885,0.000000,0.000000,0.799456,2.414697,false,false
2026-04-17T15:12:20.694038,-0.496993,-0.628817,0.146334,81.616,E,1,0.801506,1,0.801506,2.125580,2.133073,2.731310,-0.763750,8.700529,6.078878,-0.768051,-0.493177,2.574282,2.731310,-0.591928,0.829555,0.243735,1.047830,1.019088,9.403001,-66.355003,-20.782001,NaN,0.011267,true,Self-supervised model,0.224049,21.367000,136.705818,6.397988,0.000000,0.000000,0.778227,2.606634,false,false
2026-04-17T15:12:20.701779,-0.496993,-0.628817,0.137380,82.129,E,1,0.801506,1,0.801506,2.246437,2.159607,2.880935,-1.074997,8.588001,6.263232,-1.058813,-0.492391,2.633676,2.880935,-0.405004,0.962724,0.263894,1.077267,1.044445,9.403001,-66.355003,-20.782001,NaN,0.004970,true,Self-supervised model,0.225795,21.375000,136.192790,6.371592,0.000000,0.000000,0.779760,2.674299,false,false
2026-04-17T15:12:20.709878,-0.496993,-0.628817,0.129008,82.608,E,1,0.801506,1,0.801506,2.360803,2.189655,2.961225,-1.374272,8.573636,6.359000,-1.323737,-0.511409,2.599046,2.961225,-0.230296,1.043969,0.295048,1.109036,1.069068,9.403001,-66.355003,-20.782001,NaN,-0.001073,true,Self-supervised model,0.226970,21.383000,135.713115,6.346776,0.000000,0.000000,0.797238,2.670090,false,false
2026-04-17T15:12:20.718245,-0.496993,-0.628817,0.121068,83.063,E,1,0.801506,1,0.801506,2.442219,2.221758,2.869656,-1.649605,8.544906,6.347029,-1.449967,-0.578994,2.407756,2.869656,-0.036652,1.094060,0.341474,1.146697,1.094673,13.405001,-66.815002,-17.883001,NaN,-0.007286,true,Self-supervised model,0.226778,21.391000,135.258178,6.323135,0.000000,0.000000,0.851049,2.502541,false,false
2026-04-17T15:12:20.727219,-0.496993,-0.628817,0.113399,83.503,E,1,0.801506,1,0.801506,2.476032,2.253929,2.653547,-1.786075,8.473080,6.165070,-1.422361,-0.661353,2.140284,2.653547,0.122784,1.082453,0.375071,1.152154,1.089395,13.405001,-66.815002,-17.883001,NaN,-0.013870,true,Self-supervised model,0.225978,21.400000,134.818777,6.299943,0.000000,0.000000,0.933103,2.303118,false,false
2026-04-17T15:12:20.733590,-0.496993,-0.628817,0.105860,83.935,E,1,0.801506,1,0.801506,2.458535,2.284113,2.366679,-1.766921,8.391677,5.894525,-1.334868,-0.723805,1.815324,2.366679,0.230907,1.036638,0.390954,1.131716,1.062044,13.405001,-66.815002,-17.883001,NaN,-0.020888,true,Self-supervised model,0.223682,21.407000,134.386844,6.277706,0.000000,0.000000,1.038812,2.091230,false,false
2026-04-17T15:12:20.742056,-0.496993,-0.628817,0.098386,84.363,E,1,0.801506,1,0.801506,2.379880,2.309944,1.966941,-1.685518,8.334216,5.556942,-1.208383,-0.724403,1.372554,1.966941,0.320093,0.971276,0.382402,1.091818,1.022661,13.405001,-66.815002,-17.883001,NaN,-0.028104,true,Self-supervised model,0.222222,21.415000,133.958607,6.255363,0.000000,0.000000,1.209940,1.801527,false,false
2026-04-17T15:12:20.754210,-0.496993,-0.628817,0.090995,84.786,E,1,0.801506,1,0.801506,2.257380,2.329841,1.614251,-1.563414,8.341399,5.094861,-1.076868,-0.721584,0.962018,1.614251,0.361021,0.905302,0.347582,1.034757,0.974633,13.405001,-66.815002,-17.883001,NaN,-0.035166,true,Self-supervised model,0.220506,21.427000,133.535089,6.232095,0.000000,0.000000,1.398407,1.560029,false,false
2026-04-17T15:12:20.758302,-0.496993,-0.628817,0.083816,85.198,E,1,0.801506,1,0.801506,2.115639,2.343273,1.371500,-1.436521,8.353370,4.661511,-0.938508,-0.793012,0.609382,1.371500,0.353080,0.837496,0.284663,0.952417,0.908882,13.405001,-66.815002,-17.883001,NaN,-0.041490,true,Self-supervised model,0.214986,21.431000,133.123812,6.211741,0.000000,0.000000,1.542573,1.440020,false,false
2026-04-17T15:12:20.765651,-0.496993,-0.628817,0.077040,85.586,E,1,0.801506,1,0.801506,1.971675,2.350409,1.215864,-1.304840,8.291121,4.285621,-0.831641,-0.825066,0.325523,1.215864,0.314596,0.789849,0.207694,0.875196,0.850195,13.405001,-66.815002,-17.883001,NaN,-0.046661,true,Self-supervised model,0.216044,21.439000,132.735528,6.191312,0.000000,0.000000,1.621624,1.389248,false,false
2026-04-17T15:12:20.774239,-0.496993,-0.628817,0.071866,85.882,E,1,0.801506,1,0.801506,1.849013,2.352353,1.205039,-1.230620,8.255207,4.007894,-0.796965,-0.899163,0.092044,1.205039,0.241292,0.747088,0.106291,0.792250,0.785088,13.405001,-66.815002,-17.883001,NaN,-0.045424,true,Self-supervised model,0.217448,21.447000,132.439077,6.175180,0.000000,0.000000,1.534401,1.521034,false,false
2026-04-17T15:12:20.781690,-0.496993,-0.628817,0.068502,86.075,E,1,0.801506,1,0.801506,1.771671,2.351126,1.365625,-1.237802,8.173804,3.787627,-0.914241,-1.014442,0.001199,1.365625,0.143553,0.728151,0.010996,0.742249,0.742167,13.405001,-66.815002,-17.883001,NaN,-0.041544,true,Self-supervised model,0.220189,21.455000,132.246386,6.163896,0.000000,0.000000,1.297333,1.839849,false,false
2026-04-17T15:12:20.791096,-0.496993,-0.628817,0.065938,86.222,E,1,0.801506,1,0.801506,1.738820,2.348634,1.566350,-1.379060,8.061277,3.687071,-1.059719,-1.153447,0.002965,1.566350,0.043982,0.735482,-0.064752,0.739635,0.736796,13.405001,-66.815002,-17.883001,NaN,-0.040912,true,Self-supervised model,0.222768,21.464000,132.099472,6.154467,0.000000,0.000000,1.110109,2.117733,false,false
2026-04-17T15:12:20.797615,-0.496993,-0.628817,0.064301,86.316,E,1,0.801506,1,0.801506,1.733096,2.346012,1.703043,-1.553837,7.922413,3.684676,-1.116985,-1.282726,0.085523,1.703043,-0.034819,0.761138,-0.109345,0.769740,0.761934,13.405001,-66.815002,-17.883001,NaN,-0.038842,true,Self-supervised model,0.223839,21.471000,132.005662,6.148091,0.000000,0.000000,1.017646,2.212491,false,false
2026-04-17T15:12:20.805925,-0.496993,-0.628817,0.063588,86.357,E,1,0.801506,1,0.801506,1.760211,2.344580,1.902565,-1.644817,7.790732,3.768473,-1.211732,-1.448159,0.233013,1.902565,-0.105069,0.805731,-0.142332,0.824925,0.812553,13.405001,-66.815002,-17.883001,NaN,-0.035856,true,Self-supervised model,0.225574,21.479000,131.964827,6.143900,0.000000,0.000000,0.925178,2.306350,false,false
2026-04-17T15:12:20.814116,-0.496993,-0.628817,0.063708,86.350,E,1,0.801506,1,0.801506,1.804744,2.344987,2.038544,-1.776498,7.620744,3.921702,-1.241573,-1.554544,0.444465,2.038544,-0.150884,0.863763,-0.157603,0.890894,0.876843,13.405001,-66.815002,-17.883001,NaN,-0.032407,true,Self-supervised model,0.226385,21.487000,131.971677,6.141931,0.000000,0.000000,0.885310,2.288200,false,false
2026-04-17T15:12:20.822241,-0.496993,-0.628817,0.064522,86.303,E,1,0.801506,1,0.801506,1.862043,2.347669,2.162865,-1.845930,7.508216,4.141969,-1.271313,-1.646209,0.593081,2.162865,-0.166766,0.902859,-0.153327,0.930846,0.918131,13.405001,-66.815002,-17.883001,NaN,-0.028814,true,Self-supervised model,0.226703,21.495000,132.018331,6.141816,0.000000,0.000000,0.860915,2.323548,false,false
2026-04-17T15:12:20.829640,-0.496993,-0.628817,0.066483,86.191,E,1,0.801506,1,0.801506,1.910174,2.352169,2.162862,-1.932121,7.402872,4.314352,-1.252146,-1.630594,0.671761,2.162862,-0.170431,0.967000,-0.139888,0.991819,0.981904,13.405001,-66.815002,-17.883001,NaN,-0.022267,true,Self-supervised model,0.225875,21.503000,132.130687,6.144756,0.000000,0.000000,0.883170,2.180703,false,false
2026-04-17T15:12:20.838453,-0.496993,-0.628817,0.069181,86.036,E,1,0.801506,1,0.801506,1.951494,2.358142,2.168425,-1.968034,7.405266,4.414908,-1.203287,-1.634869,0.762478,2.168425,-0.153938,1.012204,-0.122784,1.031179,1.023842,13.405001,-66.815002,-17.883001,NaN,-0.016621,true,Self-supervised model,0.225515,21.512000,132.285270,6.149371,0.000000,0.000000,0.899959,2.102861,false,false
2026-04-17T15:12:20.846123,-0.496993,-0.628817,0.072300,85.858,E,1,0.801506,1,0.801506,1.976711,2.364885,2.109100,-1.972822,7.388506,4.525041,-1.122355,-1.592263,0.808282,2.109100,-0.131336,1.043358,-0.107512,1.057073,1.051592,13.405001,-66.815002,-17.883001,NaN,-0.011818,true,Self-supervised model,0.224673,21.519000,132.463973,6.155675,0.000000,0.000000,0.937230,1.995226,false,false
2026-04-17T15:12:20.857092,-0.496993,-0.628817,0.075615,85.668,E,1,0.801506,1,0.801506,1.987165,2.371776,2.042048,-1.944092,7.419631,4.587290,-1.071209,-1.546025,0.795160,2.042048,-0.099571,1.056186,-0.098960,1.065475,1.060869,13.405001,-66.815002,-17.883001,NaN,-0.007719,true,Self-supervised model,0.224509,21.530000,132.653898,6.161352,0.000000,0.000000,0.973123,1.916562,false,false
2026-04-17T15:12:20.862075,-0.496993,-0.628817,0.078994,85.474,E,1,0.801506,1,0.801506,1.981856,2.378179,1.953984,-1.944092,7.455544,4.587290,-1.026338,-1.474569,0.768329,1.953984,-0.073304,1.037249,-0.094073,1.044083,1.039836,13.405001,-66.815002,-17.883001,NaN,-0.004084,true,Self-supervised model,0.222469,21.535000,132.847501,6.168911,0.000000,0.000000,1.014264,1.871483,false,false
2026-04-17T15:12:20.869997,-0.496993,-0.628817,0.082367,85.281,E,1,0.801506,1,0.801506,1.962451,2.383550,1.860576,-1.948880,7.517793,4.570531,-0.997616,-1.406539,0.698680,1.860576,-0.043371,0.987769,-0.092852,0.993071,0.988721,13.405001,-66.815002,-17.883001,NaN,-0.000735,true,Self-supervised model,0.223121,21.543000,133.040759,6.175591,0.000000,0.000000,1.054755,1.873558,false,false
2026-04-17T15:12:20.877734,-0.496993,-0.628817,0.085706,85.089,E,1,0.801506,1,0.801506,1.925732,2.387238,1.732957,-1.968034,7.577648,4.508282,-0.930512,-1.339457,0.585783,1.732957,-0.020769,0.921796,-0.094684,0.926878,0.922030,11.764001,-65.574005,-19.319000,NaN,0.002471,true,Self-supervised model,0.222495,21.551000,133.232098,6.182177,0.000000,0.000000,1.111241,1.869670,false,false
2026-04-17T15:12:20.886356,-0.496993,-0.628817,0.089004,84.900,E,1,0.801506,1,0.801506,1.883099,2.389072,1.659276,-1.946486,7.637504,4.400543,-0.921046,-1.304419,0.450956,1.659276,-0.007941,0.863153,-0.089797,0.867847,0.863189,11.764001,-65.574005,-19.319000,NaN,0.005600,true,Self-supervised model,0.222367,21.559000,133.421031,6.188647,0.000000,0.000000,1.134892,1.911944,false,false
2026-04-17T15:12:20.894009,-0.496993,-0.628817,0.092256,84.714,E,1,0.801506,1,0.801506,1.840592,2.389133,1.617427,-1.980005,7.666234,4.268862,-0.907146,-1.294130,0.344068,1.617427,0.000611,0.819781,-0.087965,0.824487,0.819781,11.764001,-65.574005,-19.319000,NaN,0.008670,true,Self-supervised model,0.222065,21.567000,133.607354,6.194990,0.000000,0.000000,1.137975,1.961737,false,false
2026-04-17T15:12:20.901733,-0.496993,-0.628817,0.095440,84.532,E,1,0.801506,1,0.801506,1.796199,2.387415,1.563139,-2.006341,7.671022,4.163517,-0.862167,-1.289455,0.193325,1.563139,-0.000611,0.791071,-0.079412,0.795047,0.791071,11.764001,-65.574005,-19.319000,NaN,0.011581,true,Self-supervised model,0.221791,21.575000,133.789772,6.201148,0.000000,0.000000,1.149098,1.966097,false,false
2026-04-17T15:12:20.909997,-0.496993,-0.628817,0.098526,84.355,E,1,0.801506,1,0.801506,1.754265,2.384089,1.534113,-1.999158,7.671022,4.012682,-0.810053,-1.302291,0.036796,1.534113,-0.009163,0.777021,-0.072082,0.780411,0.777075,11.764001,-65.574005,-19.319000,NaN,0.014280,true,Self-supervised model,0.221850,21.583000,133.966634,6.207044,0.000000,0.000000,1.143505,1.965777,false,false
2026-04-17T15:12:20.918579,-0.496993,-0.628817,0.101462,84.187,E,1,0.801506,1,0.801506,1.717866,2.379440,1.526768,-1.982399,7.654263,3.854665,-0.815345,-1.289237,-0.064032,1.526768,-0.027489,0.764803,-0.064752,0.768032,0.765297,11.764001,-65.574005,-19.319000,NaN,0.016610,true,Self-supervised model,0.221962,21.592000,134.134824,6.212246,0.000000,0.000000,1.125165,1.987898,false,false
2026-04-17T15:12:20.927344,-0.496993,-0.628817,0.104192,84.030,E,1,0.801506,1,0.801506,1.680140,2.373468,1.482076,-2.020706,7.663840,3.751714,-0.818181,-1.225923,-0.155705,1.482076,-0.054978,0.753808,-0.047037,0.757272,0.755810,11.764001,-65.574005,-19.319000,NaN,0.018520,true,Self-supervised model,0.221785,21.600000,134.291256,6.217188,0.000000,0.000000,1.133639,1.957125,false,false
2026-04-17T15:12:20.933836,-0.496993,-0.628817,0.106649,83.889,E,1,0.801506,1,0.801506,1.650867,2.366564,1.497186,-2.054225,7.723695,3.658340,-0.849932,-1.219809,-0.176766,1.497186,-0.089797,0.731206,-0.021991,0.737027,0.736699,11.764001,-65.574005,-19.319000,NaN,0.019884,true,Self-supervised model,0.221912,21.607000,134.432038,6.221689,0.000000,0.000000,1.102647,2.031385,false,false
2026-04-17T15:12:20.942086,-0.496993,-0.628817,0.108759,83.769,E,1,0.801506,1,0.801506,1.620262,2.358712,1.459587,-2.114080,7.726089,3.636792,-0.896463,-1.131754,-0.214198,1.459587,-0.121562,0.708604,0.010385,0.719030,0.718955,11.764001,-65.574005,-19.319000,NaN,0.020602,true,Self-supervised model,0.222200,21.615000,134.552893,6.224978,0.000000,0.000000,1.110083,2.029938,false,false
2026-04-17T15:12:20.950,-0.496993,-0.628817,0.110442,83.672,E,1,0.801506,1,0.801506,1.588233,2.349893,1.420079,-2.185906,7.809886,3.600879,-0.919466,-1.064736,-0.193762,1.420079,-0.141721,0.691499,0.039706,0.706989,0.705873,11.764001,-65.574005,-19.319000,NaN,0.020581,true,Self-supervised model,0.222077,21.623000,134.649332,6.227135,0.000000,0.000000,1.118412,2.008631,false,false
2026-04-17T15:12:20.960145,-0.496993,-0.628817,0.111634,83.604,E,1,0.801506,1,0.801506,1.552724,2.340006,1.366306,-2.231396,7.872135,3.624821,-0.930316,-0.987661,-0.160711,1.366306,-0.162490,0.674395,0.075136,0.697752,0.693694,11.764001,-65.574005,-19.319000,NaN,0.019809,true,Self-supervised model,0.222087,21.633000,134.717640,6.227414,0.000000,0.000000,1.136440,1.958154,false,false
2026-04-17T15:12:20.965615,-0.496993,-0.628817,0.112307,83.565,E,1,0.801506,1,0.801506,1.504766,2.328597,1.252983,-2.262521,7.943961,3.663129,-0.850101,-0.912707,-0.119414,1.252983,-0.168599,0.664011,0.110567,0.693946,0.685081,11.764001,-65.574005,-19.319000,NaN,0.018404,true,Self-supervised model,0.221067,21.639000,134.756187,6.227468,0.000000,0.000000,1.200947,1.805593,false,false
2026-04-17T15:12:20.976168,-0.496993,-0.628817,0.112442,83.558,E,1,0.801506,1,0.801506,1.450544,2.315475,1.165877,-2.200271,8.013393,3.711013,-0.798545,-0.842046,-0.112041,1.165877,-0.169210,0.657291,0.125838,0.690289,0.678722,11.764001,-65.574005,-19.319000,NaN,0.016391,true,Self-supervised model,0.220649,21.649000,134.763952,6.224950,0.000000,0.000000,1.244166,1.688969,false,false
2026-04-17T15:12:20.982039,-0.496993,-0.628817,0.112405,83.560,E,1,0.801506,1,0.801506,1.385604,2.300280,1.044674,-2.159570,8.080431,3.722984,-0.715975,-0.753515,-0.104583,1.044674,-0.158825,0.642630,0.169210,0.683250,0.661966,11.764001,-65.574005,-19.319000,NaN,0.015664,true,Self-supervised model,0.219458,21.655000,134.761834,6.223128,0.000000,0.000000,1.326351,1.528977,false,false
2026-04-17T15:12:20.990381,-0.496993,-0.628817,0.111476,83.613,E,1,0.801506,1,0.801506,1.310275,2.282680,0.914798,-2.097321,8.161834,3.739743,-0.668652,-0.619121,-0.080308,0.914798,-0.152716,0.626137,0.191812,0.672429,0.644492,11.764001,-65.574005,-19.319000,NaN,0.011163,true,Self-supervised model,0.217684,21.663000,134.708564,6.218371,0.000000,0.000000,1.432311,1.360437,false,false
2026-04-17T15:12:20.997644,-0.496993,-0.628817,0.110136,83.690,E,1,0.801506,1,0.801506,1.219330,2.262146,0.741866,-2.063802,8.291121,3.770868,-0.601231,-0.430054,-0.062768,0.741866,-0.128282,0.586431,0.235794,0.644946,0.600297,11.764001,-65.574005,-19.319000,NaN,0.008183,true,Self-supervised model,0.215083,21.671000,134.631800,6.212533,0.000000,0.000000,1.643599,1.150275,false,false
2026-04-17T15:12:21.006075,-0.496993,-0.628817,0.108432,83.787,E,1,0.801506,1,0.801506,1.129791,2.238851,0.659714,-2.008735,8.475474,3.794810,-0.585784,-0.296776,-0.063282,0.659714,-0.098960,0.554666,0.269392,0.624515,0.563424,11.764001,-65.574005,-19.319000,NaN,0.005022,true,Self-supervised model,0.214011,21.679000,134.534167,6.205737,0.000000,0.000000,1.712546,1.056363,false,false
2026-04-17T15:12:21.013788,-0.496993,-0.628817,0.106409,83.903,E,1,0.801506,1,0.801506,1.041334,2.212951,0.576931,-2.003947,8.604761,3.799598,-0.519484,-0.234059,-0.090564,0.576931,-0.066584,0.523512,0.296270,0.605205,0.527729,11.764001,-65.574005,-19.319000,NaN,0.001725,true,Self-supervised model,0.212614,21.687000,134.418280,6.198104,0.000000,0.000000,1.804954,0.953281,false,false
2026-04-17T15:12:21.023268,-0.496993,-0.628817,0.104118,84.034,E,1,0.801506,1,0.801506,0.959073,2.184796,0.527205,-1.946486,8.664616,3.775656,-0.490761,-0.155796,-0.113252,0.527205,-0.032376,0.476475,0.316428,0.572890,0.477574,11.764001,-65.574005,-19.319000,NaN,-0.001639,true,Self-supervised model,0.212318,21.696000,134.287016,6.189483,0.000000,0.000000,1.819166,0.920255,false,false
2026-04-17T15:12:21.029650,-0.496993,-0.628817,0.101626,84.177,E,1,0.801506,1,0.801506,0.887826,2.154917,0.513780,-1.924938,8.741230,3.754108,-0.492648,-0.052478,-0.136068,0.513780,-0.001222,0.419664,0.342085,0.541425,0.419666,11.764001,-65.574005,-19.319000,NaN,-0.004935,true,Self-supervised model,0.212484,21.703000,134.144239,6.180908,0.000000,0.000000,1.728027,0.948940,false,false
2026-04-17T15:12:21.038427,-0.496993,-0.628817,0.098996,84.328,E,1,0.801506,1,0.801506,0.827071,2.123803,0.508109,-1.932121,8.844181,3.730166,-0.475234,0.087900,-0.156848,0.508109,0.030543,0.363465,0.370184,0.519688,0.364746,11.406000,-65.817001,-18.185001,NaN,-0.008118,true,Self-supervised model,0.213474,21.712000,133.993538,6.171405,0.000000,0.000000,1.627744,0.977719,false,false
2026-04-17T15:12:21.045713,-0.496993,-0.628817,0.096268,84.484,E,1,0.801506,1,0.801506,0.781222,2.092100,0.540513,-1.917756,8.985439,3.706224,-0.457663,0.207634,-0.198965,0.540513,0.058032,0.339030,0.390954,0.520725,0.343961,11.406000,-65.817001,-18.185001,NaN,-0.011236,true,Self-supervised model,0.214823,21.719000,133.837256,6.162220,0.000000,0.000000,1.445334,1.038002,false,false
2026-04-17T15:12:21.056126,-0.496993,-0.628817,0.093469,84.645,E,1,0.801506,1,0.801506,0.750011,2.060416,0.586154,-1.900996,9.107543,3.658340,-0.393653,0.320855,-0.292687,0.586154,0.097128,0.341474,0.415388,0.546430,0.355018,11.406000,-65.817001,-18.185001,NaN,-0.014324,true,Self-supervised model,0.216540,21.729000,133.676846,6.152002,0.000000,0.000000,1.279547,1.072697,false,false
2026-04-17T15:12:21.061977,-0.496993,-0.628817,0.090621,84.808,E,1,0.801506,1,0.801506,0.734819,2.029392,0.655058,-1.836353,9.224859,3.555390,-0.292455,0.448724,-0.377118,0.655058,0.131947,0.356745,0.436769,0.579175,0.380365,11.406000,-65.817001,-18.185001,NaN,-0.017363,true,Self-supervised model,0.217205,21.735000,133.513688,6.142797,0.000000,0.000000,1.121761,1.131019,false,false
