timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:52:31.461390,0.729686,-0.538038,-0.801534,135.925,SE,1,0.906602,1,0.906602,1.636888,1.851442,1.643100,0.682347,7.800309,3.608062,0.995831,-1.302420,-0.108624,1.643100,-0.131336,0.166766,-0.038485,0.215734,0.212274,-15.642001,-37.422001,-9.441000,NaN,-0.929739,true,Self-supervised model,0.302692,1.430000,9.521089,6.658104,0.000000,0.000000,0.996220,7.616320,false,false
2026-04-17T14:52:31.469468,0.729686,-0.538038,-0.802213,135.963,SE,1,0.906602,1,0.906602,1.604874,1.863579,1.436799,0.421380,7.836222,3.402161,0.675332,-1.247839,-0.226313,1.436799,-0.156992,0.166155,-0.049480,0.233886,0.228592,-15.642001,-37.422001,-9.441000,NaN,-0.929431,true,Self-supervised model,0.281868,1.438000,9.559999,6.648122,0.000000,0.000000,1.116978,6.143172,false,false
2026-04-17T14:52:31.478254,0.729686,-0.538038,-0.802757,135.995,SE,1,0.906602,1,0.906602,1.542035,1.872717,1.212131,0.093374,7.886500,3.294421,0.303532,-1.127422,-0.325653,1.212131,-0.193644,0.130725,-0.035430,0.236310,0.233639,-15.642001,-37.422001,-9.441000,NaN,-0.929435,true,Self-supervised model,0.265392,1.447000,9.591173,6.628316,0.000000,0.000000,1.272168,5.129409,false,false
2026-04-17T14:52:31.486156,0.729686,-0.538038,-0.803282,136.025,SE,1,0.906602,1,0.906602,1.467642,1.878514,1.077079,-0.284910,8.001422,3.208230,-0.022592,-1.020543,-0.343629,1.077079,-0.242514,0.078802,0.002443,0.255007,0.254995,-15.642001,-37.422001,-9.441000,NaN,-0.929883,true,Self-supervised model,0.254877,1.455000,9.621245,6.612540,0.000000,0.000000,1.362613,4.223728,false,false
2026-04-17T14:52:31.493712,0.729686,-0.538038,-0.804004,136.066,SE,1,0.906602,1,0.906602,1.383544,1.880716,0.942029,-0.615310,8.101978,3.205836,-0.223991,-0.876687,-0.262043,0.942029,-0.282220,0.026878,0.056200,0.289014,0.283497,-15.642001,-37.422001,-9.441000,NaN,-0.931392,true,Self-supervised model,0.245408,1.462000,9.662601,6.609166,0.000000,0.000000,1.468685,3.259464,false,false
2026-04-17T14:52:31.501481,0.729686,-0.538038,-0.805147,136.132,SE,1,0.906602,1,0.906602,1.296214,1.879336,0.837733,-0.816423,8.238448,3.306392,-0.239279,-0.777508,-0.200060,0.837733,-0.297491,-0.003665,0.108123,0.316552,0.297514,-15.642001,-37.422001,-9.441000,NaN,-0.934222,true,Self-supervised model,0.237350,1.470000,9.728114,6.617765,0.000000,0.000000,1.547288,2.646431,false,false
2026-04-17T14:52:31.510237,0.729686,-0.538038,-0.806851,136.229,SE,1,0.906602,1,0.906602,1.205776,1.874393,0.730975,-0.826000,8.329428,3.390190,-0.117844,-0.713959,-0.103441,0.730975,-0.300546,-0.019548,0.150273,0.336588,0.301181,-15.642001,-37.422001,-9.441000,NaN,-0.938168,true,Self-supervised model,0.231627,1.479000,9.825735,6.643499,0.000000,0.000000,1.649545,2.171717,false,false
2026-04-17T14:52:31.517815,0.729686,-0.538038,-0.809142,136.360,SE,1,0.906602,1,0.906602,1.120897,1.866253,0.675280,-0.694318,8.384495,3.509900,-0.015953,-0.674500,-0.028237,0.675280,-0.295659,-0.018326,0.165544,0.339345,0.296226,-15.642001,-37.422001,-9.441000,NaN,-0.942806,true,Self-supervised model,0.224670,1.486000,9.956979,6.700525,0.000000,0.000000,1.659900,1.989951,false,false
2026-04-17T14:52:31.525941,0.729686,-0.538038,-0.811975,136.523,SE,1,0.906602,1,0.906602,1.045838,1.855437,0.651779,-0.579397,8.415619,3.608062,0.046384,-0.647544,0.057887,0.651779,-0.255953,0.004887,0.192423,0.320253,0.255999,-15.642001,-37.422001,-9.441000,NaN,-0.947809,true,Self-supervised model,0.218356,1.494000,10.119308,6.773299,0.000000,0.000000,1.604590,2.035199,false,false
2026-04-17T14:52:31.533478,0.729686,-0.538038,-0.815248,136.710,SE,1,0.906602,1,0.906602,0.981729,1.842488,0.645156,-0.502782,8.434772,3.715801,0.077417,-0.621686,0.154076,0.645156,-0.205251,0.018937,0.201586,0.288311,0.206122,-15.642001,-37.422001,-9.441000,NaN,-0.952841,true,Self-supervised model,0.210966,1.502000,10.306836,6.862075,0.000000,0.000000,1.521692,2.237709,false,false
2026-04-17T14:52:31.541600,0.729686,-0.538038,-0.818866,136.918,SE,1,0.906602,1,0.906602,0.923861,1.827743,0.620058,-0.457293,8.453926,3.830723,0.108139,-0.578098,0.196419,0.620058,-0.139888,0.012217,0.207694,0.250709,0.140421,-15.642001,-37.422001,-9.441000,NaN,-0.957840,true,Self-supervised model,0.207568,1.510000,10.514144,6.963009,0.000000,0.000000,1.489959,2.473222,false,false
2026-04-17T14:52:31.549729,0.729686,-0.538038,-0.822757,137.141,SE,1,0.906602,1,0.906602,0.869854,1.811428,0.586317,-0.411803,8.492233,3.888184,0.056374,-0.536092,0.230641,0.586317,-0.079412,-0.019548,0.218079,0.232910,0.081783,-15.642001,-37.422001,-9.441000,NaN,-0.962823,true,Self-supervised model,0.204324,1.518000,10.737085,7.073179,0.000000,0.000000,1.483590,2.517359,false,false
2026-04-17T14:52:31.558075,0.729686,-0.538038,-0.826891,137.377,SE,1,0.906602,1,0.906602,0.815427,1.793588,0.529686,-0.447716,8.530540,3.933673,0.064770,-0.471594,0.232317,0.529686,-0.028711,-0.061087,0.238848,0.248202,0.067497,-12.854001,-37.476002,-9.961000,NaN,-0.967930,true,Self-supervised model,0.202672,1.527000,10.973967,7.186619,0.000000,0.000000,1.539454,2.134090,false,false
2026-04-17T14:52:31.566211,0.729686,-0.538038,-0.831285,137.629,SE,1,0.906602,1,0.906602,0.757080,1.774127,0.450757,-0.421380,8.592790,3.943250,0.115781,-0.379818,0.213342,0.450757,0.027489,-0.103847,0.266337,0.287185,0.107424,-12.854001,-37.476002,-9.961000,NaN,-0.973359,true,Self-supervised model,0.204055,1.535000,11.225676,7.313144,0.000000,0.000000,1.679575,1.569568,false,false
2026-04-17T14:52:31.573981,0.729686,-0.538038,-0.835985,137.898,SE,1,0.906602,1,0.906602,0.705084,1.753366,0.432104,-0.349553,8.683769,3.928885,0.261582,-0.265385,0.218768,0.432104,0.069028,-0.135612,0.290161,0.327641,0.152169,-12.854001,-37.476002,-9.961000,NaN,-0.979287,true,Self-supervised model,0.197031,1.543000,11.494978,7.449759,0.000000,0.000000,1.631747,1.318832,false,false
2026-04-17T14:52:31.584114,0.729686,-0.538038,-0.841048,138.188,SE,1,0.906602,1,0.906602,0.674860,1.732225,0.516187,-0.179565,8.798691,3.936068,0.425756,-0.142244,0.254849,0.516187,0.094684,-0.150884,0.302989,0.351473,0.178132,-12.854001,-37.476002,-9.961000,NaN,-0.985801,true,Self-supervised model,0.183017,1.553000,11.785057,7.588575,0.000000,0.000000,1.307394,1.468639,false,false
2026-04-17T14:52:31.589258,0.729686,-0.538038,-0.846492,138.500,SE,1,0.906602,1,0.906602,0.671634,1.711802,0.654695,0.011971,8.923190,3.971981,0.587722,-0.024430,0.287422,0.654695,0.131336,-0.152105,0.302989,0.363576,0.200961,-12.854001,-37.476002,-9.961000,NaN,-0.992772,true,Self-supervised model,0.177868,1.558000,12.097003,7.764443,0.000000,0.000000,1.025873,1.800710,false,false
2026-04-17T14:52:31.598355,0.729686,-0.538038,-0.852303,138.833,SE,1,0.906602,1,0.906602,0.695635,1.693155,0.821637,0.203507,9.042900,4.003105,0.736658,0.071527,0.356801,0.821637,0.163101,-0.131336,0.284663,0.353390,0.209407,-12.854001,-37.476002,-9.961000,NaN,-1.000051,true,Self-supervised model,0.197932,1.567000,12.429972,7.932337,0.000000,0.000000,0.846644,2.325018,false,false
2026-04-17T14:52:31.605464,0.729686,-0.538038,-0.858436,139.185,SE,1,0.906602,1,0.906602,0.744344,1.677203,1.000067,0.383072,9.141062,4.070143,0.914106,0.155069,0.374830,1.000067,0.196088,-0.102014,0.242514,0.328131,0.221037,-12.854001,-37.476002,-9.961000,NaN,-1.007469,true,Self-supervised model,0.213951,1.574000,12.781359,8.120305,0.000000,0.000000,0.744294,3.047765,false,false
2026-04-17T14:52:31.614967,0.729686,-0.538038,-0.864797,139.549,SE,1,0.906602,1,0.906602,0.800338,1.664128,1.094308,0.591368,9.227253,4.084508,1.008645,0.230926,0.356116,1.094308,0.218690,-0.079412,0.199753,0.306648,0.232662,-12.854001,-37.476002,-9.961000,NaN,-1.014740,true,Self-supervised model,0.223764,1.584000,13.145783,8.299105,0.000000,0.000000,0.731365,3.568616,false,false
2026-04-17T14:52:31.621296,0.729686,-0.538038,-0.871258,139.919,SE,1,0.906602,1,0.906602,0.855380,1.653778,1.144352,0.715866,9.306262,4.060566,1.061815,0.320638,0.281571,1.144352,0.244957,-0.051313,0.118508,0.276913,0.250274,-12.854001,-37.476002,-9.961000,NaN,-1.021604,true,Self-supervised model,0.223663,1.590000,13.515975,8.500613,0.000000,0.000000,0.747480,4.132527,false,false
2026-04-17T14:52:31.631437,0.729686,-0.538038,-0.877687,140.288,SE,1,0.906602,1,0.906602,0.900166,1.645634,1.135290,0.797269,9.399636,3.979163,1.042658,0.414689,0.172569,1.135290,0.250455,-0.047037,0.039095,0.257815,0.254833,-12.854001,-37.476002,-9.961000,NaN,-1.027904,true,Self-supervised model,0.227315,1.600000,13.884323,8.677702,0.000000,0.000000,0.792895,4.403508,false,false
2026-04-17T14:52:31.637540,0.729686,-0.538038,-0.883848,140.641,SE,1,0.906602,1,0.906602,0.928258,1.638939,1.075742,0.804452,9.497798,3.861847,0.950709,0.501012,0.048588,1.075742,0.233351,-0.067195,-0.027489,0.244384,0.242833,-12.854001,-37.476002,-9.961000,NaN,-1.032997,true,Self-supervised model,0.216910,1.606000,14.237367,8.865110,0.000000,0.000000,0.862900,4.401862,false,false
2026-04-17T14:52:31.647759,0.729686,-0.538038,-0.889514,140.965,SE,1,0.906602,1,0.906602,0.943814,1.633134,1.025480,0.735020,9.588778,3.727772,0.843812,0.580080,-0.055660,1.025480,0.199142,-0.107512,-0.083689,0.241289,0.226311,-12.854001,-37.476002,-9.961000,NaN,-1.036677,true,Self-supervised model,0.217739,1.616000,14.561964,9.011116,0.000000,0.000000,0.920362,4.250015,false,false
2026-04-17T14:52:31.654183,0.729686,-0.538038,-0.894543,141.254,SE,1,0.906602,1,0.906602,0.953112,1.627933,1.001928,0.646434,9.672575,3.612850,0.785458,0.614158,-0.098623,1.001928,0.163101,-0.142942,-0.117897,0.246849,0.216874,-12.854001,-37.476002,-9.961000,NaN,-1.039161,true,Self-supervised model,0.212845,1.623000,14.850109,9.149790,0.000000,0.000000,0.951278,4.058879,false,false
2026-04-17T14:52:31.661520,0.729686,-0.538038,-0.898862,141.501,SE,1,0.906602,1,0.906602,0.967546,1.623517,1.043323,0.603339,9.710882,3.560178,0.786858,0.675426,-0.114790,1.043323,0.096517,-0.200975,-0.161268,0.275161,0.222949,-12.854001,-37.476002,-9.961000,NaN,-1.040640,true,Self-supervised model,0.218761,1.630000,15.097578,9.262318,0.000000,0.000000,0.927369,3.791676,false,false
2026-04-17T14:52:31.670063,0.729686,-0.538038,-0.902423,141.705,SE,1,0.906602,1,0.906602,0.986084,1.620020,1.083410,0.617704,9.775525,3.536236,0.814508,0.709197,-0.085982,1.083410,0.032987,-0.233351,-0.203418,0.311319,0.235671,-12.854001,-37.476002,-9.961000,NaN,-1.041171,true,Self-supervised model,0.223888,1.639000,15.301633,9.335956,0.000000,0.000000,0.910167,3.480063,false,false
2026-04-17T14:52:31.678395,0.729686,-0.538038,-0.905171,141.862,SE,1,0.906602,1,0.906602,1.001608,1.617283,1.083109,0.656011,9.811439,3.560178,0.802115,0.727705,0.013471,1.083109,-0.030543,-0.253509,-0.241903,0.351734,0.255342,-12.854001,-37.476002,-9.961000,NaN,-1.040663,true,Self-supervised model,0.223890,1.647000,15.459063,9.386195,0.000000,0.000000,0.924753,3.079343,false,false
2026-04-17T14:52:31.685554,0.729686,-0.538038,-0.907057,141.971,SE,1,0.906602,1,0.906602,1.017265,1.615283,1.099464,0.651223,9.830592,3.658340,0.769152,0.776676,0.118321,1.099464,-0.084299,-0.268781,-0.268170,0.388927,0.281690,-12.854001,-37.476002,-9.961000,NaN,-1.039101,true,Self-supervised model,0.224893,1.654000,15.567102,9.411791,0.000000,0.000000,0.925237,2.826913,false,false
2026-04-17T14:52:31.693392,0.729686,-0.538038,-0.908071,142.029,SE,1,0.906602,1,0.906602,1.033813,1.614024,1.120690,0.622492,9.878476,3.766079,0.693621,0.820345,0.319171,1.120690,-0.148440,-0.287107,-0.289550,0.433940,0.323210,-12.854001,-37.476002,-9.961000,NaN,-1.036630,true,Self-supervised model,0.226727,1.662000,15.625223,9.401458,0.000000,0.000000,0.922479,2.582591,false,false
2026-04-17T14:52:31.701750,0.729686,-0.538038,-0.908244,142.039,SE,1,0.906602,1,0.906602,1.056738,1.613733,1.177096,0.548272,9.919178,3.974375,0.627767,0.827682,0.553540,1.177096,-0.204029,-0.296881,-0.297491,0.467191,0.360230,-12.854001,-37.476002,-9.961000,NaN,-1.033440,true,Self-supervised model,0.232095,1.670000,15.635157,9.362369,0.000000,0.000000,0.897750,2.519521,false,false
2026-04-17T14:52:31.710364,0.729686,-0.538038,-0.907646,142.004,SE,1,0.906602,1,0.906602,1.094035,1.614945,1.289845,0.481235,9.921572,4.220978,0.587897,0.834307,0.788676,1.289845,-0.232129,-0.291383,-0.291383,0.472960,0.372542,-12.854001,-37.476002,-9.961000,NaN,-1.029752,true,Self-supervised model,0.240817,1.679000,15.600846,9.291749,0.000000,0.000000,0.848191,2.727173,false,false
2026-04-17T14:52:31.718497,0.729686,-0.538038,-0.906381,141.932,SE,1,0.906602,1,0.906602,1.151686,1.618414,1.454354,0.438139,9.921572,4.472369,0.544846,0.839431,1.055293,1.454354,-0.233961,-0.268781,-0.277333,0.451547,0.356344,-13.256001,-37.891003,-10.962001,NaN,-1.025826,true,Self-supervised model,0.254539,1.687000,15.528406,9.204745,0.000000,0.000000,0.791889,3.220826,false,false
2026-04-17T14:52:31.725195,0.729686,-0.538038,-0.904584,141.829,SE,1,0.906602,1,0.906602,1.229252,1.624848,1.636472,0.390255,9.919178,4.757279,0.546163,0.825220,1.303364,1.636472,-0.193033,-0.223577,-0.241292,0.381405,0.295378,-13.256001,-37.891003,-10.962001,NaN,-1.021895,true,Self-supervised model,0.271033,1.694000,15.425412,9.105910,0.000000,0.000000,0.751160,4.290636,false,false
2026-04-17T14:52:31.733801,0.729686,-0.538038,-0.902385,141.703,SE,1,0.906602,1,0.906602,1.322669,1.634761,1.813107,0.385466,9.897630,5.023035,0.636862,0.838254,1.476176,1.813107,-0.118508,-0.189979,-0.210749,0.307492,0.223911,-13.256001,-37.891003,-10.962001,NaN,-1.018094,true,Self-supervised model,0.291658,1.702000,15.299456,8.989104,0.000000,0.000000,0.729504,5.896444,false,false
2026-04-17T14:52:31.741768,0.729686,-0.538038,-0.899884,141.560,SE,1,0.906602,1,0.906602,1.413034,1.647892,1.887451,0.469264,9.904813,5.209783,0.732977,0.855849,1.514179,1.887451,-0.033598,-0.164934,-0.194255,0.257035,0.168321,-13.256001,-37.891003,-10.962001,NaN,-1.014381,true,Self-supervised model,0.303322,1.710000,15.156151,8.863246,0.000000,0.000000,0.748647,7.343168,false,false
2026-04-17T14:52:31.750090,0.729686,-0.538038,-0.897088,141.399,SE,1,0.906602,1,0.906602,1.484965,1.663375,1.862601,0.557849,9.919178,5.255273,0.847457,0.915687,1.382975,1.862601,0.047037,-0.144164,-0.191201,0.244036,0.151644,-13.256001,-37.891003,-10.962001,NaN,-1.010405,true,Self-supervised model,0.305789,1.719000,14.995944,8.723644,0.000000,0.000000,0.797253,7.632489,false,false
2026-04-17T14:52:31.758159,0.729686,-0.538038,-0.893990,141.222,SE,1,0.906602,1,0.906602,1.516757,1.679510,1.683667,0.663194,9.979033,5.123591,0.858043,0.993758,1.054012,1.683667,0.182038,-0.121562,-0.210138,0.303435,0.218895,-13.256001,-37.891003,-10.962001,NaN,-1.006098,true,Self-supervised model,0.286613,1.727000,14.818423,8.580442,0.000000,0.000000,0.900865,5.548686,false,false
2026-04-17T14:52:31.765770,0.729686,-0.538038,-0.890553,141.025,SE,1,0.906602,1,0.906602,1.510440,1.694747,1.477272,0.663194,10.060435,4.786009,0.788710,1.083638,0.621288,1.477272,0.247400,-0.139888,-0.230296,0.365803,0.284211,-13.256001,-37.891003,-10.962001,NaN,-1.001308,true,Self-supervised model,0.265140,1.734000,14.621521,8.432249,0.000000,0.000000,1.022452,4.038435,false,false
2026-04-17T14:52:31.773535,0.729686,-0.538038,-0.886740,140.806,SE,1,0.906602,1,0.906602,1.483400,1.708293,1.341442,0.581791,10.156203,4.338294,0.693495,1.129188,0.208489,1.341442,0.257174,-0.201586,-0.246790,0.409488,0.326765,-13.256001,-37.891003,-10.962001,NaN,-0.995991,true,Self-supervised model,0.252373,1.742000,14.403065,8.268120,0.000000,0.000000,1.105825,3.275902,false,false
2026-04-17T14:52:31.783876,0.729686,-0.538038,-0.882571,140.568,SE,1,0.906602,1,0.906602,1.475004,1.720962,1.430926,0.474052,10.208876,3.907337,0.543905,1.292571,-0.284563,1.430926,0.193033,-0.332311,-0.249233,0.458050,0.384308,-13.256001,-37.891003,-10.962001,NaN,-0.990396,true,Self-supervised model,0.258135,1.752000,14.164191,8.084584,0.000000,0.000000,1.030804,3.123954,false,false
2026-04-17T14:52:31.789397,0.729686,-0.538038,-0.878159,140.315,SE,1,0.906602,1,0.906602,1.510441,1.734541,1.696485,0.313640,10.378864,3.397372,0.442432,1.482590,-0.695877,1.696485,0.049480,-0.500910,-0.229074,0.553022,0.503347,-13.256001,-37.891003,-10.962001,NaN,-0.985011,true,Self-supervised model,0.264505,1.758000,13.911383,7.913187,0.000000,0.000000,0.890336,3.067661,false,false
2026-04-17T14:52:31.799040,0.729686,-0.538038,-0.873716,140.060,SE,1,0.906602,1,0.906602,1.587065,1.750642,1.989338,0.205901,10.572795,2.975993,0.393835,1.675242,-0.997959,1.989338,-0.102014,-0.616974,-0.200975,0.656852,0.625351,-13.256001,-37.891003,-10.962001,NaN,-0.980444,true,Self-supervised model,0.288835,1.768000,13.656804,7.724436,0.000000,0.000000,0.797785,3.028594,false,false
2026-04-17T14:52:31.805452,0.729686,-0.538038,-0.869493,139.818,SE,1,0.906602,1,0.906602,1.664473,1.769195,2.070868,0.158017,10.764331,2.676718,0.448071,1.728518,-1.048785,2.070868,-0.397062,-0.756251,-0.140499,0.865629,0.854151,-13.256001,-37.891003,-10.962001,NaN,-0.977101,true,Self-supervised model,0.279999,1.774000,13.414834,7.561913,0.000000,0.000000,0.803756,2.392326,false,false
2026-04-17T14:52:31.817025,0.729686,-0.538038,-0.865893,139.612,SE,1,0.906602,1,0.906602,1.709616,1.788812,1.946617,0.220267,10.809821,2.645593,0.702416,1.663251,-0.727687,1.946617,-0.548557,-0.802066,-0.100793,0.976926,0.971712,-13.256001,-37.891003,-10.962001,NaN,-0.975999,true,Self-supervised model,0.276005,1.786000,13.208619,7.395643,0.000000,0.000000,0.878250,1.992595,false,false
2026-04-17T14:52:31.821488,0.729686,-0.538038,-0.862852,139.438,SE,1,0.906602,1,0.906602,1.726009,1.808300,1.812073,0.481235,10.737994,2.983175,1.067449,1.450096,-0.203430,1.812073,-0.887587,-0.823446,-0.004276,1.210741,1.210733,-13.256001,-37.891003,-10.962001,NaN,-0.975189,true,Self-supervised model,0.243197,1.790000,13.034367,7.281769,0.000000,0.000000,0.952505,1.496665,false,false
2026-04-17T14:52:31.830822,0.729686,-0.538038,-0.860663,139.312,SE,1,0.906602,1,0.906602,1.768684,1.828715,1.992727,0.876278,10.493786,3.584120,1.547045,1.151115,0.502537,1.992727,-1.040303,-0.743423,0.043982,1.279392,1.278636,-13.256001,-37.891003,-10.962001,NaN,-0.976409,true,Self-supervised model,0.264188,1.799000,12.908945,7.175622,0.000000,0.000000,0.887570,1.557558,false,false
2026-04-17T14:52:31.838310,0.729686,-0.538038,-0.859286,139.233,SE,1,0.906602,1,0.906602,1.871214,1.852415,2.409493,1.381454,10.165780,4.359841,1.957364,0.880259,1.095229,2.409493,-1.097725,-0.617585,0.059254,1.260921,1.259528,-13.256001,-37.891003,-10.962001,NaN,-0.978280,true,Self-supervised model,0.290359,1.807000,12.830050,7.100194,0.000000,0.000000,0.776600,1.910899,false,false
2026-04-17T14:52:31.848587,0.729686,-0.538038,-0.858549,139.191,SE,1,0.906602,1,0.906602,2.047836,1.882232,2.975105,1.817199,9.861717,5.030218,2.376540,0.534290,1.708169,2.975105,-1.070236,-0.419664,0.048869,1.150614,1.149575,-13.256001,-37.891003,-10.962001,NaN,-0.980103,true,Self-supervised model,0.330847,1.817000,12.787828,7.037880,0.000000,0.000000,0.688324,2.585669,false,false
2026-04-17T14:52:31.854037,0.729686,-0.538038,-0.858206,139.172,SE,1,0.906602,1,0.906602,2.260438,1.919360,3.376596,2.257732,9.481039,5.722142,2.599890,0.275658,2.136816,3.376596,-0.949285,-0.207083,0.012217,0.971686,0.971609,-13.256001,-37.891003,-10.962001,NaN,-0.981335,true,Self-supervised model,0.366216,1.823000,12.768161,7.003928,0.000000,0.000000,0.669443,3.474986,false,false
2026-04-17T14:52:31.862315,0.729686,-0.538038,-0.858002,139.160,SE,1,0.906602,1,0.906602,2.474102,1.963550,3.595840,2.494758,9.188946,6.224925,2.676715,0.029863,2.400911,3.595840,-0.761138,-0.030543,-0.037874,0.762692,0.761751,-13.256001,-37.891003,-10.962001,NaN,-0.981686,true,Self-supervised model,0.400250,1.831000,12.756459,6.966935,0.000000,0.000000,0.688046,4.714671,false,false
2026-04-17T14:52:31.869900,0.729686,-0.538038,-0.857701,139.143,SE,1,0.906602,1,0.906602,2.662715,2.013516,3.652930,2.576161,8.913613,6.552930,2.676028,-0.157858,2.481502,3.652930,-0.559553,0.061697,-0.085521,0.569403,0.562944,-13.256001,-37.891003,-10.962001,NaN,-0.980998,true,Self-supervised model,0.426908,1.838000,12.739209,6.931017,0.000000,0.000000,0.728926,6.415371,false,false
2026-04-17T14:52:31.879239,1.323534,-1.223803,-0.857107,139.109,SE,2,0.907154,2,1.813756,2.797795,2.066888,3.506966,2.571373,8.702923,6.682217,2.554447,-0.367223,2.374606,3.506966,-0.308487,0.072082,-0.139277,0.346061,0.316796,-13.515000,-39.030003,-10.460000,NaN,-0.979234,true,Self-supervised model,0.451500,0.000000,0.000000,0.000000,1.848000,0.000000,0.797782,10.133954,false,true
2026-04-17T14:52:31.886963,1.323534,-1.223803,-0.856058,139.049,SE,2,0.907154,2,1.813756,2.844314,2.119985,3.088537,2.439692,8.477868,6.607996,2.251555,-0.357196,2.083740,3.088537,-0.065363,-0.007941,-0.196699,0.207426,0.065843,-13.515000,-39.030003,-10.460000,NaN,-0.976364,true,Self-supervised model,0.558400,0.007000,0.060095,8.585055,1.848000,0.000000,0.920926,14.889805,false,false
2026-04-17T14:52:31.893449,1.323534,-1.223803,-0.854441,138.956,SE,2,0.907154,2,1.813756,2.779935,2.168383,2.441951,2.123657,8.480263,6.332664,1.857648,-0.141573,1.578678,2.441951,0.109956,-0.156992,-0.228464,0.298216,0.191669,-13.515000,-39.030003,-10.460000,NaN,-0.972472,true,Self-supervised model,0.518626,0.014000,0.152774,10.912442,1.848000,0.000000,1.138408,8.188543,false,false
2026-04-17T14:52:31.901752,1.323534,-1.223803,-0.852250,138.830,SE,2,0.907154,2,1.813756,2.614574,2.208230,1.746427,1.716643,8.695741,5.827487,1.342773,0.073064,1.114285,1.746427,0.246179,-0.318261,-0.241903,0.469479,0.402360,-13.515000,-39.030003,-10.460000,NaN,-0.967987,true,Self-supervised model,0.463176,0.022000,0.278312,12.650562,1.848000,0.000000,1.497099,3.719925,false,false
2026-04-17T14:52:31.910344,1.323534,-1.223803,-0.849595,138.678,SE,2,0.907154,2,1.813756,2.372262,2.236792,1.100123,1.192312,8.916007,5.351041,0.924457,0.188583,0.565762,1.100123,0.307265,-0.516792,-0.225409,0.642102,0.601237,-13.515000,-39.030003,-10.460000,NaN,-0.963478,true,Self-supervised model,0.391115,0.031000,0.430408,13.884145,1.848000,0.000000,2.156361,1.713315,false,false
2026-04-17T14:52:31.919398,1.323534,-1.223803,-0.846697,138.512,SE,2,0.907154,2,1.813756,2.105780,2.253551,0.706751,0.770933,9.040505,4.783615,0.676597,0.200142,0.040696,0.706751,0.302989,-0.694554,-0.189368,0.781068,0.757765,-13.515000,-39.030003,-10.460000,NaN,-0.959607,true,Self-supervised model,0.340403,0.040000,0.596443,14.911068,1.848000,0.000000,2.979524,0.904851,false,false
2026-04-17T14:52:31.925365,1.323534,-1.223803,-0.843803,138.346,SE,2,0.907154,2,1.813756,1.876392,2.260465,0.672104,0.529119,9.062054,4.237737,0.553792,0.092978,-0.369314,0.672104,0.260839,-0.811229,-0.151495,0.865494,0.852132,-13.515000,-39.030003,-10.460000,NaN,-0.956729,true,Self-supervised model,0.335966,0.046000,0.762250,16.570659,1.848000,0.000000,2.791819,0.776555,false,false
2026-04-17T14:52:31.933750,1.323534,-1.223803,-0.841136,138.194,SE,2,0.907154,2,1.813756,1.718584,2.260789,0.890094,0.421380,8.963891,3.809175,0.547753,-0.074345,-0.697644,0.890094,0.202196,-0.875370,-0.119730,0.906361,0.898419,-13.515000,-39.030003,-10.460000,NaN,-0.954970,true,Self-supervised model,0.372321,0.054000,0.915055,16.945464,1.848000,0.000000,1.930790,0.982052,false,false
2026-04-17T14:52:31.941893,1.323534,-1.223803,-0.838892,138.065,SE,2,0.907154,2,1.813756,1.618495,2.257098,1.093027,0.438139,8.803479,3.466804,0.575846,-0.252792,-0.893983,1.093027,0.061087,-0.930959,-0.056810,0.934689,0.932961,-13.515000,-39.030003,-10.460000,NaN,-0.954418,true,Self-supervised model,0.397160,0.062000,1.043624,16.832649,1.848000,0.000000,1.480745,1.169402,false,false
2026-04-17T14:52:31.951034,1.323534,-1.223803,-0.837218,137.969,SE,2,0.907154,2,1.813756,1.551497,2.250874,1.199756,0.495600,8.628703,3.263297,0.680196,-0.415734,-0.896611,1.199756,-0.023824,-0.941954,-0.020159,0.942471,0.942255,-13.515000,-39.030003,-10.460000,NaN,-0.955022,true,Self-supervised model,0.408299,0.071000,1.139559,16.050131,1.848000,0.000000,1.293177,1.272990,false,false
2026-04-17T14:52:31.957474,1.323534,-1.223803,-0.836218,137.912,SE,2,0.907154,2,1.813756,1.498814,2.242791,1.222228,0.634463,8.465898,3.260903,0.785037,-0.553567,-0.755726,1.222228,-0.147829,-0.932791,0.033598,0.945030,0.944433,-13.515000,-39.030003,-10.460000,NaN,-0.956720,true,Self-supervised model,0.410711,0.078000,1.196851,15.344241,1.848000,0.000000,1.226297,1.293321,false,false
