timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:36:28.495529,0.000000,0.000000,-1.141331,155.393,SE,0,0.000000,0,0.000000,0.435644,1.103547,0.464225,-0.665588,8.980651,3.878607,0.144982,0.192367,-0.396837,0.464225,0.060476,0.268781,0.188757,0.333961,0.275500,-12.159000,-15.601001,-31.173002,NaN,-1.030454,true,Self-supervised model,0.107748,0.000000,0.000000,0.000000,0.000000,0.000000,0.938434,1.390058,false,false
2026-04-17T14:36:28.502095,0.000000,0.000000,-1.144259,155.561,SE,0,0.000000,0,0.000000,0.431958,1.100000,0.412604,-0.629675,9.009381,3.955221,0.170498,0.214457,-0.308514,0.412604,0.037874,0.273668,0.212581,0.348596,0.276276,-12.159000,-15.601001,-31.173002,NaN,-1.034228,true,Self-supervised model,0.102205,0.000000,0.000000,0.000000,0.000000,0.000000,1.046907,1.183616,false,false
2026-04-17T14:36:28.510141,0.000000,0.000000,-1.147453,155.744,SE,0,0.000000,0,0.000000,0.427258,1.100000,0.402584,-0.541090,9.016563,4.019865,0.247323,0.215500,-0.233378,0.402584,0.025656,0.288939,0.229685,0.369999,0.290076,-12.159000,-15.601001,-31.173002,NaN,-1.038483,true,Self-supervised model,0.102102,0.000000,0.000000,0.000000,0.000000,0.000000,1.061288,1.088068,false,false
2026-04-17T14:36:28.518932,0.000000,0.000000,-1.150954,155.945,SE,0,0.000000,0,0.000000,0.421689,1.100000,0.392452,-0.450110,8.939949,4.070143,0.325942,0.133102,-0.173390,0.392452,0.026267,0.305433,0.233961,0.385638,0.306560,-12.159000,-15.601001,-31.173002,NaN,-1.043211,true,Self-supervised model,0.101802,0.000000,0.000000,0.000000,0.000000,0.000000,1.074498,1.017669,false,false
2026-04-17T14:36:28.526371,0.000000,0.000000,-1.154768,156.163,SE,0,0.000000,0,0.000000,0.433553,1.100000,0.495836,-0.296881,8.860941,4.072537,0.466326,0.048362,-0.161415,0.495836,0.030543,0.326813,0.230907,0.401320,0.328237,-12.159000,-15.601001,-31.173002,NaN,-1.048278,true,Self-supervised model,0.114051,0.000000,0.000000,0.000000,0.000000,0.000000,0.874387,1.235514,false,false
2026-04-17T14:36:28.534538,0.000000,0.000000,-1.158885,156.399,SE,0,0.000000,0,0.000000,0.456980,1.100000,0.579975,-0.196325,8.772355,4.058172,0.553787,-0.046016,-0.166051,0.579975,0.035430,0.340252,0.221744,0.407673,0.342092,-12.159000,-15.601001,-31.173002,NaN,-1.053608,true,Self-supervised model,0.130892,0.000000,0.000000,0.000000,0.000000,0.000000,0.787931,1.422648,false,false
2026-04-17T14:36:28.542330,0.000000,0.000000,-1.163280,156.651,SE,0,0.000000,0,0.000000,0.484231,1.100000,0.627296,-0.146046,8.726865,4.027047,0.590764,-0.097455,-0.187083,0.627296,0.048258,0.361632,0.207694,0.419814,0.364838,-12.159000,-15.601001,-31.173002,NaN,-1.059117,true,Self-supervised model,0.136183,0.000000,0.000000,0.000000,0.000000,0.000000,0.771934,1.494223,false,false
2026-04-17T14:36:28.551241,0.000000,0.000000,-1.167921,156.917,SE,0,0.000000,0,0.000000,0.509720,1.100000,0.643540,-0.126893,8.762778,3.971981,0.596626,-0.067714,-0.231509,0.643540,0.057421,0.373239,0.197309,0.426070,0.377630,-12.159000,-15.601001,-31.173002,NaN,-1.064741,true,Self-supervised model,0.133758,0.000000,0.000000,0.000000,0.000000,0.000000,0.792056,1.510411,false,false
2026-04-17T14:36:28.558664,0.000000,0.000000,-1.172768,157.195,SE,0,0.000000,0,0.000000,0.530719,1.100000,0.640965,-0.141258,8.825027,3.897760,0.569167,-0.011851,-0.294524,0.640965,0.064752,0.383623,0.196088,0.435672,0.389050,-12.159000,-15.601001,-31.173002,NaN,-1.070410,true,Self-supervised model,0.127742,0.000000,0.000000,0.000000,0.000000,0.000000,0.828000,1.471211,false,false
2026-04-17T14:36:28.566719,0.000000,0.000000,-1.177781,157.482,SE,0,0.000000,0,0.000000,0.548883,1.100000,0.644244,-0.160412,8.899248,3.828329,0.536768,0.055609,-0.351905,0.644244,0.070250,0.386678,0.193033,0.437854,0.393007,-12.159000,-15.601001,-31.173002,NaN,-1.076086,true,Self-supervised model,0.124764,0.000000,0.000000,0.000000,0.000000,0.000000,0.851981,1.471365,false,false
2026-04-17T14:36:28.574544,0.000000,0.000000,-1.182940,157.777,S,0,0.000000,0,0.000000,0.563843,1.100000,0.642385,-0.189142,8.956709,3.770868,0.494230,0.105902,-0.396459,0.642385,0.070250,0.378736,0.204029,0.435895,0.385196,-12.159000,-15.601001,-31.173002,NaN,-1.081831,true,Self-supervised model,0.121622,0.000000,0.000000,0.000000,0.000000,0.000000,0.877735,1.473716,false,false
2026-04-17T14:36:28.584688,0.000000,0.000000,-1.188238,158.081,S,0,0.000000,0,0.000000,0.577683,1.100000,0.650342,-0.179565,9.006987,3.727772,0.475467,0.144615,-0.419479,0.650342,0.067806,0.357967,0.212581,0.421816,0.364332,-12.159000,-15.601001,-31.173002,NaN,-1.087688,true,Self-supervised model,0.121399,0.000000,0.000000,0.000000,0.000000,0.000000,0.888276,1.541767,false,false
2026-04-17T14:36:28.590265,0.000000,0.000000,-1.194208,158.423,S,0,0.000000,0,0.000000,0.600827,1.100000,0.722330,-0.098162,9.009381,3.651158,0.526941,0.135114,-0.475225,0.722330,0.058643,0.320093,0.224798,0.395516,0.325421,-12.159000,-15.601001,-31.173002,NaN,-1.096339,true,Self-supervised model,0.134167,0.000000,0.000000,0.000000,0.000000,0.000000,0.831789,1.826298,false,false
2026-04-17T14:36:28.598440,0.000000,0.000000,-1.200761,158.799,S,0,0.000000,0,0.000000,0.631172,1.100000,0.790486,-0.023942,9.057265,3.608062,0.582160,0.175552,-0.505114,0.790486,0.040928,0.279776,0.228464,0.363518,0.282754,-12.159000,-15.601001,-31.173002,NaN,-1.105232,true,Self-supervised model,0.143791,0.000000,0.000000,0.000000,0.000000,0.000000,0.798461,2.174544,false,false
2026-04-17T14:36:28.606152,0.000000,0.000000,-1.207326,159.175,S,0,0.000000,0,0.000000,0.660731,1.100000,0.815915,0.023942,9.071630,3.588908,0.608757,0.182652,-0.511635,0.815915,0.024435,0.244957,0.230907,0.337519,0.246173,-12.159000,-15.601001,-31.173002,NaN,-1.111839,true,Self-supervised model,0.144773,0.000000,0.000000,0.000000,0.000000,0.000000,0.809804,2.417390,false,false
2026-04-17T14:36:28.614814,0.000000,0.000000,-1.213954,159.554,S,0,0.000000,0,0.000000,0.692173,1.100301,0.857243,0.095768,9.097966,3.576937,0.657466,0.201998,-0.511664,0.857243,0.005498,0.218079,0.224798,0.313246,0.218148,-12.159000,-15.601001,-31.173002,NaN,-1.118722,true,Self-supervised model,0.149208,0.000000,0.000000,0.000000,0.000000,0.000000,0.807441,2.736645,false,false
2026-04-17T14:36:28.622919,0.000000,0.000000,-1.220674,159.939,S,0,0.000000,0,0.000000,0.716475,1.106948,0.844061,0.141258,9.078813,3.608062,0.678946,0.176281,-0.469464,0.844061,-0.015882,0.200975,0.213192,0.293418,0.201601,-12.159000,-15.601001,-31.173002,NaN,-1.125810,true,Self-supervised model,0.142765,0.000000,0.000000,0.000000,0.000000,0.000000,0.848843,2.876653,false,false
2026-04-17T14:36:28.631351,0.000000,0.000000,-1.227486,160.330,S,0,0.000000,0,0.000000,0.730565,1.113892,0.804539,0.143652,9.062054,3.629610,0.657349,0.153457,-0.437751,0.804539,-0.028100,0.199142,0.199753,0.283458,0.201115,-10.541000,-17.135000,-28.145000,NaN,-1.132988,true,Self-supervised model,0.133650,0.000000,0.000000,0.000000,0.000000,0.000000,0.908055,2.838300,false,false
2026-04-17T14:36:28.638365,0.000000,0.000000,-1.234361,160.724,S,0,0.000000,0,0.000000,0.742496,1.121037,0.805136,0.198719,9.085996,3.677494,0.688546,0.171715,-0.380345,0.805136,-0.036041,0.204029,0.189368,0.280690,0.207188,-10.541000,-17.135000,-28.145000,NaN,-1.140113,true,Self-supervised model,0.133262,0.000000,0.000000,0.000000,0.000000,0.000000,0.922200,2.868412,false,false
2026-04-17T14:36:28.649688,0.000000,0.000000,-1.241286,161.120,S,0,0.000000,0,0.000000,0.752967,1.128314,0.807939,0.239420,9.095572,3.696647,0.705615,0.175872,-0.352053,0.807939,-0.042150,0.222966,0.183260,0.291675,0.226915,-10.541000,-17.135000,-28.145000,NaN,-1.147241,true,Self-supervised model,0.132239,0.000000,0.000000,0.000000,0.000000,0.000000,0.931960,2.769996,false,false
2026-04-17T14:36:28.654612,0.000000,0.000000,-1.248257,161.520,S,0,0.000000,0,0.000000,0.764767,1.135772,0.826715,0.289698,9.105149,3.701436,0.732423,0.180242,-0.338420,0.826715,-0.050702,0.253509,0.182649,0.316541,0.258530,-10.541000,-17.135000,-28.145000,NaN,-1.154398,true,Self-supervised model,0.139254,0.000000,0.000000,0.000000,0.000000,0.000000,0.925067,2.611718,false,false
2026-04-17T14:36:28.662721,0.000000,0.000000,-1.255300,161.923,S,0,0.000000,0,0.000000,0.780690,1.143569,0.864288,0.347159,9.057265,3.653552,0.766785,0.127436,-0.377882,0.864288,-0.059865,0.295659,0.175929,0.349212,0.301659,-10.541000,-17.135000,-28.145000,NaN,-1.161725,true,Self-supervised model,0.137914,0.000000,0.000000,0.000000,0.000000,0.000000,0.903276,2.474967,false,false
2026-04-17T14:36:28.670288,0.000000,0.000000,-1.262438,162.332,S,0,0.000000,0,0.000000,0.796299,1.151678,0.878244,0.385466,9.038112,3.639187,0.782937,0.103626,-0.384166,0.878244,-0.061087,0.331089,0.169210,0.376807,0.336677,-10.541000,-17.135000,-28.145000,NaN,-1.169246,true,Self-supervised model,0.138319,0.000000,0.000000,0.000000,0.000000,0.000000,0.906695,2.330754,false,false
2026-04-17T14:36:28.680395,0.000000,0.000000,-1.269672,162.747,S,0,0.000000,0,0.000000,0.808425,1.159948,0.872087,0.426168,9.021352,3.684676,0.802524,0.082575,-0.331168,0.872087,-0.067806,0.348804,0.152105,0.386520,0.355334,-10.541000,-17.135000,-28.145000,NaN,-1.176862,true,Self-supervised model,0.135280,0.000000,0.000000,0.000000,0.000000,0.000000,0.927000,2.256251,false,false
2026-04-17T14:36:28.688788,0.000000,0.000000,-1.276980,163.166,S,0,0.000000,0,0.000000,0.813108,1.168074,0.837691,0.433351,9.018958,3.739743,0.789494,0.076361,-0.269434,0.837691,-0.068417,0.339030,0.129503,0.369315,0.345865,-10.541000,-17.135000,-28.145000,NaN,-1.184470,true,Self-supervised model,0.130978,0.000000,0.000000,0.000000,0.000000,0.000000,0.970653,2.268230,false,false
2026-04-17T14:36:28.696304,0.000000,0.000000,-1.284312,163.586,S,0,0.000000,0,0.000000,0.807693,1.175659,0.779269,0.392649,9.081207,3.763685,0.729247,0.135040,-0.239213,0.779269,-0.069028,0.314596,0.095906,0.336055,0.322080,-10.541000,-17.135000,-28.145000,NaN,-1.191893,true,Self-supervised model,0.127377,0.000000,0.000000,0.000000,0.000000,0.000000,1.036476,2.318871,false,false
2026-04-17T14:36:28.702046,0.000000,0.000000,-1.291598,164.003,S,0,0.000000,0,0.000000,0.790632,1.182258,0.701057,0.320823,9.107543,3.756502,0.639401,0.157949,-0.240206,0.701057,-0.065973,0.297491,0.072082,0.313128,0.304719,-10.541000,-17.135000,-28.145000,NaN,-1.198999,true,Self-supervised model,0.127660,0.000000,0.000000,0.000000,0.000000,0.000000,1.127771,2.238879,false,false
2026-04-17T14:36:28.710973,0.000000,0.000000,-1.298730,164.412,S,0,0.000000,0,0.000000,0.760898,1.187403,0.604797,0.227449,9.124303,3.754108,0.529732,0.171313,-0.236252,0.604797,-0.057421,0.278555,0.041539,0.287429,0.284411,-10.541000,-17.135000,-28.145000,NaN,-1.205509,true,Self-supervised model,0.131852,0.000000,0.000000,0.000000,0.000000,0.000000,1.258105,2.104162,false,false
2026-04-17T14:36:28.720553,0.000000,0.000000,-1.305618,164.806,S,0,0.000000,0,0.000000,0.720763,1.190738,0.510053,0.138864,9.145850,3.778050,0.426635,0.189390,-0.205593,0.510053,-0.047647,0.239459,0.025045,0.245435,0.244154,-10.541000,-17.135000,-28.145000,NaN,-1.211429,true,Self-supervised model,0.143082,0.000000,0.000000,0.000000,0.000000,0.000000,1.413113,2.078162,false,false
2026-04-17T14:36:28.726080,0.000000,0.000000,-1.312187,165.183,S,0,0.000000,0,0.000000,0.671815,1.191981,0.414838,0.055067,9.124303,3.785233,0.329215,0.164368,-0.191549,0.414838,-0.048869,0.210138,0.022602,0.216926,0.215745,-10.541000,-17.135000,-28.145000,NaN,-1.216715,true,Self-supervised model,0.152992,0.000000,0.000000,0.000000,0.000000,0.000000,1.619463,1.912348,false,false
2026-04-17T14:36:28.734353,0.000000,0.000000,-1.318403,165.539,S,0,0.000000,0,0.000000,0.624721,1.191290,0.377480,0.038307,9.064447,3.763685,0.298911,0.101416,-0.207023,0.377480,-0.058643,0.168599,0.031154,0.181205,0.178506,-10.541000,-17.135000,-28.145000,NaN,-1.221524,true,Self-supervised model,0.156805,0.000000,0.000000,0.000000,0.000000,0.000000,1.654977,2.083171,false,false
2026-04-17T14:36:28.742137,0.000000,0.000000,-1.324280,165.876,S,0,0.000000,0,0.000000,0.580755,1.188869,0.349933,0.038307,9.021352,3.770868,0.284801,0.055984,-0.195467,0.349933,-0.079412,0.131947,0.040928,0.159347,0.154001,-10.541000,-17.135000,-28.145000,NaN,-1.226040,true,Self-supervised model,0.154653,0.000000,0.000000,0.000000,0.000000,0.000000,1.659619,2.196045,false,false
2026-04-17T14:36:28.751749,0.000000,0.000000,-1.329863,166.196,S,0,0.000000,0,0.000000,0.537146,1.184800,0.308198,0.040701,9.004593,3.823540,0.272500,0.037195,-0.139091,0.308198,-0.100182,0.114232,0.054367,0.161373,0.151939,-10.541000,-17.135000,-28.145000,NaN,-1.230451,true,Self-supervised model,0.158667,0.000000,0.000000,0.000000,0.000000,0.000000,1.742860,1.909854,false,false
2026-04-17T14:36:28.758345,0.000000,0.000000,-1.335157,166.499,S,0,0.000000,0,0.000000,0.499007,1.179368,0.298778,0.069432,8.992621,3.881001,0.285550,0.025889,-0.084020,0.298778,-0.135612,0.116064,0.080634,0.195866,0.178498,-10.541000,-17.135000,-28.145000,NaN,-1.234589,true,Self-supervised model,0.149005,0.000000,0.000000,0.000000,0.000000,0.000000,1.670160,1.525422,false,false
2026-04-17T14:36:28.766446,0.000000,0.000000,-1.340383,166.798,S,0,0.000000,0,0.000000,0.471915,1.173070,0.329679,0.124498,9.018958,3.948039,0.324762,0.053133,-0.019866,0.329679,-0.150273,0.135001,0.095295,0.223357,0.202008,-10.541000,-17.135000,-28.145000,NaN,-1.239540,true,Self-supervised model,0.129720,0.000000,0.000000,0.000000,0.000000,0.000000,1.431439,1.476016,false,false
2026-04-17T14:36:28.773995,0.000000,0.000000,-1.345539,167.094,S,0,0.000000,0,0.000000,0.454825,1.166340,0.365107,0.167594,9.033323,4.039018,0.352275,0.069245,0.066410,0.365107,-0.159436,0.166155,0.098960,0.250640,0.230277,-10.541000,-17.135000,-28.145000,NaN,-1.244419,true,Self-supervised model,0.113490,0.000000,0.000000,0.000000,0.000000,0.000000,1.245732,1.456698,false,false
2026-04-17T14:36:28.782841,0.000000,0.000000,-1.350675,167.388,S,0,0.000000,0,0.000000,0.446232,1.159536,0.401116,0.198719,9.050082,4.108450,0.369130,0.088466,0.129658,0.401116,-0.158214,0.202807,0.098349,0.275382,0.257221,-10.541000,-17.135000,-28.145000,NaN,-1.249471,true,Self-supervised model,0.106623,0.000000,0.000000,0.000000,0.000000,0.000000,1.112475,1.456583,false,false
2026-04-17T14:36:28.791237,0.000000,0.000000,-1.355783,167.681,S,0,0.000000,0,0.000000,0.450044,1.153156,0.470060,0.246603,9.057265,4.204218,0.404410,0.098540,0.218401,0.470060,-0.144775,0.233961,0.087354,0.288667,0.275132,-9.335000,-17.328001,-28.230001,NaN,-1.254474,true,Self-supervised model,0.109908,0.000000,0.000000,0.000000,0.000000,0.000000,0.957419,1.628384,false,false
2026-04-17T14:36:28.798406,0.000000,0.000000,-1.360842,167.971,S,0,0.000000,0,0.000000,0.459955,1.147428,0.511984,0.284910,9.004593,4.264073,0.431677,0.048957,0.270898,0.511984,-0.128893,0.241903,0.077580,0.284866,0.274099,-9.335000,-17.328001,-28.230001,NaN,-1.259332,true,Self-supervised model,0.116036,0.000000,0.000000,0.000000,0.000000,0.000000,0.898377,1.797278,false,false
2026-04-17T14:36:28.806583,0.000000,0.000000,-1.365814,168.255,S,0,0.000000,0,0.000000,0.471813,1.142404,0.534071,0.323217,8.927979,4.271256,0.459587,-0.024632,0.270935,0.534071,-0.100793,0.241292,0.065973,0.269691,0.261497,-9.335000,-17.328001,-28.230001,NaN,-1.263956,true,Self-supervised model,0.118889,0.000000,0.000000,0.000000,0.000000,0.000000,0.883428,1.980306,false,false
2026-04-17T14:36:28.815189,0.000000,0.000000,-1.370684,168.534,S,0,0.000000,0,0.000000,0.476067,1.137750,0.498396,0.316035,8.932767,4.235343,0.442429,-0.017216,0.228821,0.498396,-0.075747,0.228464,0.053756,0.246623,0.240693,-9.335000,-17.328001,-28.230001,NaN,-1.268418,true,Self-supervised model,0.111923,0.000000,0.000000,0.000000,0.000000,0.000000,0.955197,2.020882,false,false
2026-04-17T14:36:28.823072,0.000000,0.000000,-1.375429,168.806,S,0,0.000000,0,0.000000,0.469488,1.133020,0.434952,0.284910,8.930372,4.177882,0.401500,-0.017501,0.166356,0.434952,-0.053756,0.213803,0.053145,0.226773,0.220457,-9.335000,-17.328001,-28.230001,NaN,-1.272663,true,Self-supervised model,0.107735,0.000000,0.000000,0.000000,0.000000,0.000000,1.079403,1.918010,false,false
2026-04-17T14:36:28.831256,0.000000,0.000000,-1.380037,169.070,S,0,0.000000,0,0.000000,0.452685,1.127806,0.364468,0.239420,8.949526,4.129998,0.346014,0.003329,0.114455,0.364468,-0.044593,0.193644,0.050702,0.205079,0.198713,-9.335000,-17.328001,-28.230001,NaN,-1.276725,true,Self-supervised model,0.114305,0.000000,0.000000,0.000000,0.000000,0.000000,1.242043,1.777210,false,false
2026-04-17T14:36:28.838327,0.000000,0.000000,-1.384514,169.327,S,0,0.000000,0,0.000000,0.421662,1.121561,0.258791,0.150835,8.916007,4.086902,0.247935,-0.028925,0.068298,0.258791,-0.026267,0.170431,0.059254,0.182340,0.172444,-9.335000,-17.328001,-28.230001,NaN,-1.280676,true,Self-supervised model,0.144099,0.000000,0.000000,0.000000,0.000000,0.000000,1.629352,1.419279,false,false
2026-04-17T14:36:28.846901,0.000000,0.000000,-1.388832,169.574,S,0,0.000000,0,0.000000,0.385625,1.114123,0.196433,0.107739,8.956709,4.012682,0.195862,0.012629,-0.008024,0.196433,-0.019548,0.154549,0.067195,0.169655,0.155780,-9.335000,-17.328001,-28.230001,NaN,-1.284359,true,Self-supervised model,0.163086,0.000000,0.000000,0.000000,0.000000,0.000000,1.963139,1.157842,false,false
2026-04-17T14:36:28.854255,0.000000,0.000000,-1.392978,169.812,S,0,0.000000,0,0.000000,0.345163,1.105365,0.132733,0.033519,8.995016,3.976769,0.113517,0.051573,-0.045520,0.132733,-0.024435,0.141110,0.077580,0.162873,0.143210,-9.335000,-17.328001,-28.230001,NaN,-1.287815,true,Self-supervised model,0.180649,0.000000,0.000000,0.000000,0.000000,0.000000,2.600431,0.814946,false,false
2026-04-17T14:36:28.862528,0.000000,0.000000,-1.396929,170.038,S,0,0.000000,0,0.000000,0.320442,1.100000,0.190660,0.009577,9.102755,3.960010,0.081680,0.159981,-0.063920,0.190660,-0.036652,0.119730,0.095906,0.157723,0.125214,-9.335000,-17.328001,-28.230001,NaN,-1.290989,true,Self-supervised model,0.143703,0.000000,0.000000,0.000000,0.000000,0.000000,1.680699,1.208831,false,false
2026-04-17T14:36:28.870371,0.000000,0.000000,-1.400699,170.254,S,0,0.000000,0,0.000000,0.306157,1.100000,0.231158,0.007183,9.160215,4.000711,0.071041,0.218472,-0.025642,0.231158,-0.052534,0.105069,0.110567,0.161320,0.117471,-9.335000,-17.328001,-28.230001,NaN,-1.294036,true,Self-supervised model,0.114002,0.000000,0.000000,0.000000,0.000000,0.000000,1.324447,1.432913,false,false
2026-04-17T14:36:28.880131,0.000000,0.000000,-1.404325,170.462,S,0,0.000000,0,0.000000,0.301345,1.100000,0.276082,0.074220,9.184157,4.039018,0.129060,0.243882,0.009271,0.276082,-0.070250,0.090408,0.123395,0.168330,0.114493,-9.335000,-17.328001,-28.230001,NaN,-1.297083,true,Self-supervised model,0.102094,0.000000,0.000000,0.000000,0.000000,0.000000,1.091506,1.640124,false,false
2026-04-17T14:36:28.886854,0.000000,0.000000,-1.407857,170.664,S,0,0.000000,0,0.000000,0.303707,1.100000,0.316107,0.148441,9.174581,4.115633,0.193570,0.236300,0.081340,0.316107,-0.081245,0.086743,0.133779,0.178947,0.118849,-9.335000,-17.328001,-28.230001,NaN,-1.300240,true,Self-supervised model,0.105331,0.000000,0.000000,0.000000,0.000000,0.000000,0.960773,1.766481,false,false
2026-04-17T14:36:28.896900,0.000000,0.000000,-1.411337,170.864,S,0,0.000000,0,0.000000,0.315931,1.100000,0.380107,0.260968,9.129091,4.180276,0.295589,0.193135,0.140738,0.380107,-0.082467,0.090408,0.139888,0.185858,0.122370,-9.335000,-17.328001,-28.230001,NaN,-1.303513,true,Self-supervised model,0.121214,0.000000,0.000000,0.000000,0.000000,0.000000,0.831162,2.045152,false,false
2026-04-17T14:36:28.902431,0.000000,0.000000,-1.414817,171.063,S,0,0.000000,0,0.000000,0.333989,1.100000,0.428793,0.323217,9.083601,4.247314,0.346936,0.150005,0.202478,0.428793,-0.072082,0.111788,0.142332,0.194810,0.133013,-9.335000,-17.328001,-28.230001,NaN,-1.306992,true,Self-supervised model,0.130913,0.000000,0.000000,0.000000,0.000000,0.000000,0.778904,2.201088,false,false
2026-04-17T14:36:28.910515,0.000000,0.000000,-1.418331,171.264,S,0,0.000000,0,0.000000,0.351634,1.100000,0.444275,0.354342,9.095572,4.237737,0.367401,0.163979,0.188435,0.444275,-0.048869,0.144775,0.142942,0.209238,0.152801,-9.335000,-17.328001,-28.230001,NaN,-1.310640,true,Self-supervised model,0.129718,0.000000,0.000000,0.000000,0.000000,0.000000,0.791480,2.123298,false,false
2026-04-17T14:36:28.919202,0.000000,0.000000,-1.421892,171.468,S,0,0.000000,0,0.000000,0.359618,1.100000,0.401534,0.330400,9.076419,4.220978,0.333794,0.146195,0.168634,0.401534,-0.026878,0.182649,0.139888,0.231628,0.184616,-9.335000,-17.328001,-28.230001,NaN,-1.314392,true,Self-supervised model,0.113340,0.000000,0.000000,0.000000,0.000000,0.000000,0.895612,1.733526,false,false
