timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:56:37.626798,0.193520,-5.870732,-0.485411,117.812,SE,7,0.912695,7,6.392962,1.980630,2.374600,1.790403,-0.198719,6.710948,5.456386,-0.746265,-1.595505,0.320927,1.790403,-0.062308,0.133779,-0.072082,0.164241,0.147578,54.696003,-33.410000,-10.061001,NaN,0.368287,true,Self-supervised model,0.290520,7.879000,23.795548,3.020123,0.685800,0.221352,1.106248,10.901072,false,false
2026-04-17T14:56:37.634690,0.193520,-5.870732,-0.484828,117.779,SE,7,0.912695,7,6.392962,1.934847,2.379009,1.694492,-0.292093,6.816292,5.341464,-0.809192,-1.475306,0.199960,1.694492,-0.027489,0.159436,-0.095906,0.188078,0.161788,54.696003,-33.410000,-10.061001,NaN,0.370052,true,Self-supervised model,0.285878,7.887000,23.828946,3.021294,0.685800,0.221352,1.141845,9.009512,false,false
2026-04-17T14:56:37.642496,0.193520,-5.870732,-0.483985,117.730,SE,7,0.912695,7,6.392962,1.878140,2.380975,1.580428,-0.368707,6.933608,5.226542,-0.882408,-1.301823,0.156096,1.580428,0.003054,0.182038,-0.106901,0.211128,0.182063,54.696003,-33.410000,-10.061001,NaN,0.371936,true,Self-supervised model,0.281010,7.895000,23.877254,3.024351,0.685800,0.221352,1.188375,7.485639,false,false
2026-04-17T14:56:37.653046,0.193520,-5.870732,-0.482931,117.670,SE,7,0.912695,7,6.392962,1.815133,2.380341,1.484342,-0.457293,7.105990,5.185841,-0.949643,-1.132091,0.140785,1.484342,0.042150,0.203418,-0.101404,0.231167,0.207739,54.696003,-33.410000,-10.061001,NaN,0.373835,true,Self-supervised model,0.277321,7.905000,23.937664,3.028167,0.685800,0.221352,1.222853,6.421079,false,false
2026-04-17T14:56:37.658657,0.193520,-5.870732,-0.481737,117.601,SE,7,0.912695,7,6.392962,1.750752,2.377157,1.412753,-0.541090,7.275979,5.171476,-1.009638,-0.982733,0.103626,1.412753,0.085521,0.199753,-0.080634,0.231769,0.217290,54.696003,-33.410000,-10.061001,NaN,0.375589,true,Self-supervised model,0.273944,7.911000,24.006084,3.034520,0.685800,0.221352,1.239248,6.095516,false,false
2026-04-17T14:56:37.667976,0.193520,-5.870732,-0.480509,117.531,SE,7,0.912695,7,6.392962,1.678598,2.371215,1.299789,-0.617704,7.426814,5.133168,-0.985714,-0.846649,-0.031688,1.299789,0.121562,0.166766,-0.048258,0.211937,0.206369,54.696003,-33.410000,-10.061001,NaN,0.376950,true,Self-supervised model,0.271659,7.920000,24.076420,3.039952,0.685800,0.221352,1.291439,6.132907,false,false
2026-04-17T14:56:37.674644,0.193520,-5.870732,-0.479381,117.466,SE,7,0.912695,7,6.392962,1.606115,2.362611,1.225578,-0.608127,7.565677,4.994305,-0.908932,-0.779250,-0.262016,1.225578,0.162490,0.107512,-0.006109,0.194934,0.194838,54.696003,-33.410000,-10.061001,NaN,0.377681,true,Self-supervised model,0.269351,7.927000,24.141068,3.045423,0.685800,0.221352,1.310496,6.287144,false,false
2026-04-17T14:56:37.683893,0.193520,-5.870732,-0.478473,117.414,SE,7,0.912695,7,6.392962,1.537705,2.351615,1.178554,-0.541090,7.637504,4.757279,-0.739359,-0.720387,-0.568667,1.178554,0.185092,0.051313,0.031154,0.194583,0.192073,54.696003,-33.410000,-10.061001,NaN,0.377707,true,Self-supervised model,0.268505,7.936000,24.193079,3.048523,0.685800,0.221352,1.304738,6.056810,false,false
2026-04-17T14:56:37.691255,0.193520,-5.870732,-0.477861,117.379,SE,7,0.912695,7,6.392962,1.489720,2.339139,1.237798,-0.375890,7.702147,4.441244,-0.609944,-0.724676,-0.796842,1.237798,0.189368,0.020159,0.053145,0.197715,0.190438,54.696003,-33.410000,-10.061001,NaN,0.377137,true,Self-supervised model,0.270931,7.944000,24.228159,3.049869,0.685800,0.221352,1.203524,6.260527,false,false
2026-04-17T14:56:37.698633,0.193520,-5.870732,-0.477564,117.362,SE,7,0.912695,7,6.392962,1.458258,2.325904,1.293082,-0.246603,7.704541,4.201824,-0.406309,-0.691015,-1.014629,1.293082,0.185092,0.020769,0.058032,0.195085,0.186254,54.696003,-33.410000,-10.061001,NaN,0.376171,true,Self-supervised model,0.273468,7.951000,24.245153,3.049321,0.685800,0.221352,1.127738,6.628296,false,false
2026-04-17T14:56:37.706525,0.193520,-5.870732,-0.477531,117.360,SE,7,0.912695,7,6.392962,1.436207,2.312316,1.320443,-0.040701,7.745243,3.971981,-0.245719,-0.678826,-1.105616,1.320443,0.175929,0.039706,0.049480,0.187019,0.180354,54.696003,-33.410000,-10.061001,NaN,0.375152,true,Self-supervised model,0.275124,7.959000,24.247068,3.046497,0.685800,0.221352,1.087671,7.060490,false,false
2026-04-17T14:56:37.715098,0.193520,-5.870732,-0.477648,117.367,SE,7,0.912695,7,6.392962,1.419246,2.298593,1.330198,0.122104,7.764396,3.869030,-0.173717,-0.659084,-1.142303,1.330198,0.164323,0.072082,0.025045,0.181177,0.179437,54.696003,-33.410000,-10.061001,NaN,0.374433,true,Self-supervised model,0.275727,7.968000,24.240367,3.042215,0.685800,0.221352,1.066944,7.341983,false,false
2026-04-17T14:56:37.723028,0.193520,-5.870732,-0.477809,117.376,SE,7,0.912695,7,6.392962,1.396784,2.284521,1.278857,0.193930,7.790732,3.821146,-0.177649,-0.600853,-1.114851,1.278857,0.161879,0.116675,0.000611,0.199545,0.199545,54.696003,-33.410000,-10.061001,NaN,0.374093,true,Self-supervised model,0.273379,7.975000,24.231105,3.038383,0.685800,0.221352,1.092212,6.408851,false,false
2026-04-17T14:56:37.730350,0.193520,-5.870732,-0.477952,117.385,SE,7,0.912695,7,6.392962,1.361281,2.269591,1.174889,0.186748,7.855376,3.837905,-0.260315,-0.511616,-1.025110,1.174889,0.165544,0.147219,-0.012828,0.221907,0.221536,54.696003,-33.410000,-10.061001,NaN,0.374024,true,Self-supervised model,0.269312,7.983000,24.222909,3.034312,0.685800,0.221352,1.158646,5.294506,false,false
2026-04-17T14:56:37.738694,0.193520,-5.870732,-0.478059,117.391,SE,7,0.912695,7,6.392962,1.310008,2.253208,1.040830,0.098162,7.951144,3.916914,-0.298424,-0.377118,-0.923067,1.040830,0.175929,0.166155,-0.014661,0.242433,0.241989,54.696003,-33.410000,-10.061001,NaN,0.374064,true,Self-supervised model,0.264101,7.991000,24.216807,3.030510,0.685800,0.221352,1.258619,4.293273,false,false
2026-04-17T14:56:37.747474,0.193520,-5.870732,-0.478145,117.396,SE,7,0.912695,7,6.392962,1.248409,2.235016,0.925011,0.052672,8.092402,4.007894,-0.343533,-0.231252,-0.827135,0.925011,0.188757,0.163712,-0.001833,0.249869,0.249862,54.696003,-33.410000,-10.061001,NaN,0.374060,true,Self-supervised model,0.259614,8.000000,24.211878,3.026485,0.685800,0.221352,1.349616,3.701990,false,false
2026-04-17T14:56:37.755903,0.193520,-5.870732,-0.478250,117.402,SE,7,0.912695,7,6.392962,1.191461,2.215274,0.892486,0.000000,8.245630,4.091691,-0.351534,-0.162724,-0.804037,0.892486,0.200975,0.134390,0.021991,0.242766,0.241768,54.159004,-35.880001,-8.261001,NaN,0.373878,true,Self-supervised model,0.258938,8.008000,24.205855,3.022709,0.685800,0.221352,1.334992,3.676325,false,false
2026-04-17T14:56:37.762487,0.193520,-5.870732,-0.478418,117.411,SE,7,0.912695,7,6.392962,1.145245,2.194473,0.902609,-0.014365,8.322245,4.101267,-0.366187,-0.137793,-0.813402,0.902609,0.205251,0.109956,0.045815,0.237312,0.232848,54.159004,-35.880001,-8.261001,NaN,0.373459,true,Self-supervised model,0.260008,8.015000,24.196233,3.018869,0.685800,0.221352,1.268816,3.803464,false,false
2026-04-17T14:56:37.770919,0.193520,-5.870732,-0.478698,117.427,SE,7,0.912695,7,6.392962,1.116132,2.173339,0.963292,-0.033519,8.355764,4.077325,-0.368779,-0.175319,-0.872466,0.963292,0.202196,0.082467,0.069028,0.229017,0.218367,54.159004,-35.880001,-8.261001,NaN,0.372732,true,Self-supervised model,0.263175,8.023000,24.180208,3.013861,0.685800,0.221352,1.158665,4.206194,false,false
2026-04-17T14:56:37.778703,0.193520,-5.870732,-0.479113,117.451,SE,7,0.912695,7,6.392962,1.098145,2.152331,1.003712,-0.038307,8.327033,4.003105,-0.363623,-0.172024,-0.919578,1.003712,0.184481,0.059254,0.084910,0.211552,0.193764,54.159004,-35.880001,-8.261001,NaN,0.371772,true,Self-supervised model,0.265398,8.031000,24.156386,3.007893,0.685800,0.221352,1.094084,4.744521,false,false
2026-04-17T14:56:37.786467,0.193520,-5.870732,-0.479659,117.482,SE,7,0.912695,7,6.392962,1.083642,2.131584,1.007503,-0.033519,8.339005,3.940856,-0.357210,-0.168115,-0.926930,1.007503,0.156992,0.044593,0.094073,0.188374,0.163203,54.159004,-35.880001,-8.261001,NaN,0.370708,true,Self-supervised model,0.266431,8.039000,24.125131,3.001011,0.685800,0.221352,1.075573,5.348404,false,false
2026-04-17T14:56:37.794393,0.193520,-5.870732,-0.480305,117.519,SE,7,0.912695,7,6.392962,1.056476,2.110579,0.913852,-0.026336,8.350976,3.919308,-0.320142,-0.122655,-0.847107,0.913852,0.127671,0.032987,0.097738,0.164136,0.131863,54.159004,-35.880001,-8.261001,NaN,0.369658,true,Self-supervised model,0.263772,8.047000,24.088101,2.993426,0.685800,0.221352,1.156069,5.567636,false,false
2026-04-17T14:56:37.802660,0.193520,-5.870732,-0.481021,117.560,SE,7,0.912695,7,6.392962,1.017094,2.088840,0.810340,0.011971,8.403648,3.986346,-0.309840,-0.114680,-0.739931,0.810340,0.095295,0.011606,0.098960,0.137873,0.095999,54.159004,-35.880001,-8.261001,NaN,0.368664,true,Self-supervised model,0.260668,8.055000,24.047083,2.985361,0.685800,0.221352,1.255145,5.877437,false,false
2026-04-17T14:56:37.810450,0.193520,-5.870732,-0.481775,117.604,SE,7,0.912695,7,6.392962,0.961170,2.065733,0.667566,0.023942,8.418014,4.082114,-0.275991,-0.093967,-0.600536,0.667566,0.065973,-0.008552,0.100793,0.120768,0.066525,54.159004,-35.880001,-8.261001,NaN,0.367757,true,Self-supervised model,0.254384,8.063000,24.003873,2.977040,0.685800,0.221352,1.439811,5.527694,false,false
2026-04-17T14:56:37.820092,0.193520,-5.870732,-0.482533,117.647,SE,7,0.912695,7,6.392962,0.890385,2.040719,0.518767,0.059855,8.444349,4.211401,-0.261496,-0.079679,-0.440897,0.518767,0.039706,-0.031765,0.098349,0.110717,0.050849,54.159004,-35.880001,-8.261001,NaN,0.366986,true,Self-supervised model,0.246229,8.073000,23.960476,2.967977,0.685800,0.221352,1.716348,4.685539,false,false
2026-04-17T14:56:37.826745,0.193520,-5.870732,-0.483260,117.689,SE,7,0.912695,7,6.392962,0.796283,2.012942,0.302249,0.076614,8.463503,4.362236,-0.211095,0.019117,-0.215471,0.302249,0.017104,-0.050091,0.097128,0.110614,0.052931,54.159004,-35.880001,-8.261001,NaN,0.366381,true,Self-supervised model,0.229296,8.079000,23.918821,2.960617,0.685800,0.221352,2.634527,2.732470,false,false
2026-04-17T14:56:37.834991,0.193520,-5.870732,-0.483918,117.726,SE,7,0.912695,7,6.392962,0.705755,1.982654,0.230479,0.129287,8.566454,4.580108,-0.175281,0.135367,0.063818,0.230479,-0.001222,-0.090408,0.093462,0.130040,0.090416,54.159004,-35.880001,-8.261001,NaN,0.365999,true,Self-supervised model,0.224252,8.087000,23.881117,2.953026,0.685800,0.221352,3.062122,1.772374,false,false
2026-04-17T14:56:37.842491,0.193520,-5.870732,-0.484470,117.758,SE,7,0.912695,7,6.392962,0.655513,1.951569,0.391743,0.167594,8.686164,4.853047,-0.092337,0.235302,0.299282,0.391743,-0.000611,-0.150273,0.083689,0.172006,0.150274,54.159004,-35.880001,-8.261001,NaN,0.365871,true,Self-supervised model,0.240515,8.095000,23.849493,2.946200,0.685800,0.221352,1.673322,2.277498,false,false
2026-04-17T14:56:37.852223,0.193520,-5.870732,-0.484908,117.783,SE,7,0.912695,7,6.392962,0.647116,1.921390,0.603032,0.253785,8.789114,5.082890,-0.023338,0.352308,0.488857,0.603032,0.015272,-0.224798,0.073304,0.236941,0.225317,54.159004,-35.880001,-8.261001,NaN,0.365886,true,Self-supervised model,0.255277,8.105000,23.824363,2.939465,0.685800,0.221352,1.073104,2.545072,false,false
2026-04-17T14:56:37.858664,0.193520,-5.870732,-0.485264,117.804,SE,7,0.912695,7,6.392962,0.655121,1.892740,0.697146,0.328006,8.908825,5.267244,0.028427,0.385818,0.579956,0.697146,0.039706,-0.271224,0.060476,0.280707,0.274115,54.159004,-35.880001,-8.261001,NaN,0.365860,true,Self-supervised model,0.258993,8.111000,23.803961,2.934775,0.685800,0.221352,0.939718,2.483537,false,false
2026-04-17T14:56:37.868436,0.193520,-5.870732,-0.485546,117.820,SE,7,0.912695,7,6.392962,0.665636,1.865656,0.720842,0.387861,8.944737,5.353435,0.062072,0.418924,0.583321,0.720842,0.073915,-0.295659,0.041539,0.307576,0.304758,54.159004,-35.880001,-8.261001,NaN,0.365874,true,Self-supervised model,0.259560,8.121000,23.787794,2.929171,0.685800,0.221352,0.923415,2.343624,false,false
2026-04-17T14:56:37.875022,0.193520,-5.870732,-0.485738,117.831,SE,7,0.912695,7,6.392962,0.678671,1.840176,0.747102,0.430956,8.980651,5.351041,0.081903,0.465616,0.578493,0.747102,0.108734,-0.278555,0.007330,0.299114,0.299025,54.159004,-35.880001,-8.261001,NaN,0.366044,true,Self-supervised model,0.260570,8.127000,23.776815,2.925657,0.685800,0.221352,0.908405,2.497712,false,false
2026-04-17T14:56:37.882765,0.193520,-5.870732,-0.485801,117.834,SE,7,0.912695,7,6.392962,0.701734,1.816638,0.822817,0.459687,9.030929,5.339070,0.089502,0.559132,0.596983,0.822817,0.141721,-0.248011,-0.024435,0.286690,0.285647,54.159004,-35.880001,-8.261001,NaN,0.366495,true,Self-supervised model,0.263590,8.135000,23.773204,2.922336,0.685800,0.221352,0.852843,2.870054,false,false
2026-04-17T14:56:37.891650,0.193520,-5.870732,-0.485673,117.827,SE,7,0.912695,7,6.392962,0.733064,1.795295,0.897543,0.474052,9.129091,5.348647,0.059813,0.634627,0.631866,0.897543,0.177151,-0.205251,-0.060476,0.277791,0.271128,54.159004,-35.880001,-8.261001,NaN,0.367390,true,Self-supervised model,0.266010,8.144000,23.780561,2.920010,0.685800,0.221352,0.816744,3.231007,false,false
2026-04-17T14:56:37.898835,0.193520,-5.870732,-0.485304,117.806,SE,7,0.912695,7,6.392962,0.765976,1.776123,0.938768,0.447716,9.210494,5.372589,-0.021380,0.727792,0.592577,0.938768,0.216246,-0.161268,-0.091019,0.284701,0.269759,54.159004,-35.880001,-8.261001,NaN,0.368720,true,Self-supervised model,0.266731,8.151000,23.801688,2.920094,0.685800,0.221352,0.815938,3.297386,false,false
2026-04-17T14:56:37.907211,0.193520,-5.870732,-0.484675,117.770,SE,7,0.912695,7,6.392962,0.798561,1.759020,0.969630,0.366313,9.311050,5.319916,-0.063603,0.783910,0.567118,0.969630,0.244957,-0.119730,-0.113621,0.295379,0.272652,54.159004,-35.880001,-8.261001,NaN,0.370391,true,Self-supervised model,0.267161,8.160000,23.837739,2.921292,0.685800,0.221352,0.823573,3.282663,false,false
2026-04-17T14:56:37.914732,0.193520,-5.870732,-0.483792,117.719,SE,7,0.912695,7,6.392962,0.831598,1.743923,1.005041,0.320823,9.375694,5.279215,-0.122468,0.872618,0.483371,1.005041,0.261450,-0.085521,-0.126449,0.302753,0.275082,49.114002,-39.668003,-2.743000,NaN,0.372287,true,Self-supervised model,0.267626,8.167000,23.888311,2.924980,0.685800,0.221352,0.827427,3.319671,false,false
2026-04-17T14:56:37.923010,0.193520,-5.870732,-0.482674,117.655,SE,7,0.912695,7,6.392962,0.872296,1.731058,1.085965,0.256180,9.473856,5.178658,-0.143210,0.994331,0.412452,1.085965,0.265726,-0.040928,-0.137445,0.301955,0.268860,49.114002,-39.668003,-2.743000,NaN,0.374345,true,Self-supervised model,0.269721,8.175000,23.952351,2.929951,0.685800,0.221352,0.803245,3.596451,false,false
2026-04-17T14:56:37.930490,0.193520,-5.870732,-0.481349,117.579,SE,7,0.912695,7,6.392962,0.912914,1.720332,1.126157,0.227449,9.605537,5.090073,-0.154780,1.051394,0.372619,1.126157,0.259007,0.001833,-0.145386,0.297027,0.259013,49.114002,-39.668003,-2.743000,NaN,0.376500,true,Self-supervised model,0.270389,8.183000,24.028277,2.936365,0.685800,0.221352,0.810645,3.791432,false,false
2026-04-17T14:56:37.938656,0.193520,-5.870732,-0.479834,117.492,SE,7,0.912695,7,6.392962,0.955123,1.711724,1.176721,0.205901,9.672575,5.032612,-0.114265,1.092125,0.422942,1.176721,0.243124,0.042761,-0.154549,0.291244,0.246856,49.114002,-39.668003,-2.743000,NaN,0.378778,true,Self-supervised model,0.271747,8.191000,24.115118,2.944099,0.685800,0.221352,0.811682,4.040323,false,false
2026-04-17T14:56:37.946585,0.193520,-5.870732,-0.478131,117.395,SE,7,0.912695,7,6.392962,1.012533,1.705756,1.313931,0.234632,9.722853,5.066131,-0.048527,1.186234,0.562947,1.313931,0.223577,0.050091,-0.163712,0.281598,0.229119,49.114002,-39.668003,-2.743000,NaN,0.381226,true,Self-supervised model,0.274964,8.199000,24.212643,2.953121,0.685800,0.221352,0.770613,4.665987,false,false
2026-04-17T14:56:37.957766,0.193520,-5.870732,-0.476243,117.287,SE,7,0.912695,7,6.392962,1.083954,1.702884,1.458915,0.287304,9.825804,5.190629,0.041394,1.245115,0.759215,1.458915,0.204029,0.027489,-0.174097,0.269617,0.205872,49.114002,-39.668003,-2.743000,NaN,0.383860,true,Self-supervised model,0.279130,8.210000,24.320852,2.962345,0.685800,0.221352,0.742986,5.411073,false,false
2026-04-17T14:56:37.962772,0.193520,-5.870732,-0.474166,117.168,SE,7,0.912695,7,6.392962,1.168865,1.703524,1.614652,0.363919,9.892841,5.372589,0.142312,1.342781,0.885317,1.614652,0.189979,-0.030543,-0.185092,0.266991,0.192419,49.114002,-39.668003,-2.743000,NaN,0.386689,true,Self-supervised model,0.280793,8.215000,24.439834,2.975025,0.685800,0.221352,0.723912,6.047594,false,false
2026-04-17T14:56:37.971264,0.193520,-5.870732,-0.471906,117.038,SE,7,0.912695,7,6.392962,1.259352,1.707757,1.734404,0.452504,9.998186,5.485116,0.185708,1.443501,0.943383,1.734404,0.171653,-0.124617,-0.189368,0.284349,0.212118,49.114002,-39.668003,-2.743000,NaN,0.389685,true,Self-supervised model,0.283793,8.224000,24.569353,2.987519,0.685800,0.221352,0.726101,6.099558,false,false
2026-04-17T14:56:37.978520,0.193520,-5.870732,-0.469477,116.899,SE,7,0.912695,7,6.392962,1.354972,1.715645,1.856977,0.486023,10.105926,5.530606,0.247305,1.590457,0.926095,1.856977,0.149662,-0.223577,-0.191812,0.330419,0.269045,49.114002,-39.668003,-2.743000,NaN,0.392784,true,Self-supervised model,0.284484,8.231000,24.708481,3.001881,0.685800,0.221352,0.729665,5.620062,false,false
2026-04-17T14:56:37.986747,0.193520,-5.870732,-0.466921,116.753,SE,7,0.912695,7,6.392962,1.441774,1.726690,1.897488,0.541090,10.259154,5.501875,0.333030,1.690758,0.794285,1.897488,0.109956,-0.347582,-0.185703,0.409132,0.364560,49.114002,-39.668003,-2.743000,NaN,0.395856,true,Self-supervised model,0.283596,8.239000,24.854981,3.016747,0.685800,0.221352,0.759833,4.637832,false,false
2026-04-17T14:56:37.994439,0.193520,-5.870732,-0.464286,116.602,SE,7,0.912695,7,6.392962,1.516397,1.740279,1.908165,0.624887,10.364499,5.360618,0.459700,1.737777,0.640236,1.908165,0.055589,-0.444099,-0.171653,0.479353,0.447565,49.114002,-39.668003,-2.743000,NaN,0.398800,true,Self-supervised model,0.281855,8.247000,25.005917,3.032123,0.685800,0.221352,0.794688,3.980714,false,false
2026-04-17T14:56:38.003008,0.193520,-5.870732,-0.461600,116.448,SE,7,0.912695,7,6.392962,1.582282,1.755959,1.928180,0.754174,10.414778,5.200206,0.679118,1.750900,0.437065,1.928180,-0.001833,-0.492968,-0.169821,0.521402,0.492972,49.114002,-39.668003,-2.743000,NaN,0.401694,true,Self-supervised model,0.281681,8.255000,25.159834,3.047830,0.685800,0.221352,0.820609,3.698068,false,false
2026-04-17T14:56:38.010677,0.193520,-5.870732,-0.458826,116.289,SE,7,0.912695,7,6.392962,1.643193,1.773448,1.962976,0.979228,10.429143,4.994305,0.891643,1.725410,0.284975,1.962976,-0.054978,-0.481973,-0.186925,0.519866,0.485098,49.114002,-39.668003,-2.743000,NaN,0.404816,true,Self-supervised model,0.281843,8.263000,25.318743,3.064110,0.685800,0.221352,0.837093,3.775924,false,false
2026-04-17T14:56:38.018909,0.193520,-5.870732,-0.455861,116.119,SE,7,0.912695,7,6.392962,1.713489,1.793050,2.082544,1.197101,10.402806,4.843470,1.115431,1.740324,0.253127,2.082544,-0.115454,-0.403782,-0.227242,0.477502,0.419964,49.114002,-39.668003,-2.743000,NaN,0.408549,true,Self-supervised model,0.285164,8.271000,25.488641,3.081688,0.685800,0.221352,0.822787,4.361329,false,false
2026-04-17T14:56:38.027127,0.193520,-5.870732,-0.452555,115.929,SE,7,0.912695,7,6.392962,1.775594,1.814352,2.101647,1.422156,10.414778,4.817134,1.140832,1.740458,0.293645,2.101647,-0.175929,-0.271224,-0.287107,0.432370,0.323286,49.114002,-39.668003,-2.743000,NaN,0.413219,true,Self-supervised model,0.286441,8.280000,25.678072,3.101216,0.685800,0.221352,0.844859,4.860760,false,false
2026-04-17T14:56:38.034756,0.193520,-5.870732,-0.448772,115.713,SE,7,0.912695,7,6.392962,1.818309,1.836510,2.042562,1.441309,10.409989,4.867412,0.988845,1.732703,0.438160,2.042562,-0.218079,-0.125227,-0.340863,0.423589,0.251476,49.114002,-39.668003,-2.743000,NaN,0.418909,true,Self-supervised model,0.284817,8.287000,25.894820,3.124752,0.685800,0.221352,0.890210,4.822036,false,false
2026-04-17T14:56:38.042503,0.193520,-5.870732,-0.444429,115.464,SE,7,0.912695,7,6.392962,1.829538,1.858231,1.888486,1.273715,10.395624,5.025429,0.631452,1.619019,0.739206,1.888486,-0.266948,0.055589,-0.386067,0.472651,0.272675,49.114002,-39.668003,-2.743000,NaN,0.425491,true,Self-supervised model,0.280005,8.295000,26.143646,3.151736,0.685800,0.221352,0.968785,3.995518,false,false
2026-04-17T14:56:38.053220,0.193520,-5.870732,-0.439547,115.184,SE,7,0.912695,7,6.392962,1.843679,1.879649,1.917924,0.890643,10.273520,5.343858,0.308039,1.485458,1.173439,1.917924,-0.309098,0.200975,-0.403782,0.546783,0.368690,49.114002,-39.668003,-2.743000,NaN,0.432532,true,Self-supervised model,0.279794,8.306000,26.423397,3.181242,0.685800,0.221352,0.961289,3.507649,false,false
2026-04-17T14:56:38.059980,0.193520,-5.870732,-0.434234,114.880,SE,7,0.912695,7,6.392962,1.881845,1.901737,2.082215,0.533907,10.129868,5.798757,0.045797,1.334241,1.597912,2.082215,-0.338419,0.268170,-0.392175,0.583305,0.431790,49.114002,-39.668003,-2.743000,NaN,0.439565,true,Self-supervised model,0.278564,8.312000,26.727787,3.215566,0.685800,0.221352,0.903771,3.569686,false,false
2026-04-17T14:56:38.069129,0.193520,-5.870732,-0.428665,114.561,SE,7,0.912695,7,6.392962,1.971057,1.926510,2.439419,0.234632,9.967062,6.246472,-0.126553,1.107081,2.170051,2.439419,-0.344528,0.250455,-0.369573,0.563925,0.425943,49.114002,-39.668003,-2.743000,NaN,0.446158,true,Self-supervised model,0.286914,8.322000,27.046841,3.250041,0.685800,0.221352,0.808003,4.325784,false,false
2026-04-17T14:56:38.076788,0.193520,-5.870732,-0.423027,114.238,SE,7,0.912695,7,6.392962,2.105365,1.955664,2.810484,0.026336,9.727641,6.842628,-0.160689,0.879531,2.664474,2.810484,-0.314596,0.133169,-0.330478,0.475310,0.341620,43.678001,-38.640003,0.058000,NaN,0.452075,true,Self-supervised model,0.293087,8.329000,27.369897,3.286096,0.685800,0.221352,0.749111,5.912943,false,false
2026-04-17T14:56:38.082738,0.193520,-5.870732,-0.417492,113.921,SE,7,0.912695,7,6.392962,2.250280,1.989449,3.011086,-0.038307,9.488221,7.359776,-0.155967,0.594900,2.947610,3.011086,-0.237627,-0.048258,-0.283441,0.373007,0.242477,43.678001,-38.640003,0.058000,NaN,0.457196,true,Self-supervised model,0.296847,8.335000,27.687025,3.321779,0.685800,0.221352,0.747332,8.072461,false,false
2026-04-17T14:56:38.091026,0.193520,-5.870732,-0.412210,113.618,SE,7,0.912695,7,6.392962,2.371086,2.026714,3.005317,-0.055067,9.193734,7.661446,-0.046946,0.414680,2.976200,3.005317,-0.132558,-0.255953,-0.231518,0.369708,0.288242,43.678001,-38.640003,0.058000,NaN,0.461468,true,Self-supervised model,0.300942,8.343000,27.989680,3.354870,0.685800,0.221352,0.788964,8.128900,false,false
2026-04-17T14:56:38.098767,0.193520,-5.870732,-0.407297,113.336,SE,7,0.912695,7,6.392962,2.435988,2.065085,2.776721,0.043096,9.006987,7.702147,0.216708,0.302075,2.751720,2.776721,-0.022602,-0.428827,-0.189979,0.469570,0.429423,43.678001,-38.640003,0.058000,NaN,0.464904,true,Self-supervised model,0.294260,8.351000,28.271174,3.385364,0.685800,0.221352,0.877290,5.913328,false,false
2026-04-17T14:56:38.106803,0.193520,-5.870732,-0.402799,113.079,SE,7,0.912695,7,6.392962,2.417462,2.101180,2.320199,0.306458,8.892065,7.481880,0.579877,0.259160,2.231570,2.320199,0.097128,-0.560774,-0.165544,0.592711,0.569123,43.678001,-38.640003,0.058000,NaN,0.467741,true,Self-supervised model,0.284539,8.359000,28.528883,3.412954,0.685800,0.221352,1.041920,3.914553,false,false
2026-04-17T14:56:38.114492,0.193520,-5.870732,-0.398668,112.842,SE,7,0.912695,7,6.392962,2.325791,2.132165,1.844522,0.677559,8.851364,6.957550,0.849007,0.326782,1.604576,1.844522,0.205862,-0.590707,-0.164323,0.646773,0.625550,43.678001,-38.640003,0.058000,NaN,0.470405,true,Self-supervised model,0.272635,8.367000,28.765573,3.437979,0.685800,0.221352,1.260918,2.851885,false,false
2026-04-17T14:56:38.122864,0.193520,-5.870732,-0.394834,112.622,SE,7,0.912695,7,6.392962,2.188249,2.156408,1.466150,0.957681,8.925584,6.318298,0.925339,0.353247,1.081000,1.466150,0.268781,-0.534507,-0.166155,0.620926,0.598282,43.678001,-38.640003,0.058000,NaN,0.473052,true,Self-supervised model,0.263312,8.375000,28.985259,3.460927,0.685800,0.221352,1.492513,2.361234,false,false
2026-04-17T14:56:38.130718,0.193520,-5.870732,-0.391232,112.416,E,7,0.912695,7,6.392962,2.017673,2.172858,1.122148,1.043872,8.961497,5.777209,0.871349,0.344909,0.617256,1.122148,0.287107,-0.426995,-0.164934,0.540331,0.514543,43.678001,-38.640003,0.058000,NaN,0.475723,true,Self-supervised model,0.252574,8.383000,29.191614,3.482240,0.685800,0.221352,1.798045,2.076777,false,false
