timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:19:06.180875,0.769353,0.214583,-3.462018,288.359,W,1,0.798718,1,0.798718,0.835267,2.008015,1.024736,0.725443,9.804255,3.971981,0.450372,0.550343,0.737816,1.024736,0.286496,-0.227853,0.271224,0.455587,0.366056,-33.273003,-44.868004,-15.783001,NaN,2.720068,true,Self-supervised model,0.239432,102.863000,146.056451,1.419912,0.000000,0.000000,0.815105,2.249267,false,false
2026-04-17T15:19:06.189528,0.769353,0.214583,-3.468010,288.702,W,1,0.798718,1,0.798718,0.890437,1.985312,1.180080,0.826000,9.964667,4.000711,0.528918,0.705140,0.784610,1.180080,0.317650,-0.246790,0.233351,0.465037,0.402252,-33.273003,-44.868004,-15.783001,NaN,2.713929,true,Self-supervised model,0.239977,102.872000,145.713161,1.416451,0.000000,0.000000,0.754556,2.537607,false,false
2026-04-17T15:19:06.198006,0.769353,0.214583,-3.473967,289.044,W,1,0.798718,1,0.798718,0.947434,1.965797,1.246669,0.902614,10.053253,3.967192,0.584653,0.788320,0.768711,1.246669,0.340863,-0.260229,0.185092,0.467082,0.428843,-33.273003,-44.868004,-15.783001,NaN,2.708107,true,Self-supervised model,0.240067,102.880000,145.371807,1.413023,0.000000,0.000000,0.759973,2.669059,false,false
2026-04-17T15:19:06.205156,0.769353,0.214583,-3.479799,289.378,W,1,0.798718,1,0.798718,0.985249,1.948575,1.183778,0.969652,10.010158,3.854665,0.632210,0.739744,0.674106,1.183778,0.342695,-0.263283,0.130725,0.451494,0.432155,-33.273003,-44.868004,-15.783001,NaN,2.702778,true,Self-supervised model,0.239893,102.887000,145.037665,1.409679,0.000000,0.000000,0.832292,2.621911,false,false
2026-04-17T15:19:06.213176,0.769353,0.214583,-3.485422,289.700,W,1,0.798718,1,0.798718,0.998724,1.932581,1.069470,0.974440,9.971850,3.687071,0.620118,0.696020,0.524190,1.069470,0.332922,-0.230296,0.081856,0.413005,0.404812,-33.273003,-44.868004,-15.783001,NaN,2.697990,true,Self-supervised model,0.239774,102.895000,144.715485,1.406438,0.000000,0.000000,0.933850,2.589481,false,false
2026-04-17T15:19:06.221206,0.769353,0.214583,-3.490723,290.004,W,1,0.798718,1,0.798718,0.991289,1.916929,0.952254,0.936133,9.962274,3.490746,0.568986,0.680974,0.345421,0.952254,0.313374,-0.135001,0.034208,0.342927,0.341216,-33.273003,-44.868004,-15.783001,NaN,2.693977,true,Self-supervised model,0.239604,102.903000,144.411758,1.403378,0.000000,0.000000,1.040993,2.776843,false,false
2026-04-17T15:19:06.229197,0.769353,0.214583,-3.495596,290.283,W,1,0.798718,1,0.798718,0.974024,1.901213,0.883384,0.857124,10.007763,3.294421,0.482716,0.720817,0.166665,0.883384,0.298102,-0.001833,-0.012828,0.298384,0.298108,-33.273003,-44.868004,-15.783001,NaN,2.690819,true,Self-supervised model,0.239471,102.911000,144.132579,1.400556,0.000000,0.000000,1.102605,2.960565,false,false
2026-04-17T15:19:06.237542,0.769353,0.214583,-3.499941,290.532,W,1,0.798718,1,0.798718,0.965252,1.885775,0.919198,0.778116,10.117896,3.078943,0.406708,0.823850,-0.028010,0.919198,0.276111,0.153327,-0.064752,0.322396,0.315827,-33.273003,-44.868004,-15.783001,NaN,2.688583,true,Self-supervised model,0.239688,102.920000,143.883623,1.398014,0.000000,0.000000,1.050103,2.851142,false,false
2026-04-17T15:19:06.245142,0.769353,0.214583,-3.503471,290.734,W,1,0.798718,1,0.798718,0.967097,1.871028,0.976782,0.610521,10.225636,2.896984,0.249845,0.924799,-0.190857,0.976782,0.257785,0.282831,-0.113621,0.399194,0.382683,-33.273003,-44.868004,-15.783001,NaN,2.688313,true,Self-supervised model,0.239804,102.927000,143.681362,1.395954,0.000000,0.000000,0.990085,2.446883,false,false
2026-04-17T15:19:06.252808,0.769353,0.214583,-3.506064,290.883,W,1,0.798718,1,0.798718,1.004889,1.858382,1.203296,0.411803,10.438720,2.667141,0.069077,1.131516,-0.403511,1.203296,0.221744,0.404393,-0.167988,0.490840,0.461198,-33.273003,-44.868004,-15.783001,NaN,2.689470,true,Self-supervised model,0.240302,102.935000,143.532812,1.394402,0.000000,0.000000,0.835113,2.451504,false,false
2026-04-17T15:19:06.261782,0.769353,0.214583,-3.507618,290.972,W,1,0.798718,1,0.798718,1.089396,1.849623,1.533056,0.093374,10.694899,2.432509,-0.225300,1.382139,-0.623854,1.533056,0.171653,0.477086,-0.205251,0.546995,0.507026,-33.273003,-44.868004,-15.783001,NaN,2.692068,true,Self-supervised model,0.240886,102.944000,143.443744,1.393415,0.000000,0.000000,0.710604,2.802688,false,false
2026-04-17T15:19:06.269566,0.769353,0.214583,-3.508063,290.997,W,1,0.798718,1,0.798718,1.203281,1.845769,1.801180,-0.196325,10.862494,2.260126,-0.487642,1.545502,-0.786053,1.801180,0.099571,0.497855,-0.213803,0.550895,0.507715,-33.273003,-44.868004,-15.783001,NaN,2.696063,true,Self-supervised model,0.241318,102.952000,143.418262,1.393060,0.000000,0.000000,0.668052,3.269550,false,false
2026-04-17T15:19:06.278105,0.769353,0.214583,-3.507441,290.962,W,1,0.798718,1,0.798718,1.319308,1.846711,1.928451,-0.299275,11.015722,2.317587,-0.563481,1.696344,-0.723759,1.928451,0.028711,0.460592,-0.189979,0.499061,0.461486,-33.273003,-44.868004,-15.783001,NaN,2.700954,true,Self-supervised model,0.241541,102.960000,143.453928,1.393298,0.000000,0.000000,0.684129,3.864159,false,false
2026-04-17T15:19:06.284953,0.769353,0.214583,-3.505934,290.875,W,1,0.798718,1,0.798718,1.422203,1.851730,1.962403,-0.270545,11.142614,2.521094,-0.511253,1.822177,-0.518958,1.962403,-0.039706,0.367130,-0.148440,0.397989,0.369271,-33.961002,-45.889004,-14.843000,NaN,2.705998,true,Self-supervised model,0.241636,102.967000,143.540264,1.394041,0.000000,0.000000,0.724725,4.930793,false,false
2026-04-17T15:19:06.293684,0.769353,0.214583,-3.503837,290.755,W,1,0.798718,1,0.798718,1.511069,1.860104,1.977615,-0.131681,11.250354,2.806004,-0.354662,1.930893,-0.238386,1.977615,-0.075136,0.251676,-0.095906,0.279615,0.262653,-33.961002,-45.889004,-14.843000,NaN,2.710453,true,Self-supervised model,0.241896,102.976000,143.660376,1.395086,0.000000,0.000000,0.764087,7.072639,false,false
2026-04-17T15:19:06.302368,0.769353,0.214583,-3.501469,290.619,W,1,0.798718,1,0.798718,1.585206,1.871108,1.974424,0.031125,11.283873,3.055001,-0.180556,1.966146,0.004500,1.974424,-0.075747,0.145386,-0.058643,0.174108,0.163935,-33.961002,-45.889004,-14.843000,NaN,2.713911,true,Self-supervised model,0.242240,102.985000,143.796088,1.396282,0.000000,0.000000,0.802870,11.340199,false,false
2026-04-17T15:19:06.309831,0.769353,0.214583,-3.499122,290.485,W,1,0.798718,1,0.798718,1.644865,1.884058,1.958076,0.272939,11.267113,3.208230,0.067037,1.950979,0.152472,1.958076,-0.056810,0.032987,-0.032376,0.073238,0.065693,-33.961002,-45.889004,-14.843000,NaN,2.716170,true,Self-supervised model,0.243271,102.992000,143.930547,1.397492,0.000000,0.000000,0.840042,26.735931,false,false
2026-04-17T15:19:06.317195,0.769353,0.214583,-3.496985,290.362,W,1,0.798718,1,0.798718,1.683315,1.898028,1.885179,0.505177,11.171345,3.191471,0.301125,1.856257,0.132402,1.885179,-0.029932,-0.058032,-0.019548,0.068160,0.065297,-33.961002,-45.889004,-14.843000,NaN,2.717468,true,Self-supervised model,0.243265,102.999000,144.052986,1.398586,0.000000,0.000000,0.892921,27.658104,false,false
2026-04-17T15:19:06.325084,0.769353,0.214583,-3.495125,290.256,W,1,0.798718,1,0.798718,1.712769,1.912618,1.867398,0.727837,11.106702,3.028665,0.523270,1.792293,-0.032436,1.867398,-0.031765,-0.132558,-0.023213,0.138273,0.136311,-33.961002,-45.889004,-14.843000,NaN,2.718222,true,Self-supervised model,0.242318,103.007000,144.159580,1.399512,0.000000,0.000000,0.917195,13.505157,false,false
2026-04-17T15:19:06.333524,0.769353,0.214583,-3.493518,290.164,W,1,0.798718,1,0.798718,1.733702,1.927461,1.843602,0.905008,10.977415,2.688689,0.699144,1.664051,-0.375499,1.843602,-0.073304,-0.167988,-0.048258,0.189532,0.183285,-33.961002,-45.889004,-14.843000,NaN,2.718813,true,Self-supervised model,0.242066,103.016000,144.251629,1.400284,0.000000,0.000000,0.940388,9.727142,false,false
2026-04-17T15:19:06.341496,0.769353,0.214583,-3.492057,290.080,W,1,0.798718,1,0.798718,1.759241,1.942733,1.893324,1.046266,10.838552,2.334347,0.840882,1.527676,-0.737427,1.893324,-0.136834,-0.178373,-0.078802,0.238223,0.224812,-33.961002,-45.889004,-14.843000,NaN,2.719691,true,Self-supervised model,0.242005,103.024000,144.335327,1.400987,0.000000,0.000000,0.929181,7.947710,false,false
2026-04-17T15:19:06.349401,0.769353,0.214583,-3.490526,289.992,W,1,0.798718,1,0.798718,1.783934,1.958381,1.913571,1.122881,10.742783,2.224213,0.920839,1.437467,-0.864581,1.913571,-0.334143,-0.198531,-0.130725,0.410068,0.388673,-33.961002,-45.889004,-14.843000,NaN,2.721503,true,Self-supervised model,0.241670,103.032000,144.423047,1.401730,0.000000,0.000000,0.932254,4.666477,false,false
2026-04-17T15:19:06.359711,0.769353,0.214583,-3.488684,289.887,W,1,0.798718,1,0.798718,1.783903,1.973402,1.783740,1.158794,10.675745,2.525883,0.962132,1.380197,-0.592527,1.783740,-0.526566,-0.237016,-0.162490,0.599876,0.577450,-33.961002,-45.889004,-14.843000,NaN,2.724589,true,Self-supervised model,0.241171,103.042000,144.528587,1.402618,0.000000,0.000000,1.000091,2.973516,false,false
2026-04-17T15:19:06.365697,0.769353,0.214583,-3.486363,289.754,W,1,0.798718,1,0.798718,1.770329,1.987279,1.699065,1.197101,10.649409,3.196259,1.006779,1.368208,0.035016,1.699065,-0.670730,-0.277333,-0.182038,0.748285,0.725805,-33.961002,-45.889004,-14.843000,NaN,2.728826,true,Self-supervised model,0.240596,103.048000,144.661570,1.403827,0.000000,0.000000,1.041943,2.270613,false,false
2026-04-17T15:19:06.376327,0.769353,0.214583,-3.483477,289.589,W,1,0.798718,1,0.798718,1.793375,2.001523,1.914368,1.338359,10.486604,4.127604,1.154672,1.223353,0.913753,1.914368,-0.766025,-0.291383,-0.200364,0.843708,0.819572,-33.961002,-45.889004,-14.843000,NaN,2.733975,true,Self-supervised model,0.240874,103.059000,144.826962,1.405282,0.000000,0.000000,0.936798,2.268992,false,false
2026-04-17T15:19:06.381083,0.769353,0.214583,-3.480038,289.391,W,1,0.798718,1,0.798718,1.870612,2.018286,2.276104,1.395820,10.134656,4.972757,1.220383,0.891145,1.702110,2.276104,-0.767858,-0.242514,-0.223577,0.835706,0.805244,-33.961002,-45.889004,-14.843000,NaN,2.739621,true,Self-supervised model,0.240940,103.063000,145.023973,1.407139,0.000000,0.000000,0.821848,2.723570,false,false
2026-04-17T15:19:06.389186,0.769353,0.214583,-3.476079,289.165,W,1,0.798718,1,0.798718,2.014048,2.040117,2.767088,1.357512,9.775525,5.760449,1.193017,0.551368,2.435052,2.767088,-0.693943,-0.182649,-0.235183,0.755135,0.717577,-33.961002,-45.889004,-14.843000,NaN,2.745661,true,Self-supervised model,0.241787,103.071000,145.250800,1.409231,0.000000,0.000000,0.727858,3.664363,false,false
2026-04-17T15:19:06.397269,0.769353,0.214583,-3.471649,288.911,W,1,0.798718,1,0.798718,2.176929,2.067589,3.032057,1.209072,9.488221,6.200983,1.057225,0.281207,2.827820,3.032057,-0.578489,-0.129503,-0.216857,0.631227,0.592808,-33.961002,-45.889004,-14.843000,NaN,2.751976,true,Self-supervised model,0.242201,103.080000,145.504625,1.411570,0.000000,0.000000,0.717971,4.803430,false,false
2026-04-17T15:19:06.408919,0.769353,0.214583,-3.466885,288.638,W,1,0.798718,1,0.798718,2.344004,2.100646,3.221146,1.110910,9.105149,6.481104,0.970994,-0.088082,3.070048,3.221146,-0.338419,-0.065363,-0.149662,0.375764,0.344674,-33.961002,-45.889004,-14.843000,NaN,2.758079,true,Self-supervised model,0.242967,103.091000,145.777616,1.414067,0.000000,0.000000,0.727693,8.572257,false,false
2026-04-17T15:19:06.413054,0.769353,0.214583,-3.462032,288.360,W,1,0.798718,1,0.798718,2.478896,2.137776,3.187078,1.041478,8.631097,6.440403,0.910921,-0.552715,3.003697,3.187078,-0.234572,-0.041539,-0.109345,0.262118,0.238222,-33.961002,-45.889004,-14.843000,NaN,2.763283,true,Self-supervised model,0.242817,103.095000,146.055644,1.416709,0.000000,0.000000,0.777796,12.158937,false,false
2026-04-17T15:19:06.420765,0.769353,0.214583,-3.457389,288.094,W,1,0.798718,1,0.798718,2.594164,2.178031,3.199323,1.137246,8.166622,6.311116,1.012103,-1.012316,2.861211,3.199323,-0.064752,-0.026267,-0.036652,0.078906,0.069877,-33.961002,-45.889004,-14.843000,NaN,2.767090,true,Self-supervised model,0.245193,103.103000,146.321690,1.419180,0.000000,0.000000,0.810848,40.546139,false,false
2026-04-17T15:19:06.428973,0.769353,0.214583,-3.453254,287.857,W,1,0.798718,1,0.798718,2.646391,2.218766,2.920581,1.182736,7.948750,5.880159,1.057594,-1.229655,2.428835,2.920581,0.069639,-0.014661,0.021380,0.074307,0.071165,-33.961002,-45.889004,-14.843000,NaN,2.769192,true,Self-supervised model,0.244965,103.111000,146.558618,1.421367,0.000000,0.000000,0.906118,39.304026,false,false
2026-04-17T15:19:06.438536,0.769353,0.214583,-3.449900,287.665,W,1,0.798718,1,0.798718,2.599447,2.255993,2.352989,1.144428,7.893683,5.133168,1.014354,-1.287139,1.688465,2.352989,0.188757,0.012217,0.073915,0.203081,0.189152,-33.961002,-45.889004,-14.843000,NaN,2.769417,true,Self-supervised model,0.242502,103.121000,146.750737,1.423093,0.000000,0.000000,1.104743,11.586440,false,false
2026-04-17T15:19:06.446212,0.769353,0.214583,-3.447518,287.528,W,1,0.798718,1,0.798718,2.460965,2.286192,1.733938,1.046266,8.006210,4.323928,0.907314,-1.178843,0.890872,1.733938,0.246179,0.040317,0.108123,0.271882,0.249458,-35.307003,-47.127003,-20.666000,NaN,2.767915,true,Self-supervised model,0.241076,103.128000,146.887228,1.424320,0.000000,0.000000,1.419293,6.377530,false,false
2026-04-17T15:19:06.452856,0.769353,0.214583,-3.446210,287.453,W,1,0.798718,1,0.798718,2.279470,2.307923,1.326620,0.943315,8.140285,3.596091,0.792749,-1.049161,0.175303,1.326620,0.232129,0.039095,0.127671,0.267791,0.235398,-35.307003,-47.127003,-20.666000,NaN,2.764928,true,Self-supervised model,0.240063,103.135000,146.962190,1.424950,0.000000,0.000000,1.718254,4.953936,false,false
2026-04-17T15:19:06.461265,0.769353,0.214583,-3.445961,287.439,W,1,0.798718,1,0.798718,2.118615,2.322351,1.274125,0.897826,8.202535,3.040636,0.710917,-0.979531,-0.398133,1.274125,0.173486,0.014050,0.124617,0.214065,0.174054,-35.307003,-47.127003,-20.666000,NaN,2.760939,true,Self-supervised model,0.240245,103.144000,146.976445,1.424964,0.000000,0.000000,1.662800,5.952036,false,false
2026-04-17T15:19:06.469216,0.769353,0.214583,-3.447813,287.545,W,1,0.798718,1,0.798718,2.017916,2.332173,1.489245,0.885855,8.245630,2.499547,0.659034,-0.927341,-0.961023,1.489245,0.061697,-0.010996,0.103236,0.120769,0.062670,-35.307003,-47.127003,-20.666000,NaN,2.750685,true,Self-supervised model,0.241286,103.151000,146.870344,1.423838,0.000000,0.000000,1.354992,12.331338,false,false
2026-04-17T15:19:06.477265,0.769353,0.214583,-3.451455,287.754,W,1,0.798718,1,0.798718,1.982246,2.340176,1.794979,0.902614,8.169016,2.130840,0.644491,-0.996795,-1.346470,1.794979,-0.072082,-0.017715,0.072693,0.103894,0.074227,-35.307003,-47.127003,-20.666000,NaN,2.739881,true,Self-supervised model,0.242124,103.160000,146.661665,1.421691,0.000000,0.000000,1.104328,17.277061,false,false
2026-04-17T15:19:06.485263,0.769353,0.214583,-3.456014,288.015,W,1,0.798718,1,0.798718,1.973706,2.347517,1.928875,0.916979,8.058883,2.044648,0.650250,-1.102859,-1.442719,1.928875,-0.182649,-0.007330,0.047037,0.188750,0.182796,-35.307003,-47.127003,-20.666000,NaN,2.731653,true,Self-supervised model,0.241686,103.168000,146.400430,1.419049,0.000000,0.000000,1.023242,10.219182,false,false
2026-04-17T15:19:06.493612,0.769353,0.214583,-3.460091,288.249,W,1,0.798718,1,0.798718,1.972160,2.354503,1.964041,0.897826,7.939173,2.094927,0.625737,-1.215735,-1.409929,1.964041,-0.288328,0.008552,0.026878,0.289705,0.288455,-35.307003,-47.127003,-20.666000,NaN,2.729510,true,Self-supervised model,0.241511,103.176000,146.166886,1.416675,0.000000,0.000000,1.004134,6.779458,false,false
2026-04-17T15:19:06.502108,0.769353,0.214583,-3.463577,288.448,W,1,0.798718,1,0.798718,1.967529,2.361024,1.943216,0.859518,7.759608,2.298434,0.584577,-1.386143,-1.230027,1.943216,-0.361632,0.015882,0.015882,0.362329,0.361981,-35.307003,-47.127003,-20.666000,NaN,2.728384,true,Self-supervised model,0.241361,103.184000,145.967145,1.414630,0.000000,0.000000,1.012512,5.363126,false,false
2026-04-17T15:19:06.509449,0.769353,0.214583,-3.466440,288.612,W,1,0.798718,1,0.798718,1.949256,2.366553,1.853324,0.806846,7.673417,2.547431,0.530239,-1.461556,-1.008718,1.853324,-0.402560,-0.014661,0.015272,0.403116,0.402827,-35.307003,-47.127003,-20.666000,NaN,2.728010,true,Self-supervised model,0.241139,103.192000,145.803073,1.412930,0.000000,0.000000,1.051762,4.597490,false,false
2026-04-17T15:19:06.516979,0.769353,0.214583,-3.468710,288.742,W,1,0.798718,1,0.798718,1.912789,2.370403,1.721335,0.703895,7.680599,2.748544,0.424851,-1.442612,-0.837478,1.721335,-0.418443,-0.070860,0.023824,0.425068,0.424400,-35.307003,-47.127003,-20.666000,NaN,2.728114,true,Self-supervised model,0.240905,103.199000,145.673007,1.411574,0.000000,0.000000,1.111224,4.049550,false,false
2026-04-17T15:19:06.524877,0.769353,0.214583,-3.470472,288.843,W,1,0.798718,1,0.798718,1.855644,2.371812,1.555634,0.567426,7.730877,2.956839,0.283044,-1.380180,-0.659535,1.555634,-0.419664,-0.128282,0.039706,0.440626,0.438833,-35.307003,-47.127003,-20.666000,NaN,2.728387,true,Self-supervised model,0.240587,103.207000,145.572085,1.410487,0.000000,0.000000,1.192854,3.530511,false,false
2026-04-17T15:19:06.534134,0.769353,0.214583,-3.471880,288.924,W,1,0.798718,1,0.798718,1.776024,2.369981,1.358020,0.471658,7.838616,3.172317,0.177332,-1.260420,-0.473406,1.358020,-0.392786,-0.240070,0.084910,0.468107,0.460342,-35.307003,-47.127003,-20.666000,NaN,2.728390,true,Self-supervised model,0.240149,103.216000,145.491372,1.409582,0.000000,0.000000,1.307804,2.901087,false,false
2026-04-17T15:19:06.542148,0.769353,0.214583,-3.473132,288.996,W,1,0.798718,1,0.798718,1.684588,2.364565,1.204550,0.442927,7.931990,3.366248,0.137740,-1.158425,-0.300034,1.204550,-0.365908,-0.298713,0.113010,0.485685,0.472354,-35.307003,-47.127003,-20.666000,NaN,2.727767,true,Self-supervised model,0.239723,103.224000,145.419671,1.408778,0.000000,0.000000,1.398521,2.480107,false,false
2026-04-17T15:19:06.548845,0.769353,0.214583,-3.474333,289.065,W,1,0.798718,1,0.798718,1.592499,2.355683,1.109030,0.438139,7.991845,3.497929,0.108876,-1.085809,-0.197769,1.109030,-0.291383,-0.363465,0.155771,0.491198,0.465844,-35.307003,-47.127003,-20.666000,NaN,2.726768,true,Self-supervised model,0.239443,103.231000,145.350857,1.408016,0.000000,0.000000,1.435939,2.257808,false,false
2026-04-17T15:19:06.559415,0.769353,0.214583,-3.475838,289.151,W,1,0.798718,1,0.798718,1.499558,2.343438,1.011615,0.433351,8.073248,3.557784,0.080855,-0.996295,-0.155642,1.011615,-0.205862,-0.376904,0.186925,0.468376,0.429460,-35.307003,-47.127003,-20.666000,NaN,2.724045,true,Self-supervised model,0.239243,103.242000,145.264608,1.407030,0.000000,0.000000,1.482340,2.159834,false,false
2026-04-17T15:19:06.565328,0.769353,0.214583,-3.477648,289.255,W,1,0.798718,1,0.798718,1.404491,2.327880,0.905393,0.414197,8.183381,3.517082,0.036360,-0.880516,-0.207618,0.905393,-0.110567,-0.358578,0.208916,0.429475,0.375237,-35.307003,-47.127003,-20.666000,NaN,2.721015,true,Self-supervised model,0.238845,103.248000,145.160890,1.405944,0.000000,0.000000,1.551251,2.108137,false,false
2026-04-17T15:19:06.574935,0.769353,0.214583,-3.479843,289.380,W,1,0.798718,1,0.798718,1.319686,2.309552,0.874457,0.464475,8.269572,3.363853,0.067336,-0.791892,-0.364758,0.874457,-0.043982,-0.330478,0.216246,0.397382,0.333392,-35.307003,-47.127003,-20.666000,NaN,2.717283,true,Self-supervised model,0.238950,103.257000,145.035142,1.404603,0.000000,0.000000,1.509149,2.200544,false,false
2026-04-17T15:19:06.580958,0.769353,0.214583,-3.482232,289.517,W,1,0.798718,1,0.798718,1.262784,2.289681,0.964052,0.497994,8.307879,3.129222,0.069966,-0.752559,-0.598462,0.964052,0.045815,-0.257174,0.213192,0.337177,0.261223,-35.307003,-47.127003,-20.666000,NaN,2.714120,true,Self-supervised model,0.239380,103.263000,144.898300,1.403197,0.000000,0.000000,1.309871,2.859187,false,false
2026-04-17T15:19:06.592809,0.769353,0.214583,-3.485269,289.691,W,1,0.798718,1,0.798718,1.252097,2.270178,1.195990,0.543484,8.310274,2.796427,0.093455,-0.751329,-0.925831,1.195990,0.086132,-0.190590,0.198531,0.288371,0.209149,-35.307003,-47.127003,-20.666000,NaN,2.708488,true,Self-supervised model,0.240263,103.275000,144.724284,1.401349,0.000000,0.000000,1.046913,4.147400,false,false
2026-04-17T15:19:06.597832,0.769353,0.214583,-3.488596,289.882,W,1,0.798718,1,0.798718,1.287789,2.252882,1.475168,0.596156,8.341399,2.434903,0.127236,-0.722292,-1.279932,1.475168,0.097128,-0.124006,0.181427,0.240264,0.157516,-35.307003,-47.127003,-20.666000,NaN,2.704001,true,Self-supervised model,0.240733,103.280000,144.533657,1.399435,0.000000,0.000000,0.872978,6.139773,false,false
2026-04-17T15:19:06.605542,0.769353,0.214583,-3.492105,290.083,W,1,0.798718,1,0.798718,1.359463,2.239146,1.735756,0.632069,8.394072,2.114080,0.147736,-0.671704,-1.593687,1.735756,0.079412,-0.064752,0.155771,0.186450,0.102465,-36.684002,-47.007004,-25.427002,NaN,2.699762,true,Self-supervised model,0.241479,103.288000,144.332586,1.397380,0.000000,0.000000,0.783211,9.309497,false,false
2026-04-17T15:19:06.612988,0.769353,0.214583,-3.495673,290.287,W,1,0.798718,1,0.798718,1.441926,2.229257,1.874851,0.663194,8.432379,1.946486,0.166716,-0.634810,-1.756214,1.874851,0.044593,-0.036041,0.130725,0.142747,0.057337,-36.684002,-47.007004,-25.427002,NaN,2.695961,true,Self-supervised model,0.241960,103.295000,144.128167,1.395306,0.000000,0.000000,0.769088,13.134128,false,false
2026-04-17T15:19:06.621315,0.769353,0.214583,-3.499171,290.488,W,1,0.798718,1,0.798718,1.520466,2.222905,1.932804,0.663194,8.520964,1.853112,0.157369,-0.546689,-1.847186,1.932804,0.009163,-0.014050,0.095906,0.097362,0.016774,-36.684002,-47.007004,-25.427002,NaN,2.692740,true,Self-supervised model,0.242582,103.304000,143.927721,1.393244,0.000000,0.000000,0.786663,19.851802,false,false
2026-04-17T15:19:06.629320,0.769353,0.214583,-3.502482,290.677,W,1,0.798718,1,0.798718,1.579808,2.219181,1.891353,0.632069,8.607155,1.869871,0.119728,-0.460046,-1.830639,1.891353,-0.026267,-0.011606,0.065363,0.071393,0.028717,-36.684002,-47.007004,-25.427002,NaN,2.690182,true,Self-supervised model,0.243016,103.312000,143.738055,1.391301,0.000000,0.000000,0.835279,26.492178,false,false
2026-04-17T15:19:06.638227,0.769353,0.214583,-3.505483,290.849,W,1,0.798718,1,0.798718,1.613579,2.216957,1.790874,0.588974,8.762778,1.939303,0.072168,-0.303215,-1.763542,1.790874,-0.048869,-0.032376,0.032376,0.066967,0.058621,-36.684002,-47.007004,-25.427002,NaN,2.688417,true,Self-supervised model,0.242949,103.320000,143.566102,1.389529,0.000000,0.000000,0.901001,26.742592,false,false
2026-04-17T15:19:06.645461,0.769353,0.214583,-3.508092,290.999,W,1,0.798718,1,0.798718,1.628513,2.215419,1.706917,0.545878,8.868123,2.011129,0.026148,-0.196198,-1.695403,1.706917,-0.061697,-0.059865,0.009163,0.086454,0.085967,-36.684002,-47.007004,-25.427002,NaN,2.687378,true,Self-supervised model,0.242400,103.328000,143.416625,1.387974,0.000000,0.000000,0.954066,19.743613,false,false
2026-04-17T15:19:06.653330,0.769353,0.214583,-3.510247,291.122,W,1,0.798718,1,0.798718,1.629892,2.213998,1.637133,0.517148,8.983045,2.075773,-0.004616,-0.079340,-1.635203,1.637133,-0.070250,-0.096517,-0.018937,0.120868,0.119375,-36.684002,-47.007004,-25.427002,NaN,2.687038,true,Self-supervised model,0.241941,103.336000,143.293150,1.386672,0.000000,0.000000,0.995577,13.544805,false,false
2026-04-17T15:19:06.661739,0.769353,0.214583,-3.511924,291.218,W,1,0.798718,1,0.798718,1.614667,2.212025,1.534733,0.509965,9.038112,2.178724,-0.013186,-0.023273,-1.534499,1.534733,-0.073915,-0.134390,-0.047647,0.160606,0.153376,-36.684002,-47.007004,-25.427002,NaN,2.687269,true,Self-supervised model,0.241566,103.344000,143.197023,1.385635,0.000000,0.000000,1.052083,9.555859,false,false
2026-04-17T15:19:06.670069,0.769353,0.214583,-3.513131,291.288,W,1,0.798718,1,0.798718,1.590323,2.209157,1.462518,0.464475,9.200917,2.257732,-0.059410,0.139236,-1.454662,1.462518,-0.087965,-0.171653,-0.072082,0.205909,0.192880,-36.684002,-47.007004,-25.427002,NaN,2.687946,true,Self-supervised model,0.241287,103.352000,143.127877,1.384858,0.000000,0.000000,1.087387,7.102749,false,false
2026-04-17T15:19:06.677629,0.769353,0.214583,-3.513878,291.330,W,1,0.798718,1,0.798718,1.554881,2.204986,1.368814,0.404620,9.380483,2.382231,-0.119624,0.317189,-1.326172,1.368814,-0.108734,-0.205251,-0.091019,0.249470,0.232273,-36.684002,-47.007004,-25.427002,NaN,2.689042,true,Self-supervised model,0.240983,103.360000,143.085112,1.384337,0.000000,0.000000,1.135934,5.486882,false,false
2026-04-17T15:19:06.685593,0.769353,0.214583,-3.514184,291.348,W,1,0.798718,1,0.798718,1.502870,2.198901,1.229813,0.414197,9.521740,2.564190,-0.109913,0.455507,-1.137046,1.229813,-0.135612,-0.222355,-0.107512,0.281765,0.260446,-36.684002,-47.007004,-25.427002,NaN,2.690495,true,Self-supervised model,0.240602,103.368000,143.067555,1.384060,0.000000,0.000000,1.222031,4.364684,false,false
