timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:47:07.259428,-0.052353,-1.812829,1.114854,26.124,NE,2,0.908137,2,1.815294,2.091537,3.212453,1.635258,0.849942,9.414001,2.806004,0.678237,0.846095,-1.224005,1.635258,-0.502742,-0.052534,-0.204029,0.545103,0.505479,20.728001,-32.076000,14.739000,NaN,1.055636,true,Self-supervised model,0.191566,16.225000,158.015218,9.738997,0.567000,0.000000,1.279026,2.999906,false,false
2026-04-17T14:47:07.266864,-0.052353,-1.812829,1.117699,25.961,NE,2,0.908137,2,1.815294,1.998520,3.185896,1.510178,0.948104,9.622296,3.143587,0.711446,1.054742,-0.813635,1.510178,-0.558942,-0.031765,-0.251676,0.613813,0.559844,20.728001,-32.076000,14.739000,NaN,1.059601,true,Self-supervised model,0.189321,16.232000,158.178261,9.744841,0.567000,0.000000,1.323367,2.460324,false,false
2026-04-17T14:47:07.275367,-0.052353,-1.812829,1.120759,25.785,NE,2,0.908137,2,1.815294,1.908063,3.156782,1.433165,0.969652,9.818622,3.579332,0.732398,1.151462,-0.437827,1.433165,-0.599259,-0.004887,-0.307876,0.673738,0.599279,20.728001,-32.076000,14.739000,NaN,1.063517,true,Self-supervised model,0.188243,16.241000,158.353570,9.750235,0.567000,0.000000,1.331363,2.127186,false,false
2026-04-17T14:47:07.282196,-0.052353,-1.812829,1.123957,25.602,NE,2,0.908137,2,1.815294,1.819292,3.125283,1.353242,0.979228,9.907207,3.971981,0.664666,1.175239,0.091084,1.353242,-0.610865,0.038485,-0.356745,0.708452,0.612076,20.728001,-32.076000,14.739000,NaN,1.067270,true,Self-supervised model,0.186685,16.248000,158.536827,9.757313,0.567000,0.000000,1.344395,1.910138,false,false
2026-04-17T14:47:07.292160,-0.052353,-1.812829,1.127230,25.414,NE,2,0.908137,2,1.815294,1.760178,3.092678,1.449832,0.900220,9.926360,4.510676,0.520123,1.163000,0.692036,1.449832,-0.588263,0.080634,-0.386067,0.708239,0.593764,20.728001,-32.076000,14.739000,NaN,1.070842,true,Self-supervised model,0.188654,16.258000,158.724360,9.762847,0.567000,0.000000,1.214057,2.047092,false,false
2026-04-17T14:47:07.298875,-0.052353,-1.812829,1.130505,25.227,NE,2,0.908137,2,1.815294,1.749083,3.060935,1.690836,0.744597,9.911995,5.116409,0.323867,1.145209,1.201055,1.690836,-0.525344,0.130114,-0.400728,0.673423,0.541217,20.728001,-32.076000,14.739000,NaN,1.074124,true,Self-supervised model,0.190841,16.264000,158.911995,9.770782,0.567000,0.000000,1.034449,2.510808,false,false
2026-04-17T14:47:07.306180,-0.052353,-1.812829,1.133867,25.034,NE,2,0.908137,2,1.815294,1.777863,3.031612,1.928958,0.533907,9.890448,5.633556,0.148682,1.164390,1.530676,1.928958,-0.419054,0.177151,-0.387289,0.597479,0.454960,20.728001,-32.076000,14.739000,NaN,1.077835,true,Self-supervised model,0.193672,16.272000,159.104625,9.777816,0.567000,0.000000,0.921670,3.228497,false,false
2026-04-17T14:47:07.314636,-0.052353,-1.812829,1.137507,24.826,NE,2,0.908137,2,1.815294,1.841575,3.006010,2.176065,0.337582,9.902418,5.978322,-0.124583,1.291867,1.746658,2.176065,-0.307265,0.224188,-0.357356,0.521896,0.380358,20.728001,-32.076000,14.739000,NaN,1.082584,true,Self-supervised model,0.196174,16.280000,159.313156,9.785820,0.567000,0.000000,0.846287,4.169537,false,false
2026-04-17T14:47:07.322609,-0.052353,-1.812829,1.141469,24.599,NE,2,0.908137,2,1.815294,1.922224,2.984659,2.345631,0.038307,10.022128,6.210559,-0.426033,1.451780,1.792432,2.345631,-0.158214,0.291994,-0.298102,0.446270,0.332102,20.728001,-32.076000,14.739000,NaN,1.087835,true,Self-supervised model,0.197525,16.288000,159.540151,9.794950,0.567000,0.000000,0.819491,5.256080,false,false
2026-04-17T14:47:07.331045,-0.052353,-1.812829,1.145754,24.353,NE,2,0.908137,2,1.815294,2.007903,2.967589,2.457714,-0.294487,10.175357,6.270414,-0.696237,1.630893,1.701705,2.457714,-0.009163,0.360410,-0.213803,0.419155,0.360527,20.728001,-32.076000,14.739000,NaN,1.093416,true,Self-supervised model,0.198518,16.297000,159.785693,9.804608,0.567000,0.000000,0.816980,5.863490,false,false
2026-04-17T14:47:07.338265,-0.052353,-1.812829,1.150042,24.107,NE,2,0.908137,2,1.815294,2.097781,2.954796,2.569640,-0.593762,10.352529,6.184223,-0.794115,1.831796,1.617701,2.569640,0.118508,0.386678,-0.109956,0.419111,0.404430,20.728001,-32.076000,14.739000,NaN,1.097712,true,Self-supervised model,0.198908,16.304000,160.031358,9.815466,0.567000,0.000000,0.816371,6.131168,false,false
2026-04-17T14:47:07.346981,-0.052353,-1.812829,1.154000,23.881,NE,2,0.908137,2,1.815294,2.176763,2.945675,2.591418,-0.715866,10.556035,6.095637,-0.810939,1.983730,1.456927,2.591418,0.197920,0.355524,-0.014050,0.407145,0.406902,20.728001,-32.076000,14.739000,NaN,1.100352,true,Self-supervised model,0.199663,16.312000,160.258148,9.824555,0.567000,0.000000,0.839989,6.364855,false,false
2026-04-17T14:47:07.354543,-0.052353,-1.812829,1.157332,23.690,NE,2,0.908137,2,1.815294,2.250574,2.939871,2.638084,-0.749385,10.714052,5.923255,-0.670864,2.159703,1.358348,2.638084,0.251066,0.257785,0.098960,0.373203,0.359843,20.766001,-33.439003,14.354001,NaN,1.101180,true,Self-supervised model,0.200602,16.320000,160.449069,9.831438,0.567000,0.000000,0.853109,7.068770,false,false
2026-04-17T14:47:07.362861,-0.052353,-1.812829,1.159764,23.550,NE,2,0.908137,2,1.815294,2.319068,2.937039,2.678663,-0.615310,10.898406,5.808333,-0.396055,2.337171,1.247401,2.678663,0.266337,0.112399,0.191812,0.346931,0.289083,20.766001,-33.439003,14.354001,NaN,1.100008,true,Self-supervised model,0.202133,16.328000,160.588374,9.835153,0.567000,0.000000,0.865756,7.721034,false,false
2026-04-17T14:47:07.370472,-0.052353,-1.812829,1.161130,23.472,NE,2,0.908137,2,1.815294,2.393781,2.937309,2.786024,-0.335188,11.085154,5.679047,-0.097779,2.524256,1.174948,2.786024,0.261450,-0.017715,0.259618,0.368879,0.262050,20.766001,-33.439003,14.354001,NaN,1.097116,true,Self-supervised model,0.203297,16.336000,160.666675,9.835129,0.567000,0.000000,0.859210,7.552685,false,false
2026-04-17T14:47:07.378856,-0.052353,-1.812829,1.161374,23.458,NE,2,0.908137,2,1.815294,2.481644,2.941082,2.942924,-0.021548,11.281479,5.588067,0.141505,2.726139,1.099521,2.942924,0.252287,-0.083078,0.285885,0.390232,0.265614,20.766001,-33.439003,14.354001,NaN,1.092870,true,Self-supervised model,0.204912,16.344000,160.680660,9.831171,0.567000,0.000000,0.843258,7.541474,false,false
2026-04-17T14:47:07.386022,-0.052353,-1.812829,1.160560,23.505,NE,2,0.908137,2,1.815294,2.585200,2.948847,3.128866,0.239420,11.492168,5.494693,0.285722,2.943087,1.022940,3.128866,0.232740,-0.081856,0.287107,0.378548,0.246715,20.766001,-33.439003,14.354001,NaN,1.087823,true,Self-supervised model,0.206132,16.352000,160.634013,9.823509,0.567000,0.000000,0.826242,8.265447,false,false
2026-04-17T14:47:07.395309,-0.052353,-1.812829,1.158854,23.603,NE,2,0.908137,2,1.815294,2.690868,2.960527,3.245626,0.407014,11.717223,5.401319,0.377706,3.091300,0.913942,3.245626,0.213803,-0.009163,0.260839,0.337391,0.213999,20.766001,-33.439003,14.354001,NaN,1.082549,true,Self-supervised model,0.207369,16.361000,160.536261,9.812130,0.567000,0.000000,0.829075,9.619770,false,false
2026-04-17T14:47:07.402753,-0.052353,-1.812829,1.156491,23.738,NE,2,0.908137,2,1.815294,2.794158,2.975873,3.336430,0.519542,11.872847,5.276821,0.332170,3.221262,0.803058,3.336430,0.181427,0.108123,0.215635,0.301836,0.211202,20.766001,-33.439003,14.354001,NaN,1.077561,true,Self-supervised model,0.208133,16.368000,160.400896,9.799664,0.567000,0.000000,0.837469,11.053784,false,false
2026-04-17T14:47:07.410482,-0.052353,-1.812829,1.153734,23.896,NE,2,0.908137,2,1.815294,2.890730,2.994467,3.397733,0.488417,12.009315,5.152322,0.179023,3.328535,0.658329,3.397733,0.141110,0.218079,0.172875,0.312019,0.259751,20.766001,-33.439003,14.354001,NaN,1.073221,true,Self-supervised model,0.208236,16.376000,160.242878,9.785227,0.567000,0.000000,0.850782,10.889494,false,false
2026-04-17T14:47:07.418129,-0.052353,-1.812829,1.150826,24.063,NE,2,0.908137,2,1.815294,2.985275,3.016099,3.481637,0.342371,12.121843,4.996699,-0.062451,3.437700,0.547824,3.481637,0.077580,0.321315,0.120951,0.351982,0.330548,20.766001,-33.439003,14.354001,NaN,1.069715,true,Self-supervised model,0.208112,16.384000,160.076291,9.770281,0.567000,0.000000,0.857434,9.891522,false,false
2026-04-17T14:47:07.426453,-0.052353,-1.812829,1.147988,24.225,NE,2,0.908137,2,1.815294,3.075038,3.040457,3.546292,0.100556,12.234370,4.879383,-0.351409,3.489498,0.525453,3.546292,-0.005498,0.365297,0.083078,0.374666,0.365339,20.766001,-33.439003,14.354001,NaN,1.067154,true,Self-supervised model,0.208535,16.392000,159.913666,9.755592,0.567000,0.000000,0.867114,9.465218,false,false
2026-04-17T14:47:07.434592,-0.052353,-1.812829,1.145367,24.375,NE,2,0.908137,2,1.815294,3.152661,3.066945,3.560180,-0.193930,12.287044,4.855441,-0.547915,3.467985,0.589706,3.560180,-0.112399,0.319483,0.065973,0.345044,0.338678,20.766001,-33.439003,14.354001,NaN,1.065402,true,Self-supervised model,0.209361,16.400000,159.763494,9.741676,0.567000,0.000000,0.885534,10.318056,false,false
2026-04-17T14:47:07.442500,-0.052353,-1.812829,1.143018,24.510,NE,2,0.908137,2,1.815294,3.205399,3.094483,3.482278,-0.397437,12.263102,4.924873,-0.665783,3.311199,0.847912,3.482278,-0.207083,0.204640,0.065363,0.298384,0.291137,20.766001,-33.439003,14.354001,NaN,1.064142,true,Self-supervised model,0.209856,16.408000,159.628921,9.728725,0.567000,0.000000,0.920489,11.670444,false,false
2026-04-17T14:47:07.450291,-0.052353,-1.812829,1.140926,24.630,NE,2,0.908137,2,1.815294,3.212334,3.121197,3.248741,-0.519542,12.100295,5.195418,-0.572165,2.935327,1.269175,3.248741,-0.304211,-0.008552,0.067806,0.311793,0.304331,20.766001,-33.439003,14.354001,NaN,1.063079,true,Self-supervised model,0.208270,16.416000,159.509082,9.716684,0.567000,0.000000,0.988793,10.419535,false,false
2026-04-17T14:47:07.460951,-0.052353,-1.812829,1.139048,24.737,NE,2,0.908137,2,1.815294,3.184422,3.145726,3.037886,-0.423774,11.714828,5.635951,-0.422022,2.413470,1.796054,3.037886,-0.357967,-0.248011,0.072693,0.441514,0.435488,20.766001,-33.439003,14.354001,NaN,1.062054,true,Self-supervised model,0.205357,16.426000,159.401457,9.704216,0.567000,0.000000,1.048236,6.880618,false,false
2026-04-17T14:47:07.467030,-0.052353,-1.812829,1.137338,24.835,NE,2,0.908137,2,1.815294,3.142925,3.167614,2.925066,-0.263362,11.180922,6.186617,-0.100628,1.913664,2.209926,2.925066,-0.342695,-0.459371,0.073915,0.577862,0.573116,20.766001,-33.439003,14.354001,NaN,1.061019,true,Self-supervised model,0.202699,16.433000,159.303500,9.694122,0.567000,0.000000,1.074480,5.061872,false,false
2026-04-17T14:47:07.476119,-0.052353,-1.812829,1.135754,24.926,NE,2,0.908137,2,1.815294,3.085390,3.186325,2.783328,0.076614,10.668563,6.624756,0.199037,1.335424,2.433915,2.783328,-0.268170,-0.577879,0.057421,0.639653,0.637070,20.766001,-33.439003,14.354001,NaN,1.059938,true,Self-supervised model,0.201395,16.442000,159.212745,9.683296,0.567000,0.000000,1.108525,4.351310,false,false
2026-04-17T14:47:07.482552,-0.052353,-1.812829,1.134305,25.009,NE,2,0.908137,2,1.815294,2.999981,3.200871,2.551586,0.399832,10.079589,6.868965,0.445928,0.779492,2.388333,2.551586,-0.135001,-0.594372,0.017104,0.609751,0.609511,20.766001,-33.439003,14.354001,NaN,1.059026,true,Self-supervised model,0.199480,16.448000,159.129699,9.674714,0.567000,0.000000,1.175732,4.184640,false,false
2026-04-17T14:47:07.493343,-0.052353,-1.812829,1.133058,25.081,NE,2,0.908137,2,1.815294,2.874657,3.209823,2.216702,0.670376,9.516952,6.835446,0.564177,0.325781,2.118806,2.216702,0.031765,-0.486249,-0.036041,0.488616,0.487285,20.766001,-33.439003,14.354001,NaN,1.058588,true,Self-supervised model,0.197962,16.459000,159.058236,9.663906,0.567000,0.000000,1.296817,4.536693,false,false
2026-04-17T14:47:07.498443,-0.052353,-1.812829,1.132113,25.135,NE,2,0.908137,2,1.815294,2.682146,3.210716,1.671468,0.806846,9.062054,6.567295,0.545562,-0.035275,1.579532,1.671468,0.166155,-0.318261,-0.087965,0.369642,0.359023,20.766001,-33.439003,14.354001,NaN,1.058854,true,Self-supervised model,0.192948,16.464000,159.004112,9.657684,0.567000,0.000000,1.604665,4.521854,false,false
2026-04-17T14:47:07.506499,-0.052353,-1.812829,1.131573,25.166,NE,2,0.908137,2,1.815294,2.413139,3.200813,1.000848,0.797269,8.705317,6.019023,0.299963,-0.187862,0.936176,1.000848,0.276111,-0.081245,-0.149051,0.324121,0.287816,20.766001,-33.439003,14.354001,NaN,1.059934,true,Self-supervised model,0.183114,16.472000,158.973186,9.651116,0.567000,0.000000,2.411094,3.087885,false,false
2026-04-17T14:47:07.514139,-0.052353,-1.812829,1.131549,25.167,NE,2,0.908137,2,1.815294,2.088069,3.178303,0.381454,0.548272,8.561666,5.358223,-0.045814,-0.218506,0.309295,0.381454,0.329256,0.160658,-0.206472,0.420537,0.366361,25.104002,-34.357002,12.319000,NaN,1.061974,true,Self-supervised model,0.169331,16.480000,158.971822,9.646348,0.567000,0.000000,5.473972,0.907064,false,false
2026-04-17T14:47:07.522296,-0.052353,-1.812829,1.132131,25.134,NE,2,0.908137,2,1.815294,1.821519,3.146032,0.422133,0.186748,8.542512,4.709395,-0.345082,-0.230384,-0.077702,0.422133,0.319483,0.356745,-0.248622,0.539583,0.478891,25.104002,-34.357002,12.319000,NaN,1.064979,true,Self-supervised model,0.168680,16.488000,159.005170,9.643691,0.567000,0.000000,4.315037,0.782333,false,false
2026-04-17T14:47:07.530705,-0.052353,-1.812829,1.133371,25.063,NE,2,0.908137,2,1.815294,1.660895,3.108626,0.817618,-0.138864,8.542512,4.299986,-0.677766,-0.171711,-0.423850,0.817618,0.279776,0.459982,-0.276722,0.605337,0.538384,25.104002,-34.357002,12.319000,NaN,1.068847,true,Self-supervised model,0.179950,16.496000,159.076176,9.643318,0.567000,0.000000,2.031382,1.350683,false,false
2026-04-17T14:47:07.538705,-0.052353,-1.812829,1.135275,24.954,NE,2,0.908137,2,1.815294,1.589795,3.069873,1.216522,-0.505177,8.611943,3.933673,-1.015092,-0.120281,-0.659580,1.216522,0.201586,0.524122,-0.308487,0.640707,0.561552,25.104002,-34.357002,12.319000,NaN,1.073412,true,Self-supervised model,0.187329,16.504000,159.185288,9.645255,0.567000,0.000000,1.306837,1.898719,false,false
2026-04-17T14:47:07.546242,-0.052353,-1.812829,1.137840,24.807,NE,2,0.908137,2,1.815294,1.576493,3.032138,1.506656,-0.881066,8.671799,3.682282,-1.308890,-0.101245,-0.739301,1.506656,0.097128,0.533285,-0.322537,0.630759,0.542058,25.104002,-34.357002,12.319000,NaN,1.078617,true,Self-supervised model,0.190625,16.512000,159.332221,9.649480,0.567000,0.000000,1.046353,2.388639,false,false
2026-04-17T14:47:07.554960,-0.052353,-1.812829,1.141042,24.623,NE,2,0.908137,2,1.815294,1.589243,2.996422,1.656180,-1.216254,8.695741,3.593697,-1.492492,-0.126240,-0.706727,1.656180,-0.015272,0.480140,-0.327424,0.581355,0.480383,25.104002,-34.357002,12.319000,NaN,1.084372,true,Self-supervised model,0.192364,16.520000,159.515720,9.655915,0.567000,0.000000,0.959584,2.848825,false,false
2026-04-17T14:47:07.562424,-0.052353,-1.812829,1.144826,24.406,NE,2,0.908137,2,1.815294,1.615771,2.963196,1.755046,-1.441309,8.671799,3.624821,-1.651670,-0.212274,-0.554176,1.755046,-0.108123,0.405615,-0.320093,0.527895,0.419778,25.104002,-34.357002,12.319000,NaN,1.090482,true,Self-supervised model,0.193131,16.528000,159.732531,9.664359,0.567000,0.000000,0.920643,3.324609,false,false
2026-04-17T14:47:07.570474,-0.052353,-1.812829,1.149097,24.162,NE,2,0.908137,2,1.815294,1.643375,2.932403,1.788292,-1.640028,8.583213,3.782839,-1.721164,-0.352510,-0.333646,1.788292,-0.194866,0.290772,-0.293826,0.457006,0.350030,25.104002,-34.357002,12.319000,NaN,1.096700,true,Self-supervised model,0.193936,16.536000,159.977232,9.674482,0.567000,0.000000,0.918963,3.913057,false,false
2026-04-17T14:47:07.578779,-0.052353,-1.812829,1.153733,23.896,NE,2,0.908137,2,1.815294,1.657504,2.903407,1.731680,-1.745373,8.437167,4.015076,-1.645135,-0.535727,-0.072418,1.731680,-0.252287,0.172264,-0.258396,0.400115,0.305489,25.104002,-34.357002,12.319000,NaN,1.102794,true,Self-supervised model,0.193686,16.544000,160.242830,9.685858,0.567000,0.000000,0.957165,4.327952,false,false
2026-04-17T14:47:07.585855,-0.052353,-1.812829,1.158573,23.619,NE,2,0.908137,2,1.815294,1.664077,2.875834,1.698588,-1.699883,8.245630,4.292804,-1.490961,-0.791669,0.188398,1.698588,-0.277944,0.047037,-0.216246,0.355285,0.281896,25.104002,-34.357002,12.319000,NaN,1.108453,true,Self-supervised model,0.193306,16.551000,160.520153,9.698517,0.567000,0.000000,0.979683,4.780912,false,false
2026-04-17T14:47:07.594742,-0.052353,-1.812829,1.163475,23.338,NE,2,0.908137,2,1.815294,1.669528,2.849582,1.698143,-1.570596,7.979874,4.572925,-1.224828,-1.106876,0.397884,1.698143,-0.273057,-0.060476,-0.189979,0.338097,0.279674,25.104002,-34.357002,12.319000,NaN,1.113603,true,Self-supervised model,0.193704,16.560000,160.801031,9.710207,0.567000,0.000000,0.983149,5.022655,false,false
2026-04-17T14:47:07.602387,-0.052353,-1.812829,1.168342,23.059,NE,2,0.908137,2,1.815294,1.692683,2.825306,1.814252,-1.323994,7.654263,4.802769,-1.002030,-1.386150,0.605009,1.814252,-0.252287,-0.172875,-0.171653,0.350713,0.305834,25.104002,-34.357002,12.319000,NaN,1.118328,true,Self-supervised model,0.194339,16.568000,161.079876,9.722349,0.567000,0.000000,0.932992,5.173043,false,false
2026-04-17T14:47:07.610642,-0.052353,-1.812829,1.173116,22.785,NE,2,0.908137,2,1.815294,1.733401,2.803630,1.947167,-1.115698,7.364564,5.030218,-0.796863,-1.580304,0.811854,1.947167,-0.202807,-0.280387,-0.159436,0.381009,0.346046,25.104002,-34.357002,12.319000,NaN,1.122732,true,Self-supervised model,0.195515,16.576000,161.353420,9.734159,0.567000,0.000000,0.890217,5.110559,false,false
2026-04-17T14:47:07.618143,-0.052353,-1.812829,1.177726,22.521,NE,2,0.908137,2,1.815294,1.781651,2.784750,2.034965,-0.919373,7.161057,5.255273,-0.637455,-1.713958,0.892795,2.034965,-0.140499,-0.376293,-0.154549,0.430374,0.401667,25.104002,-34.357002,12.319000,NaN,1.126687,true,Self-supervised model,0.195560,16.584000,161.617566,9.745391,0.567000,0.000000,0.875519,4.728365,false,false
2026-04-17T14:47:07.626349,-0.052353,-1.812829,1.182145,22.268,N,2,0.908137,2,1.815294,1.839271,2.768931,2.141778,-0.763750,7.019799,5.351041,-0.434334,-1.885677,0.918036,2.141778,-0.079412,-0.440434,-0.149662,0.471897,0.447536,25.104002,-34.357002,12.319000,NaN,1.130337,true,Self-supervised model,0.196387,16.592000,161.870716,9.755950,0.567000,0.000000,0.858759,4.538654,false,false
2026-04-17T14:47:07.634153,-0.052353,-1.812829,1.186356,22.027,N,2,0.908137,2,1.815294,1.909335,2.756547,2.277170,-0.560243,6.842628,5.386954,-0.286450,-2.100695,0.830982,2.277170,-0.004887,-0.472810,-0.156992,0.498216,0.472835,25.104002,-34.357002,12.319000,NaN,1.133718,true,Self-supervised model,0.196953,16.600000,162.111981,9.765782,0.567000,0.000000,0.838468,4.570646,false,false
2026-04-17T14:47:07.642817,-0.052353,-1.812829,1.190375,21.797,N,2,0.908137,2,1.815294,1.986846,2.747759,2.393775,-0.409408,6.624756,5.305551,-0.186559,-2.299229,0.639452,2.393775,0.072082,-0.428217,-0.166155,0.464944,0.434241,25.104002,-34.357002,12.319000,NaN,1.136970,true,Self-supervised model,0.198395,16.608000,162.342256,9.774943,0.567000,0.000000,0.830005,5.148524,false,false
2026-04-17T14:47:07.650516,-0.052353,-1.812829,1.194518,21.559,N,2,0.908137,2,1.815294,2.063397,2.742385,2.465289,-0.313640,6.421249,5.123591,-0.098449,-2.421021,0.454546,2.465289,0.119119,-0.367741,-0.173486,0.423698,0.386552,25.104002,-34.357002,12.319000,NaN,1.141609,true,Self-supervised model,0.198970,16.616000,162.579630,9.784523,0.567000,0.000000,0.836980,5.818506,false,false
2026-04-17T14:47:07.659086,-0.052353,-1.812829,1.198606,21.325,N,2,0.908137,2,1.815294,2.141275,2.740340,2.550136,-0.227449,6.299145,4.939238,-0.113692,-2.540627,0.188375,2.550136,0.153938,-0.260839,-0.172264,0.348438,0.302876,25.104002,-34.357002,12.319000,NaN,1.145480,true,Self-supervised model,0.200717,16.625000,162.813894,9.793317,0.567000,0.000000,0.839671,7.318766,false,false
2026-04-17T14:47:07.668060,-0.052353,-1.812829,1.202510,21.101,N,2,0.908137,2,1.815294,2.217550,2.741429,2.617991,-0.244209,6.184223,4.663905,-0.186978,-2.611183,0.025315,2.617991,0.176540,-0.116064,-0.163101,0.266907,0.211276,25.104002,-34.357002,12.319000,NaN,1.148647,true,Self-supervised model,0.202567,16.634000,163.037588,9.801466,0.567000,0.000000,0.847042,9.808632,false,false
2026-04-17T14:47:07.677006,-0.052353,-1.812829,1.206242,20.887,N,2,0.908137,2,1.815294,2.290207,2.745380,2.671662,-0.323217,6.119579,4.489128,-0.244764,-2.658233,-0.108000,2.671662,0.183870,0.024435,-0.138056,0.231224,0.185487,25.734001,-37.913002,10.920000,NaN,1.151687,true,Self-supervised model,0.203787,16.643000,163.251385,9.809012,0.567000,0.000000,0.857222,11.554412,false,false
2026-04-17T14:47:07.682282,-0.052353,-1.812829,1.209770,20.685,N,2,0.908137,2,1.815294,2.356602,2.751829,2.705175,-0.390255,6.078878,4.343082,-0.359928,-2.674146,-0.193303,2.705175,0.182038,0.138666,-0.103847,0.251297,0.228837,25.734001,-37.913002,10.920000,NaN,1.154402,true,Self-supervised model,0.202710,16.648000,163.453528,9.818208,0.567000,0.000000,0.871146,10.764836,false,false
2026-04-17T14:47:07.690840,-0.052353,-1.812829,1.213032,20.498,N,2,0.908137,2,1.815294,2.417204,2.760444,2.735363,-0.517148,6.069301,4.244920,-0.500192,-2.683051,-0.182366,2.735363,0.190590,0.257785,-0.057421,0.325691,0.320590,25.734001,-37.913002,10.920000,NaN,1.156598,true,Self-supervised model,0.202716,16.656000,163.640410,9.824712,0.567000,0.000000,0.883687,8.398635,false,false
2026-04-17T14:47:07.700480,-0.052353,-1.812829,1.215926,20.333,N,2,0.908137,2,1.815294,2.465963,2.770665,2.721946,-0.670376,6.066907,4.242526,-0.557351,-2.657279,-0.192924,2.721946,0.208916,0.331700,-0.019548,0.392496,0.392008,25.734001,-37.913002,10.920000,NaN,1.158023,true,Self-supervised model,0.202124,16.666000,163.806250,9.828768,0.567000,0.000000,0.905956,6.934973,false,false
2026-04-17T14:47:07.706692,-0.052353,-1.812829,1.218343,20.194,N,2,0.908137,2,1.815294,2.503544,2.781980,2.700844,-0.737414,6.098032,4.220978,-0.618671,-2.622291,-0.188134,2.700844,0.260229,0.433714,0.054367,0.508707,0.505793,25.734001,-37.913002,10.920000,NaN,1.158531,true,Self-supervised model,0.200546,16.672000,163.944744,9.833538,0.567000,0.000000,0.926949,5.309233,false,false
2026-04-17T14:47:07.714450,-0.052353,-1.812829,1.220217,20.087,N,2,0.908137,2,1.815294,2.522778,2.793612,2.623760,-0.814029,6.143522,4.204218,-0.654126,-2.532241,-0.209739,2.623760,0.315817,0.467312,0.105069,0.573725,0.564022,25.734001,-37.913002,10.920000,NaN,1.158230,true,Self-supervised model,0.199949,16.680000,164.052087,9.835257,0.567000,0.000000,0.961513,4.573201,false,false
2026-04-17T14:47:07.722673,-0.052353,-1.812829,1.221460,20.016,N,2,0.908137,2,1.815294,2.523643,2.804813,2.528183,-0.859518,6.244078,4.161122,-0.621126,-2.437359,-0.255333,2.528183,0.389121,0.469145,0.158214,0.629717,0.609518,25.734001,-37.913002,10.920000,NaN,1.156950,true,Self-supervised model,0.199204,16.688000,164.123294,9.834809,0.567000,0.000000,0.998204,4.014792,false,false
2026-04-17T14:47:07.730974,-0.052353,-1.812829,1.222016,19.984,N,2,0.908137,2,1.815294,2.507395,2.814916,2.422094,-0.833182,6.351817,4.089296,-0.547392,-2.333264,-0.350397,2.422094,0.470366,0.424551,0.208305,0.666993,0.633631,25.734001,-37.913002,10.920000,NaN,1.154760,true,Self-supervised model,0.198402,16.696000,164.155160,9.832005,0.567000,0.000000,1.035218,3.631365,false,false
2026-04-17T14:47:07.738566,-0.052353,-1.812829,1.221849,19.993,N,2,0.908137,2,1.815294,2.483881,2.823675,2.360429,-0.761356,6.471527,3.962404,-0.500698,-2.265258,-0.435355,2.360429,0.549168,0.338419,0.249233,0.691542,0.645068,25.734001,-37.913002,10.920000,NaN,1.151700,true,Self-supervised model,0.197856,16.704000,164.145590,9.826724,0.567000,0.000000,1.052300,3.413285,false,false
2026-04-17T14:47:07.746294,-0.052353,-1.812829,1.220960,20.044,N,2,0.908137,2,1.815294,2.469156,2.831494,2.391850,-0.711078,6.557718,3.840300,-0.430561,-2.252155,-0.680704,2.391850,0.609644,0.260839,0.274889,0.717821,0.663101,25.734001,-37.913002,10.920000,NaN,1.147926,true,Self-supervised model,0.197458,16.712000,164.094687,9.818974,0.567000,0.000000,1.032321,3.332099,false,false
2026-04-17T14:47:07.754218,-0.052353,-1.812829,1.219379,20.135,N,2,0.908137,2,1.815294,2.473102,2.839158,2.493822,-0.632069,6.591237,3.552995,-0.427177,-2.238601,-1.012587,2.493822,0.672563,0.190590,0.298102,0.759954,0.699046,25.734001,-37.913002,10.920000,NaN,1.143575,true,Self-supervised model,0.197489,16.720000,164.004112,9.808858,0.567000,0.000000,0.991692,3.281543,false,false
2026-04-17T14:47:07.763121,-0.052353,-1.812829,1.217148,20.263,N,2,0.908137,2,1.815294,2.485241,2.847002,2.548967,-0.615310,6.627151,3.174711,-0.182688,-2.183305,-1.302702,2.548967,0.716545,0.150884,0.320093,0.799164,0.732259,25.734001,-37.913002,10.920000,NaN,1.138740,true,Self-supervised model,0.197394,16.729000,163.876243,9.795938,0.567000,0.000000,0.974999,3.189543,false,false
