timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:52:07.040158,-2.070043,-8.909884,-4.835707,7.066,N,10,0.920519,10,9.181887,1.110475,1.826766,1.122315,0.634463,9.550470,5.171476,0.226037,0.896508,0.636216,1.122315,0.341474,-0.237627,-0.020159,0.416506,0.416018,-20.720001,-31.209002,-28.526001,NaN,1.419392,true,Self-supervised model,0.246713,19.961000,173.588470,8.696381,1.118000,0.620470,0.989451,2.694596,false,false
2026-04-17T14:52:07.048500,-2.070043,-8.909884,-4.835555,7.057,N,10,0.920519,10,9.181887,1.117399,1.820391,1.153746,0.651223,9.567230,5.197812,0.231589,0.889576,0.697246,1.153746,0.315817,-0.137445,-0.050702,0.348141,0.344429,-20.720001,-31.209002,-28.526001,NaN,1.419095,true,Self-supervised model,0.247596,19.969000,173.579741,8.692460,1.118000,0.620470,0.968496,3.314018,false,false
2026-04-17T14:52:07.056152,-2.070043,-8.909884,-4.835406,7.048,N,10,0.920519,10,9.181887,1.126363,1.814630,1.173424,0.660800,9.572019,5.236119,0.089976,0.921506,0.720870,1.173424,0.304211,-0.023213,-0.075747,0.314358,0.305095,-20.720001,-31.209002,-28.526001,NaN,1.419230,true,Self-supervised model,0.248071,19.977000,173.571215,8.688553,1.118000,0.620470,0.959894,3.732766,false,false
2026-04-17T14:52:07.063214,-2.070043,-8.909884,-4.835161,7.034,N,10,0.920519,10,9.181887,1.146852,1.809919,1.254419,0.517148,9.615114,5.238513,-0.174214,1.068206,0.634155,1.254419,0.307876,0.134390,-0.090408,0.347882,0.335929,-20.720001,-31.209002,-28.526001,NaN,1.419860,true,Self-supervised model,0.248434,19.984000,173.557172,8.684806,1.118000,0.620470,0.914249,3.605872,false,false
2026-04-17T14:52:07.071912,-2.070043,-8.909884,-4.834767,7.012,N,10,0.920519,10,9.181887,1.194811,1.807314,1.446599,0.244209,9.773131,5.130774,-0.508434,1.279224,0.444666,1.446599,0.321926,0.322537,-0.089797,0.464467,0.455704,-20.720001,-31.209002,-28.526001,NaN,1.420850,true,Self-supervised model,0.248857,19.993000,173.534592,8.679768,1.118000,0.620470,0.825945,3.114533,false,false
2026-04-17T14:52:07.080483,-2.070043,-8.909884,-4.834232,6.981,N,10,0.920519,10,9.181887,1.293052,1.808744,1.808815,-0.105345,9.995792,4.920084,-0.951987,1.530695,0.150023,1.808815,0.326202,0.507629,-0.070860,0.607549,0.603403,-20.720001,-31.209002,-28.526001,NaN,1.421950,true,Self-supervised model,0.249813,20.001000,173.503929,8.674763,1.118000,0.620470,0.714861,2.977232,false,false
2026-04-17T14:52:07.089486,-2.070043,-8.909884,-4.833626,6.946,N,10,0.920519,10,9.181887,1.435291,1.815806,2.182049,-0.569820,10.259154,4.604050,-1.316082,1.727234,-0.214313,2.182049,0.323148,0.632856,-0.023213,0.710964,0.710585,-20.720001,-31.209002,-28.526001,NaN,1.422836,true,Self-supervised model,0.250831,20.010000,173.469240,8.669127,1.118000,0.620470,0.657772,3.069139,false,false
2026-04-17T14:52:07.094881,-2.070043,-8.909884,-4.833098,6.916,N,10,0.920519,10,9.181887,1.616054,1.829816,2.565056,-0.957681,10.467450,4.218584,-1.608920,1.922639,-0.542539,2.565056,0.276722,0.689056,0.036041,0.743419,0.742545,-20.720001,-31.209002,-28.526001,NaN,1.423057,true,Self-supervised model,0.252149,20.016000,173.438958,8.665016,1.118000,0.620470,0.630027,3.450350,false,false
2026-04-17T14:52:07.103753,-2.070043,-8.909884,-4.832801,6.899,N,10,0.920519,10,9.181887,1.816478,1.851282,2.868703,-1.273715,10.673351,3.871424,-1.820758,2.089838,-0.739508,2.868703,0.179594,0.634078,0.105069,0.667345,0.659021,-20.720001,-31.209002,-28.526001,NaN,1.422428,true,Self-supervised model,0.254432,20.024000,173.421946,8.660704,1.118000,0.620470,0.633205,4.298683,false,false
2026-04-17T14:52:07.111887,-2.070043,-8.909884,-4.832895,6.904,N,10,0.920519,10,9.181887,2.010256,1.879641,3.027596,-1.503559,10.848128,3.660734,-1.844756,2.253901,-0.826524,3.027596,0.067195,0.511905,0.169210,0.543318,0.516296,-20.720001,-31.209002,-28.526001,NaN,1.420770,true,Self-supervised model,0.256618,20.033000,173.427334,8.657082,1.118000,0.620470,0.663978,5.572424,false,false
2026-04-17T14:52:07.119336,-2.070043,-8.909884,-4.833516,6.940,N,10,0.920519,10,9.181887,2.151054,1.912498,2.890241,-1.537078,11.015722,3.567361,-1.625927,2.265264,-0.760550,2.890241,-0.085521,0.317650,0.230907,0.401912,0.328961,-20.720001,-31.209002,-28.526001,NaN,1.418038,true,Self-supervised model,0.257696,20.040000,173.462950,8.655836,1.118000,0.620470,0.744247,7.191226,false,false
2026-04-17T14:52:07.127029,-2.070043,-8.909884,-4.834760,7.011,N,10,0.920519,10,9.181887,2.205637,1.946223,2.492196,-1.316811,11.025299,3.636792,-1.141655,2.164845,-0.470229,2.492196,-0.246179,0.106291,0.259007,0.372809,0.268145,-20.720001,-31.209002,-28.526001,NaN,1.414305,true,Self-supervised model,0.256087,20.048000,173.534217,8.655937,1.118000,0.620470,0.885017,6.684924,false,false
2026-04-17T14:52:07.135005,-2.070043,-8.909884,-4.836602,7.117,N,10,0.920519,10,9.181887,2.185319,1.977787,2.078648,-0.821211,10.917560,3.940856,-0.675920,1.964349,-0.072411,2.078648,-0.390343,-0.076969,0.240070,0.464678,0.397859,-20.720001,-31.209002,-28.526001,NaN,1.410071,true,Self-supervised model,0.252423,20.056000,173.639753,8.657746,1.118000,0.620470,1.051317,4.473310,false,false
2026-04-17T14:52:07.143048,-2.070043,-8.909884,-4.838873,7.247,N,10,0.920519,10,9.181887,2.125581,2.005699,1.811957,-0.337582,10.704475,4.362236,-0.274386,1.712658,0.524122,1.811957,-0.475864,-0.175318,0.191812,0.542194,0.507132,-20.720001,-31.209002,-28.526001,NaN,1.406083,true,Self-supervised model,0.249747,20.064000,173.769872,8.660779,1.118000,0.620470,1.173086,3.341895,false,false
2026-04-17T14:52:07.151204,-2.070043,-8.909884,-4.841308,7.387,N,10,0.920519,10,9.181887,2.057427,2.029768,1.699619,0.083797,10.436325,4.989516,-0.033290,1.259604,1.140611,1.699619,-0.512516,-0.197920,0.124617,0.563360,0.549404,-20.477001,-31.085001,-28.303001,NaN,1.402995,true,Self-supervised model,0.248489,20.072000,173.909364,8.664277,1.118000,0.620470,1.210522,3.016933,false,false
2026-04-17T14:52:07.159116,-2.070043,-8.909884,-4.843631,7.520,N,10,0.920519,10,9.181887,2.018960,2.051336,1.817011,0.342371,9.964667,5.640739,0.182843,0.743883,1.647645,1.817011,-0.481362,-0.151495,0.040928,0.506295,0.504638,-20.477001,-31.085001,-28.303001,NaN,1.401115,true,Self-supervised model,0.249537,20.080000,174.042494,8.667455,1.118000,0.620470,1.111144,3.588836,false,false
2026-04-17T14:52:07.167151,-2.070043,-8.909884,-4.845597,7.632,N,10,0.920519,10,9.181887,2.010399,2.071698,1.965454,0.569820,9.430760,6.181829,0.168687,0.335772,1.929199,1.965454,-0.391565,-0.046426,-0.050091,0.397476,0.394307,-20.477001,-31.085001,-28.303001,NaN,1.400580,true,Self-supervised model,0.251782,20.088000,174.155127,8.669610,1.118000,0.620470,1.022868,4.944834,false,false
2026-04-17T14:52:07.175232,-2.070043,-8.909884,-4.846988,7.712,N,10,0.920519,10,9.181887,2.011450,2.091288,2.016966,0.557849,9.006987,6.493075,-0.008478,-0.030890,2.016711,2.016966,-0.281609,0.076969,-0.111177,0.312391,0.291938,-20.477001,-31.085001,-28.303001,NaN,1.401492,true,Self-supervised model,0.253378,20.096000,174.234787,8.670123,1.118000,0.620470,0.997265,6.456539,false,false
2026-04-17T14:52:07.184372,-2.070043,-8.909884,-4.847703,7.753,N,10,0.920519,10,9.181887,1.989923,2.109234,1.876904,0.373495,8.628703,6.603208,-0.379941,-0.278418,1.816837,1.876904,-0.125838,0.241903,-0.151495,0.311934,0.272676,-20.477001,-31.085001,-28.303001,NaN,1.403474,true,Self-supervised model,0.252873,20.105000,174.275804,8.668282,1.118000,0.620470,1.060215,6.016993,false,false
2026-04-17T14:52:07.191085,-2.070043,-8.909884,-4.847751,7.756,N,10,0.920519,10,9.181887,1.939520,2.124445,1.674907,-0.014365,8.374918,6.416461,-0.849864,-0.380585,1.392192,1.674907,0.022602,0.387289,-0.156992,0.418509,0.387948,-20.477001,-31.085001,-28.303001,NaN,1.406100,true,Self-supervised model,0.250588,20.112000,174.278529,8.665400,1.118000,0.620470,1.157987,4.002080,false,false
2026-04-17T14:52:07.199133,-2.070043,-8.909884,-4.847241,7.726,N,10,0.920519,10,9.181887,1.888817,2.137020,1.622626,-0.507571,8.271967,5.995081,-1.255021,-0.405945,0.945012,1.622626,0.133169,0.457538,-0.126449,0.493016,0.476524,-20.477001,-31.085001,-28.303001,NaN,1.408839,true,Self-supervised model,0.249295,20.120000,174.249312,8.660503,1.118000,0.620470,1.164049,3.291228,false,false
2026-04-17T14:52:07.206954,-2.070043,-8.909884,-4.846379,7.677,N,10,0.920519,10,9.181887,1.858599,2.147883,1.699955,-0.938527,8.250419,5.542577,-1.592114,-0.411983,0.430450,1.699955,0.177762,0.437990,-0.083078,0.479934,0.472689,-20.477001,-31.085001,-28.303001,NaN,1.411112,true,Self-supervised model,0.249668,20.128000,174.199899,8.654605,1.118000,0.620470,1.093323,3.542059,false,false
2026-04-17T14:52:07.215442,-2.070043,-8.909884,-4.845348,7.618,N,10,0.920519,10,9.181887,1.853345,2.158102,1.825761,-1.300052,8.250419,5.018247,-1.783783,-0.387200,-0.039965,1.825761,0.178373,0.344528,-0.023824,0.388695,0.387964,-20.477001,-31.085001,-28.303001,NaN,1.412814,true,Self-supervised model,0.251276,20.136000,174.140865,8.648235,1.118000,0.620470,1.015108,4.697155,false,false
2026-04-17T14:52:07.223112,-2.070043,-8.909884,-4.844335,7.560,N,10,0.920519,10,9.181887,1.857593,2.168081,1.879897,-1.510741,8.281544,4.537012,-1.803501,-0.392369,-0.356995,1.879897,0.132558,0.232740,0.031154,0.269648,0.267842,-20.477001,-31.085001,-28.303001,NaN,1.413760,true,Self-supervised model,0.252977,20.144000,174.082792,8.641918,1.118000,0.620470,0.988136,6.971679,false,false
2026-04-17T14:52:07.231108,-2.070043,-8.909884,-4.842945,7.480,N,10,0.920519,10,9.181887,1.864203,2.177926,1.898902,-1.556231,8.279149,4.216189,-1.765494,-0.421596,-0.557780,1.898902,0.067806,0.119730,0.076358,0.157364,0.137597,-20.477001,-31.085001,-28.303001,NaN,1.416655,true,Self-supervised model,0.255245,20.152000,174.003161,8.634536,1.118000,0.620470,0.981726,12.066950,false,false
2026-04-17T14:52:07.240170,-2.070043,-8.909884,-4.841860,7.418,N,10,0.920519,10,9.181887,1.858601,2.187153,1.829193,-1.525106,8.252813,4.010288,-1.660373,-0.484193,-0.595537,1.829193,0.004887,0.026878,0.105680,0.109154,0.027319,-20.477001,-31.085001,-28.303001,NaN,1.416519,true,Self-supervised model,0.257117,20.161000,173.941020,8.627599,1.118000,0.620470,1.016077,16.757969,false,false
2026-04-17T14:52:07.247490,-2.070043,-8.909884,-4.841069,7.373,N,10,0.920519,10,9.181887,1.836627,2.195132,1.721259,-1.422156,8.190564,3.971981,-1.508556,-0.654297,-0.508810,1.721259,-0.073304,-0.069028,0.125227,0.160687,0.100689,-20.477001,-31.085001,-28.303001,NaN,1.416137,true,Self-supervised model,0.254176,20.168000,173.895680,8.622356,1.118000,0.620470,1.067025,10.711904,false,false
2026-04-17T14:52:07.256053,-2.070043,-8.909884,-4.840518,7.341,N,10,0.920519,10,9.181887,1.800253,2.201337,1.609291,-1.268927,8.018182,4.062960,-1.340391,-0.795393,-0.400651,1.609291,-0.149051,-0.151495,0.133169,0.250800,0.212525,-20.477001,-31.085001,-28.303001,NaN,1.415725,true,Self-supervised model,0.251663,20.177000,173.864132,8.616947,1.118000,0.620470,1.118662,6.416628,false,false
2026-04-17T14:52:07.262939,-2.070043,-8.909884,-4.840141,7.320,N,10,0.920519,10,9.181887,1.759095,2.205647,1.543018,-1.096544,7.872135,4.180276,-1.187604,-0.953107,-0.249174,1.543018,-0.213192,-0.194866,0.134390,0.318566,0.288831,-20.477001,-31.085001,-28.303001,NaN,1.415408,true,Self-supervised model,0.250358,20.184000,173.842527,8.612888,1.118000,0.620470,1.140036,4.843635,false,false
2026-04-17T14:52:07.271189,-2.070043,-8.909884,-4.839942,7.308,N,10,0.920519,10,9.181887,1.710680,2.207849,1.456500,-0.936133,7.706935,4.345476,-0.948362,-1.103276,-0.069169,1.456500,-0.285274,-0.213192,0.130114,0.379159,0.356135,-20.477001,-31.085001,-28.303001,NaN,1.414895,true,Self-supervised model,0.249264,20.192000,173.831124,8.608911,1.118000,0.620470,1.174514,3.841393,false,false
2026-04-17T14:52:07.278998,-2.070043,-8.909884,-4.839910,7.306,N,10,0.920519,10,9.181887,1.671324,2.208388,1.464707,-0.687136,7.546524,4.544195,-0.752501,-1.248551,0.142226,1.464707,-0.348804,-0.189979,0.117897,0.414314,0.397186,-20.477001,-31.085001,-28.303001,NaN,1.414260,true,Self-supervised model,0.249141,20.200000,173.829277,8.605410,1.118000,0.620470,1.141064,3.535259,false,false
2026-04-17T14:52:07.289438,-2.070043,-8.909884,-4.840009,7.312,N,10,0.920519,10,9.181887,1.649276,2.208023,1.533522,-0.481235,7.388506,4.778827,-0.564968,-1.387344,0.328293,1.533522,-0.395230,-0.138666,0.102014,0.431094,0.418850,-20.477001,-31.085001,-28.303001,NaN,1.413637,true,Self-supervised model,0.249480,20.210000,173.834930,8.601431,1.118000,0.620470,1.075482,3.557281,false,false
2026-04-17T14:52:07.295136,-2.070043,-8.909884,-4.839465,7.281,N,10,0.920519,10,9.181887,1.655072,2.207905,1.685503,-0.304064,7.232883,4.996699,-0.355937,-1.553053,0.549777,1.685503,-0.418443,-0.072693,0.090408,0.434226,0.424710,-20.477001,-31.085001,-28.303001,NaN,1.416752,true,Self-supervised model,0.250098,20.216000,173.803766,8.597337,1.118000,0.620470,0.981946,3.881626,false,false
2026-04-17T14:52:07.302970,-2.070043,-8.909884,-4.838579,7.230,N,10,0.920519,10,9.181887,1.687547,2.209091,1.858039,-0.102951,7.048530,5.252879,-0.231294,-1.686852,0.743872,1.858039,-0.414167,0.012828,0.074526,0.421014,0.414365,-20.477001,-31.085001,-28.303001,NaN,1.419006,true,Self-supervised model,0.251187,20.224000,173.753005,8.591426,1.118000,0.620470,0.908241,4.413250,false,false
2026-04-17T14:52:07.310992,-2.070043,-8.909884,-4.837547,7.171,N,10,0.920519,10,9.181887,1.734038,2.212089,1.978114,0.014365,6.895301,5.482722,-0.175691,-1.753794,0.897929,1.978114,-0.388510,0.092241,0.067806,0.405026,0.399310,-20.460001,-30.278002,-26.199001,NaN,1.420621,true,Self-supervised model,0.252053,20.232000,173.693886,8.585107,1.118000,0.620470,0.876612,4.883916,false,false
2026-04-17T14:52:07.319355,-2.070043,-8.909884,-4.836502,7.111,N,10,0.920519,10,9.181887,1.785479,2.217024,2.055543,0.062249,6.809110,5.671864,-0.171258,-1.787111,1.001080,2.055543,-0.329867,0.163712,0.069639,0.374785,0.368258,-20.460001,-30.278002,-26.199001,NaN,1.421718,true,Self-supervised model,0.252866,20.240000,173.634020,8.578756,1.118000,0.620470,0.868617,5.484597,false,false
2026-04-17T14:52:07.327451,-2.070043,-8.909884,-4.835775,7.069,N,10,0.920519,10,9.181887,1.827990,2.223463,2.051173,0.064643,6.761226,5.801151,-0.218104,-1.753465,1.041681,2.051173,-0.260839,0.205862,0.075747,0.340814,0.332289,-20.460001,-30.278002,-26.199001,NaN,1.421176,true,Self-supervised model,0.253438,20.248000,173.592342,8.573308,1.118000,0.620470,0.891192,6.018460,false,false
2026-04-17T14:52:07.334972,-2.070043,-8.909884,-4.835341,7.045,N,10,0.920519,10,9.181887,1.856099,2.230768,2.003670,0.014365,6.782773,5.863400,-0.288927,-1.719879,0.986525,2.003670,-0.157603,0.245568,0.094073,0.306581,0.291792,-20.460001,-30.278002,-26.199001,NaN,1.420433,true,Self-supervised model,0.253720,20.256000,173.567510,8.568696,1.118000,0.620470,0.926349,6.535526,false,false
2026-04-17T14:52:07.343357,-2.070043,-8.909884,-4.835047,7.028,N,10,0.920519,10,9.181887,1.855106,2.237742,1.849897,-0.064643,6.804321,5.829881,-0.342896,-1.634019,0.796570,1.849897,-0.043371,0.263283,0.116675,0.291225,0.266831,-20.460001,-30.278002,-26.199001,NaN,1.420169,true,Self-supervised model,0.253064,20.264000,173.550667,8.564482,1.118000,0.620470,1.002816,6.352119,false,false
2026-04-17T14:52:07.351399,-2.070043,-8.909884,-4.835115,7.032,N,10,0.920519,10,9.181887,1.834365,2.243607,1.725474,-0.122104,6.885724,5.647922,-0.403199,-1.573997,0.580709,1.725474,0.061697,0.259618,0.140499,0.301576,0.266848,-20.460001,-30.278002,-26.199001,NaN,1.418653,true,Self-supervised model,0.252223,20.272000,173.554564,8.561295,1.118000,0.620470,1.063108,5.721528,false,false
2026-04-17T14:52:07.359331,-2.070043,-8.909884,-4.835570,7.058,N,10,0.920519,10,9.181887,1.787490,2.247362,1.541393,-0.184354,6.945579,5.432444,-0.417781,-1.462596,0.249325,1.541393,0.140499,0.237627,0.155771,0.316971,0.276055,-20.460001,-30.278002,-26.199001,NaN,1.416650,true,Self-supervised model,0.250477,20.280000,173.580633,8.559203,1.118000,0.620470,1.159659,4.862877,false,false
2026-04-17T14:52:07.366978,-2.070043,-8.909884,-4.836416,7.106,N,10,0.920519,10,9.181887,1.731070,2.248710,1.434868,-0.198719,7.060501,5.094861,-0.454015,-1.358986,-0.076641,1.434868,0.203418,0.194255,0.167377,0.327306,0.281272,-20.460001,-30.278002,-26.199001,NaN,1.414244,true,Self-supervised model,0.249312,20.288000,173.629067,8.558215,1.118000,0.620470,1.206432,4.383876,false,false
2026-04-17T14:52:07.375401,-2.070043,-8.909884,-4.837637,7.176,N,10,0.920519,10,9.181887,1.681369,2.248017,1.420439,-0.232238,7.170634,4.757279,-0.519089,-1.269282,-0.370295,1.420439,0.241903,0.150884,0.175929,0.335013,0.285101,-20.460001,-30.278002,-26.199001,NaN,1.411519,true,Self-supervised model,0.249036,20.296000,173.699035,8.558289,1.118000,0.620470,1.183697,4.239950,false,false
2026-04-17T14:52:07.383884,-2.070043,-8.909884,-4.839206,7.266,N,10,0.920519,10,9.181887,1.638441,2.245634,1.413069,-0.292093,7.268796,4.448427,-0.524119,-1.204575,-0.520638,1.413069,0.263894,0.114232,0.182038,0.340333,0.287557,-20.460001,-30.278002,-26.199001,NaN,1.408558,true,Self-supervised model,0.248809,20.305000,173.788948,8.558924,1.118000,0.620470,1.159491,4.152018,false,false
2026-04-17T14:52:07.391713,-2.070043,-8.909884,-4.841087,7.374,N,10,0.920519,10,9.181887,1.600872,2.241843,1.403634,-0.289698,7.343017,4.280833,-0.546975,-1.099656,-0.679533,1.403634,0.273057,0.100182,0.182649,0.343449,0.290855,-20.460001,-30.278002,-26.199001,NaN,1.405430,true,Self-supervised model,0.248462,20.312000,173.896719,8.561280,1.118000,0.620470,1.140519,4.086883,false,false
2026-04-17T14:52:07.398920,-2.070043,-8.909884,-4.843232,7.497,N,10,0.920519,10,9.181887,1.565659,2.236796,1.380789,-0.304064,7.457938,4.103662,-0.557983,-0.985271,-0.790237,1.380789,0.274278,0.101404,0.181427,0.344132,0.292423,-20.460001,-30.278002,-26.199001,NaN,1.402232,true,Self-supervised model,0.248128,20.320000,174.019583,8.563956,1.118000,0.620470,1.133887,4.012376,false,false
2026-04-17T14:52:07.407250,-2.070043,-8.909884,-4.845586,7.632,N,10,0.920519,10,9.181887,1.526299,2.230376,1.319662,-0.306458,7.582437,3.974375,-0.580343,-0.849339,-0.826640,1.319662,0.276722,0.124617,0.177151,0.351407,0.303487,-20.460001,-30.278002,-26.199001,NaN,1.399037,true,Self-supervised model,0.247566,20.328000,174.154479,8.567222,1.118000,0.620470,1.156584,3.755368,false,false
2026-04-17T14:52:07.416372,-2.070043,-8.909884,-4.848108,7.776,N,10,0.920519,10,9.181887,1.488201,2.222689,1.288187,-0.320823,7.728483,3.919308,-0.615647,-0.737248,-0.858411,1.288187,0.272446,0.158825,0.172264,0.359342,0.315360,-20.460001,-30.278002,-26.199001,NaN,1.395843,true,Self-supervised model,0.247268,20.337000,174.298999,8.570536,1.118000,0.620470,1.155268,3.584844,false,false
2026-04-17T14:52:07.423849,-2.070043,-8.909884,-4.850755,7.928,N,10,0.920519,10,9.181887,1.449671,2.213768,1.247390,-0.349553,7.850587,3.869030,-0.641842,-0.637073,-0.859161,1.247390,0.273057,0.197309,0.166155,0.375631,0.336884,-20.460001,-30.278002,-26.199001,NaN,1.392699,true,Self-supervised model,0.246420,20.345000,174.450647,8.574620,1.118000,0.620470,1.162164,3.320785,false,false
2026-04-17T14:52:07.431212,-2.070043,-8.909884,-4.853485,8.084,N,10,0.920519,10,9.181887,1.413075,2.203741,1.220941,-0.371101,7.960721,3.849876,-0.647116,-0.572694,-0.862531,1.220941,0.271835,0.227242,0.158214,0.388027,0.354307,-20.460001,-30.278002,-26.199001,NaN,1.389637,true,Self-supervised model,0.246024,20.352000,174.607045,8.579356,1.118000,0.620470,1.157365,3.146537,false,false
2026-04-17T14:52:07.440064,-2.070043,-8.909884,-4.856257,8.243,N,10,0.920519,10,9.181887,1.369009,2.192351,1.137664,-0.373495,8.034941,3.828329,-0.610568,-0.532227,-0.798888,1.137664,0.268781,0.232129,0.150884,0.385866,0.355143,-20.460001,-30.278002,-26.199001,NaN,1.386692,true,Self-supervised model,0.245397,20.361000,174.765914,8.583366,1.118000,0.620470,1.203350,2.948339,false,false
2026-04-17T14:52:07.447304,-2.070043,-8.909884,-4.859039,8.402,N,10,0.920519,10,9.181887,1.322016,2.179538,1.075301,-0.335188,8.085219,3.873818,-0.591384,-0.486714,-0.754749,1.075301,0.262672,0.200975,0.147829,0.362272,0.330738,-20.460001,-30.278002,-26.199001,NaN,1.383878,true,Self-supervised model,0.244813,20.368000,174.925260,8.588239,1.118000,0.620470,1.229438,2.968215,false,false
2026-04-17T14:52:07.456685,-2.070043,-8.909884,-4.861817,8.562,N,10,0.920519,10,9.181887,1.267763,2.165067,0.982938,-0.313640,8.140285,3.900155,-0.559734,-0.428831,-0.684813,0.982938,0.252287,0.154549,0.156992,0.334934,0.295862,-20.460001,-30.278002,-26.199001,NaN,1.381110,true,Self-supervised model,0.244400,20.377000,175.084455,8.592259,1.118000,0.620470,1.289769,2.934720,false,false
2026-04-17T14:52:07.462784,-2.070043,-8.909884,-4.864607,8.721,N,10,0.920519,10,9.181887,1.192326,2.148157,0.796282,-0.277727,8.207323,3.952827,-0.502951,-0.337098,-0.517174,0.796282,0.246790,0.100793,0.168599,0.315420,0.266579,-20.460001,-30.278002,-26.199001,NaN,1.378276,true,Self-supervised model,0.241677,20.383000,175.244287,8.597571,1.118000,0.620470,1.497367,2.524511,false,false
2026-04-17T14:52:07.473442,-2.070043,-8.909884,-4.867389,8.881,N,10,0.920519,10,9.181887,1.101837,2.128304,0.626771,-0.215478,8.307879,4.103662,-0.442689,-0.223639,-0.383215,0.626771,0.241903,0.049480,0.185092,0.308584,0.246911,-19.853001,-25.497002,-29.462002,NaN,1.375523,true,Self-supervised model,0.239692,20.394000,175.403695,8.600750,1.118000,0.620470,1.757958,2.031118,false,false
2026-04-17T14:52:07.479099,-2.070043,-8.909884,-4.870155,9.039,N,10,0.920519,10,9.181887,0.991357,2.104827,0.411337,-0.148441,8.429984,4.220978,-0.359314,-0.040993,-0.195987,0.411337,0.252898,0.016493,0.202196,0.324211,0.253435,-19.853001,-25.497002,-29.462002,NaN,1.372821,true,Self-supervised model,0.233571,20.400000,175.562185,8.605989,1.118000,0.620470,2.410086,1.268731,false,false
2026-04-17T14:52:07.489625,-2.070043,-8.909884,-4.872902,9.197,N,10,0.920519,10,9.181887,0.886327,2.078087,0.334917,-0.057461,8.621520,4.390966,-0.299656,0.148451,0.018391,0.334917,0.269392,-0.010385,0.213803,0.344080,0.269592,-19.853001,-25.497002,-29.462002,NaN,1.370150,true,Self-supervised model,0.232391,20.410000,175.719584,8.609485,1.118000,0.620470,2.646405,0.973369,false,false
2026-04-17T14:52:07.494804,-2.070043,-8.909884,-4.875600,9.351,N,10,0.920519,10,9.181887,0.815048,2.049565,0.440834,0.009577,8.820239,4.587290,-0.229190,0.310919,0.212454,0.440834,0.295659,-0.026267,0.212581,0.365096,0.296823,-19.853001,-25.497002,-29.462002,NaN,1.367650,true,Self-supervised model,0.235962,20.415000,175.874154,8.614948,1.118000,0.620470,1.848876,1.207449,false,false
2026-04-17T14:52:07.503589,-2.070043,-8.909884,-4.878189,9.500,N,10,0.920519,10,9.181887,0.769484,2.020362,0.530274,0.086191,8.992621,4.762067,-0.147319,0.419817,0.288516,0.530274,0.334143,-0.032376,0.202196,0.391897,0.335708,-19.853001,-25.497002,-29.462002,NaN,1.365496,true,Self-supervised model,0.239223,20.424000,176.022487,8.618414,1.118000,0.620470,1.451107,1.353095,false,false
2026-04-17T14:52:07.511179,-2.070043,-8.909884,-4.880613,9.639,N,10,0.920519,10,9.181887,0.748560,1.991490,0.638709,0.172383,9.112331,4.817134,-0.065632,0.556542,0.306434,0.638709,0.365908,-0.032987,0.182649,0.410290,0.367392,-19.853001,-25.497002,-29.462002,NaN,1.363732,true,Self-supervised model,0.241215,20.432000,176.161373,8.621837,1.118000,0.620470,1.171990,1.556727,false,false
2026-04-17T14:52:07.519640,-2.070043,-8.909884,-4.882810,9.764,N,10,0.920519,10,9.181887,0.741701,1.963498,0.705692,0.256180,9.260772,4.812346,0.022409,0.654284,0.263461,0.705692,0.384845,-0.037874,0.156992,0.417357,0.386704,-19.853001,-25.497002,-29.462002,NaN,1.362444,true,Self-supervised model,0.242431,20.440000,176.287239,8.624620,1.118000,0.620470,1.051027,1.690859,false,false
2026-04-17T14:52:07.527027,-2.070043,-8.909884,-4.884750,9.876,N,10,0.920519,10,9.181887,0.740854,1.936592,0.736404,0.344765,9.370906,4.745308,0.152554,0.687194,0.216292,0.736404,0.383623,-0.060476,0.127671,0.408808,0.388361,-19.853001,-25.497002,-29.462002,NaN,1.361529,true,Self-supervised model,0.242881,20.448000,176.398422,8.626683,1.118000,0.620470,1.006043,1.801344,false,false
2026-04-17T14:52:07.534843,-2.070043,-8.909884,-4.886484,9.975,N,10,0.920519,10,9.181887,0.742747,1.910839,0.752684,0.476446,9.416395,4.673482,0.264958,0.684574,0.166400,0.752684,0.353080,-0.095906,0.097738,0.378703,0.365874,-19.853001,-25.497002,-29.462002,NaN,1.360619,true,Self-supervised model,0.243383,20.456000,176.497797,8.628168,1.118000,0.620470,0.986797,1.987530,false,false
2026-04-17T14:52:07.543185,-2.070043,-8.909884,-4.888125,10.069,N,10,0.920519,10,9.181887,0.755599,1.886629,0.823073,0.593762,9.425972,4.599261,0.396450,0.697394,0.184167,0.823073,0.317650,-0.129503,0.070250,0.350154,0.343034,-19.853001,-25.497002,-29.462002,NaN,1.359353,true,Self-supervised model,0.244505,20.464000,176.591796,8.629388,1.118000,0.620470,0.918022,2.350605,false,false
