timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:12:37.028320,0.049884,-0.796400,1.366377,11.712,N,1,0.797960,1,0.797960,1.032470,2.014349,0.546044,-0.337582,9.375694,3.268085,-0.036592,0.377618,-0.392722,0.546044,-0.018937,0.005498,-0.102625,0.104503,0.019719,6.476000,-63.321003,-18.039001,NaN,0.986303,true,Self-supervised model,0.170525,8.488000,164.703497,19.404276,0.000000,0.000000,1.890818,5.225175,false,false
2026-04-17T15:12:37.035562,0.049884,-0.796400,1.369912,11.510,N,1,0.797960,1,0.797960,0.935861,1.993209,0.428664,-0.339977,9.402030,3.433285,-0.027448,0.406206,-0.134148,0.428664,-0.021991,0.039095,-0.100793,0.110323,0.044856,6.476000,-63.321003,-18.039001,NaN,0.989836,true,Self-supervised model,0.166364,8.495000,164.906004,19.412125,0.000000,0.000000,2.183207,3.885520,false,false
2026-04-17T15:12:37.046971,0.049884,-0.796400,1.373409,11.309,N,1,0.797960,1,0.797960,0.862290,1.969972,0.476038,-0.342371,9.440337,3.667917,-0.089569,0.461850,0.072692,0.476038,-0.007941,0.092241,-0.089797,0.128976,0.092582,6.476000,-63.321003,-18.039001,NaN,0.993184,true,Self-supervised model,0.168924,8.507000,165.106370,19.408295,0.000000,0.000000,1.811388,3.690891,false,false
2026-04-17T15:12:37.052063,0.049884,-0.796400,1.376835,11.113,N,1,0.797960,1,0.797960,0.827007,1.946254,0.641771,-0.416591,9.504981,3.852271,-0.139532,0.533704,0.327966,0.641771,0.017715,0.142942,-0.075136,0.162456,0.144036,6.476000,-63.321003,-18.039001,NaN,0.996324,true,Self-supervised model,0.172882,8.512000,165.302649,19.419954,0.000000,0.000000,1.288631,3.950439,false,false
2026-04-17T15:12:37.059512,0.049884,-0.796400,1.380119,10.925,N,1,0.797960,1,0.797960,0.830776,1.923635,0.850565,-0.478840,9.583989,4.089296,-0.182401,0.635387,0.535233,0.850565,0.058643,0.196699,-0.053145,0.212023,0.205254,6.476000,-63.321003,-18.039001,NaN,0.999041,true,Self-supervised model,0.179802,8.519000,165.490811,19.426084,0.000000,0.000000,0.976734,4.011664,false,false
2026-04-17T15:12:37.067437,0.049884,-0.796400,1.383190,10.749,N,1,0.797960,1,0.797960,0.857688,1.902997,0.998977,-0.533907,9.691729,4.280833,-0.214354,0.725900,0.651980,0.998977,0.113621,0.240681,-0.023824,0.267216,0.266152,6.476000,-63.321003,-18.039001,NaN,1.001262,true,Self-supervised model,0.182312,8.527000,165.666784,19.428496,0.000000,0.000000,0.858566,3.738459,false,false
2026-04-17T15:12:37.075862,0.049884,-0.796400,1.385950,10.591,N,1,0.797960,1,0.797960,0.890528,1.884498,1.062936,-0.577003,9.787497,4.383783,-0.217156,0.766070,0.704139,1.062936,0.167988,0.264505,0.007330,0.313427,0.313341,6.476000,-63.321003,-18.039001,NaN,1.002775,true,Self-supervised model,0.183137,8.536000,165.824901,19.426535,0.000000,0.000000,0.837800,3.391336,false,false
2026-04-17T15:12:37.083847,0.049884,-0.796400,1.388308,10.456,N,1,0.797960,1,0.797960,0.927585,1.868222,1.122135,-0.588974,9.832987,4.422091,-0.183929,0.819737,0.743901,1.122135,0.215025,0.267559,0.031154,0.344665,0.343254,6.476000,-63.321003,-18.039001,NaN,1.003527,true,Self-supervised model,0.183532,8.544000,165.960016,19.424159,0.000000,0.000000,0.826625,3.255727,false,false
2026-04-17T15:12:37.091356,0.049884,-0.796400,1.390217,10.346,N,1,0.797960,1,0.797960,0.963967,1.854051,1.154970,-0.562637,9.892841,4.446033,-0.153363,0.886583,0.724159,1.154970,0.257174,0.251066,0.061697,0.364663,0.359406,6.476000,-63.321003,-18.039001,NaN,1.003641,true,Self-supervised model,0.183964,8.551000,166.069408,19.421051,0.000000,0.000000,0.834625,3.167227,false,false
2026-04-17T15:12:37.100450,0.049884,-0.796400,1.391652,10.264,N,1,0.797960,1,0.797960,1.002063,1.841972,1.202066,-0.536301,9.967062,4.407725,-0.049300,0.993241,0.675281,1.202066,0.285885,0.219301,0.094073,0.372388,0.360310,6.476000,-63.321003,-18.039001,NaN,1.003177,true,Self-supervised model,0.185247,8.560000,166.151603,19.410234,0.000000,0.000000,0.833617,3.227994,false,false
2026-04-17T15:12:37.107557,0.049884,-0.796400,1.392588,10.211,N,1,0.797960,1,0.797960,1.042628,1.831998,1.255595,-0.433351,10.081984,4.338294,0.068504,1.082670,0.632179,1.255595,0.292604,0.188147,0.119119,0.367703,0.347874,6.300000,-62.162003,-17.533001,NaN,1.002118,true,Self-supervised model,0.186304,8.567000,166.205233,19.400634,0.000000,0.000000,0.830386,3.414694,false,false
2026-04-17T15:12:37.116879,0.049884,-0.796400,1.393010,10.186,N,1,0.797960,1,0.797960,1.087287,1.824210,1.321751,-0.313640,10.180145,4.273650,0.253681,1.186432,0.524453,1.321751,0.288939,0.175318,0.132558,0.363034,0.337968,6.300000,-62.162003,-17.533001,NaN,1.000487,true,Self-supervised model,0.188021,8.577000,166.229442,19.380837,0.000000,0.000000,0.822611,3.640842,false,false
2026-04-17T15:12:37.123513,0.049884,-0.796400,1.392937,10.191,N,1,0.797960,1,0.797960,1.133852,1.818595,1.378315,-0.124498,10.292673,4.144363,0.447236,1.230822,0.429895,1.378315,0.263283,0.169821,0.137445,0.342123,0.313300,6.300000,-62.162003,-17.533001,NaN,0.998429,true,Self-supervised model,0.189502,8.583000,166.225227,19.366798,0.000000,0.000000,0.822636,4.028715,false,false
2026-04-17T15:12:37.131459,0.049884,-0.796400,1.392407,10.221,N,1,0.797960,1,0.797960,1.180032,1.815053,1.422476,0.074220,10.345345,4.029441,0.593181,1.235586,0.380658,1.422476,0.216857,0.169821,0.125838,0.302822,0.275438,6.300000,-62.162003,-17.533001,NaN,0.996073,true,Self-supervised model,0.190504,8.591000,166.194861,19.345229,0.000000,0.000000,0.829562,4.697395,false,false
2026-04-17T15:12:37.139378,0.049884,-0.796400,1.391511,10.272,N,1,0.797960,1,0.797960,1.229767,1.813641,1.490879,0.225055,10.357317,3.962404,0.776505,1.225332,0.343978,1.490879,0.149051,0.169821,0.102014,0.247916,0.225954,6.300000,-62.162003,-17.533001,NaN,0.993716,true,Self-supervised model,0.192494,8.599000,166.143559,19.321265,0.000000,0.000000,0.824861,6.013652,false,false
2026-04-17T15:12:37.148185,0.049884,-0.796400,1.390378,10.337,N,1,0.797960,1,0.797960,1.283893,1.814451,1.568054,0.411803,10.352529,3.912126,0.904306,1.191106,0.471478,1.568054,0.069639,0.156382,0.072693,0.185981,0.171186,6.300000,-62.162003,-17.533001,NaN,0.991633,true,Self-supervised model,0.195680,8.608000,166.078641,19.293522,0.000000,0.000000,0.818781,8.431254,false,false
2026-04-17T15:12:37.155501,0.049884,-0.796400,1.389150,10.408,N,1,0.797960,1,0.797960,1.339460,1.817452,1.631184,0.541090,10.321404,4.031836,0.957792,1.135773,0.673360,1.631184,-0.030543,0.145386,0.032987,0.152178,0.148560,6.300000,-62.162003,-17.533001,NaN,0.990023,true,Self-supervised model,0.198195,8.615000,166.008263,19.269676,0.000000,0.000000,0.821158,10.718933,false,false
2026-04-17T15:12:37.164614,0.049884,-0.796400,1.387966,10.475,N,1,0.797960,1,0.797960,1.400628,1.822779,1.721761,0.593762,10.266336,4.232949,0.966157,1.063633,0.948517,1.721761,-0.097128,0.154549,-0.003665,0.182572,0.182535,6.300000,-62.162003,-17.533001,NaN,0.989019,true,Self-supervised model,0.198577,8.625000,165.940451,19.239473,0.000000,0.000000,0.813486,9.430580,false,false
2026-04-17T15:12:37.171386,0.049884,-0.796400,1.386947,10.534,N,1,0.797960,1,0.797960,1.465650,1.830494,1.807015,0.598550,10.192117,4.513070,0.959036,0.928216,1.218182,1.807015,-0.127671,0.207694,-0.040928,0.247208,0.243796,6.300000,-62.162003,-17.533001,NaN,0.988657,true,Self-supervised model,0.197394,8.631000,165.882059,19.219332,0.000000,0.000000,0.811089,7.309692,false,false
2026-04-17T15:12:37.179704,0.049884,-0.796400,1.386198,10.577,N,1,0.797960,1,0.797960,1.534794,1.840666,1.897803,0.584185,10.053253,4.790798,0.861727,0.812210,1.483037,1.897803,-0.115454,0.282831,-0.092852,0.319287,0.305488,6.300000,-62.162003,-17.533001,NaN,0.988989,true,Self-supervised model,0.197497,8.640000,165.839145,19.194346,0.000000,0.000000,0.808721,5.943883,false,false
2026-04-17T15:12:37.188580,0.049884,-0.796400,1.385875,10.595,N,1,0.797960,1,0.797960,1.590376,1.852654,1.882182,0.474052,9.933543,5.063736,0.607967,0.834120,1.573921,1.882182,-0.059254,0.392786,-0.142332,0.421960,0.397231,6.300000,-62.162003,-17.533001,NaN,0.990369,true,Self-supervised model,0.195632,8.648000,165.820633,19.174449,0.000000,0.000000,0.844964,4.460567,false,false
2026-04-17T15:12:37.195590,0.049884,-0.796400,1.386120,10.581,N,1,0.797960,1,0.797960,1.612565,1.865050,1.729053,0.201113,9.952697,5.159505,0.262921,0.959583,1.414106,1.729053,0.018937,0.535729,-0.185092,0.567118,0.536063,6.300000,-62.162003,-17.533001,NaN,0.992886,true,Self-supervised model,0.191014,8.655000,165.834657,19.160561,0.000000,0.000000,0.932629,3.048841,false,false
2026-04-17T15:12:37.203352,0.049884,-0.796400,1.387041,10.528,N,1,0.797960,1,0.797960,1.603288,1.876580,1.554586,-0.169988,10.077195,4.999093,-0.207024,1.200395,0.965884,1.554586,0.086132,0.689056,-0.208916,0.725164,0.694418,6.300000,-62.162003,-17.533001,NaN,0.996514,true,Self-supervised model,0.185205,8.663000,165.887457,19.148962,0.000000,0.000000,1.031328,2.143772,false,false
2026-04-17T15:12:37.217906,0.049884,-0.796400,1.388678,10.435,N,1,0.797960,1,0.797960,1.611959,1.887995,1.657484,-0.672771,10.319010,4.544195,-0.704026,1.434868,0.439037,1.657484,0.131947,0.863763,-0.225409,0.902389,0.873783,6.300000,-62.162003,-17.533001,NaN,1.001012,true,Self-supervised model,0.184270,8.678000,165.981241,19.126670,0.000000,0.000000,0.972534,1.836772,false,false
2026-04-17T15:12:37.220230,0.049884,-0.796400,1.391012,10.301,N,1,0.797960,1,0.797960,1.690651,1.902101,2.103782,-1.209072,10.556035,4.005499,-1.191828,1.728680,-0.130807,2.103782,0.140499,0.985326,-0.229074,1.021314,0.995292,6.300000,-62.162003,-17.533001,NaN,1.006134,true,Self-supervised model,0.180703,8.680000,166.114963,19.137669,0.000000,0.000000,0.803625,2.059878,false,false
2026-04-17T15:12:37.227836,0.049884,-0.796400,1.393959,10.132,N,1,0.797960,1,0.797960,1.843662,1.921764,2.646971,-1.740585,10.852917,3.421314,-1.554303,2.042516,-0.647091,2.646971,0.084910,1.025032,-0.208916,1.049546,1.028543,6.300000,-62.162003,-17.533001,NaN,1.011533,true,Self-supervised model,0.190554,8.688000,166.283801,19.139480,0.000000,0.000000,0.696518,2.522016,false,false
2026-04-17T15:12:37.235337,0.049884,-0.796400,1.397325,9.939,N,1,0.797960,1,0.797960,2.058085,1.949217,3.183804,-2.147599,11.168951,2.892196,-1.880526,2.282345,-1.179463,3.183804,-0.026267,0.970054,-0.188147,0.988481,0.970410,6.300000,-62.162003,-17.533001,NaN,1.016578,true,Self-supervised model,0.195523,8.695000,166.476692,19.146256,0.000000,0.000000,0.646423,3.220907,false,false
2026-04-17T15:12:37.245151,0.049884,-0.796400,1.400876,9.736,N,1,0.797960,1,0.797960,2.295638,1.985074,3.542792,-2.516306,11.408371,2.353500,-2.114209,2.433785,-1.469076,3.542792,-0.241292,0.798401,-0.157603,0.848825,0.834066,6.300000,-62.162003,-17.533001,NaN,1.020867,true,Self-supervised model,0.201504,8.705000,166.680153,19.147634,0.000000,0.000000,0.647974,4.173759,false,false
2026-04-17T15:12:37.251536,0.049884,-0.796400,1.404312,9.539,N,1,0.797960,1,0.797960,2.493659,2.027417,3.533267,-2.786851,11.554418,2.070984,-2.244933,2.357553,-1.373388,3.533267,-0.525344,0.511294,-0.105680,0.740659,0.733081,6.300000,-62.162003,-17.533001,NaN,1.023843,true,Self-supervised model,0.202379,8.711000,166.877018,19.157045,0.000000,0.000000,0.705766,4.770434,false,false
2026-04-17T15:12:37.261468,0.049884,-0.796400,1.407269,9.369,N,1,0.797960,1,0.797960,2.596676,2.072187,3.137518,-2.944868,11.465832,2.193089,-2.165085,2.064815,-0.944971,3.137518,-0.834442,0.151495,-0.024435,0.848434,0.848082,6.300000,-62.162003,-17.533001,NaN,1.024881,true,Self-supervised model,0.199369,8.721000,167.046402,19.154501,0.000000,0.000000,0.827621,3.698009,false,false
2026-04-17T15:12:37.267502,0.049884,-0.796400,1.409288,9.254,N,1,0.797960,1,0.797960,2.547617,2.113204,2.290054,-2.877831,11.152191,2.671929,-1.771400,1.449391,-0.075864,2.290054,-1.069625,-0.177151,0.063530,1.086055,1.084196,6.448000,-64.637001,-14.482000,NaN,1.023152,true,Self-supervised model,0.186885,8.727000,167.162094,19.154589,0.000000,0.000000,1.112470,2.108598,false,false
2026-04-17T15:12:37.275796,0.049884,-0.796400,1.409987,9.214,N,1,0.797960,1,0.797960,2.400125,2.146681,1.625792,-2.480393,10.508151,3.612850,-1.196097,0.646332,0.891521,1.625792,-1.248609,-0.484416,0.164934,1.349402,1.339284,6.448000,-64.637001,-14.482000,NaN,1.018571,true,Self-supervised model,0.176014,8.736000,167.202164,19.139442,0.000000,0.000000,1.476280,1.204824,false,false
2026-04-17T15:12:37.284001,0.049884,-0.796400,1.409113,9.264,N,1,0.797960,1,0.797960,2.347872,2.176729,2.073545,-1.884237,9.670180,4.668694,-0.501906,-0.172471,2.004478,2.073545,-1.299310,-0.664011,0.235183,1.477981,1.459150,6.448000,-64.637001,-14.482000,NaN,1.011403,true,Self-supervised model,0.179897,8.744000,167.152072,19.116202,0.000000,0.000000,1.132299,1.402958,false,false
2026-04-17T15:12:37.291791,0.049884,-0.796400,1.406675,9.403,N,1,0.797960,1,0.797960,2.443676,2.209407,2.946647,-1.156399,8.813056,5.877765,0.048636,-0.850382,2.820854,2.946647,-1.204626,-0.711047,0.273057,1.425227,1.398825,6.448000,-64.637001,-14.482000,NaN,1.002708,true,Self-supervised model,0.187693,8.752000,167.012368,19.082766,0.000000,0.000000,0.829307,2.067493,false,false
2026-04-17T15:12:37.299804,0.049884,-0.796400,1.402912,9.619,N,1,0.797960,1,0.797960,2.654564,2.249213,3.761723,-0.565032,8.097190,6.787562,0.560208,-1.534894,3.388336,3.761723,-1.018923,-0.650571,0.275500,1.239898,1.208904,6.448000,-64.637001,-14.482000,NaN,0.993649,true,Self-supervised model,0.196143,8.760000,166.796798,19.040730,0.000000,0.000000,0.705678,3.033896,false,false
2026-04-17T15:12:37.307237,0.049884,-0.796400,1.398224,9.888,N,1,0.797960,1,0.797960,2.908323,2.297577,4.240560,-0.011971,7.378930,7.436390,0.856556,-2.044580,3.615018,4.240560,-0.737314,-0.507629,0.248011,0.928886,0.895165,6.448000,-64.637001,-14.482000,NaN,0.985256,true,Self-supervised model,0.203499,8.767000,166.528159,18.994885,0.000000,0.000000,0.685835,4.565210,false,false
2026-04-17T15:12:37.316997,0.049884,-0.796400,1.393076,10.183,N,1,0.797960,1,0.797960,3.139514,2.353255,4.353265,0.320823,6.842628,7.726089,0.919254,-2.376196,3.529812,4.353265,-0.408669,-0.315817,0.207083,0.556448,0.516479,6.448000,-64.637001,-14.482000,NaN,0.978272,true,Self-supervised model,0.212942,8.777000,166.233215,18.939639,0.000000,0.000000,0.721186,7.823310,false,false
2026-04-17T15:12:37.323846,0.049884,-0.796400,1.387884,10.480,N,1,0.797960,1,0.797960,3.286867,2.412599,4.060469,0.411803,6.493075,7.682993,0.809828,-2.455936,3.130489,4.060469,-0.087354,-0.095906,0.168599,0.212730,0.129725,6.448000,-64.637001,-14.482000,NaN,0.972901,true,Self-supervised model,0.222271,8.784000,165.935722,18.890679,0.000000,0.000000,0.809480,19.087408,false,false
2026-04-17T15:12:37.331637,0.049884,-0.796400,1.382954,10.763,N,1,0.797960,1,0.797960,3.312798,2.470607,3.448936,0.320823,6.404490,7.304709,0.439132,-2.371678,2.465252,3.448936,0.162490,0.105069,0.146608,0.242768,0.193501,6.448000,-64.637001,-14.482000,NaN,0.969021,true,Self-supervised model,0.214445,8.792000,165.653260,18.841363,0.000000,0.000000,0.960527,14.206716,false,false
2026-04-17T15:12:37.339757,0.049884,-0.796400,1.378466,11.020,N,1,0.797960,1,0.797960,3.218431,2.522520,2.723007,-0.040701,6.488286,6.641516,0.005394,-2.145718,1.676493,2.723007,0.394619,0.347582,0.140499,0.544314,0.525868,6.448000,-64.637001,-14.482000,NaN,0.966301,true,Self-supervised model,0.197975,8.800000,165.396119,18.795014,0.000000,0.000000,1.181940,5.002641,false,false
2026-04-17T15:12:37.348815,0.049884,-0.796400,1.374474,11.248,N,1,0.797960,1,0.797960,3.065969,2.566258,2.265541,-0.474052,6.720524,5.839458,-0.287418,-1.984439,1.054546,2.265541,0.559553,0.543059,0.152105,0.794449,0.779751,6.448000,-64.637001,-14.482000,NaN,0.964295,true,Self-supervised model,0.189286,8.809000,165.167422,18.749849,0.000000,0.000000,1.353305,2.851715,false,false
2026-04-17T15:12:37.355470,0.049884,-0.796400,1.370939,11.451,N,1,0.797960,1,0.797960,2.880389,2.600823,1.906095,-0.773327,6.892907,5.193024,-0.586309,-1.775208,0.371589,1.906095,0.645074,0.646295,0.170431,0.928905,0.913136,6.448000,-64.637001,-14.482000,NaN,0.962586,true,Self-supervised model,0.181698,8.815000,164.964880,18.714110,0.000000,0.000000,1.511146,2.051980,false,false
2026-04-17T15:12:37.363540,0.049884,-0.796400,1.367778,11.632,N,1,0.797960,1,0.797960,2.693599,2.626534,1.712953,-1.082179,7.117962,4.474763,-0.819983,-1.490117,-0.203445,1.712953,0.682336,0.677450,0.191201,0.980346,0.961520,6.448000,-64.637001,-14.482000,NaN,0.960920,true,Self-supervised model,0.179542,8.823000,164.783752,18.676612,0.000000,0.000000,1.572488,1.747294,false,false
2026-04-17T15:12:37.371582,0.049884,-0.796400,1.364894,11.797,N,1,0.797960,1,0.797960,2.529857,2.644667,1.670209,-1.326388,7.422025,3.857059,-0.989609,-1.203632,-0.601284,1.670209,0.661567,0.608422,0.216857,0.924595,0.898804,6.448000,-64.637001,-14.482000,NaN,0.959145,true,Self-supervised model,0.179605,8.831000,164.618516,18.640982,0.000000,0.000000,1.514695,1.806423,false,false
2026-04-17T15:12:37.380980,0.049884,-0.796400,1.362158,11.954,N,1,0.797960,1,0.797960,2.395903,2.656717,1.692643,-1.503559,7.728483,3.414132,-1.078563,-0.968342,-0.874102,1.692643,0.587041,0.463647,0.236405,0.784521,0.748055,6.448000,-64.637001,-14.482000,NaN,0.957002,true,Self-supervised model,0.181798,8.841000,164.461770,18.602168,0.000000,0.000000,1.415480,2.157549,false,false
2026-04-17T15:12:37.387586,0.049884,-0.796400,1.359671,12.097,N,1,0.797960,1,0.797960,2.287430,2.663945,1.717949,-1.601721,7.975086,3.114856,-1.065689,-0.800554,-1.083868,1.717949,0.491136,0.310320,0.242514,0.629544,0.580958,6.448000,-64.637001,-14.482000,NaN,0.955510,true,Self-supervised model,0.183223,8.847000,164.319279,18.573446,0.000000,0.000000,1.331489,2.728880,false,false
2026-04-17T15:12:37.395746,0.049884,-0.796400,1.357074,12.245,N,1,0.797960,1,0.797960,2.196063,2.667230,1.716388,-1.584962,8.159439,2.868254,-0.989348,-0.676871,-1.228424,1.716388,0.346971,0.124006,0.238848,0.439107,0.368465,6.448000,-64.637001,-14.482000,NaN,0.952473,true,Self-supervised model,0.186564,8.856000,164.170482,18.537769,0.000000,0.000000,1.279468,3.908814,false,false
2026-04-17T15:12:37.403393,0.049884,-0.796400,1.354314,12.404,N,1,0.797960,1,0.797960,2.096049,2.666383,1.570975,-1.498770,8.295909,2.695871,-0.795826,-0.685052,-1.168472,1.570975,0.190590,-0.038485,0.227242,0.299073,0.194437,6.448000,-64.637001,-14.482000,NaN,0.949057,true,Self-supervised model,0.186397,8.863000,164.012298,18.505280,0.000000,0.000000,1.334234,5.252821,false,false
2026-04-17T15:12:37.411844,0.049884,-0.796400,1.351370,12.572,N,1,0.797960,1,0.797960,1.986419,2.661184,1.410861,-1.290475,8.295909,2.738967,-0.547592,-0.779416,-1.040760,1.410861,0.029932,-0.145386,0.200975,0.249848,0.148435,6.448000,-64.637001,-14.482000,NaN,0.945383,true,Self-supervised model,0.184820,8.872000,163.843646,18.467498,0.000000,0.000000,1.407948,5.646884,false,false
2026-04-17T15:12:37.420459,0.049884,-0.796400,1.348265,12.750,N,1,0.797960,1,0.797960,1.878073,2.651860,1.309255,-1.024718,8.204929,2.861071,-0.287926,-0.998741,-0.796093,1.309255,-0.092241,-0.186925,0.175318,0.272371,0.208445,6.448000,-64.637001,-14.482000,NaN,0.941634,true,Self-supervised model,0.182344,8.880000,163.665763,18.430829,0.000000,0.000000,1.434459,4.806889,false,false
2026-04-17T15:12:37.428042,0.049884,-0.796400,1.345055,12.934,N,1,0.797960,1,0.797960,1.785254,2.639196,1.297952,-0.746991,7.984663,3.110068,-0.026381,-1.211810,-0.464220,1.297952,-0.204640,-0.167377,0.138056,0.298248,0.264372,7.234000,-64.822006,-11.868001,NaN,0.938001,true,Self-supervised model,0.181564,8.888000,163.481835,18.393546,0.000000,0.000000,1.375438,4.351922,false,false
2026-04-17T15:12:37.435509,0.049884,-0.796400,1.341824,13.119,N,1,0.797960,1,0.797960,1.717135,2.624313,1.359514,-0.469264,7.766790,3.454833,0.128880,-1.343052,-0.166969,1.359514,-0.277944,-0.102014,0.102014,0.313156,0.296074,7.234000,-64.822006,-11.868001,NaN,0.934686,true,Self-supervised model,0.183076,8.895000,163.296700,18.358257,0.000000,0.000000,1.263051,4.341331,false,false
2026-04-17T15:12:37.446806,0.049884,-0.796400,1.338672,13.300,N,1,0.797960,1,0.797960,1.677552,2.608443,1.469743,-0.301669,7.627927,3.770868,0.243423,-1.446264,0.095972,1.469743,-0.315817,-0.012828,0.073915,0.324605,0.316078,7.234000,-64.822006,-11.868001,NaN,0.931850,true,Self-supervised model,0.186722,8.907000,163.116096,18.313248,0.000000,0.000000,1.141391,4.527788,false,false
2026-04-17T15:12:37.452233,0.049884,-0.796400,1.335689,13.471,N,1,0.797960,1,0.797960,1.662431,2.592602,1.583044,-0.179565,7.515399,4.055778,0.314383,-1.517701,0.322143,1.583044,-0.319483,0.064141,0.054367,0.330362,0.325858,7.234000,-64.822006,-11.868001,NaN,0.929543,true,Self-supervised model,0.187131,8.912000,162.945170,18.283794,0.000000,0.000000,1.050148,4.791851,false,false
2026-04-17T15:12:37.459399,0.049884,-0.796400,1.332930,13.629,N,1,0.797960,1,0.797960,1.654710,2.577087,1.614172,-0.105345,7.433996,4.304775,0.410489,-1.502977,0.422029,1.614172,-0.310930,0.121562,0.034208,0.335597,0.333849,7.234000,-64.822006,-11.868001,NaN,0.927684,true,Self-supervised model,0.189326,8.919000,162.787129,18.251724,0.000000,0.000000,1.025114,4.809853,false,false
2026-04-17T15:12:37.467656,0.049884,-0.796400,1.330437,13.772,N,1,0.797960,1,0.797960,1.634278,2.561374,1.527009,-0.009577,7.438785,4.426879,0.459297,-1.404728,0.384109,1.527009,-0.299324,0.163712,0.010385,0.341327,0.341169,7.234000,-64.822006,-11.868001,NaN,0.926248,true,Self-supervised model,0.188573,8.928000,162.644243,18.217321,0.000000,0.000000,1.070248,4.473738,false,false
2026-04-17T15:12:37.475372,0.049884,-0.796400,1.328241,13.897,N,1,0.797960,1,0.797960,1.604343,2.545093,1.447190,0.035913,7.527370,4.410120,0.515788,-1.315999,0.310592,1.447190,-0.301157,0.190590,-0.016493,0.356780,0.356398,7.234000,-64.822006,-11.868001,NaN,0.925244,true,Self-supervised model,0.187051,8.935000,162.518425,18.188968,0.000000,0.000000,1.108593,4.056254,false,false
2026-04-17T15:12:37.484817,0.049884,-0.796400,1.326381,14.004,N,1,0.797960,1,0.797960,1.553608,2.527434,1.287246,0.086191,7.606379,4.357447,0.481865,-1.174135,0.214978,1.287246,-0.314596,0.208916,-0.047647,0.380640,0.377646,7.234000,-64.822006,-11.868001,NaN,0.924730,true,Self-supervised model,0.184579,8.945000,162.411882,18.156722,0.000000,0.000000,1.206924,3.381797,false,false
2026-04-17T15:12:37.491290,0.049884,-0.796400,1.324905,14.089,N,1,0.797960,1,0.797960,1.492213,2.508025,1.169892,0.043096,7.738060,4.283227,0.446075,-1.065090,0.187743,1.169892,-0.334754,0.226020,-0.080634,0.411883,0.403913,7.234000,-64.822006,-11.868001,NaN,0.924787,true,Self-supervised model,0.181769,8.951000,162.327306,18.135103,0.000000,0.000000,1.275514,2.840352,false,false
2026-04-17T15:12:37.499634,0.049884,-0.796400,1.323850,14.149,N,1,0.797960,1,0.797960,1.431267,2.486954,1.111300,-0.004788,7.836222,4.278439,0.374608,-1.010328,0.271835,1.111300,-0.348804,0.238237,-0.111177,0.436786,0.422400,7.234000,-64.822006,-11.868001,NaN,0.925415,true,Self-supervised model,0.181219,8.960000,162.266841,18.110138,0.000000,0.000000,1.287921,2.544268,false,false
2026-04-17T15:12:37.507296,0.049884,-0.796400,1.323233,14.184,N,1,0.797960,1,0.797960,1.377312,2.464569,1.094050,-0.090980,7.879318,4.386178,0.257746,-1.002956,0.352976,1.094050,-0.350637,0.245568,-0.141721,0.450926,0.428077,7.234000,-64.822006,-11.868001,NaN,0.926554,true,Self-supervised model,0.181258,8.967000,162.231522,18.092062,0.000000,0.000000,1.258912,2.426229,false,false
2026-04-17T15:12:37.516066,0.049884,-0.796400,1.323072,14.194,N,1,0.797960,1,0.797960,1.334040,2.441348,1.106861,-0.225055,7.874529,4.491522,0.121198,-1.002520,0.453219,1.106861,-0.334143,0.259007,-0.161268,0.452486,0.422772,7.234000,-64.822006,-11.868001,NaN,0.928214,true,Self-supervised model,0.182253,8.976000,162.222282,18.072892,0.000000,0.000000,1.205246,2.446177,false,false
2026-04-17T15:12:37.523553,0.049884,-0.796400,1.323350,14.178,N,1,0.797960,1,0.797960,1.292774,2.417405,1.076129,-0.380678,7.862558,4.616021,-0.092968,-0.966589,0.463807,1.076129,-0.298102,0.273668,-0.172264,0.439811,0.404671,7.234000,-64.822006,-11.868001,NaN,0.930249,true,Self-supervised model,0.181911,8.983000,162.238211,18.060582,0.000000,0.000000,1.201319,2.446799,false,false
2026-04-17T15:12:37.531756,0.049884,-0.796400,1.324029,14.139,N,1,0.797960,1,0.797960,1.255880,2.392944,1.062185,-0.615310,7.886500,4.649539,-0.282170,-0.921996,0.445579,1.062185,-0.246179,0.294437,-0.169821,0.419686,0.383793,7.234000,-64.822006,-11.868001,NaN,0.932533,true,Self-supervised model,0.181870,8.992000,162.277126,18.046833,0.000000,0.000000,1.182355,2.530906,false,false
2026-04-17T15:12:37.539351,0.049884,-0.796400,1.325053,14.080,N,1,0.797960,1,0.797960,1.228376,2.368361,1.083979,-0.826000,7.920019,4.651934,-0.578930,-0.830709,0.387006,1.083979,-0.197309,0.315817,-0.151495,0.402023,0.372386,7.234000,-64.822006,-11.868001,NaN,0.934933,true,Self-supervised model,0.182433,8.999000,162.335760,18.039311,0.000000,0.000000,1.133210,2.696313,false,false
