timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:47:44.788894,0.614917,-0.668397,0.986564,33.474,NE,1,0.908228,1,0.908228,2.118122,2.027540,2.867956,-1.225831,11.451467,4.247314,-0.666818,2.774468,-0.287838,2.867956,0.139888,0.599259,0.130114,0.628975,0.615370,-37.233002,-29.934002,5.553000,NaN,-1.119499,true,Self-supervised model,0.204701,10.479000,103.912307,9.916243,0.000000,0.000000,0.738547,4.559730,false,false
2026-04-17T14:47:44.802376,0.614917,-0.668397,0.985411,33.540,NE,1,0.908228,1,0.908228,2.219935,2.057236,2.754458,-1.168370,11.355699,4.256891,-0.600456,2.674676,-0.269445,2.754458,-0.007330,0.246790,0.120340,0.274665,0.246898,-37.233002,-29.934002,5.553000,NaN,-1.121198,true,Self-supervised model,0.210407,10.492000,103.846209,9.897656,0.000000,0.000000,0.805943,10.028442,false,false
2026-04-17T14:47:44.804429,0.614917,-0.668397,0.984091,33.616,NE,1,0.908228,1,0.908228,2.276475,2.088006,2.573307,-1.051055,11.197681,4.333505,-0.487604,2.518937,-0.197754,2.573307,-0.149662,-0.065363,0.096517,0.189701,0.163313,-35.335003,-30.035002,6.263000,NaN,-1.123181,true,Self-supervised model,0.208391,10.495000,103.770606,9.887623,0.000000,0.000000,0.884650,13.565071,false,false
2026-04-17T14:47:44.813512,0.614917,-0.668397,0.982630,33.699,NE,1,0.908228,1,0.908228,2.276460,2.117544,2.276382,-0.852336,10.927136,4.592079,-0.301510,2.255877,0.044964,2.276382,-0.317650,-0.344528,0.068417,0.473584,0.468616,-35.335003,-30.035002,6.263000,NaN,-1.125208,true,Self-supervised model,0.200604,10.504000,103.686896,9.871182,0.000000,0.000000,1.000034,4.806711,false,false
2026-04-17T14:47:44.820679,0.614917,-0.668397,0.981083,33.788,NE,1,0.908228,1,0.908228,2.226865,2.143917,1.966489,-0.636858,10.582372,4.965574,-0.104594,1.924372,0.391066,1.966489,-0.455705,-0.467923,0.031765,0.653933,0.653161,-35.335003,-30.035002,6.263000,NaN,-1.127102,true,Self-supervised model,0.194019,10.511000,103.598220,9.856172,0.000000,0.000000,1.132406,3.007172,false,false
2026-04-17T14:47:44.828638,0.614917,-0.668397,0.979507,33.878,NE,1,0.908228,1,0.908228,2.131546,2.165422,1.631124,-0.450110,10.127473,5.276821,0.063997,1.487226,0.666805,1.631124,-0.523512,-0.431882,-0.009163,0.678727,0.678665,-35.335003,-30.035002,6.263000,NaN,-1.128788,true,Self-supervised model,0.188692,10.519000,103.507956,9.840095,0.000000,0.000000,1.306796,2.403211,false,false
2026-04-17T14:47:44.836722,0.614917,-0.668397,0.978005,33.964,NE,1,0.908228,1,0.908228,2.006050,2.181047,1.347194,-0.193930,9.466674,5.650316,0.308946,0.846688,1.001300,1.347194,-0.560774,-0.268781,-0.072082,0.626025,0.621861,-35.335003,-30.035002,6.263000,NaN,-1.129997,true,Self-supervised model,0.184492,10.527000,103.421899,9.824442,0.000000,0.000000,1.489058,2.151982,false,false
2026-04-17T14:47:44.844694,0.614917,-0.668397,0.976722,34.038,NE,1,0.908228,1,0.908228,1.897251,2.191695,1.326061,-0.071826,8.829816,5.920861,0.430880,0.231085,1.232631,1.326061,-0.551611,-0.042761,-0.131947,0.568782,0.553266,-35.335003,-30.035002,6.263000,NaN,-1.130403,true,Self-supervised model,0.185117,10.535000,103.348400,9.810005,0.000000,0.000000,1.430742,2.331402,false,false
2026-04-17T14:47:44.852553,0.614917,-0.668397,0.975814,34.090,NE,1,0.908228,1,0.908228,1.822557,2.198930,1.430412,-0.208296,8.389283,6.110003,0.306190,-0.188327,1.384507,1.430412,-0.522901,0.175929,-0.175318,0.578889,0.551703,-35.335003,-30.035002,6.263000,NaN,-1.129812,true,Self-supervised model,0.187735,10.543000,103.296371,9.797626,0.000000,0.000000,1.274148,2.470961,false,false
2026-04-17T14:47:44.860393,0.614917,-0.668397,0.975391,34.114,NE,1,0.908228,1,0.908228,1.765513,2.203593,1.466032,-0.478840,8.145074,6.165070,0.057322,-0.412430,1.405654,1.466032,-0.487470,0.341474,-0.191812,0.625319,0.595174,-35.335003,-30.035002,6.263000,NaN,-1.128299,true,Self-supervised model,0.188485,10.550000,103.272086,9.788823,0.000000,0.000000,1.204280,2.344455,false,false
2026-04-17T14:47:44.869552,0.614917,-0.668397,0.975466,34.110,NE,1,0.908228,1,0.908228,1.708642,2.205795,1.410071,-0.847547,8.109161,6.102820,-0.283111,-0.429482,1.312896,1.410071,-0.450819,0.488081,-0.179594,0.688269,0.664425,-35.335003,-30.035002,6.263000,NaN,-1.126227,true,Self-supervised model,0.187297,10.560000,103.276406,9.779963,0.000000,0.000000,1.211742,2.048720,false,false
2026-04-17T14:47:44.876572,0.614917,-0.668397,0.975962,34.081,NE,1,0.908228,1,0.908228,1.652141,2.205649,1.355508,-1.194707,8.164227,5.980716,-0.598429,-0.356505,1.162837,1.355508,-0.438601,0.570548,-0.149662,0.735048,0.719650,-35.335003,-30.035002,6.263000,NaN,-1.124046,true,Self-supervised model,0.185773,10.567000,103.304845,9.776175,0.000000,0.000000,1.218835,1.844110,false,false
2026-04-17T14:47:44.887126,0.614917,-0.668397,0.976738,34.037,NE,1,0.908228,1,0.908228,1.605094,2.203627,1.358097,-1.424550,8.233660,5.911284,-0.796885,-0.269387,1.066224,1.358097,-0.452040,0.572381,-0.107512,0.737237,0.729356,-35.335003,-30.035002,6.263000,NaN,-1.122156,true,Self-supervised model,0.185908,10.577000,103.349263,9.771132,0.000000,0.000000,1.181870,1.842144,false,false
2026-04-17T14:47:44.892605,0.614917,-0.668397,0.977607,33.987,NE,1,0.908228,1,0.908228,1.567286,2.200173,1.368796,-1.529895,8.255207,5.901707,-0.874253,-0.229314,1.027959,1.368796,-0.477697,0.514959,-0.071471,0.706035,0.702408,-35.335003,-30.035002,6.263000,NaN,-1.120911,true,Self-supervised model,0.185998,10.583000,103.399061,9.770298,0.000000,0.000000,1.145011,1.938709,false,false
2026-04-17T14:47:44.903856,0.614917,-0.668397,0.978409,33.941,NE,1,0.908228,1,0.908228,1.546957,2.196044,1.440229,-1.549049,8.190564,6.021417,-0.869673,-0.273247,1.115017,1.440229,-0.509462,0.407447,-0.037263,0.653416,0.652353,-35.335003,-30.035002,6.263000,NaN,-1.120375,true,Self-supervised model,0.188315,10.594000,103.445035,9.764493,0.000000,0.000000,1.074105,2.204152,false,false
2026-04-17T14:47:44.908720,0.614917,-0.668397,0.979056,33.904,NE,1,0.908228,1,0.908228,1.551474,2.192261,1.575188,-1.525106,8.051701,6.224925,-0.827333,-0.389647,1.282541,1.575188,-0.518625,0.285274,-0.010996,0.592008,0.591906,-35.335003,-30.035002,6.263000,NaN,-1.120348,true,Self-supervised model,0.190553,10.599000,103.482125,9.763386,0.000000,0.000000,0.984945,2.660753,false,false
2026-04-17T14:47:44.916621,0.614917,-0.668397,0.979493,33.879,NE,1,0.908228,1,0.908228,1.579348,2.189745,1.725688,-1.405396,7.860164,6.452374,-0.697369,-0.560192,1.475758,1.725688,-0.499688,0.167377,0.018937,0.527315,0.526975,-35.335003,-30.035002,6.263000,NaN,-1.120755,true,Self-supervised model,0.193835,10.607000,103.507132,9.758380,0.000000,0.000000,0.915199,3.272592,false,false
2026-04-17T14:47:44.924465,0.614917,-0.668397,0.979634,33.871,NE,1,0.908228,1,0.908228,1.623481,2.189094,1.855179,-1.285686,7.728483,6.641516,-0.573479,-0.671667,1.631464,1.855179,-0.465479,0.075136,0.042761,0.473439,0.471504,-35.335003,-30.035002,6.263000,NaN,-1.121795,true,Self-supervised model,0.196330,10.615000,103.515225,9.751788,0.000000,0.000000,0.875108,3.918513,false,false
2026-04-17T14:47:44.932375,0.614917,-0.668397,0.979468,33.881,NE,1,0.908228,1,0.908228,1.679699,2.190719,1.974841,-1.156399,7.563283,6.782773,-0.445008,-0.818187,1.741418,1.974841,-0.424551,0.016493,0.061087,0.429241,0.424872,-35.335003,-30.035002,6.263000,NaN,-1.123189,true,Self-supervised model,0.198353,10.622000,103.505721,9.744466,0.000000,0.000000,0.850549,4.600780,false,false
2026-04-17T14:47:44.940672,0.614917,-0.668397,0.979007,33.907,NE,1,0.908228,1,0.908228,1.729741,2.194279,1.992464,-0.950498,7.460332,6.828263,-0.243776,-0.904415,1.758556,1.992464,-0.344528,-0.048869,0.079412,0.356923,0.347977,-35.335003,-30.035002,6.263000,NaN,-1.124833,true,Self-supervised model,0.199500,10.631000,103.479280,9.733730,0.000000,0.000000,0.868142,5.582335,false,false
2026-04-17T14:47:44.949477,0.614917,-0.668397,0.978277,33.949,NE,1,0.908228,1,0.908228,1.769483,2.199288,1.978126,-0.737414,7.347805,6.799533,-0.037289,-1.002370,1.704948,1.978126,-0.274889,-0.056200,0.084299,0.292966,0.280575,-35.335003,-30.035002,6.263000,NaN,-1.126636,true,Self-supervised model,0.200401,10.640000,103.437473,9.721567,0.000000,0.000000,0.894525,6.752073,false,false
2026-04-17T14:47:44.961478,0.614917,-0.668397,0.977331,34.003,NE,1,0.908228,1,0.908228,1.794433,2.205093,1.925421,-0.529119,7.223307,6.698977,0.168353,-1.104743,1.567943,1.925421,-0.214414,-0.041539,0.078802,0.232182,0.218400,-35.335003,-30.035002,6.263000,NaN,-1.128447,true,Self-supervised model,0.201318,10.652000,103.383269,9.705527,0.000000,0.000000,0.931969,8.292728,false,false
2026-04-17T14:47:44.964391,0.614917,-0.668397,0.976299,34.062,NE,1,0.908228,1,0.908228,1.805701,2.211118,1.864856,-0.332794,7.082048,6.526594,0.363062,-1.223801,1.359480,1.864856,-0.144775,0.000611,0.062308,0.157615,0.144776,-35.602001,-29.014002,10.607000,NaN,-1.129823,true,Self-supervised model,0.200979,10.654000,103.324141,9.698155,0.000000,0.000000,0.968279,11.831711,false,false
2026-04-17T14:47:44.972620,0.614917,-0.668397,0.975211,34.125,NE,1,0.908228,1,0.908228,1.807428,2.216970,1.816494,-0.210690,6.924031,6.308722,0.484858,-1.358439,1.104176,1.816494,-0.077580,0.050091,0.047647,0.103914,0.092346,-35.602001,-29.014002,10.607000,NaN,-1.131134,true,Self-supervised model,0.206180,10.663000,103.261818,9.684124,0.000000,0.000000,0.995009,17.480817,false,false
2026-04-17T14:47:44.981476,0.614917,-0.668397,0.974083,34.189,NE,1,0.908228,1,0.908228,1.800277,2.222302,1.762736,-0.177171,6.801927,6.090849,0.518808,-1.455977,0.847471,1.762736,-0.026878,0.083078,0.034208,0.093779,0.087317,-35.602001,-29.014002,10.607000,NaN,-1.132422,true,Self-supervised model,0.206439,10.672000,103.197192,9.669902,0.000000,0.000000,1.021297,18.796651,false,false
2026-04-17T14:47:44.990242,0.614917,-0.668397,0.972905,34.257,NE,1,0.908228,1,0.908228,1.781237,2.226660,1.681277,-0.196325,6.720524,5.825093,0.499640,-1.511405,0.541024,1.681277,0.031154,0.092852,0.029932,0.102411,0.097939,-35.602001,-29.014002,10.607000,NaN,-1.133804,true,Self-supervised model,0.203997,10.680000,103.129658,9.656335,0.000000,0.000000,1.059455,16.417017,false,false
2026-04-17T14:47:44.996916,0.614917,-0.668397,0.971648,34.329,NE,1,0.908228,1,0.908228,1.754903,2.229789,1.616647,-0.301669,6.665458,5.568913,0.393371,-1.547212,0.254841,1.616647,0.078802,0.085521,0.038485,0.122493,0.116291,-35.602001,-29.014002,10.607000,NaN,-1.135375,true,Self-supervised model,0.200952,10.687000,103.057630,9.643270,0.000000,0.000000,1.085520,13.197840,false,false
2026-04-17T14:47:45.004879,0.614917,-0.668397,0.970346,34.403,NE,1,0.908228,1,0.908228,1.725080,2.231601,1.568512,-0.356736,6.667852,5.322310,0.335892,-1.532080,-0.011710,1.568512,0.119730,0.072082,0.062919,0.153264,0.139753,-35.602001,-29.014002,10.607000,NaN,-1.136854,true,Self-supervised model,0.198718,10.695000,102.983054,9.629084,0.000000,0.000000,1.099819,10.234062,false,false
2026-04-17T14:47:45.012987,0.614917,-0.668397,0.969012,34.480,NE,1,0.908228,1,0.908228,1.703851,2.232491,1.592399,-0.342371,6.653487,5.130774,0.345568,-1.539599,-0.214364,1.592399,0.147219,0.048869,0.091630,0.180160,0.155118,-35.602001,-29.014002,10.607000,NaN,-1.138316,true,Self-supervised model,0.198451,10.703000,102.906642,9.614747,0.000000,0.000000,1.069990,8.838819,false,false
2026-04-17T14:47:45.020822,0.614917,-0.668397,0.967623,34.559,NE,1,0.908228,1,0.908228,1.687379,2.232687,1.600902,-0.275333,6.691794,4.960786,0.404776,-1.499459,-0.388160,1.600902,0.158825,0.011606,0.125227,0.202588,0.159248,-35.602001,-29.014002,10.607000,NaN,-1.139926,true,Self-supervised model,0.197951,10.711000,102.827063,9.600137,0.000000,0.000000,1.054018,7.902250,false,false
2026-04-17T14:47:45.028551,0.614917,-0.668397,0.966136,34.644,NE,1,0.908228,1,0.908228,1.676212,2.232428,1.617583,-0.265756,6.715736,4.826711,0.403346,-1.477405,-0.520730,1.617583,0.161268,-0.020769,0.160047,0.228153,0.162600,-35.602001,-29.014002,10.607000,NaN,-1.141808,true,Self-supervised model,0.197649,10.719000,102.741838,9.585021,0.000000,0.000000,1.036245,7.089902,false,false
2026-04-17T14:47:45.036790,0.614917,-0.668397,0.964513,34.737,NE,1,0.908228,1,0.908228,1.670948,2.231968,1.643311,-0.208296,6.732495,4.747702,0.447288,-1.465418,-0.594099,1.643311,0.166766,-0.038485,0.187536,0.253893,0.171149,-35.602001,-29.014002,10.607000,NaN,-1.143975,true,Self-supervised model,0.197610,10.727000,102.648828,9.569202,0.000000,0.000000,1.016818,6.472454,false,false
2026-04-17T14:47:45.044826,0.614917,-0.668397,0.962724,34.840,NE,1,0.908228,1,0.908228,1.656421,2.230947,1.580159,-0.165200,6.833052,4.709395,0.475520,-1.371963,-0.623299,1.580159,0.180205,-0.036652,0.200975,0.272412,0.183895,-35.602001,-29.014002,10.607000,NaN,-1.146426,true,Self-supervised model,0.196132,10.735000,102.546335,9.552523,0.000000,0.000000,1.048263,5.800629,false,false
2026-04-17T14:47:45.056461,0.614917,-0.668397,0.960769,34.952,NE,1,0.908228,1,0.908228,1.640061,2.229311,1.554166,-0.155623,6.861782,4.716578,0.473750,-1.349992,-0.607053,1.554166,0.196088,-0.036652,0.211970,0.291076,0.199484,-35.602001,-29.014002,10.607000,NaN,-1.149044,true,Self-supervised model,0.195645,10.747000,102.434336,9.531435,0.000000,0.000000,1.055268,5.339384,false,false
2026-04-17T14:47:45.060598,0.614917,-0.668397,0.958804,35.065,NE,1,0.908228,1,0.908228,1.614996,2.226738,1.483406,-0.136469,6.952762,4.707001,0.473324,-1.271820,-0.599108,1.483406,0.246179,-0.031765,0.222355,0.333249,0.248220,-35.602001,-29.014002,10.607000,NaN,-1.151048,true,Self-supervised model,0.192207,10.751000,102.321776,9.517419,0.000000,0.000000,1.088708,4.451347,false,false
2026-04-17T14:47:45.069474,0.614917,-0.668397,0.956538,35.194,NE,1,0.908228,1,0.908228,1.594207,2.223437,1.485067,-0.126893,6.976704,4.656722,0.466673,-1.260204,-0.632081,1.485067,0.301157,-0.032987,0.232740,0.382036,0.302958,-35.602001,-29.014002,10.607000,NaN,-1.154522,true,Self-supervised model,0.192640,10.760000,102.191915,9.497390,0.000000,0.000000,1.073492,3.887249,false,false
2026-04-17T14:47:45.076578,0.614917,-0.668397,0.954150,35.331,NE,1,0.908228,1,0.908228,1.574974,2.219499,1.474001,-0.112527,7.041347,4.565742,0.463849,-1.210174,-0.702141,1.474001,0.348804,-0.034819,0.244957,0.427645,0.350538,-35.602001,-29.014002,10.607000,NaN,-1.157394,true,Self-supervised model,0.191627,10.767000,102.055121,9.478510,0.000000,0.000000,1.068503,3.446784,false,false
2026-04-17T14:47:45.086518,0.614917,-0.668397,0.951643,35.475,NE,1,0.908228,1,0.908228,1.560798,2.215151,1.486372,-0.162806,7.084443,4.436456,0.395644,-1.183795,-0.807092,1.486372,0.403782,-0.032376,0.257785,0.480147,0.405078,-35.602001,-29.014002,10.607000,NaN,-1.160380,true,Self-supervised model,0.191570,10.777000,101.911461,9.456385,0.000000,0.000000,1.050072,3.095660,false,false
2026-04-17T14:47:45.092287,0.614917,-0.668397,0.949019,35.625,NE,1,0.908228,1,0.908228,1.553974,2.210704,1.518150,-0.165200,7.161057,4.268862,0.374524,-1.125885,-0.947044,1.518150,0.447153,-0.031765,0.268170,0.522370,0.448280,-35.602001,-29.014002,10.607000,NaN,-1.163472,true,Self-supervised model,0.190367,10.782000,101.761105,9.438055,0.000000,0.000000,1.023597,2.906274,false,false
2026-04-17T14:47:45.101169,0.614917,-0.668397,0.946269,35.783,NE,1,0.908228,1,0.908228,1.546097,2.206119,1.504744,-0.158017,7.266402,4.161122,0.362259,-1.040572,-1.024808,1.504744,0.462425,-0.053756,0.273668,0.540019,0.465539,-35.602001,-29.014002,10.607000,NaN,-1.166725,true,Self-supervised model,0.190902,10.791000,101.603543,9.415582,0.000000,0.000000,1.027482,2.786465,false,false
2026-04-17T14:47:45.109669,0.614917,-0.668397,0.943402,35.947,NE,1,0.908228,1,0.908228,1.530722,2.201103,1.449998,-0.117316,7.383718,4.122815,0.382001,-0.943449,-1.032703,1.449998,0.456316,-0.096517,0.272446,0.540154,0.466412,-35.602001,-29.014002,10.607000,NaN,-1.170061,true,Self-supervised model,0.189996,10.800000,101.439267,9.392525,0.000000,0.000000,1.055671,2.684414,false,false
2026-04-17T14:47:45.121761,0.614917,-0.668397,0.940424,36.118,NE,1,0.908228,1,0.908228,1.496376,2.194914,1.316060,-0.074220,7.580042,4.134786,0.401904,-0.766577,-0.991386,1.316060,0.428827,-0.161268,0.271224,0.532412,0.458149,-35.602001,-29.014002,10.607000,NaN,-1.173480,true,Self-supervised model,0.188451,10.812000,101.268667,9.366321,0.000000,0.000000,1.137012,2.471880,false,false
2026-04-17T14:47:45.124473,0.614917,-0.668397,0.937346,36.294,NE,1,0.908228,1,0.908228,1.448379,2.187053,1.196394,0.026336,7.733272,4.201824,0.476772,-0.631127,-0.897622,1.196394,0.393397,-0.219911,0.260229,0.520424,0.450691,-37.301003,-28.035002,6.927001,NaN,-1.176963,true,Self-supervised model,0.180132,10.815000,101.092268,9.347413,0.000000,0.000000,1.210620,2.298882,false,false
2026-04-17T14:47:45.132894,0.614917,-0.668397,0.934189,36.475,NE,1,0.908228,1,0.908228,1.387298,2.177063,1.066626,0.102951,7.881712,4.292804,0.526766,-0.499279,-0.781619,1.066626,0.362854,-0.252287,0.239459,0.502646,0.441941,-37.301003,-28.035002,6.927001,NaN,-1.180432,true,Self-supervised model,0.183489,10.823000,100.911405,9.323792,0.000000,0.000000,1.300642,2.122024,false,false
2026-04-17T14:47:45.140875,0.614917,-0.668397,0.930985,36.658,NE,1,0.908228,1,0.908228,1.323105,2.164904,0.986092,0.174777,7.936779,4.393360,0.573008,-0.459354,-0.658052,0.986092,0.342695,-0.255342,0.208916,0.475695,0.427363,-37.301003,-28.035002,6.927001,NaN,-1.183825,true,Self-supervised model,0.181979,10.831000,100.727835,9.299957,0.000000,0.000000,1.341766,2.072952,false,false
2026-04-17T14:47:45.150410,0.614917,-0.668397,0.927809,36.840,NE,1,0.908228,1,0.908228,1.251654,2.150374,0.876537,0.234632,8.046912,4.515464,0.609788,-0.363261,-0.514313,0.876537,0.321315,-0.251066,0.164934,0.439864,0.407771,-37.301003,-28.035002,6.927001,NaN,-1.186891,true,Self-supervised model,0.180509,10.840000,100.545846,9.275447,0.000000,0.000000,1.427953,1.992746,false,false
2026-04-17T14:47:45.157208,0.614917,-0.668397,0.924754,37.016,NE,1,0.908228,1,0.908228,1.173950,2.133317,0.766000,0.227449,8.176199,4.577713,0.582596,-0.247017,-0.431649,0.766000,0.297491,-0.230296,0.119119,0.394622,0.376215,-37.301003,-28.035002,6.927001,NaN,-1.189460,true,Self-supervised model,0.177622,10.847000,100.370811,9.253325,0.000000,0.000000,1.532571,1.941097,false,false
2026-04-17T14:47:45.164692,0.614917,-0.668397,0.921912,37.178,NE,1,0.908228,1,0.908228,1.093801,2.113737,0.673020,0.193930,8.336611,4.589684,0.531632,-0.098538,-0.400767,0.673020,0.270002,-0.201586,0.076358,0.345498,0.336954,-37.301003,-28.035002,6.927001,NaN,-1.191448,true,Self-supervised model,0.176327,10.855000,100.208003,9.231507,0.000000,0.000000,1.625212,1.947974,false,false
2026-04-17T14:47:45.173032,0.614917,-0.668397,0.919322,37.327,NE,1,0.908228,1,0.908228,1.011492,2.091647,0.579368,0.117316,8.487445,4.599261,0.440493,0.041601,-0.374036,0.579368,0.239459,-0.176540,0.037874,0.299902,0.297501,-37.301003,-28.035002,6.927001,NaN,-1.193034,true,Self-supervised model,0.174641,10.863000,100.059578,9.211045,0.000000,0.000000,1.745853,1.931856,false,false
2026-04-17T14:47:45.181817,0.614917,-0.668397,0.917017,37.459,NE,1,0.908228,1,0.908228,0.935627,2.067406,0.537338,0.057461,8.640674,4.613626,0.368313,0.185455,-0.344504,0.537338,0.189368,-0.167377,-0.005498,0.252796,0.252736,-37.301003,-28.035002,6.927001,NaN,-1.194197,true,Self-supervised model,0.174655,10.872000,99.927512,9.191272,0.000000,0.000000,1.741228,2.125581,false,false
2026-04-17T14:47:45.189369,0.614917,-0.668397,0.915009,37.574,NE,1,0.908228,1,0.908228,0.868962,2.041468,0.518973,0.011971,8.781932,4.680665,0.311908,0.319053,-0.265051,0.518973,0.145997,-0.183870,-0.038485,0.237917,0.234784,-37.301003,-28.035002,6.927001,NaN,-1.195014,true,Self-supervised model,0.175189,10.879000,99.812496,9.174786,0.000000,0.000000,1.674388,2.181321,false,false
2026-04-17T14:47:45.196651,0.614917,-0.668397,0.913319,37.671,NE,1,0.908228,1,0.908228,0.806242,2.014059,0.476962,-0.079009,8.870518,4.790798,0.210537,0.402216,-0.146250,0.476962,0.066584,-0.243124,-0.088575,0.267186,0.252077,-37.301003,-28.035002,6.927001,NaN,-1.195435,true,Self-supervised model,0.174412,10.887000,99.715660,9.159149,0.000000,0.000000,1.690371,1.785128,false,false
2026-04-17T14:47:45.204849,0.614917,-0.668397,0.911974,37.748,NE,1,0.908228,1,0.908228,0.760821,1.985930,0.522358,-0.069432,8.944737,4.862624,0.210104,0.473177,-0.069406,0.522358,0.002443,-0.290161,-0.136834,0.320816,0.290171,-37.301003,-28.035002,6.927001,NaN,-1.195400,true,Self-supervised model,0.177466,10.895000,99.638600,9.145351,0.000000,0.000000,1.456513,1.628216,false,false
2026-04-17T14:47:45.213501,0.614917,-0.668397,0.911013,37.803,NE,1,0.908228,1,0.908228,0.720862,1.957327,0.511081,-0.069432,8.942344,4.920084,0.201409,0.469606,-0.010408,0.511081,-0.052534,-0.322537,-0.188757,0.377385,0.326787,-37.301003,-28.035002,6.927001,NaN,-1.194828,true,Self-supervised model,0.177734,10.904000,99.583500,9.132749,0.000000,0.000000,1.410465,1.354272,false,false
2026-04-17T14:47:45.221841,0.614917,-0.668397,0.910488,37.833,NE,1,0.908228,1,0.908228,0.686871,1.928509,0.508419,-0.088585,8.944737,4.996699,0.175760,0.472663,0.064714,0.508419,-0.087354,-0.332922,-0.221744,0.409436,0.344191,-37.301003,-28.035002,6.927001,NaN,-1.193604,true,Self-supervised model,0.178494,10.912000,99.553449,9.123300,0.000000,0.000000,1.350996,1.241754,false,false
2026-04-17T14:47:45.229327,0.614917,-0.668397,0.910453,37.835,NE,1,0.908228,1,0.908228,0.664758,1.899959,0.548660,-0.093374,8.980651,5.046977,0.166748,0.510795,0.110959,0.548660,-0.136834,-0.340252,-0.265726,0.452886,0.366735,-37.301003,-28.035002,6.927001,NaN,-1.191681,true,Self-supervised model,0.180730,10.919000,99.551448,9.117268,0.000000,0.000000,1.211602,1.211476,false,false
2026-04-17T14:47:45.237925,0.614917,-0.668397,0.910928,37.808,NE,1,0.908228,1,0.908228,0.652643,1.872066,0.589042,-0.169988,9.026140,5.102044,0.088739,0.560051,0.159495,0.589042,-0.182649,-0.335976,-0.302989,0.487896,0.382414,-37.301003,-28.035002,6.927001,NaN,-1.189167,true,Self-supervised model,0.182055,10.928000,99.578651,9.112248,0.000000,0.000000,1.107974,1.207310,false,false
2026-04-17T14:47:45.245295,0.614917,-0.668397,0.911933,37.750,NE,1,0.908228,1,0.908228,0.655904,1.845420,0.673026,-0.239420,9.083601,5.204995,0.021928,0.623647,0.252088,0.673026,-0.228464,-0.340252,-0.328645,0.525333,0.409838,-37.301003,-28.035002,6.927001,NaN,-1.186040,true,Self-supervised model,0.184049,10.935000,99.636241,9.111682,0.000000,0.000000,0.974560,1.281142,false,false
2026-04-17T14:47:45.253802,0.614917,-0.668397,0.913521,37.659,NE,1,0.908228,1,0.908228,0.683432,1.820940,0.827954,-0.318429,9.179369,5.358223,-0.051810,0.727905,0.391123,0.827954,-0.260839,-0.346971,-0.342085,0.552674,0.434081,-37.301003,-28.035002,6.927001,NaN,-1.182121,true,Self-supervised model,0.187103,10.944000,99.727226,9.112502,0.000000,0.000000,0.825447,1.498088,false,false
2026-04-17T14:47:45.260940,0.614917,-0.668397,0.915683,37.535,NE,1,0.908228,1,0.908228,0.723635,1.799048,0.934696,-0.342371,9.203311,5.521029,-0.069256,0.762695,0.535870,0.934696,-0.302378,-0.364687,-0.343917,0.585413,0.473739,-37.301003,-28.035002,6.927001,NaN,-1.177664,true,Self-supervised model,0.187945,10.951000,99.851093,9.117989,0.000000,0.000000,0.774192,1.596645,false,false
2026-04-17T14:47:45.269585,0.614917,-0.668397,0.918363,37.382,NE,1,0.908228,1,0.908228,0.776175,1.780133,1.052011,-0.328006,9.210494,5.707777,-0.048513,0.782831,0.701105,1.052011,-0.348804,-0.383623,-0.334143,0.616833,0.518489,-37.301003,-28.035002,6.927001,NaN,-1.172908,true,Self-supervised model,0.189040,10.960000,100.004678,9.124514,0.000000,0.000000,0.737801,1.705503,false,false
2026-04-17T14:47:45.282492,0.614917,-0.668397,0.921464,37.204,NE,1,0.908228,1,0.908228,0.848796,1.764880,1.230060,-0.268151,9.220071,5.959168,0.016704,0.807165,0.928037,1.230060,-0.373239,-0.398284,-0.311541,0.628487,0.545836,-37.301003,-28.035002,6.927001,NaN,-1.168126,true,Self-supervised model,0.191412,10.973000,100.182343,9.129895,0.000000,0.000000,0.690045,1.957178,false,false
2026-04-17T14:47:45.286611,0.614917,-0.668397,0.924866,37.009,NE,1,0.908228,1,0.908228,0.933803,1.753637,1.380088,-0.148441,9.236830,6.143522,0.139671,0.839693,1.086302,1.380088,-0.379958,-0.397673,-0.284663,0.619310,0.550011,-36.811001,-27.894001,9.183001,NaN,-1.163522,true,Self-supervised model,0.190026,10.977000,100.377236,9.144323,0.000000,0.000000,0.676626,2.228428,false,false
2026-04-17T14:47:45.292319,0.614917,-0.668397,0.928424,36.805,NE,1,0.908228,1,0.908228,1.016454,1.746149,1.450368,0.009577,9.208099,6.236896,0.299430,0.826989,1.153256,1.450368,-0.378736,-0.369573,-0.257785,0.588625,0.529175,-36.811001,-27.894001,9.183001,NaN,-1.159338,true,Self-supervised model,0.191440,10.982000,100.581091,9.158723,0.000000,0.000000,0.700824,2.463995,false,false
