timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:41:02.829372,0.904406,-0.000612,-0.505510,118.964,SE,1,0.904406,1,0.904406,2.220941,3.137311,2.417398,0.474052,9.392453,2.049437,-0.344971,0.398656,-2.359212,2.417398,0.328645,0.290161,0.266337,0.512969,0.438408,3.532000,-41.757004,-6.021000,NaN,-0.987848,true,Self-supervised model,0.202402,0.488000,28.924831,59.272195,0.000000,0.000000,0.918732,4.712565,false,false
2026-04-17T14:41:02.836156,0.904406,-0.000612,-0.510587,119.254,SE,1,0.904406,1,0.904406,2.274808,3.124811,2.557609,0.584185,9.275137,1.704672,-0.282498,0.271984,-2.527366,2.557609,0.311541,0.403171,0.200975,0.547719,0.509514,3.532000,-41.757004,-6.021000,NaN,-0.993393,true,Self-supervised model,0.203296,0.495000,29.215687,59.021589,0.000000,0.000000,0.889428,4.669566,false,false
2026-04-17T14:41:02.847338,0.904406,-0.000612,-0.515653,119.545,SE,1,0.904406,1,0.904406,2.350076,3.115821,2.745232,0.636858,9.181764,1.465251,-0.310904,0.156480,-2.723078,2.745232,0.272446,0.477086,0.140499,0.567078,0.549397,3.532000,-41.757004,-6.021000,NaN,-0.998419,true,Self-supervised model,0.230712,0.506000,29.505970,58.312194,0.000000,0.000000,0.856057,4.841013,false,false
2026-04-17T14:41:02.854693,0.904406,-0.000612,-0.520558,119.826,SE,1,0.904406,1,0.904406,2.430436,3.110406,2.852327,0.603339,9.078813,1.242591,-0.471209,0.102437,-2.811270,2.852327,0.207083,0.532064,0.067806,0.574955,0.570942,3.532000,-41.757004,-6.021000,NaN,-1.002679,true,Self-supervised model,0.230683,0.514000,29.787016,57.951392,0.000000,0.000000,0.852089,4.960960,false,false
2026-04-17T14:41:02.862766,0.904406,-0.000612,-0.525021,120.081,SE,1,0.904406,1,0.904406,2.505557,3.108212,2.899941,0.430956,9.035717,1.132457,-0.686372,0.184432,-2.811501,2.899941,0.130725,0.549168,0.013439,0.564672,0.564513,3.532000,-41.757004,-6.021000,NaN,-1.005370,true,Self-supervised model,0.242501,0.522000,30.042679,57.553026,0.000000,0.000000,0.864003,5.135616,false,false
2026-04-17T14:41:02.868335,0.904406,-0.000612,-0.528842,120.300,SE,1,0.904406,1,0.904406,2.566200,3.108531,2.884576,0.198719,9.126697,1.115698,-0.871192,0.204003,-2.742296,2.884576,0.049480,0.530231,-0.019548,0.532893,0.532535,3.532000,-41.757004,-6.021000,NaN,-1.006626,true,Self-supervised model,0.237675,0.527000,30.261607,57.422405,0.000000,0.000000,0.889628,5.413046,false,false
2026-04-17T14:41:02.877188,0.904406,-0.000612,-0.531908,120.476,SE,1,0.904406,1,0.904406,2.614810,3.110783,2.870013,-0.014365,9.169792,1.137246,-1.076432,0.307184,-2.642708,2.870013,-0.017104,0.490525,-0.026267,0.491525,0.490823,3.532000,-41.757004,-6.021000,NaN,-1.006674,true,Self-supervised model,0.259046,0.536000,30.437297,56.786002,0.000000,0.000000,0.911079,5.838994,false,false
2026-04-17T14:41:02.884563,0.904406,-0.000612,-0.534255,120.611,SE,1,0.904406,1,0.904406,2.644007,3.114112,2.797289,-0.239420,9.277532,1.230620,-1.194436,0.402831,-2.497173,2.797289,-0.086132,0.437380,-0.017104,0.446108,0.445780,3.532000,-41.757004,-6.021000,NaN,-1.006144,true,Self-supervised model,0.261731,0.543000,30.571777,56.301615,0.000000,0.000000,0.945203,6.270433,false,false
2026-04-17T14:41:02.893852,0.904406,-0.000612,-0.535961,120.708,SE,1,0.904406,1,0.904406,2.650286,3.117558,2.683252,-0.375890,9.375694,1.374272,-1.192532,0.526455,-2.345326,2.683252,-0.133779,0.406836,0.004887,0.428295,0.428267,3.532000,-41.757004,-6.021000,NaN,-1.005287,true,Self-supervised model,0.259579,0.553000,30.669546,55.460300,0.000000,0.000000,0.987714,6.264964,false,false
2026-04-17T14:41:02.899976,0.904406,-0.000612,-0.537168,120.777,SE,1,0.904406,1,0.904406,2.615896,3.119492,2.435351,-0.390255,9.500193,1.527501,-1.115100,0.614659,-2.075978,2.435351,-0.161268,0.409280,0.024435,0.440584,0.439906,3.532000,-41.757004,-6.021000,NaN,-1.004495,true,Self-supervised model,0.234238,0.559000,30.738680,54.988694,0.000000,0.000000,1.074135,5.527550,false,false
2026-04-17T14:41:02.909291,0.904406,-0.000612,-0.537739,120.810,SE,1,0.904406,1,0.904406,2.527453,3.117810,2.063126,-0.342371,9.607931,1.757344,-0.971202,0.673082,-1.691218,2.063126,-0.166155,0.417832,0.028711,0.450572,0.449657,3.532000,-41.757004,-6.021000,NaN,-1.002523,true,Self-supervised model,0.208765,0.568000,30.771387,54.174977,0.000000,0.000000,1.225060,4.578903,false,false
2026-04-17T14:41:02.916918,0.904406,-0.000612,-0.537737,120.810,SE,1,0.904406,1,0.904406,2.405876,3.111333,1.767595,-0.229843,9.686940,2.099715,-0.968302,0.701895,-1.301586,1.767595,-0.145386,0.444099,0.025045,0.467962,0.467291,3.532000,-41.757004,-6.021000,NaN,-1.000228,true,Self-supervised model,0.192119,0.576000,30.771254,53.422316,0.000000,0.000000,1.361101,3.777220,false,false
2026-04-17T14:41:02.926211,0.904406,-0.000612,-0.537177,120.778,SE,1,0.904406,1,0.904406,2.271748,3.099750,1.567575,-0.260968,9.737218,2.444480,-1.019014,0.741351,-0.932363,1.567575,-0.093462,0.470366,0.019548,0.479960,0.479562,3.532000,-41.757004,-6.021000,NaN,-0.997438,true,Self-supervised model,0.179988,0.585000,30.739179,52.545606,0.000000,0.000000,1.449211,3.266053,false,false
2026-04-17T14:41:02.932217,0.904406,-0.000612,-0.536023,120.712,SE,1,0.904406,1,0.904406,2.147961,3.083678,1.498080,-0.349553,9.799467,2.765303,-1.100010,0.748385,-0.688578,1.498080,-0.017715,0.498466,0.026878,0.499504,0.498781,3.532000,-41.757004,-6.021000,NaN,-0.993910,true,Self-supervised model,0.168802,0.591000,30.673097,51.900334,0.000000,0.000000,1.433809,2.999132,false,false
2026-04-17T14:41:02.940033,0.904406,-0.000612,-0.534272,120.612,SE,1,0.904406,1,0.904406,2.031662,3.063597,1.421091,-0.471658,9.830592,2.956839,-1.130999,0.685112,-0.520541,1.421091,0.056200,0.525955,0.047647,0.531091,0.528949,3.532000,-41.757004,-6.021000,NaN,-0.989766,true,Self-supervised model,0.159748,0.599000,30.572739,51.039632,0.000000,0.000000,1.429649,2.675797,false,false
2026-04-17T14:41:02.948983,0.904406,-0.000612,-0.531968,120.480,SE,1,0.904406,1,0.904406,1.910333,3.039467,1.273355,-0.545878,9.792285,3.069367,-0.996907,0.596670,-0.521148,1.273355,0.142332,0.551000,0.081245,0.574857,0.569087,3.532000,-41.757004,-6.021000,NaN,-0.985253,true,Self-supervised model,0.153104,0.608000,30.440738,50.067003,0.000000,0.000000,1.500235,2.215082,false,false
2026-04-17T14:41:02.956450,0.904406,-0.000612,-0.529352,120.330,SE,1,0.904406,1,0.904406,1.796793,3.011760,1.200710,-0.452504,9.727641,3.014300,-0.898865,0.482819,-0.632954,1.200710,0.216857,0.581544,0.118508,0.631874,0.620661,3.532000,-41.757004,-6.021000,NaN,-0.981386,true,Self-supervised model,0.144476,0.615000,30.290825,49.253374,0.000000,0.000000,1.496443,1.900237,false,false
2026-04-17T14:41:02.964257,0.904406,-0.000612,-0.527604,120.229,SE,1,0.904406,1,0.904406,1.700696,2.981317,1.196189,-0.368707,9.622296,2.882619,-0.793461,0.422832,-0.788987,1.196189,0.261450,0.594983,0.150273,0.667040,0.649893,3.532000,-41.757004,-6.021000,NaN,-0.983115,true,Self-supervised model,0.138929,0.623000,30.190708,48.460205,0.000000,0.000000,1.421762,1.793278,false,false
2026-04-17T14:41:02.976238,0.904406,-0.000612,-0.526745,120.180,SE,1,0.904406,1,0.904406,1.632293,2.949356,1.273173,-0.275333,9.572019,2.703054,-0.701373,0.416739,-0.977432,1.273173,0.263894,0.596815,0.168599,0.673984,0.652555,4.691000,-41.194000,-9.638000,NaN,-0.985810,true,Self-supervised model,0.134891,0.635000,30.141494,47.466920,0.000000,0.000000,1.282067,1.889026,false,false
2026-04-17T14:41:02.980690,0.904406,-0.000612,-0.525785,120.125,SE,1,0.904406,1,0.904406,1.598243,2.917312,1.419480,-0.215478,9.588778,2.458845,-0.729768,0.481691,-1.118185,1.419480,0.234572,0.596204,0.191812,0.668787,0.640690,4.691000,-41.194000,-9.638000,NaN,-0.984447,true,Self-supervised model,0.130698,0.640000,30.086503,47.010161,0.000000,0.000000,1.125935,2.122471,false,false
2026-04-17T14:41:02.988878,0.904406,-0.000612,-0.524862,120.072,SE,1,0.904406,1,0.904406,1.592440,2.886317,1.561974,-0.272939,9.674969,2.264915,-0.784615,0.608599,-1.205716,1.561974,0.181427,0.610254,0.214414,0.671788,0.636652,4.691000,-41.194000,-9.638000,NaN,-0.983667,true,Self-supervised model,0.138580,0.648000,30.033576,46.348111,0.000000,0.000000,1.019504,2.325099,false,false
2026-04-17T14:41:02.996477,0.904406,-0.000612,-0.524048,120.026,SE,1,0.904406,1,0.904406,1.600917,2.856901,1.645426,-0.354342,9.821015,2.128445,-0.879797,0.747676,-1.172333,1.645426,0.127060,0.651182,0.233351,0.703303,0.663463,4.691000,-41.194000,-9.638000,NaN,-0.983295,true,Self-supervised model,0.142940,0.655000,29.986971,45.781635,0.000000,0.000000,0.972950,2.339568,false,false
2026-04-17T14:41:03.004305,0.904406,-0.000612,-0.523412,119.989,SE,1,0.904406,1,0.904406,1.609571,2.829008,1.655001,-0.474052,9.976639,2.118869,-0.957507,0.877456,-1.025808,1.655001,0.077580,0.692110,0.249844,0.739904,0.696445,4.691000,-41.194000,-9.638000,NaN,-0.983368,true,Self-supervised model,0.143183,0.663000,29.950523,45.174243,0.000000,0.000000,0.972550,2.236780,false,false
2026-04-17T14:41:03.012888,0.904406,-0.000612,-0.523016,119.967,SE,1,0.904406,1,0.904406,1.603869,2.802002,1.573934,-0.574608,10.120291,2.229002,-0.989568,0.942788,-0.780496,1.573934,0.043371,0.718378,0.268781,0.768239,0.719686,4.691000,-41.194000,-9.638000,NaN,-0.983930,true,Self-supervised model,0.138525,0.672000,29.927808,44.535428,0.000000,0.000000,1.019019,2.048757,false,false
2026-04-17T14:41:03.020652,0.904406,-0.000612,-0.522924,119.961,SE,1,0.904406,1,0.904406,1.587522,2.775423,1.501699,-0.627281,10.196905,2.444480,-1.033789,0.935942,-0.557129,1.501699,0.033598,0.718988,0.286496,0.774695,0.719773,4.691000,-41.194000,-9.638000,NaN,-0.985055,true,Self-supervised model,0.135683,0.680000,29.922529,44.003719,0.000000,0.000000,1.057151,1.938438,false,false
2026-04-17T14:41:03.028651,0.904406,-0.000612,-0.523195,119.977,SE,1,0.904406,1,0.904406,1.575826,2.749439,1.514423,-0.689530,10.199299,2.643199,-1.143166,0.942535,-0.313485,1.514423,0.046426,0.702495,0.307265,0.768158,0.704027,4.691000,-41.194000,-9.638000,NaN,-0.986781,true,Self-supervised model,0.136058,0.688000,29.938078,43.514648,0.000000,0.000000,1.040546,1.971499,false,false
2026-04-17T14:41:03.036101,0.904406,-0.000612,-0.523884,120.016,SE,1,0.904406,1,0.904406,1.578621,2.724606,1.593293,-0.814029,10.213664,2.865860,-1.256110,0.973972,-0.110207,1.593293,0.077580,0.688445,0.331089,0.767851,0.692803,4.691000,-41.194000,-9.638000,NaN,-0.989139,true,Self-supervised model,0.139578,0.695000,29.977537,43.133146,0.000000,0.000000,0.990791,2.075002,false,false
2026-04-17T14:41:03.044742,0.904406,-0.000612,-0.525084,120.085,SE,1,0.904406,1,0.904406,1.589614,2.701207,1.647330,-0.938527,10.251971,3.050213,-1.329859,0.972184,-0.005411,1.647330,0.122173,0.682336,0.362243,0.782131,0.693188,4.691000,-41.194000,-9.638000,NaN,-0.992387,true,Self-supervised model,0.142025,0.704000,30.046329,42.679444,0.000000,0.000000,0.964964,2.106207,false,false
2026-04-17T14:41:03.052575,0.904406,-0.000612,-0.526918,120.190,SE,1,0.904406,1,0.904406,1.603706,2.679307,1.677691,-1.019930,10.256760,3.136404,-1.373522,0.963009,-0.026417,1.677691,0.179594,0.706160,0.398895,0.830683,0.728640,4.691000,-41.194000,-9.638000,NaN,-0.996756,true,Self-supervised model,0.140472,0.712000,30.151422,42.347503,0.000000,0.000000,0.955901,2.019653,false,false
2026-04-17T14:41:03.060700,0.904406,-0.000612,-0.529503,120.338,SE,1,0.904406,1,0.904406,1.622590,2.659038,1.721731,-1.067814,10.254366,3.095703,-1.416816,0.957951,-0.198296,1.721731,0.230907,0.777021,0.424551,0.915053,0.810604,4.691000,-41.194000,-9.638000,NaN,-1.002341,true,Self-supervised model,0.139248,0.720000,30.299499,42.082637,0.000000,0.000000,0.942418,1.881564,false,false
2026-04-17T14:41:03.068684,0.904406,-0.000612,-0.532928,120.534,SE,1,0.904406,1,0.904406,1.644930,2.640474,1.762216,-1.113304,10.256760,2.901772,-1.366116,0.951757,-0.577312,1.762216,0.288939,0.914465,0.441045,1.055582,0.959027,4.691000,-41.194000,-9.638000,NaN,-1.009126,true,Self-supervised model,0.132169,0.728000,30.495717,41.889721,0.000000,0.000000,0.933444,1.669426,false,false
2026-04-17T14:41:03.079193,0.904406,-0.000612,-0.537189,120.779,SE,1,0.904406,1,0.904406,1.673327,2.623788,1.822411,-1.065420,10.259154,2.497152,-1.267647,0.841676,-1.002913,1.822411,0.314596,1.078788,0.430660,1.203421,1.123723,4.691000,-41.194000,-9.638000,NaN,-1.016733,true,Self-supervised model,0.130858,0.738000,30.739861,41.652928,0.000000,0.000000,0.918194,1.514359,false,false
2026-04-17T14:41:03.084649,0.904406,-0.000612,-0.542790,121.100,SE,1,0.904406,1,0.904406,1.729450,2.610014,2.024095,-0.962469,10.156203,2.049437,-1.206567,0.709884,-1.461924,2.024095,0.295048,1.221730,0.395841,1.317713,1.256853,4.691000,-41.194000,-9.638000,NaN,-1.027696,true,Self-supervised model,0.117192,0.744000,31.060799,41.748386,0.000000,0.000000,0.854431,1.536066,false,false
2026-04-17T14:41:03.092833,0.904406,-0.000612,-0.549329,121.474,SE,1,0.904406,1,0.904406,1.830665,2.600840,2.362042,-0.902614,10.031705,1.568202,-1.141941,0.531087,-1.998289,2.362042,0.228464,1.306030,0.356134,1.372859,1.325862,4.691000,-41.194000,-9.638000,NaN,-1.037984,true,Self-supervised model,0.143235,0.752000,31.435437,41.802442,0.000000,0.000000,0.775035,1.720528,false,false
2026-04-17T14:41:03.100430,0.904406,-0.000612,-0.556371,121.878,SE,1,0.904406,1,0.904406,1.958995,2.597167,2.632725,-0.845153,9.859323,1.012747,-1.100437,0.308926,-2.371676,2.632725,0.087354,1.339017,0.303600,1.375780,1.341863,4.691000,-41.194000,-9.638000,NaN,-1.047038,true,Self-supervised model,0.149608,0.759000,31.838901,41.948486,0.000000,0.000000,0.744094,1.913625,false,false
2026-04-17T14:41:03.111221,0.904406,-0.000612,-0.563470,122.284,SE,1,0.904406,1,0.904406,2.083844,2.598634,2.739306,-0.816423,9.641450,0.627281,-1.148425,0.138096,-2.483113,2.739306,-0.117286,1.255939,0.248622,1.285672,1.261403,4.691000,-41.194000,-9.638000,NaN,-1.054369,true,Self-supervised model,0.170498,0.770000,32.245676,41.877501,0.000000,0.000000,0.760720,2.130642,false,false
2026-04-17T14:41:03.117541,0.904406,-0.000612,-0.570214,122.671,SE,1,0.904406,1,0.904406,2.170199,2.603496,2.623562,-0.881066,9.471462,0.514753,-1.276788,0.032137,-2.291693,2.623562,-0.373850,1.039693,0.200364,1.122885,1.104864,4.691000,-41.194000,-9.638000,NaN,-1.059692,true,Self-supervised model,0.154580,0.776000,32.632099,42.051674,0.000000,0.000000,0.827196,2.336448,false,false
2026-04-17T14:41:03.126541,0.904406,-0.000612,-0.576253,123.017,SE,1,0.904406,1,0.904406,2.193065,2.609079,2.313108,-1.027112,9.361329,0.720655,-1.541989,-0.008464,-1.724142,2.313108,-0.608422,0.747088,0.172875,0.978879,0.963493,4.691000,-41.194000,-9.638000,NaN,-1.062907,true,Self-supervised model,0.160781,0.785000,32.978071,42.010282,0.000000,0.000000,0.948103,2.363017,false,false
2026-04-17T14:41:03.134049,0.904406,-0.000612,-0.581374,123.310,SE,1,0.904406,1,0.904406,2.164119,2.613281,2.012157,-1.307234,9.311050,1.319205,-1.763485,0.012330,-0.968889,2.012157,-0.860098,0.339641,0.161879,0.938792,0.924730,4.652000,-41.576000,-8.493000,NaN,-1.064358,true,Self-supervised model,0.143473,0.793000,33.271487,41.956478,0.000000,0.000000,1.075522,2.143348,false,false
2026-04-17T14:41:03.140911,0.904406,-0.000612,-0.585528,123.548,SE,1,0.904406,1,0.904406,2.123314,2.615682,1.909088,-1.537078,9.315839,2.123657,-1.903964,0.060418,-0.126056,1.909088,-1.056186,-0.061087,0.191812,1.075199,1.057951,4.652000,-41.576000,-8.493000,NaN,-1.064643,true,Self-supervised model,0.132122,0.800000,33.509482,41.886853,0.000000,0.000000,1.112214,1.775568,false,false
2026-04-17T14:41:03.148881,0.904406,-0.000612,-0.588859,123.739,SE,1,0.904406,1,0.904406,2.112204,2.617543,2.053872,-1.675941,9.342175,3.031059,-1.960653,0.149039,0.593310,2.053872,-1.157590,-0.381791,0.248011,1.243900,1.218925,4.652000,-41.576000,-8.493000,NaN,-1.064686,true,Self-supervised model,0.136095,0.808000,33.700367,41.708375,0.000000,0.000000,1.028401,1.651155,false,false
2026-04-17T14:41:03.156505,0.904406,-0.000612,-0.591669,123.900,SE,1,0.904406,1,0.904406,2.151604,2.620905,2.358454,-1.719037,9.404425,3.825934,-1.973312,0.189817,1.277620,2.358454,-1.155757,-0.520457,0.323148,1.308080,1.267537,4.652000,-41.576000,-8.493000,NaN,-1.065407,true,Self-supervised model,0.153372,0.815000,33.861334,41.547649,0.000000,0.000000,0.912294,1.802988,false,false
2026-04-17T14:41:03.164368,0.904406,-0.000612,-0.594362,124.054,SE,1,0.904406,1,0.904406,2.217531,2.626770,2.563647,-1.707066,9.416395,4.589684,-1.953897,0.254265,1.640098,2.563647,-1.041525,-0.476475,0.430660,1.223630,1.145340,4.652000,-41.576000,-8.493000,NaN,-1.067636,true,Self-supervised model,0.174297,0.823000,34.015660,41.331300,0.000000,0.000000,0.864991,2.095116,false,false
2026-04-17T14:41:03.172290,0.904406,-0.000612,-0.597410,124.229,SE,1,0.904406,1,0.904406,2.253111,2.633824,2.439907,-1.654393,9.452309,5.027823,-1.766777,0.181755,1.672904,2.439907,-0.847270,-0.240070,0.549168,1.037827,0.880625,4.652000,-41.576000,-8.493000,NaN,-1.072102,true,Self-supervised model,0.178132,0.831000,34.190290,41.143550,0.000000,0.000000,0.923441,2.350976,false,false
2026-04-17T14:41:03.184568,0.904406,-0.000612,-0.601294,124.452,SE,1,0.904406,1,0.904406,2.163175,2.636998,1.691012,-1.429338,9.354146,5.125986,-1.181156,-0.020055,1.209955,1.691012,-0.619417,0.152716,0.657902,0.916425,0.637966,4.652000,-41.576000,-8.493000,NaN,-1.079329,true,Self-supervised model,0.153810,0.843000,34.412807,40.821835,0.000000,0.000000,1.279219,1.845227,false,false
2026-04-17T14:41:03.188521,0.904406,-0.000612,-0.606368,124.742,SE,1,0.904406,1,0.904406,1.986945,2.632996,1.061737,-0.806846,9.131485,4.714183,-0.591607,-0.372972,0.798860,1.061737,-0.444099,0.562607,0.711047,1.009623,0.716764,4.652000,-41.576000,-8.493000,NaN,-1.089168,true,Self-supervised model,0.134071,0.847000,34.703571,40.972339,0.000000,0.000000,1.871410,1.051617,false,false
2026-04-17T14:41:03.196361,0.904406,-0.000612,-0.612784,125.110,SE,1,0.904406,1,0.904406,1.833224,2.623005,1.026192,-0.186748,8.762778,4.340688,-0.200777,-0.653757,0.765088,1.026192,-0.267559,0.949285,0.733038,1.228851,0.986270,4.652000,-41.576000,-8.493000,NaN,-1.100948,true,Self-supervised model,0.131124,0.855000,35.071170,41.018912,0.000000,0.000000,1.786435,0.835082,false,false
2026-04-17T14:41:03.204380,0.904406,-0.000612,-0.620472,125.550,SE,1,0.904406,1,0.904406,1.715098,2.608689,1.094934,0.225055,8.470686,4.333505,0.023694,-0.783018,0.764985,1.094934,-0.108734,1.151481,0.701273,1.352596,1.156603,4.652000,-41.576000,-8.493000,NaN,-1.113724,true,Self-supervised model,0.111509,0.863000,35.511654,41.149078,0.000000,0.000000,1.566394,0.809506,false,false
2026-04-17T14:41:03.212612,0.904406,-0.000612,-0.629187,126.050,SE,1,0.904406,1,0.904406,1.600582,2.590364,0.999373,0.462081,8.334216,4.350265,0.177962,-0.798993,0.573311,0.999373,0.026878,1.201572,0.637132,1.360307,1.201873,4.652000,-41.576000,-8.493000,NaN,-1.126547,true,Self-supervised model,0.107315,0.872000,36.010976,41.296991,0.000000,0.000000,1.601586,0.734667,false,false
2026-04-17T14:41:03.220506,0.904406,-0.000612,-0.638582,126.588,SE,1,0.904406,1,0.904406,1.458500,2.567090,0.712571,0.622492,8.315063,4.165911,0.091136,-0.690381,0.151081,0.712571,0.179594,1.171029,0.524733,1.295727,1.184720,4.652000,-41.576000,-8.493000,NaN,-1.138662,true,Self-supervised model,0.124381,0.879000,36.549271,41.580513,0.000000,0.000000,2.046814,0.549939,false,false
2026-04-17T14:41:03.228687,0.904406,-0.000612,-0.648257,127.142,SE,1,0.904406,1,0.904406,1.307540,2.538708,0.514999,0.536301,8.425196,3.739743,-0.179049,-0.382391,-0.294860,0.514999,0.293826,1.062906,0.394008,1.171044,1.102770,4.652000,-41.576000,-8.493000,NaN,-1.149455,true,Self-supervised model,0.144517,0.888000,37.103585,41.783316,0.000000,0.000000,2.538919,0.439777,false,false
2026-04-17T14:41:03.236298,0.904406,-0.000612,-0.657749,127.686,SE,1,0.904406,1,0.904406,1.227136,2.508245,0.805018,0.260968,8.738836,3.280056,-0.532160,-0.041142,-0.602634,0.805018,0.346361,0.863153,0.282220,0.971929,0.930053,4.652000,-41.576000,-8.493000,NaN,-1.158219,true,Self-supervised model,0.099715,0.895000,37.647466,42.064208,0.000000,0.000000,1.524358,0.828269,false,false
2026-04-17T14:41:03.244906,0.904406,-0.000612,-0.666663,128.197,SE,1,0.904406,1,0.904406,1.253322,2.480048,1.390796,-0.100556,9.088389,2.952051,-1.012376,0.397269,-0.866940,1.390796,0.343917,0.630413,0.218079,0.750505,0.718122,4.652000,-41.576000,-8.493000,NaN,-1.164816,true,Self-supervised model,0.114524,0.904000,38.158166,42.210360,0.000000,0.000000,0.901155,1.853146,false,false
2026-04-17T14:41:03.252940,0.904406,-0.000612,-0.674749,128.660,SE,1,0.904406,1,0.904406,1.372039,2.457728,1.995303,-0.588974,9.536105,2.664747,-1.505245,0.728323,-1.088584,1.995303,0.295048,0.342695,0.178373,0.486117,0.452209,4.652000,-41.576000,-8.493000,NaN,-1.169597,true,Self-supervised model,0.172615,0.912000,38.621502,42.348139,0.000000,0.000000,0.687634,4.104569,false,false
