timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:35:57.562060,0.000000,0.000000,-0.178169,100.208,E,0,0.000000,0,0.000000,1.481981,1.522541,1.786905,-0.687136,7.881712,4.762067,1.075097,0.073283,-1.425421,1.786905,1.345125,1.391551,0.627969,2.034729,1.935401,34.479000,-0.860000,-24.424002,NaN,-0.500669,true,Self-supervised model,0.257751,0.000000,0.000000,0.000000,0.000000,0.000000,0.829356,0.878203,false,false
2026-04-17T14:35:57.568840,0.000000,0.000000,-0.183072,100.489,E,0,0.000000,0,0.000000,1.489162,1.543206,1.526863,-0.383072,7.704541,4.558560,1.129484,0.060404,-1.025635,1.526863,1.448972,1.544878,0.558942,2.190567,2.118058,34.479000,-0.860000,-24.424002,NaN,-0.504892,true,Self-supervised model,0.213394,0.000000,0.000000,0.000000,0.000000,0.000000,0.975308,0.697017,false,false
2026-04-17T14:35:57.577791,0.000000,0.000000,-0.187629,100.750,E,0,0.000000,0,0.000000,1.384294,1.558849,0.833737,-0.361524,7.766790,4.853047,0.819253,0.135680,-0.074386,0.833737,1.563815,1.515557,0.492968,2.232811,2.177712,34.479000,-0.860000,-24.424002,NaN,-0.508062,true,Self-supervised model,0.171883,0.000000,0.000000,0.000000,0.000000,0.000000,1.660349,0.373402,false,false
2026-04-17T14:35:57.584572,0.000000,0.000000,-0.191660,100.981,E,0,0.000000,0,0.000000,1.276314,1.569548,0.709416,-0.708684,7.920019,5.691018,0.543305,-0.019957,0.455732,0.709416,1.594969,1.128268,0.435547,2.001653,1.953693,34.479000,-0.860000,-24.424002,NaN,-0.509992,true,Self-supervised model,0.171878,0.000000,0.000000,0.000000,0.000000,0.000000,1.799105,0.354415,false,false
2026-04-17T14:35:57.593386,0.000000,0.000000,-0.195050,101.176,E,0,0.000000,0,0.000000,1.132628,1.574071,0.378277,-1.012747,7.843405,6.105214,0.376354,-0.038010,0.002599,0.378277,1.472185,0.547946,0.386067,1.617598,1.570851,34.479000,-0.860000,-24.424002,NaN,-0.510819,true,Self-supervised model,0.188440,0.000000,0.000000,0.000000,0.000000,0.000000,2.994176,0.233851,false,false
2026-04-17T14:35:57.599894,0.000000,0.000000,-0.197813,101.334,E,0,0.000000,0,0.000000,1.124491,1.578088,1.081770,-1.185130,7.898471,5.547365,0.344347,0.269502,-0.989455,1.081770,1.183857,-0.054367,0.345750,1.234510,1.185105,34.479000,-0.860000,-24.424002,NaN,-0.511072,true,Self-supervised model,0.203398,0.000000,0.000000,0.000000,0.000000,0.000000,1.039491,0.876275,false,false
2026-04-17T14:35:57.609824,0.000000,0.000000,-0.200105,101.465,E,0,0.000000,0,0.000000,1.241725,1.586633,1.857206,-1.197101,8.267179,4.472369,0.465738,0.631188,-1.683420,1.857206,0.892474,-0.344528,0.338419,1.014760,0.956666,34.479000,-0.860000,-24.424002,NaN,-0.511479,true,Self-supervised model,0.304727,0.000000,0.000000,0.000000,0.000000,0.000000,0.668598,1.830193,false,false
2026-04-17T14:35:57.616394,0.000000,0.000000,-0.202194,101.585,E,0,0.000000,0,0.000000,1.423859,1.602122,2.380062,-1.039083,8.676587,3.718195,0.724172,0.985497,-2.041829,2.380062,0.689056,-0.368963,0.332311,0.849330,0.781621,34.479000,-0.860000,-24.424002,NaN,-0.512756,true,Self-supervised model,0.360323,0.000000,0.000000,0.000000,0.000000,0.000000,0.598245,2.802281,false,false
2026-04-17T14:35:57.626887,0.000000,0.000000,-0.204283,101.705,E,0,0.000000,0,0.000000,1.651767,1.626108,2.848281,-0.739808,9.069236,3.313575,1.026299,1.292954,-2.321139,2.848281,0.574213,-0.300546,0.299324,0.713893,0.648112,34.479000,-0.860000,-24.424002,NaN,-0.514848,true,Self-supervised model,0.419711,0.000000,0.000000,0.000000,0.000000,0.000000,0.579917,3.989786,false,false
2026-04-17T14:35:57.631987,0.000000,0.000000,-0.206431,101.828,E,0,0.000000,0,0.000000,1.914847,1.659658,3.296016,-0.399832,9.409213,2.995146,1.602131,1.111729,-2.657247,3.296016,0.475864,-0.188147,0.217468,0.556002,0.511709,34.479000,-0.860000,-24.424002,NaN,-0.517231,true,Self-supervised model,0.484350,0.000000,0.000000,0.000000,0.000000,0.000000,0.580958,5.928068,false,false
2026-04-17T14:35:57.641341,0.000000,0.000000,-0.208550,101.949,E,0,0.000000,0,0.000000,2.163225,1.701800,3.467212,0.205901,9.255983,2.624045,1.826610,0.917985,-2.800422,3.467212,0.397062,-0.139277,0.091019,0.430513,0.420781,34.479000,-0.860000,-24.424002,NaN,-0.519234,true,Self-supervised model,0.547898,0.000000,0.000000,0.000000,0.000000,0.000000,0.623909,8.053682,false,false
2026-04-17T14:35:57.648831,0.000000,0.000000,-0.210409,102.056,E,0,0.000000,0,0.000000,2.334197,1.749096,3.231797,0.450110,9.085996,2.449268,1.703768,0.991862,-2.560839,3.231797,0.313985,-0.274278,-0.015272,0.417191,0.416911,34.479000,-0.860000,-24.424002,NaN,-0.520051,true,Self-supervised model,0.558542,0.000000,0.000000,0.000000,0.000000,0.000000,0.722260,7.746565,false,false
2026-04-17T14:35:57.656468,0.000000,0.000000,-0.211807,102.136,E,0,0.000000,0,0.000000,2.396375,1.796987,2.722809,0.342371,9.179369,2.662352,1.193977,1.354054,-2.038295,2.722809,0.237016,-0.576657,-0.061697,0.626511,0.623466,34.479000,-0.860000,-24.424002,NaN,-0.519609,true,Self-supervised model,0.473723,0.000000,0.000000,0.000000,0.000000,0.000000,0.880111,4.345987,false,false
2026-04-17T14:35:57.664397,0.000000,0.000000,-0.212710,102.187,E,0,0.000000,0,0.000000,2.430823,1.844341,2.611674,-0.146046,9.557653,3.165135,0.515526,1.302645,-2.204131,2.611674,0.149051,-0.989602,-0.054367,1.002239,1.000764,34.479000,-0.860000,-24.424002,NaN,-0.518528,true,Self-supervised model,0.427046,0.000000,0.000000,0.000000,0.000000,0.000000,0.930753,2.605839,false,false
2026-04-17T14:35:57.672780,0.000000,0.000000,-0.213229,102.217,E,0,0.000000,0,0.000000,2.474700,1.891555,2.705054,-0.787692,9.519346,2.987964,-0.184351,1.007340,-2.503717,2.705054,0.069028,-1.198518,-0.026878,1.200805,1.200504,34.479000,-0.860000,-24.424002,NaN,-0.517511,true,Self-supervised model,0.431345,0.000000,0.000000,0.000000,0.000000,0.000000,0.914843,2.252701,false,false
2026-04-17T14:35:57.680756,0.000000,0.000000,-0.213521,102.234,E,0,0.000000,0,0.000000,2.506945,1.938171,2.676234,-1.438915,9.234436,2.683900,-0.875798,0.947131,-2.344813,2.676234,-0.024435,-1.378112,0.038485,1.378866,1.378329,34.479000,-0.860000,-24.424002,NaN,-0.516896,true,Self-supervised model,0.419186,0.000000,0.000000,0.000000,0.000000,0.000000,0.936744,1.940895,false,false
2026-04-17T14:35:57.689339,0.000000,0.000000,-0.213772,102.248,E,0,0.000000,0,0.000000,2.568992,1.985403,2.894739,-2.073379,9.181764,2.844312,-1.250388,0.713114,-2.511476,2.894739,-0.126449,-1.533272,0.126449,1.543665,1.538477,34.479000,-0.860000,-24.424002,NaN,-0.516986,true,Self-supervised model,0.441235,0.000000,0.000000,0.000000,0.000000,0.000000,0.887469,1.875238,false,false
2026-04-17T14:35:57.696369,0.000000,0.000000,-0.214236,102.275,E,0,0.000000,0,0.000000,2.659540,2.034369,3.134919,-2.379837,8.951921,2.686294,-1.282162,0.503160,-2.816133,3.134919,-0.271835,-1.554041,0.232740,1.594712,1.577637,40.114002,-13.241000,-12.590000,NaN,-0.518299,true,Self-supervised model,0.467717,0.000000,0.000000,0.000000,0.000000,0.000000,0.848360,1.965821,false,false
2026-04-17T14:35:57.704428,0.000000,0.000000,-0.215201,102.330,E,0,0.000000,0,0.000000,2.807493,2.087294,3.584246,-2.334347,8.741230,2.398990,-1.111048,0.306053,-3.393924,3.584246,-0.417221,-1.309084,0.291383,1.404521,1.373963,40.114002,-13.241000,-12.590000,NaN,-0.521268,true,Self-supervised model,0.530071,0.000000,0.000000,0.000000,0.000000,0.000000,0.783287,2.551935,false,false
2026-04-17T14:35:57.712515,0.000000,0.000000,-0.216834,102.424,E,0,0.000000,0,0.000000,2.923694,2.142750,3.533751,-2.087744,8.537724,1.845930,-1.269139,0.452629,-3.266773,3.533751,-0.643852,-0.645685,0.259007,0.947913,0.911841,40.114002,-13.241000,-12.590000,NaN,-0.525575,true,Self-supervised model,0.568467,0.000000,0.000000,0.000000,0.000000,0.000000,0.827363,3.727928,false,false
2026-04-17T14:35:57.719978,0.000000,0.000000,-0.219077,102.552,E,0,0.000000,0,0.000000,2.840734,2.192669,2.405191,-2.190695,8.669404,2.006341,-1.732854,1.031283,-1.310959,2.405191,-0.625526,-0.270613,0.313985,0.750400,0.681553,40.114002,-13.241000,-12.590000,NaN,-0.530252,true,Self-supervised model,0.408037,0.000000,0.000000,0.000000,0.000000,0.000000,1.181084,3.205210,false,false
2026-04-17T14:35:57.728540,0.000000,0.000000,-0.221803,102.708,E,0,0.000000,0,0.000000,2.731402,2.236219,2.157407,-2.624045,9.229648,3.995923,-1.700386,1.138194,-0.683817,2.157407,-0.459982,-0.044593,0.511905,0.689651,0.462138,40.114002,-13.241000,-12.590000,NaN,-0.534917,true,Self-supervised model,0.363074,0.000000,0.000000,0.000000,0.000000,0.000000,1.266058,3.128260,false,false
2026-04-17T14:35:57.736095,0.000000,0.000000,-0.225222,102.904,E,0,0.000000,0,0.000000,2.534625,2.270155,1.501550,-2.564190,9.325416,4.644751,-1.164946,0.912577,-0.254477,1.501550,-0.341474,0.135001,0.671952,0.765734,0.367191,40.114002,-13.241000,-12.590000,NaN,-0.541107,true,Self-supervised model,0.269706,0.000000,0.000000,0.000000,0.000000,0.000000,1.688006,1.960929,false,false
2026-04-17T14:35:57.745071,0.000000,0.000000,-0.229603,103.155,E,0,0.000000,0,0.000000,2.289616,2.292933,1.003315,-1.999158,9.095572,5.085284,-0.568259,0.822033,0.089359,1.003315,-0.219301,0.207083,0.757473,0.815317,0.301623,40.114002,-13.241000,-12.590000,NaN,-0.549334,true,Self-supervised model,0.230544,0.000000,0.000000,0.000000,0.000000,0.000000,2.282050,1.230584,false,false
2026-04-17T14:35:57.752167,0.000000,0.000000,-0.235049,103.467,E,0,0.000000,0,0.000000,2.066575,2.305879,0.895613,-1.369483,9.004593,5.434838,-0.017624,0.883349,0.146647,0.895613,-0.124617,0.248011,0.795347,0.842387,0.277559,40.114002,-13.241000,-12.590000,NaN,-0.559040,true,Self-supervised model,0.217093,0.000000,0.000000,0.000000,0.000000,0.000000,2.307443,1.063185,false,false
2026-04-17T14:35:57.760416,0.000000,0.000000,-0.241524,103.838,E,0,0.000000,0,0.000000,1.887147,2.311130,0.945149,-0.782904,9.069236,5.492299,0.479638,0.802830,0.136813,0.945149,-0.040317,0.277944,0.795347,0.843478,0.280853,40.114002,-13.241000,-12.590000,NaN,-0.569633,true,Self-supervised model,0.209336,0.000000,0.000000,0.000000,0.000000,0.000000,1.996667,1.120538,false,false
2026-04-17T14:35:57.768768,0.000000,0.000000,-0.248873,104.259,E,0,0.000000,0,0.000000,1.771387,2.311540,1.163647,-0.248997,8.995016,5.477933,0.538148,0.931818,0.442930,1.163647,0.006109,0.398284,0.781907,0.877523,0.398331,40.114002,-13.241000,-12.590000,NaN,-0.580474,true,Self-supervised model,0.194129,0.000000,0.000000,0.000000,0.000000,0.000000,1.522272,1.326059,false,false
2026-04-17T14:35:57.776887,0.000000,0.000000,-0.256918,104.720,E,0,0.000000,0,0.000000,1.787555,2.312581,1.872434,-0.155623,9.131485,5.777209,1.285840,0.937256,0.987004,1.872434,0.094684,0.508240,0.753808,0.914056,0.516984,40.114002,-13.241000,-12.590000,NaN,-0.591309,true,Self-supervised model,0.209595,0.000000,0.000000,0.000000,0.000000,0.000000,0.954669,2.048489,false,false
2026-04-17T14:35:57.784254,0.000000,0.000000,-0.265486,105.211,E,0,0.000000,0,0.000000,1.864809,2.316670,2.270397,0.620098,9.145850,6.311116,2.044804,0.570827,0.804758,2.270397,0.261450,0.424551,0.720821,0.876460,0.498598,40.114002,-13.241000,-12.590000,NaN,-0.601962,true,Self-supervised model,0.256529,0.000000,0.000000,0.000000,0.000000,0.000000,0.821358,2.590415,false,false
2026-04-17T14:35:57.792616,0.000000,0.000000,-0.274386,105.721,E,0,0.000000,0,0.000000,1.960588,2.324426,2.463426,1.407791,8.793902,6.110003,2.344174,0.408846,0.637310,2.463426,0.436158,0.417832,0.651793,0.888623,0.604001,40.114002,-13.241000,-12.590000,NaN,-0.612192,true,Self-supervised model,0.282928,0.000000,0.000000,0.000000,0.000000,0.000000,0.795878,2.772183,false,false
2026-04-17T14:35:57.800431,0.000000,0.000000,-0.283392,106.237,E,0,0.000000,0,0.000000,2.165603,2.340074,3.241934,1.735796,8.652645,5.913678,2.937931,0.643395,1.210265,3.241934,0.613309,0.496633,0.547946,0.960748,0.789172,40.114002,-13.241000,-12.590000,NaN,-0.621626,true,Self-supervised model,0.365762,0.000000,0.000000,0.000000,0.000000,0.000000,0.667997,3.374384,false,false
2026-04-17T14:35:57.810516,0.000000,0.000000,-0.292231,106.744,E,0,0.000000,0,0.000000,2.427339,2.365564,3.801453,2.351106,8.913613,6.447585,3.390283,0.968336,1.421040,3.801453,0.848492,0.331089,0.365297,0.981326,0.910801,40.114002,-13.241000,-12.590000,NaN,-0.629795,true,Self-supervised model,0.439692,0.000000,0.000000,0.000000,0.000000,0.000000,0.638529,3.873793,false,false
2026-04-17T14:35:57.818422,0.000000,0.000000,-0.300418,107.213,E,0,0.000000,0,0.000000,2.601530,2.397003,3.516030,2.817975,9.272743,6.605602,3.195367,1.021628,1.052792,3.516030,1.081231,0.120951,0.194255,1.105181,1.087976,40.114002,-13.241000,-12.590000,NaN,-0.635370,true,Self-supervised model,0.423899,0.000000,0.000000,0.000000,0.000000,0.000000,0.739905,3.181406,false,false
2026-04-17T14:35:57.825408,0.000000,0.000000,-0.307451,107.616,E,0,0.000000,0,0.000000,2.693083,2.430846,3.173736,2.633622,9.368511,6.169858,2.851623,1.166359,0.761877,3.173736,1.255939,-0.049480,0.080023,1.259458,1.256913,40.114002,-13.241000,-12.590000,NaN,-0.637790,true,Self-supervised model,0.390689,0.000000,0.000000,0.000000,0.000000,0.000000,0.848553,2.519922,false,false
2026-04-17T14:35:57.832261,0.000000,0.000000,-0.313065,107.937,E,0,0.000000,0,0.000000,2.716661,2.464279,2.840445,2.298434,9.562442,5.798757,2.494593,1.242294,0.549396,2.840445,1.376279,-0.175929,0.004887,1.387487,1.387478,40.114002,-13.241000,-12.590000,NaN,-0.637732,true,Self-supervised model,0.354893,0.000000,0.000000,0.000000,0.000000,0.000000,0.956421,2.047187,false,false
2026-04-17T14:35:57.840652,0.000000,0.000000,-0.317207,108.175,E,0,0.000000,0,0.000000,2.675180,2.494715,2.457406,1.948880,9.691729,5.497087,2.115987,1.210616,0.309604,2.457406,1.444696,-0.259618,-0.034819,1.468251,1.467838,40.114002,-13.241000,-12.590000,NaN,-0.635980,true,Self-supervised model,0.316872,0.000000,0.000000,0.000000,0.000000,0.000000,1.088619,1.673696,false,false
2026-04-17T14:35:57.849484,0.000000,0.000000,-0.319956,108.332,E,0,0.000000,0,0.000000,2.604128,2.521091,2.231104,1.577779,9.715671,5.161899,1.901535,1.156720,0.154879,2.231104,1.480127,-0.347582,-0.058032,1.521498,1.520391,40.114002,-13.241000,-12.590000,NaN,-0.633158,true,Self-supervised model,0.290187,0.000000,0.000000,0.000000,0.000000,0.000000,1.167192,1.466387,false,false
2026-04-17T14:35:57.856161,0.000000,0.000000,-0.321459,108.418,E,0,0.000000,0,0.000000,2.528560,2.543390,2.131831,1.371878,9.718064,4.908113,1.835887,1.079681,0.092234,2.131831,1.479516,-0.430049,-0.064752,1.542109,1.540749,40.837002,-17.177000,-10.926001,NaN,-0.629678,true,Self-supervised model,0.279004,0.000000,0.000000,0.000000,0.000000,0.000000,1.186098,1.382412,false,false
2026-04-17T14:35:57.864148,0.000000,0.000000,-0.321909,108.444,E,0,0.000000,0,0.000000,2.470235,2.562464,2.164027,1.316811,9.696517,4.745308,1.899960,1.035603,-0.026289,2.164027,1.443475,-0.496023,-0.076358,1.528230,1.526321,40.837002,-17.177000,-10.926001,NaN,-0.625916,true,Self-supervised model,0.288764,0.000000,0.000000,0.000000,0.000000,0.000000,1.141499,1.416035,false,false
2026-04-17T14:35:57.872115,0.000000,0.000000,-0.321479,108.419,E,0,0.000000,0,0.000000,2.417929,2.578682,2.143322,1.393425,9.706094,4.527435,1.920905,0.932345,-0.186235,2.143322,1.393384,-0.520457,-0.092852,1.490307,1.487412,40.837002,-17.177000,-10.926001,NaN,-0.621969,true,Self-supervised model,0.286015,0.000000,0.000000,0.000000,0.000000,0.000000,1.128122,1.438175,false,false
2026-04-17T14:35:57.880731,0.000000,0.000000,-0.320304,108.352,E,0,0.000000,0,0.000000,2.359513,2.591916,2.052831,1.426944,9.653421,4.271256,1.777901,0.973794,-0.323894,2.052831,1.323134,-0.491136,-0.130725,1.417387,1.411346,40.837002,-17.177000,-10.926001,NaN,-0.617811,true,Self-supervised model,0.273309,0.000000,0.000000,0.000000,0.000000,0.000000,1.149395,1.448320,false,false
2026-04-17T14:35:57.888623,0.000000,0.000000,-0.318499,108.249,E,0,0.000000,0,0.000000,2.297301,2.602131,1.970690,1.295263,9.742006,4.041412,1.545086,1.116787,-0.499112,1.970690,1.255328,-0.391565,-0.150273,1.323538,1.314980,40.837002,-17.177000,-10.926001,NaN,-0.613486,true,Self-supervised model,0.262038,0.000000,0.000000,0.000000,0.000000,0.000000,1.165735,1.488956,false,false
2026-04-17T14:35:57.896248,0.000000,0.000000,-0.316146,108.114,E,0,0.000000,0,0.000000,2.250740,2.610075,2.006292,1.070208,9.928755,3.778050,1.391163,1.217676,-0.779191,2.006292,1.172861,-0.231518,-0.155160,1.205520,1.195493,40.837002,-17.177000,-10.926001,NaN,-0.608944,true,Self-supervised model,0.264436,0.000000,0.000000,0.000000,0.000000,0.000000,1.121840,1.664255,false,false
2026-04-17T14:35:57.904319,0.000000,0.000000,-0.313371,107.955,E,0,0.000000,0,0.000000,2.236895,2.617148,2.164210,0.919373,10.070012,3.414132,1.319666,1.305664,-1.112443,2.164210,1.076955,-0.072082,-0.142332,1.088709,1.079365,40.837002,-17.177000,-10.926001,NaN,-0.604474,true,Self-supervised model,0.282061,0.000000,0.000000,0.000000,0.000000,0.000000,1.033585,1.987869,false,false
2026-04-17T14:35:57.912422,0.000000,0.000000,-0.310167,107.771,E,0,0.000000,0,0.000000,2.266327,2.625115,2.420845,0.842759,10.194510,3.002329,1.536930,1.355405,-1.288881,2.420845,0.922406,0.084910,-0.122173,0.934329,0.926306,40.837002,-17.177000,-10.926001,NaN,-0.599563,true,Self-supervised model,0.314970,0.000000,0.000000,0.000000,0.000000,0.000000,0.936172,2.591000,false,false
2026-04-17T14:35:57.920117,0.000000,0.000000,-0.306734,107.575,E,0,0.000000,0,0.000000,2.322964,2.635029,2.620308,1.051055,10.275913,2.755726,1.804599,1.341645,-1.345149,2.620308,0.727540,0.166766,-0.117897,0.755663,0.746409,40.837002,-17.177000,-10.926001,NaN,-0.595206,true,Self-supervised model,0.346298,0.000000,0.000000,0.000000,0.000000,0.000000,0.886523,3.467564,false,false
2026-04-17T14:35:57.928522,0.000000,0.000000,-0.303217,107.373,E,0,0.000000,0,0.000000,2.384386,2.647004,2.706854,1.307234,10.287885,2.640805,2.059732,1.277403,-1.205323,2.706854,0.505186,0.180816,-0.142942,0.555283,0.536570,40.837002,-17.177000,-10.926001,NaN,-0.591357,true,Self-supervised model,0.373743,0.000000,0.000000,0.000000,0.000000,0.000000,0.880870,4.874727,false,false
2026-04-17T14:35:57.936069,0.000000,0.000000,-0.299676,107.170,E,0,0.000000,0,0.000000,2.419543,2.659905,2.604114,1.549049,10.242394,2.736573,2.142618,1.208015,-0.855160,2.604114,0.326813,0.147219,-0.191201,0.406248,0.358441,40.837002,-17.177000,-10.926001,NaN,-0.587719,true,Self-supervised model,0.373944,0.000000,0.000000,0.000000,0.000000,0.000000,0.929123,6.410154,false,false
2026-04-17T14:35:57.944727,0.000000,0.000000,-0.296035,106.962,E,0,0.000000,0,0.000000,2.425072,2.672512,2.454098,1.616086,10.184934,3.057395,2.120914,1.132565,-0.491548,2.454098,0.161268,0.086743,-0.262672,0.320201,0.183117,40.837002,-17.177000,-10.926001,NaN,-0.583678,true,Self-supervised model,0.362670,0.000000,0.000000,0.000000,0.000000,0.000000,0.988172,7.664252,false,false
2026-04-17T14:35:57.952385,0.000000,0.000000,-0.292135,106.738,E,0,0.000000,0,0.000000,2.399464,2.683590,2.265023,1.575385,10.115502,3.404555,2.042059,0.970581,-0.135264,2.265023,0.043371,0.012217,-0.328035,0.331115,0.045059,40.837002,-17.177000,-10.926001,NaN,-0.578742,true,Self-supervised model,0.324547,0.000000,0.000000,0.000000,0.000000,0.000000,1.059355,6.840597,false,false
2026-04-17T14:35:57.960384,0.000000,0.000000,-0.287833,106.492,E,0,0.000000,0,0.000000,2.367085,2.692930,2.197093,1.474828,9.955091,3.754108,2.033852,0.799663,0.226288,2.197093,-0.023824,-0.065363,-0.365908,0.372463,0.069569,40.837002,-17.177000,-10.926001,NaN,-0.572833,true,Self-supervised model,0.301393,0.000000,0.000000,0.000000,0.000000,0.000000,1.077371,5.898823,false,false
2026-04-17T14:35:57.968573,0.000000,0.000000,-0.283061,106.218,E,0,0.000000,0,0.000000,2.345597,2.701036,2.232784,1.443704,9.782708,4.115633,2.077241,0.635465,0.516312,2.232784,-0.067195,-0.149051,-0.381791,0.415326,0.163497,40.837002,-17.177000,-10.926001,NaN,-0.566183,true,Self-supervised model,0.294379,0.000000,0.000000,0.000000,0.000000,0.000000,1.050526,5.375980,false,false
2026-04-17T14:35:57.977632,0.000000,0.000000,-0.277857,105.920,E,0,0.000000,0,0.000000,2.341642,2.708661,2.320879,1.465251,9.615114,4.410120,2.156796,0.428933,0.742111,2.320879,-0.080023,-0.204029,-0.377515,0.436519,0.219161,40.837002,-17.177000,-10.926001,NaN,-0.559247,true,Self-supervised model,0.298824,0.000000,0.000000,0.000000,0.000000,0.000000,1.008946,5.316787,false,false
2026-04-17T14:35:57.984276,0.000000,0.000000,-0.272326,105.603,E,0,0.000000,0,0.000000,2.345708,2.716142,2.367053,1.525106,9.404425,4.642357,2.179961,0.297957,0.872888,2.367053,-0.064141,-0.211359,-0.358578,0.421147,0.220877,40.837002,-17.177000,-10.926001,NaN,-0.552410,true,Self-supervised model,0.299517,0.000000,0.000000,0.000000,0.000000,0.000000,0.990982,5.620489,false,false
