timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:21:46.296786,0.000000,0.000000,0.036290,87.921,E,0,0.000000,0,0.000000,0.899109,1.229885,0.919514,-0.186748,9.806650,3.854665,0.413691,0.552565,0.607485,0.919514,-0.013439,-0.003665,0.193644,0.194145,0.013930,-9.435000,-36.360001,-18.983002,NaN,-0.008233,true,Learned classifier,0.164519,0.000000,0.000000,0.000000,0.000000,0.000000,0.977808,4.736233,false,false
2026-04-17T14:21:46.304338,0.000000,0.000000,0.031070,88.220,E,0,0.000000,0,0.000000,0.916065,1.239332,1.005085,-0.215478,9.737218,3.986346,0.328661,0.553800,0.771676,1.005085,-0.009774,-0.015272,0.202807,0.203616,0.018131,-9.435000,-36.360001,-18.983002,NaN,-0.014868,true,Learned classifier,0.160092,0.000000,0.000000,0.000000,0.000000,0.000000,0.911430,4.936173,false,false
2026-04-17T14:21:46.312266,0.000000,0.000000,0.025736,88.525,E,0,0.000000,0,0.000000,0.960641,1.250185,1.194666,-0.277727,9.739613,4.151546,0.282518,0.619911,0.981387,1.194666,0.009774,-0.029322,0.226020,0.228124,0.030908,-9.435000,-36.360001,-18.983002,NaN,-0.020654,true,Learned classifier,0.158259,0.000000,0.000000,0.000000,0.000000,0.000000,0.804108,5.236924,false,false
2026-04-17T14:21:46.319906,0.000000,0.000000,0.020246,88.840,E,0,0.000000,0,0.000000,1.019700,1.262965,1.329762,-0.304064,9.806650,4.362236,0.347542,0.630497,1.118014,1.329762,0.037874,-0.026267,0.244957,0.249255,0.046091,-9.435000,-36.360001,-18.983002,NaN,-0.026771,true,Learned classifier,0.157738,0.000000,0.000000,0.000000,0.000000,0.000000,0.766829,5.334936,false,false
2026-04-17T14:21:46.329276,0.000000,0.000000,0.014594,89.164,E,0,0.000000,0,0.000000,1.092628,1.278152,1.475499,-0.217872,9.818622,4.498705,0.467044,0.606930,1.261191,1.475499,0.073304,-0.015272,0.254120,0.264922,0.074878,-9.435000,-36.360001,-18.983002,NaN,-0.033075,true,Learned classifier,0.161999,0.000000,0.000000,0.000000,0.000000,0.000000,0.740514,5.569562,false,false
2026-04-17T14:21:46.336068,0.000000,0.000000,0.008822,89.495,E,0,0.000000,0,0.000000,1.175625,1.296051,1.611358,-0.076614,9.797073,4.639963,0.603723,0.541919,1.392235,1.611358,0.106291,0.007330,0.255342,0.276678,0.106543,-9.435000,-36.360001,-18.983002,NaN,-0.039323,true,Learned classifier,0.158137,0.000000,0.000000,0.000000,0.000000,0.000000,0.729586,5.823944,false,false
2026-04-17T14:21:46.344589,0.000000,0.000000,0.003010,89.828,E,0,0.000000,0,0.000000,1.261077,1.316652,1.709702,0.081403,9.734824,4.766856,0.737180,0.425857,1.482664,1.709702,0.146608,0.046426,0.242514,0.287162,0.153783,-9.435000,-36.360001,-18.983002,NaN,-0.045296,true,Learned classifier,0.167961,0.000000,0.000000,0.000000,0.000000,0.000000,0.737601,5.953792,false,false
2026-04-17T14:21:46.352041,0.000000,0.000000,-0.002750,90.158,E,0,0.000000,0,0.000000,1.332253,1.339276,1.705923,0.234632,9.622296,4.850653,0.786509,0.378366,1.465748,1.705923,0.186314,0.084910,0.221744,0.301816,0.204750,-9.435000,-36.360001,-18.983002,NaN,-0.050846,true,Learned classifier,0.169097,0.000000,0.000000,0.000000,0.000000,0.000000,0.780957,5.652192,false,false
2026-04-17T14:21:46.362923,0.000000,0.000000,-0.008378,90.480,E,0,0.000000,0,0.000000,1.391341,1.363358,1.701554,0.301669,9.579201,4.824317,0.768785,0.296978,1.488643,1.701554,0.205862,0.124006,0.203418,0.314858,0.240326,-9.435000,-36.360001,-18.983002,NaN,-0.055946,true,Learned classifier,0.176728,0.000000,0.000000,0.000000,0.000000,0.000000,0.817688,5.404201,false,false
2026-04-17T14:21:46.368336,0.000000,0.000000,-0.013830,90.792,E,0,0.000000,0,0.000000,1.428405,1.387960,1.622991,0.299275,9.502586,4.836287,0.666889,0.297046,1.449526,1.622991,0.208305,0.150273,0.186925,0.317669,0.256852,-9.435000,-36.360001,-18.983002,NaN,-0.060698,true,Learned classifier,0.167739,0.000000,0.000000,0.000000,0.000000,0.000000,0.880106,5.109059,false,false
2026-04-17T14:21:46.376117,0.000000,0.000000,-0.019085,91.093,E,0,0.000000,0,0.000000,1.442223,1.412131,1.514767,0.210690,9.507375,4.786009,0.555073,0.333261,1.369434,1.514767,0.202807,0.194255,0.171042,0.328818,0.280831,-9.435000,-36.360001,-18.983002,NaN,-0.065163,true,Learned classifier,0.173848,0.000000,0.000000,0.000000,0.000000,0.000000,0.952109,4.606703,false,false
2026-04-17T14:21:46.384210,0.000000,0.000000,-0.024127,91.382,E,0,0.000000,0,0.000000,1.433594,1.434989,1.388290,0.110133,9.548077,4.695030,0.373917,0.405929,1.273875,1.388290,0.183870,0.255953,0.164323,0.355418,0.315151,-9.435000,-36.360001,-18.983002,NaN,-0.069353,true,Learned classifier,0.173899,0.000000,0.000000,0.000000,0.000000,0.000000,1.032632,3.906077,false,false
2026-04-17T14:21:46.392858,0.000000,0.000000,-0.028978,91.660,E,0,0.000000,0,0.000000,1.407327,1.455883,1.269427,-0.062249,9.624691,4.589684,0.199973,0.438596,1.174347,1.269427,0.153938,0.327424,0.156382,0.394155,0.361806,-9.435000,-36.360001,-18.983002,NaN,-0.073439,true,Learned classifier,0.171089,0.000000,0.000000,0.000000,0.000000,0.000000,1.108631,3.220627,false,false
2026-04-17T14:21:46.400039,0.000000,0.000000,-0.033671,91.929,E,0,0.000000,0,0.000000,1.367092,1.474331,1.155860,-0.229843,9.660604,4.481946,0.016344,0.500869,1.041574,1.155860,0.122784,0.389121,0.158214,0.437633,0.408033,-9.435000,-36.360001,-18.983002,NaN,-0.077499,true,Learned classifier,0.166242,0.000000,0.000000,0.000000,0.000000,0.000000,1.182749,2.641162,false,false
2026-04-17T14:21:46.408209,0.000000,0.000000,-0.038265,92.192,E,0,0.000000,0,0.000000,1.313824,1.489911,1.034167,-0.409408,9.725247,4.343082,-0.098807,0.506911,0.895979,1.034167,0.069028,0.431882,0.161268,0.466148,0.437363,-9.435000,-36.360001,-18.983002,NaN,-0.081700,true,Learned classifier,0.166514,0.000000,0.000000,0.000000,0.000000,0.000000,1.270418,2.218536,false,false
2026-04-17T14:21:46.416257,0.000000,0.000000,-0.042826,92.454,E,0,0.000000,0,0.000000,1.239532,1.501896,0.849495,-0.521936,9.732430,4.194642,-0.165623,0.428457,0.714587,0.849495,-0.000611,0.441656,0.165544,0.471662,0.441656,-9.435000,-36.360001,-18.983002,NaN,-0.086126,true,Learned classifier,0.171672,0.000000,0.000000,0.000000,0.000000,0.000000,1.459140,1.801067,false,false
2026-04-17T14:21:46.425091,0.000000,0.000000,-0.047414,92.717,E,0,0.000000,0,0.000000,1.156600,1.510084,0.721208,-0.586579,9.653421,4.015076,-0.154127,0.352462,0.610046,0.721208,-0.098349,0.390343,0.164323,0.434790,0.402542,-9.435000,-36.360001,-18.983002,NaN,-0.090824,true,Learned classifier,0.176443,0.000000,0.000000,0.000000,0.000000,0.000000,1.603698,1.658751,false,false
2026-04-17T14:21:46.432900,0.000000,0.000000,-0.051955,92.977,E,0,0.000000,0,0.000000,1.077430,1.514778,0.661788,-0.572214,9.574412,3.919308,-0.164894,0.191719,0.611569,0.661788,-0.261450,0.213192,0.153327,0.370562,0.337353,-10.658001,-38.410004,-24.089001,NaN,-0.095178,true,Learned classifier,0.176525,0.000000,0.000000,0.000000,0.000000,0.000000,1.628059,1.785903,false,false
2026-04-17T14:21:46.439998,0.000000,0.000000,-0.056491,93.237,E,0,0.000000,0,0.000000,1.043170,1.517913,0.863306,-0.579397,9.409213,3.933673,-0.174805,0.092703,0.840326,0.863306,-0.394619,0.062919,0.145997,0.425439,0.399603,-10.658001,-38.410004,-24.089001,NaN,-0.099691,true,Learned classifier,0.162167,0.000000,0.000000,0.000000,0.000000,0.000000,1.208343,2.029215,false,false
2026-04-17T14:21:46.448035,0.000000,0.000000,-0.061080,93.500,E,0,0.000000,0,0.000000,1.056743,1.521467,1.128003,-0.581791,9.301474,4.187459,-0.218885,0.065998,1.104593,1.128003,-0.589485,-0.171653,0.142332,0.630250,0.613969,-10.658001,-38.410004,-24.089001,NaN,-0.104497,true,Learned classifier,0.153270,0.000000,0.000000,0.000000,0.000000,0.000000,0.936826,1.789770,false,false
2026-04-17T14:21:46.455862,0.000000,0.000000,-0.065766,93.768,E,0,0.000000,0,0.000000,1.140891,1.528244,1.582664,-0.612916,9.260772,4.491522,-0.222348,0.051513,1.566120,1.582664,-0.746477,-0.318261,0.145386,0.824412,0.811491,-10.658001,-38.410004,-24.089001,NaN,-0.109564,true,Learned classifier,0.147766,0.000000,0.000000,0.000000,0.000000,0.000000,0.720867,1.919748,false,false
2026-04-17T14:21:46.464284,0.000000,0.000000,-0.070600,94.045,E,0,0.000000,0,0.000000,1.290800,1.540746,2.077821,-0.598550,9.227253,5.006276,-0.232065,-0.049398,2.064230,2.077821,-0.880868,-0.395230,0.158214,0.978349,0.965471,-10.658001,-38.410004,-24.089001,NaN,-0.114997,true,Learned classifier,0.152779,0.000000,0.000000,0.000000,0.000000,0.000000,0.621228,2.123804,false,false
2026-04-17T14:21:46.472026,0.000000,0.000000,-0.075621,94.333,E,0,0.000000,0,0.000000,1.532515,1.562417,2.801521,-0.586579,9.102755,5.568913,-0.054121,-0.317122,2.782989,2.801521,-0.955393,-0.367130,0.178373,1.038931,1.023504,-10.658001,-38.410004,-24.089001,NaN,-0.120763,true,Learned classifier,0.164404,0.000000,0.000000,0.000000,0.000000,0.000000,0.547030,2.696542,false,false
2026-04-17T14:21:46.480473,0.000000,0.000000,-0.080826,94.631,E,0,0.000000,0,0.000000,1.825423,1.594937,3.363189,-0.385466,8.808268,6.359000,0.169358,-0.645616,3.296291,3.363189,-0.960280,-0.295048,0.194866,1.023310,1.004585,-10.658001,-38.410004,-24.089001,NaN,-0.126703,true,Learned classifier,0.185930,0.000000,0.000000,0.000000,0.000000,0.000000,0.542765,3.286577,false,false
2026-04-17T14:21:46.488286,0.000000,0.000000,-0.086152,94.936,E,0,0.000000,0,0.000000,2.151870,1.639214,3.865718,-0.138864,8.451532,6.945579,0.418776,-1.082030,3.687494,3.865718,-0.905302,-0.188757,0.196699,0.945459,0.924771,-10.658001,-38.410004,-24.089001,NaN,-0.132514,true,Learned classifier,0.205116,0.000000,0.000000,0.000000,0.000000,0.000000,0.556655,4.088723,false,false
2026-04-17T14:21:46.499974,0.000000,0.000000,-0.091459,95.240,E,0,0.000000,0,0.000000,2.462064,1.694128,4.090584,0.131681,7.987057,7.407660,0.599471,-1.456234,3.775301,4.090584,-0.780686,-0.005498,0.177762,0.800687,0.780705,-10.658001,-38.410004,-24.089001,NaN,-0.137746,true,Learned classifier,0.228744,0.000000,0.000000,0.000000,0.000000,0.000000,0.601886,5.108843,false,false
2026-04-17T14:21:46.504046,0.000000,0.000000,-0.096587,95.534,E,0,0.000000,0,0.000000,2.732446,1.757661,4.151949,0.328006,7.587225,7.558495,0.665982,-1.750196,3.705666,4.151949,-0.615141,0.221133,0.148440,0.670323,0.653681,-10.658001,-38.410004,-24.089001,NaN,-0.142153,true,Learned classifier,0.226170,0.000000,0.000000,0.000000,0.000000,0.000000,0.658112,6.193950,false,false
2026-04-17T14:21:46.512475,0.930288,-0.094635,-0.101377,95.808,E,1,0.935089,1,0.935089,2.928048,1.826476,3.954962,0.402226,7.271191,7.541735,0.588181,-1.871242,3.434272,3.954962,-0.435547,0.425162,0.108734,0.618294,0.608658,-10.658001,-38.410004,-24.089001,NaN,-0.145598,true,Learned classifier,0.240719,0.000000,0.000000,0.000000,0.000000,0.000000,0.740348,6.396575,false,true
2026-04-17T14:21:46.519853,0.930288,-0.094635,-0.105732,96.058,E,1,0.935089,1,0.935089,3.019321,1.896190,3.498505,0.323217,7.132327,7.311892,0.297700,-1.852600,2.952759,3.498505,-0.294437,0.567494,0.081245,0.644471,0.639330,-10.658001,-38.410004,-24.089001,NaN,-0.148206,true,Learned classifier,0.212043,0.007000,0.249481,35.640163,0.000000,0.000000,0.863032,5.428489,false,false
2026-04-17T14:21:46.529032,0.930288,-0.094635,-0.109626,96.281,E,1,0.935089,1,0.935089,2.999225,1.962312,2.893721,0.023942,7.137115,6.861782,-0.129038,-1.624371,2.391316,2.893721,-0.163712,0.653015,0.069028,0.676753,0.673224,-10.658001,-38.410004,-24.089001,NaN,-0.150261,true,Learned classifier,0.213716,0.016000,0.472613,29.538299,0.000000,0.000000,1.036460,4.275889,false,false
2026-04-17T14:21:46.536183,0.930288,-0.094635,-0.113120,96.481,E,1,0.935089,1,0.935089,2.901830,2.021892,2.390506,-0.416591,7.354988,6.323087,-0.571201,-1.353127,1.886079,2.390506,-0.080023,0.656069,0.080023,0.665758,0.660932,-10.658001,-38.410004,-24.089001,NaN,-0.152154,true,Learned classifier,0.207204,0.023000,0.672813,29.252747,0.000000,0.000000,1.213898,3.590650,false,false
2026-04-17T14:21:46.544369,0.930288,-0.094635,-0.116377,96.668,E,1,0.935089,1,0.935089,2.778024,2.074138,2.128044,-0.873884,7.618350,5.834670,-0.863057,-1.157441,1.563341,2.128044,-0.036652,0.577879,0.122173,0.591788,0.579040,-10.658001,-38.410004,-24.089001,NaN,-0.154463,true,Learned classifier,0.203459,0.031000,0.859426,27.723435,0.000000,0.000000,1.305436,3.595956,false,false
2026-04-17T14:21:46.552032,0.930288,-0.094635,-0.119601,96.853,E,1,0.935089,1,0.935089,2.649338,2.119146,1.973734,-1.177947,7.807492,5.525817,-1.029472,-1.019937,1.339978,1.973734,-0.015882,0.461203,0.174097,0.493224,0.461477,-10.658001,-38.410004,-24.089001,NaN,-0.157555,true,Learned classifier,0.196689,0.039000,1.044153,26.773162,0.000000,0.000000,1.342297,4.001696,false,false
2026-04-17T14:21:46.564058,0.930288,-0.094635,-0.122977,97.046,E,1,0.935089,1,0.935089,2.523472,2.157319,1.862676,-1.350330,7.939173,5.315128,-0.995809,-0.923477,1.274800,1.862676,-0.008552,0.280998,0.231518,0.364189,0.281128,-10.658001,-38.410004,-24.089001,NaN,-0.161538,true,Learned classifier,0.198118,0.051000,1.237569,24.266066,0.000000,0.000000,1.354756,5.114587,false,false
2026-04-17T14:21:46.568405,0.930288,-0.094635,-0.126647,97.256,E,1,0.935089,1,0.935089,2.402550,2.189128,1.767708,-1.314417,8.030152,5.262455,-0.792034,-0.865644,1.322170,1.767708,0.001222,0.078191,0.277944,0.288735,0.078200,-10.658001,-38.410004,-24.089001,NaN,-0.166385,true,Learned classifier,0.180280,0.055000,1.447846,26.324469,0.000000,0.000000,1.359133,6.122246,false,false
2026-04-17T14:21:46.576362,0.930288,-0.094635,-0.130634,97.485,E,1,0.935089,1,0.935089,2.293505,2.215303,1.721022,-1.098939,8.082825,5.322310,-0.569482,-0.894402,1.355600,1.721022,0.018326,-0.108123,0.299935,0.319355,0.109665,-10.658001,-38.410004,-24.089001,NaN,-0.171639,true,Learned classifier,0.177038,0.063000,1.676283,26.607665,0.000000,0.000000,1.332642,5.389063,false,false
2026-04-17T14:21:46.584766,0.930288,-0.094635,-0.134884,97.728,E,1,0.935089,1,0.935089,2.204332,2.236864,1.736170,-0.857124,8.049306,5.367800,-0.294804,-0.964163,1.413423,1.736170,0.030543,-0.241292,0.298713,0.385207,0.243217,-10.658001,-38.410004,-24.089001,NaN,-0.176943,true,Learned classifier,0.167529,0.072000,1.919801,26.663902,0.000000,0.000000,1.269652,4.507113,false,false
2026-04-17T14:21:46.592351,0.930288,-0.094635,-0.139304,97.982,E,1,0.935089,1,0.935089,2.140000,2.254990,1.802257,-0.557849,7.975086,5.437232,-0.045040,-1.053156,1.461835,1.802257,0.035430,-0.351248,0.282220,0.451971,0.353030,-12.420001,-39.132000,-22.615002,NaN,-0.182039,true,Learned classifier,0.156880,0.079000,2.173012,27.506485,0.000000,0.000000,1.187400,3.987546,false,false
2026-04-17T14:21:46.600841,0.930288,-0.094635,-0.143777,98.238,E,1,0.935089,1,0.935089,2.097933,2.270707,1.877087,-0.280122,7.881712,5.497087,0.153352,-1.185009,1.447650,1.877087,0.028711,-0.408669,0.254120,0.482091,0.409676,-12.420001,-39.132000,-22.615002,NaN,-0.186729,true,Learned classifier,0.153623,0.088000,2.429324,27.605955,0.000000,0.000000,1.117654,3.893637,false,false
2026-04-17T14:21:46.607798,0.930288,-0.094635,-0.148175,98.490,E,1,0.935089,1,0.935089,2.069583,2.284662,1.920745,-0.052672,7.745243,5.494693,0.228720,-1.247158,1.442756,1.920745,0.012217,-0.401338,0.215635,0.455764,0.401524,-12.420001,-39.132000,-22.615002,NaN,-0.190825,true,Learned classifier,0.148568,0.095000,2.681321,28.224433,0.000000,0.000000,1.077490,4.214344,false,false
2026-04-17T14:21:46.616099,0.930288,-0.094635,-0.152155,98.718,E,1,0.935089,1,0.935089,2.040843,2.296910,1.889959,0.050278,7.678205,5.501875,0.307220,-1.265110,1.370058,1.889959,-0.004887,-0.353080,0.174097,0.393699,0.353114,-12.420001,-39.132000,-22.615002,NaN,-0.193134,true,Learned classifier,0.154693,0.103000,2.909371,28.246319,0.000000,0.000000,1.079835,4.800516,false,false
2026-04-17T14:21:46.624567,0.930288,-0.094635,-0.155712,98.922,E,1,0.935089,1,0.935089,2.008997,2.307393,1.841806,0.146046,7.632715,5.489904,0.333955,-1.260232,1.300976,1.841806,-0.024435,-0.258396,0.123395,0.287388,0.259549,-12.420001,-39.132000,-22.615002,NaN,-0.194998,true,Learned classifier,0.161608,0.112000,3.113166,27.796128,0.000000,0.000000,1.090776,6.408781,false,false
2026-04-17T14:21:46.633430,0.930288,-0.094635,-0.158831,99.100,E,1,0.935089,1,0.935089,1.976354,2.316152,1.804979,0.186748,7.611167,5.477933,0.350824,-1.244536,1.259365,1.804979,-0.037263,-0.149662,0.073915,0.171028,0.154231,-12.420001,-39.132000,-22.615002,NaN,-0.196361,true,Learned classifier,0.171594,0.120000,3.291828,27.431898,0.000000,0.000000,1.094946,10.553697,false,false
2026-04-17T14:21:46.639913,0.930288,-0.094635,-0.161493,99.253,E,1,0.935089,1,0.935089,1.937676,2.323013,1.734613,0.213084,7.601591,5.489904,0.356916,-1.238652,1.160704,1.734613,-0.046426,-0.044593,0.023213,0.068431,0.064373,-12.420001,-39.132000,-22.615002,NaN,-0.197199,true,Learned classifier,0.171353,0.127000,3.444363,27.120970,0.000000,0.000000,1.117065,25.348517,false,false
2026-04-17T14:21:46.648356,0.930288,-0.094635,-0.163625,99.375,E,1,0.935089,1,0.935089,1.893099,2.327816,1.659072,0.225055,7.601591,5.403713,0.395672,-1.297643,0.955032,1.659072,-0.049480,0.033598,-0.020159,0.063115,0.059809,-12.420001,-39.132000,-22.615002,NaN,-0.197211,true,Learned classifier,0.175552,0.135000,3.566527,26.418722,0.000000,0.000000,1.141059,26.286692,false,false
2026-04-17T14:21:46.656313,0.930288,-0.094635,-0.165187,99.465,E,1,0.935089,1,0.935089,1.838049,2.330225,1.549034,0.263362,7.536947,5.209783,0.351135,-1.316018,0.737772,1.549034,-0.064141,0.098349,-0.059865,0.131797,0.117416,-12.420001,-39.132000,-22.615002,NaN,-0.196493,true,Learned classifier,0.177433,0.143000,3.656032,25.566659,0.000000,0.000000,1.186577,11.753188,false,false
2026-04-17T14:21:46.665918,0.930288,-0.094635,-0.166191,99.522,E,1,0.935089,1,0.935089,1.773335,2.329950,1.433585,0.213084,7.513005,5.003881,0.302728,-1.281203,0.567486,1.433585,-0.108123,0.128282,-0.087965,0.189432,0.167770,-12.420001,-39.132000,-22.615002,NaN,-0.195265,true,Learned classifier,0.176525,0.153000,3.713560,24.271637,0.000000,0.000000,1.236993,7.567796,false,false
2026-04-17T14:21:46.671833,0.930288,-0.094635,-0.166819,99.558,E,1,0.935089,1,0.935089,1.691571,2.326415,1.262315,0.155623,7.541735,4.845864,0.203381,-1.179841,0.400065,1.262315,-0.141721,0.128893,-0.094684,0.213689,0.191567,-12.420001,-39.132000,-22.615002,NaN,-0.194389,true,Learned classifier,0.173593,0.159000,3.749542,23.582026,0.000000,0.000000,1.340055,5.907244,false,false
2026-04-17T14:21:46.681652,0.930288,-0.094635,-0.167145,99.577,E,1,0.935089,1,0.935089,1.593025,2.319079,1.075656,0.047884,7.625533,4.714183,0.077630,-1.008996,0.364603,1.075656,-0.190590,0.117286,-0.087965,0.240454,0.223787,-12.420001,-39.132000,-22.615002,NaN,-0.193507,true,Learned classifier,0.175068,0.169000,3.768228,22.297209,0.000000,0.000000,1.480980,4.473429,false,false
2026-04-17T14:21:46.687878,0.930288,-0.094635,-0.167247,99.583,E,1,0.935089,1,0.935089,1.490502,2.307936,0.952254,-0.086191,7.778761,4.714183,0.001488,-0.857018,0.415098,0.952254,-0.222355,0.098960,-0.083689,0.257369,0.243382,-12.420001,-39.132000,-22.615002,NaN,-0.192714,true,Learned classifier,0.175798,0.175000,3.774080,21.566170,0.000000,0.000000,1.565235,3.699963,false,false
2026-04-17T14:21:46.697924,0.930288,-0.094635,-0.167174,99.578,E,1,0.935089,1,0.935089,1.400897,2.293654,0.930472,-0.169988,7.912837,4.800375,-0.039583,-0.757250,0.539244,0.930472,-0.235183,0.064752,-0.084910,0.258290,0.243934,-12.420001,-39.132000,-22.615002,NaN,-0.191936,true,Learned classifier,0.174375,0.185000,3.769854,20.377587,0.000000,0.000000,1.505576,3.602435,false,false
2026-04-17T14:21:46.703901,0.930288,-0.094635,-0.166944,99.565,E,1,0.935089,1,0.935089,1.337586,2.277412,1.005204,-0.217872,7.994239,4.960786,-0.019687,-0.726637,0.694295,1.005204,-0.230907,0.012217,-0.091019,0.248499,0.231230,-12.420001,-39.132000,-22.615002,NaN,-0.191084,true,Learned classifier,0.169411,0.191000,3.756706,19.668617,0.000000,0.000000,1.330661,4.045101,false,false
2026-04-17T14:21:46.711982,0.930288,-0.094635,-0.166552,99.543,E,1,0.935089,1,0.935089,1.297093,2.260199,1.084504,-0.203507,8.006210,5.152322,0.068065,-0.691230,0.832897,1.084504,-0.205862,-0.056810,-0.106901,0.238819,0.213557,-12.420001,-39.132000,-22.615002,NaN,-0.190040,true,Learned classifier,0.167450,0.199000,3.734223,18.764938,0.000000,0.000000,1.196024,4.541119,false,false
2026-04-17T14:21:46.720127,0.930288,-0.094635,-0.165960,99.509,E,1,0.935089,1,0.935089,1.271764,2.242661,1.138790,-0.119710,8.022970,5.327099,0.138102,-0.718707,0.872485,1.138790,-0.165544,-0.109956,-0.135001,0.240251,0.198734,-12.420001,-39.132000,-22.615002,NaN,-0.188649,true,Learned classifier,0.165826,0.207000,3.700294,17.875818,0.000000,0.000000,1.116768,4.740000,false,false
2026-04-17T14:21:46.730496,0.930288,-0.094635,-0.165130,99.461,E,1,0.935089,1,0.935089,1.245009,2.224755,1.104545,-0.052672,7.977480,5.401319,0.170172,-0.749928,0.792888,1.104545,-0.116064,-0.123395,-0.158214,0.231795,0.169403,-12.420001,-39.132000,-22.615002,NaN,-0.186871,true,Learned classifier,0.166684,0.218000,3.652785,16.755896,0.000000,0.000000,1.127169,4.765183,false,false
