timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:57:10.633349,0.000000,0.000000,-0.149085,98.542,E,0,0.000000,0,0.000000,1.129436,1.484991,0.902648,-1.709460,5.025429,7.235278,-0.189805,-0.569744,-0.673899,0.902648,-0.541837,0.300546,0.138056,0.634803,0.619609,-10.117001,-32.450001,-27.296001,NaN,-0.277183,true,Self-supervised model,0.186710,0.000000,0.000000,0.000000,0.000000,0.000000,1.251247,1.421934,true,false
2026-04-17T14:57:10.640766,0.000000,0.000000,-0.150415,98.618,E,0,0.000000,0,0.000000,1.135873,1.493026,1.169665,-1.738190,5.054160,6.897695,-0.208058,-0.507409,-1.033134,1.169665,-0.615141,0.186314,0.148440,0.659656,0.642738,-10.117001,-32.450001,-27.296001,NaN,-0.279390,true,Self-supervised model,0.183972,0.000000,0.000000,0.000000,0.000000,0.000000,0.971110,1.773144,true,false
2026-04-17T14:57:10.648778,0.000000,0.000000,-0.151956,98.706,E,0,0.000000,0,0.000000,1.155326,1.501518,1.257454,-1.884237,5.090073,6.830657,-0.351786,-0.431911,-1.127337,1.257454,-0.720210,0.058032,0.156382,0.739274,0.722544,-10.117001,-32.450001,-27.296001,NaN,-0.281778,true,Self-supervised model,0.197921,0.000000,0.000000,0.000000,0.000000,0.000000,0.918782,1.700931,true,false
2026-04-17T14:57:10.656660,0.000000,0.000000,-0.153714,98.807,E,0,0.000000,0,0.000000,1.164728,1.510046,1.214088,-2.025495,5.130774,6.940791,-0.500438,-0.343633,-1.051422,1.214088,-0.869261,-0.099571,0.177151,0.892699,0.874945,-10.117001,-32.450001,-27.296001,NaN,-0.284406,true,Self-supervised model,0.191854,0.000000,0.000000,0.000000,0.000000,0.000000,0.959344,1.360019,true,false
2026-04-17T14:57:10.665058,0.000000,0.000000,-0.155713,98.922,E,0,0.000000,0,0.000000,1.137371,1.517139,0.993745,-1.972822,5.202600,7.182605,-0.465067,-0.215021,-0.851474,0.993745,-1.012815,-0.218690,0.204640,1.056170,1.036156,-10.117001,-32.450001,-27.296001,NaN,-0.287366,true,Self-supervised model,0.178080,0.000000,0.000000,0.000000,0.000000,0.000000,1.144529,0.940895,true,false
2026-04-17T14:57:10.673327,0.000000,0.000000,-0.157993,99.052,E,0,0.000000,0,0.000000,1.046625,1.520319,0.570214,-1.783680,5.312734,7.599196,-0.300459,-0.039695,-0.483003,0.570214,-1.127657,-0.280998,0.218690,1.182538,1.162141,-10.117001,-32.450001,-27.296001,NaN,-0.290773,true,Self-supervised model,0.205321,0.000000,0.000000,0.000000,0.000000,0.000000,1.835497,0.482195,true,false
2026-04-17T14:57:10.680668,0.000000,0.000000,-0.160578,99.200,E,0,0.000000,0,0.000000,0.893755,1.517256,0.091186,-1.505953,5.348647,8.166622,-0.050344,0.069148,0.031606,0.091186,-1.232115,-0.301157,0.205862,1.284983,1.268386,-10.117001,-32.450001,-27.296001,NaN,-0.294574,true,Self-supervised model,0.236479,0.000000,0.000000,0.000000,0.000000,0.000000,9.801465,0.070963,true,false
2026-04-17T14:57:10.688789,0.000000,0.000000,-0.163440,99.364,E,0,0.000000,0,0.000000,0.836003,1.512006,0.532802,-1.285686,5.142745,8.700529,0.143347,-0.057476,0.509928,0.532802,-1.307252,-0.284052,0.158214,1.347080,1.337756,-10.117001,-32.450001,-27.296001,NaN,-0.298547,true,Self-supervised model,0.175193,0.000000,0.000000,0.000000,0.000000,0.000000,1.569068,0.395524,true,false
2026-04-17T14:57:10.697829,0.000000,0.000000,-0.166492,99.539,E,0,0.000000,0,0.000000,0.872049,1.508408,1.061293,-1.120486,4.766856,9.208099,0.285503,-0.349170,0.960683,1.061293,-1.340238,-0.259007,0.060476,1.366375,1.365036,-10.117001,-32.450001,-27.296001,NaN,-0.302358,true,Self-supervised model,0.187619,0.000000,0.000000,0.000000,0.000000,0.000000,0.821686,0.776722,true,false
2026-04-17T14:57:10.706176,0.000000,0.000000,-0.169592,99.717,E,0,0.000000,0,0.000000,0.945829,1.507905,1.333170,-1.177947,4.462792,9.493010,0.209997,-0.565603,1.188839,1.333170,-1.329854,-0.250455,-0.018937,1.353365,1.353233,-10.117001,-32.450001,-27.296001,NaN,-0.305649,true,Self-supervised model,0.231427,0.000000,0.000000,0.000000,0.000000,0.000000,0.709458,0.985078,true,false
2026-04-17T14:57:10.712632,0.000000,0.000000,-0.172550,99.886,E,0,0.000000,0,0.000000,1.057356,1.511883,1.642873,-1.443704,4.098873,9.768343,-0.069993,-0.841587,1.409206,1.642873,-1.276098,-0.261450,-0.128282,1.308907,1.302606,-10.117001,-32.450001,-27.296001,NaN,-0.308040,true,Self-supervised model,0.269775,0.000000,0.000000,0.000000,0.000000,0.000000,0.643602,1.255149,true,false
2026-04-17T14:57:10.720905,0.000000,0.000000,-0.175198,100.038,E,0,0.000000,0,0.000000,1.158758,1.519758,1.691120,-1.640028,3.821146,9.720459,-0.277760,-1.033572,1.309376,1.691120,-1.192409,-0.265726,-0.210138,1.239600,1.221659,-10.117001,-32.450001,-27.296001,NaN,-0.309450,true,Self-supervised model,0.280018,0.000000,0.000000,0.000000,0.000000,0.000000,0.685201,1.364247,true,false
2026-04-17T14:57:10.728630,0.000000,0.000000,-0.177387,100.164,E,0,0.000000,0,0.000000,1.226456,1.530026,1.581870,-1.769315,3.643975,9.485827,-0.414471,-1.129400,1.027123,1.581870,-1.093449,-0.214414,-0.249844,1.141939,1.114273,-10.117001,-32.450001,-27.296001,NaN,-0.309803,true,Self-supervised model,0.265992,0.000000,0.000000,0.000000,0.000000,0.000000,0.775320,1.385249,true,false
2026-04-17T14:57:10.736943,0.000000,0.000000,-0.179055,100.259,E,0,0.000000,0,0.000000,1.267095,1.541508,1.480452,-1.843535,3.574543,9.332599,-0.490759,-1.122633,0.831016,1.480452,-1.020756,-0.161879,-0.255342,1.064588,1.033512,-10.117001,-32.450001,-27.296001,NaN,-0.309383,true,Self-supervised model,0.250709,0.000000,0.000000,0.000000,0.000000,0.000000,0.855884,1.390634,true,false
2026-04-17T14:57:10.744699,0.000000,0.000000,-0.180224,100.326,E,0,0.000000,0,0.000000,1.296224,1.553697,1.449149,-2.018312,3.526659,9.210494,-0.663278,-1.100093,0.670738,1.449149,-0.894307,-0.103847,-0.224188,0.927809,0.900316,-10.117001,-32.450001,-27.296001,NaN,-0.308558,true,Self-supervised model,0.243217,0.000000,0.000000,0.000000,0.000000,0.000000,0.894473,1.561905,true,false
2026-04-17T14:57:10.753039,0.000000,0.000000,-0.180974,100.369,E,0,0.000000,0,0.000000,1.319576,1.566332,1.442176,-2.159570,3.502717,9.131485,-0.801379,-1.061059,0.558407,1.442176,-0.753197,-0.069639,-0.170431,0.775372,0.756409,-10.117001,-32.450001,-27.296001,NaN,-0.307631,true,Self-supervised model,0.238735,0.000000,0.000000,0.000000,0.000000,0.000000,0.914990,1.859979,true,false
2026-04-17T14:57:10.760580,0.000000,0.000000,-0.181425,100.395,E,0,0.000000,0,0.000000,1.333210,1.579007,1.404788,-2.178724,3.672705,9.375694,-0.814980,-0.840273,0.776647,1.404788,-0.531453,-0.021991,-0.110567,0.543278,0.531908,-10.117001,-32.450001,-27.296001,NaN,-0.306891,true,Self-supervised model,0.226573,0.000000,0.000000,0.000000,0.000000,0.000000,0.949047,2.585765,true,false
2026-04-17T14:57:10.770227,0.000000,0.000000,-0.181678,100.409,E,0,0.000000,0,0.000000,1.360399,1.592263,1.503138,-2.281674,3.912126,9.665392,-0.916675,-0.565890,1.048285,1.503138,-0.345750,-0.128282,0.000000,0.368781,0.368781,-10.117001,-32.450001,-27.296001,NaN,-0.306347,true,Self-supervised model,0.240935,0.000000,0.000000,0.000000,0.000000,0.000000,0.905039,4.075969,true,false
2026-04-17T14:57:10.777998,0.000000,0.000000,-0.181862,100.420,E,0,0.000000,0,0.000000,1.395670,1.606399,1.580844,-2.221819,4.213795,9.926360,-0.870771,-0.244094,1.296628,1.580844,-0.153327,-0.345750,0.127671,0.399189,0.378222,-10.245001,-27.113001,-32.964001,NaN,-0.306258,true,Self-supervised model,0.249512,0.000000,0.000000,0.000000,0.000000,0.000000,0.882864,3.960138,true,false
2026-04-17T14:57:10.786123,0.000000,0.000000,-0.182153,100.437,E,0,0.000000,0,0.000000,1.393085,1.619867,1.379513,-1.958457,4.362236,9.856929,-0.640306,-0.088975,1.218666,1.379513,-0.000611,-0.524733,0.241903,0.577808,0.524734,-10.245001,-27.113001,-32.964001,NaN,-0.306976,true,Self-supervised model,0.208833,0.000000,0.000000,0.000000,0.000000,0.000000,1.009838,2.387493,true,false
2026-04-17T14:57:10.792622,0.000000,0.000000,-0.182694,100.468,E,0,0.000000,0,0.000000,1.315482,1.629691,0.908069,-1.513135,4.369418,9.514558,-0.241251,-0.085465,0.871254,0.908069,0.103847,-0.583376,0.356134,0.691335,0.592547,-10.245001,-27.113001,-32.964001,NaN,-0.308513,true,Self-supervised model,0.216204,0.000000,0.000000,0.000000,0.000000,0.000000,1.448659,1.313501,true,false
2026-04-17T14:57:10.803736,0.000000,0.000000,-0.183594,100.519,E,0,0.000000,0,0.000000,1.179505,1.633684,0.465623,-1.139640,4.290410,9.069236,0.080550,-0.174988,0.423905,0.465623,0.145386,-0.540005,0.442266,0.712981,0.559234,-10.245001,-27.113001,-32.964001,NaN,-0.310855,true,Self-supervised model,0.233978,0.000000,0.000000,0.000000,0.000000,0.000000,2.533174,0.653065,true,false
2026-04-17T14:57:10.809093,0.000000,0.000000,-0.184958,100.597,E,0,0.000000,0,0.000000,1.067830,1.633050,0.481536,-0.845153,4.139575,8.542512,0.326586,-0.338562,-0.102933,0.481536,0.141110,-0.376904,0.514959,0.653568,0.402453,-10.245001,-27.113001,-32.964001,NaN,-0.314070,true,Self-supervised model,0.225374,0.000000,0.000000,0.000000,0.000000,0.000000,2.217548,0.736780,true,false
2026-04-17T14:57:10.817236,0.000000,0.000000,-0.186834,100.705,E,0,0.000000,0,0.000000,1.040616,1.631352,0.897744,-0.775721,3.952827,8.020576,0.358700,-0.536543,-0.624020,0.897744,0.087965,-0.141110,0.565661,0.589595,0.166282,-10.245001,-27.113001,-32.964001,NaN,-0.317998,true,Self-supervised model,0.162337,0.000000,0.000000,0.000000,0.000000,0.000000,1.159145,1.522645,true,false
2026-04-17T14:57:10.824707,0.000000,0.000000,-0.189238,100.843,E,0,0.000000,0,0.000000,1.107303,1.632390,1.457411,-0.876278,3.749320,7.414843,0.236131,-0.746224,-1.229405,1.457411,-0.018937,0.119730,0.593150,0.605410,0.121218,-10.245001,-27.113001,-32.964001,NaN,-0.322512,true,Self-supervised model,0.233276,0.000000,0.000000,0.000000,0.000000,0.000000,0.759774,2.407313,true,false
2026-04-17T14:57:10.833041,0.000000,0.000000,-0.192151,101.009,E,0,0.000000,0,0.000000,1.234148,1.638461,1.900083,-1.177947,3.648763,6.945579,-0.071494,-0.845558,-1.700069,1.900083,-0.149051,0.318261,0.602924,0.697871,0.351434,-10.245001,-27.113001,-32.964001,NaN,-0.327459,true,Self-supervised model,0.303303,0.000000,0.000000,0.000000,0.000000,0.000000,0.649523,2.722686,true,false
2026-04-17T14:57:10.840984,0.000000,0.000000,-0.195547,101.204,E,0,0.000000,0,0.000000,1.386288,1.650374,2.185024,-1.582567,3.555390,6.727707,-0.466648,-0.929719,-1.921508,2.185024,-0.240070,0.607811,0.599870,0.887080,0.653504,-10.245001,-27.113001,-32.964001,NaN,-0.332793,true,Self-supervised model,0.336998,0.000000,0.000000,0.000000,0.000000,0.000000,0.634450,2.463164,true,false
2026-04-17T14:57:10.848749,0.000000,0.000000,-0.199373,101.423,E,0,0.000000,0,0.000000,1.401056,1.662401,1.478585,-2.166753,4.261679,7.611167,-1.027322,-0.208334,-1.042795,1.478585,-0.390954,0.561996,0.614530,0.919963,0.684605,-10.245001,-27.113001,-32.964001,NaN,-0.338336,true,Self-supervised model,0.218115,0.000000,0.000000,0.000000,0.000000,0.000000,0.947565,1.607223,true,false
2026-04-17T14:57:10.856772,0.000000,0.000000,-0.203554,101.663,E,0,0.000000,0,0.000000,1.441129,1.675550,1.651512,-2.480393,4.922479,7.807492,-1.327369,0.478683,-0.858164,1.651512,-0.572381,0.343917,0.665232,0.942567,0.667756,-10.245001,-27.113001,-32.964001,NaN,-0.343933,true,Self-supervised model,0.247850,0.000000,0.000000,0.000000,0.000000,0.000000,0.872612,1.752142,true,false
2026-04-17T14:57:10.864979,0.000000,0.000000,-0.208106,101.924,E,0,0.000000,0,0.000000,1.530782,1.691759,2.001460,-2.284068,5.264850,7.275979,-1.131441,0.859726,-1.409452,2.001460,-0.785573,0.284663,0.743423,1.118408,0.835558,-10.245001,-27.113001,-32.964001,NaN,-0.349974,true,Self-supervised model,0.309459,0.000000,0.000000,0.000000,0.000000,0.000000,0.764832,1.789563,true,false
2026-04-17T14:57:10.873608,0.000000,0.000000,-0.213112,102.210,E,0,0.000000,0,0.000000,1.610817,1.710522,2.031002,-1.687912,5.351041,7.026982,-0.538811,0.997719,-1.684995,2.031002,-0.973719,0.350026,0.802066,1.309182,1.034721,-10.245001,-27.113001,-32.964001,NaN,-0.356794,true,Self-supervised model,0.312588,0.000000,0.000000,0.000000,0.000000,0.000000,0.793114,1.551352,true,false
2026-04-17T14:57:10.880649,0.000000,0.000000,-0.218659,102.528,E,0,0.000000,0,0.000000,1.668656,1.730847,1.972311,-1.041478,5.281609,7.041347,0.107898,0.991184,-1.701741,1.972311,-1.128879,0.440434,0.821003,1.463692,1.211755,-10.245001,-27.113001,-32.964001,NaN,-0.364507,true,Self-supervised model,0.296604,0.000000,0.000000,0.000000,0.000000,0.000000,0.846041,1.347490,true,false
2026-04-17T14:57:10.888769,0.000000,0.000000,-0.224753,102.877,E,0,0.000000,0,0.000000,1.739267,1.753184,2.109978,-0.577003,5.173870,6.988675,0.577527,0.957135,-1.789514,2.109978,-1.263880,0.474031,0.805120,1.571724,1.349851,-10.245001,-27.113001,-32.964001,NaN,-0.372784,true,Self-supervised model,0.315170,0.000000,0.000000,0.000000,0.000000,0.000000,0.824306,1.342460,true,false
2026-04-17T14:57:10.896723,0.000000,0.000000,-0.231332,103.254,E,0,0.000000,0,0.000000,1.835220,1.778465,2.338968,-0.265756,5.099649,6.885724,0.895818,0.967733,-1.931781,2.338968,-1.438588,0.441045,0.764192,1.687615,1.504678,-10.245001,-27.113001,-32.964001,NaN,-0.381307,true,Self-supervised model,0.327413,0.000000,0.000000,0.000000,0.000000,0.000000,0.784628,1.385961,true,false
2026-04-17T14:57:10.905111,0.000000,0.000000,-0.238281,103.652,E,0,0.000000,0,0.000000,1.936538,1.806788,2.468459,-0.052672,5.085284,6.926425,1.113509,1.051609,-1.935847,2.468459,-1.621847,0.348804,0.712880,1.805616,1.658931,-10.245001,-27.113001,-32.964001,NaN,-0.389736,true,Self-supervised model,0.333493,0.000000,0.000000,0.000000,0.000000,0.000000,0.784513,1.367100,true,false
2026-04-17T14:57:10.912727,0.000000,0.000000,-0.245489,104.065,E,0,0.000000,0,0.000000,2.040539,1.838138,2.586545,0.067038,5.121197,6.981492,1.232957,1.200165,-1.931226,2.586545,-1.805107,0.229685,0.656680,1.934527,1.819661,-10.245001,-27.113001,-32.964001,NaN,-0.397977,true,Self-supervised model,0.319183,0.000000,0.000000,0.000000,0.000000,0.000000,0.788905,1.337042,true,false
2026-04-17T14:57:10.921482,0.000000,0.000000,-0.252841,104.487,E,0,0.000000,0,0.000000,2.148248,1.872543,2.713718,0.191536,5.085284,7.000646,1.351077,1.291179,-1.967667,2.713718,-1.936443,0.135612,0.618806,2.037430,1.941186,-10.245001,-27.113001,-32.964001,NaN,-0.405908,true,Self-supervised model,0.324586,0.000000,0.000000,0.000000,0.000000,0.000000,0.791625,1.331931,true,false
2026-04-17T14:57:10.928874,0.000000,0.000000,-0.260242,104.911,E,0,0.000000,0,0.000000,2.246526,1.909502,2.762485,0.246603,5.039794,7.089231,1.394095,1.387909,-1.939467,2.762485,-2.188730,0.052534,0.594372,2.268607,2.189361,-10.245001,-27.113001,-32.964001,NaN,-0.413506,true,Self-supervised model,0.292177,0.000000,0.000000,0.000000,0.000000,0.000000,0.813226,1.217701,true,false
2026-04-17T14:57:10.939682,0.000000,0.000000,-0.267649,105.335,E,0,0.000000,0,0.000000,2.268512,1.945862,2.383938,0.167594,4.805163,7.587225,1.302409,1.311619,-1.505505,2.383938,-2.362827,0.084910,0.591928,2.437322,2.364352,-11.938001,-23.674002,-35.407001,NaN,-0.420934,true,Self-supervised model,0.261709,0.000000,0.000000,0.000000,0.000000,0.000000,0.951582,0.978097,true,false
2026-04-17T14:57:10.945771,0.000000,0.000000,-0.275073,105.761,E,0,0.000000,0,0.000000,2.186425,1.977485,1.755470,0.023942,4.491522,8.525752,1.149666,1.166848,-0.631195,1.755470,-2.495995,0.135001,0.614530,2.574076,2.499644,-11.938001,-23.674002,-35.407001,NaN,-0.428426,true,Self-supervised model,0.189868,0.000000,0.000000,0.000000,0.000000,0.000000,1.245493,0.681981,true,false
2026-04-17T14:57:10.952842,0.000000,0.000000,-0.282535,106.188,E,0,0.000000,0,0.000000,2.086688,2.003853,1.563067,-0.146046,4.283227,9.682152,0.972160,1.133098,0.462787,1.563067,-2.552195,0.142332,0.649350,2.637350,2.556161,-11.938001,-23.674002,-35.407001,NaN,-0.436042,true,Self-supervised model,0.186450,0.000000,0.000000,0.000000,0.000000,0.000000,1.334996,0.592666,true,false
2026-04-17T14:57:10.960636,0.000000,0.000000,-0.290091,106.621,E,0,0.000000,0,0.000000,2.084073,2.029062,2.070345,-0.241814,4.218584,10.690110,0.865980,1.242043,1.411997,2.070345,-2.548530,0.119730,0.738536,2.656083,2.551341,-11.938001,-23.674002,-35.407001,NaN,-0.443974,true,Self-supervised model,0.205300,0.000000,0.000000,0.000000,0.000000,0.000000,1.006631,0.779473,true,false
2026-04-17T14:57:10.970071,0.000000,0.000000,-0.297820,107.064,E,0,0.000000,0,0.000000,2.120023,2.054700,2.308765,-0.450110,4.199430,11.058818,0.644920,1.389442,1.727405,2.308765,-2.460565,0.174097,0.838718,2.605406,2.466716,-11.938001,-23.674002,-35.407001,NaN,-0.452395,true,Self-supervised model,0.235624,0.000000,0.000000,0.000000,0.000000,0.000000,0.918250,0.886144,true,false
2026-04-17T14:57:10.976657,0.000000,0.000000,-0.305813,107.522,E,0,0.000000,0,0.000000,2.142190,2.080200,2.258566,-0.679953,4.091691,11.068395,0.407854,1.442757,1.689151,2.258566,-2.322510,0.307876,0.951117,2.528530,2.342827,-11.938001,-23.674002,-35.407001,NaN,-0.461441,true,Self-supervised model,0.219793,0.000000,0.000000,0.000000,0.000000,0.000000,0.948473,0.893233,true,false
2026-04-17T14:57:10.986111,0.000000,0.000000,-0.314141,107.999,E,0,0.000000,0,0.000000,2.125744,2.104022,2.039400,-0.763750,3.936068,10.826580,0.328622,1.440299,1.405951,2.039400,-2.193006,0.475864,1.051299,2.478095,2.244042,-11.938001,-23.674002,-35.407001,NaN,-0.471111,true,Self-supervised model,0.229745,0.000000,0.000000,0.000000,0.000000,0.000000,1.042338,0.822971,true,false
2026-04-17T14:57:10.992691,0.000000,0.000000,-0.322878,108.500,E,0,0.000000,0,0.000000,2.036927,2.123338,1.570636,-0.754174,3.576937,10.371682,0.356451,1.224854,0.916282,1.570636,-2.045177,0.674395,1.183857,2.457453,2.153499,-11.938001,-23.674002,-35.407001,NaN,-0.481488,true,Self-supervised model,0.192971,0.000000,0.000000,0.000000,0.000000,0.000000,1.296881,0.639132,true,false
2026-04-17T14:57:11.003360,0.000000,0.000000,-0.332092,109.027,E,0,0.000000,0,0.000000,1.897447,2.136302,1.165180,-0.383072,2.904167,10.043676,0.757993,0.685427,0.559714,1.165180,-1.918728,0.817949,1.304197,2.459977,2.085799,-11.938001,-23.674002,-35.407001,NaN,-0.492606,true,Self-supervised model,0.199522,0.000000,0.000000,0.000000,0.000000,0.000000,1.628458,0.473655,true,false
2026-04-17T14:57:11.009051,0.000000,0.000000,-0.341878,109.588,E,0,0.000000,0,0.000000,1.816175,2.145497,1.389498,0.158017,2.250550,9.852140,1.337089,0.154761,0.344889,1.389498,-1.809383,0.891863,1.370171,2.438576,2.017247,-11.938001,-23.674002,-35.407001,NaN,-0.504679,true,Self-supervised model,0.172357,0.000000,0.000000,0.000000,0.000000,0.000000,1.307073,0.569799,true,false
2026-04-17T14:57:11.018013,0.000000,0.000000,-0.352260,110.183,E,0,0.000000,0,0.000000,1.878278,2.156808,2.204319,0.857124,1.862689,10.254366,2.077377,-0.118225,0.727701,2.204319,-1.714699,0.866207,1.351234,2.348689,1.921069,-11.938001,-23.674002,-35.407001,NaN,-0.517449,true,Self-supervised model,0.238222,0.000000,0.000000,0.000000,0.000000,0.000000,0.852090,0.938532,true,false
2026-04-17T14:57:11.025283,0.000000,0.000000,-0.363169,110.808,E,0,0.000000,0,0.000000,2.046601,2.174400,2.930295,1.335965,1.630451,10.886436,2.593228,-0.242485,1.342757,2.930295,-1.565648,0.705549,1.247998,2.122864,1.717280,-11.938001,-23.674002,-35.407001,NaN,-0.530461,true,Self-supervised model,0.281364,0.000000,0.000000,0.000000,0.000000,0.000000,0.698428,1.380350,true,false
2026-04-17T14:57:11.033205,0.000000,0.000000,-0.374396,111.451,E,0,0.000000,0,0.000000,2.254174,2.199591,3.343931,1.395820,1.625663,11.554418,2.679317,-0.148087,1.995295,3.343931,-1.371392,0.452040,1.097114,1.813482,1.443973,-11.938001,-23.674002,-35.407001,NaN,-0.542964,true,Self-supervised model,0.323308,0.000000,0.000000,0.000000,0.000000,0.000000,0.674109,1.843928,true,false
2026-04-17T14:57:11.041349,0.000000,0.000000,-0.385646,112.096,E,0,0.000000,0,0.000000,2.462380,2.232103,3.555465,1.125275,1.762132,12.176909,2.420208,0.075969,2.603489,3.555465,-1.168585,0.193033,0.973108,1.532903,1.184421,-11.938001,-23.674002,-35.407001,NaN,-0.554305,true,Self-supervised model,0.374186,0.000000,0.000000,0.000000,0.000000,0.000000,0.692562,2.319432,true,false
2026-04-17T14:57:11.048916,0.000000,0.000000,-0.396621,112.725,SE,0,0.000000,0,0.000000,2.733883,2.274174,4.159272,0.725443,2.118869,13.192051,2.011948,0.503783,3.605247,4.159272,-0.885144,-0.142942,0.885755,1.260346,0.896611,-11.938001,-23.674002,-35.407001,NaN,-0.564177,true,Self-supervised model,0.436228,0.000000,0.000000,0.000000,0.000000,0.000000,0.657298,3.300102,true,false
2026-04-17T14:57:11.057210,0.000000,0.000000,-0.407130,113.327,SE,0,0.000000,0,0.000000,2.993410,2.324943,4.355925,0.268151,2.466028,13.579912,1.522442,0.900415,3.980641,4.355925,-0.571159,-0.463647,0.893696,1.157533,0.735657,-11.938001,-23.674002,-35.407001,NaN,-0.572823,true,Self-supervised model,0.498937,0.000000,0.000000,0.000000,0.000000,0.000000,0.687204,3.763110,true,false
2026-04-17T14:57:11.064957,0.000000,0.000000,-0.417116,113.899,SE,0,0.000000,0,0.000000,3.135229,2.379355,3.879779,-0.162806,2.643199,13.182474,1.036900,1.103821,3.571989,3.879779,-0.266337,-0.714101,0.998154,1.255861,0.762153,-11.938001,-23.674002,-35.407001,NaN,-0.580718,true,Self-supervised model,0.485063,0.000000,0.000000,0.000000,0.000000,0.000000,0.808095,3.089338,true,false
