timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:35:46.099482,-0.602323,0.687027,-1.189237,158.138,S,1,0.913673,1,0.913673,0.881764,1.867203,0.475875,0.723049,8.901642,3.948039,0.400433,0.140287,-0.215475,0.475875,-0.056200,-0.285274,-0.208916,0.358030,0.290757,-6.192000,-40.254002,-12.436001,NaN,-1.683979,true,Self-supervised model,0.191333,15.361000,160.620417,10.456378,0.000000,0.000000,1.852932,1.329147,false,false
2026-04-17T14:35:46.106958,-0.602323,0.687027,-1.184966,157.894,S,1,0.913673,1,0.913673,0.827289,1.847606,0.541295,0.931344,8.844181,4.271256,0.503936,0.167952,0.104121,0.541295,-0.076969,-0.260229,-0.224798,0.352388,0.271373,-6.192000,-40.254002,-12.436001,NaN,-1.680441,true,Self-supervised model,0.195019,15.368000,160.865115,10.467537,0.000000,0.000000,1.528350,1.536076,false,false
2026-04-17T14:35:46.113890,-0.602323,0.687027,-1.180877,157.659,S,1,0.913673,1,0.913673,0.803776,1.827853,0.680331,1.029507,8.877700,4.580108,0.568744,0.232950,0.291746,0.680331,-0.075747,-0.216857,-0.248011,0.338045,0.229706,-5.638000,-39.336002,-14.163001,NaN,-1.677079,true,Self-supervised model,0.200023,15.375000,161.099407,10.478010,0.000000,0.000000,1.181447,2.012548,false,false
2026-04-17T14:35:46.121813,-0.602323,0.687027,-1.176911,157.432,SE,1,0.913673,1,0.913673,0.803909,1.808895,0.804607,1.089362,8.947132,4.759673,0.534338,0.373742,0.471374,0.804607,-0.061087,-0.177762,-0.272446,0.330995,0.187965,-5.638000,-39.336002,-14.163001,NaN,-1.673606,true,Self-supervised model,0.203608,15.383000,161.326631,10.487332,0.000000,0.000000,0.999132,2.430875,false,false
2026-04-17T14:35:46.130821,-0.602323,0.687027,-1.172936,157.204,SE,1,0.913673,1,0.913673,0.823503,1.791479,0.926372,1.048660,9.090784,4.934450,0.505922,0.537014,0.560199,0.926372,-0.036041,-0.128893,-0.310320,0.337950,0.133837,-5.638000,-39.336002,-14.163001,NaN,-1.669592,true,Self-supervised model,0.206293,15.392000,161.554407,10.495998,0.000000,0.000000,0.888955,2.741147,false,false
2026-04-17T14:35:46.137986,-0.602323,0.687027,-1.168806,156.968,SE,1,0.913673,1,0.913673,0.864249,1.776390,1.078170,1.010353,9.255983,5.020641,0.436342,0.753120,0.636291,1.078170,-0.018937,-0.092241,-0.354913,0.367192,0.094164,-5.638000,-39.336002,-14.163001,NaN,-1.664846,true,Self-supervised model,0.207770,15.400000,161.791011,10.505910,0.000000,0.000000,0.801589,2.936257,false,false
2026-04-17T14:35:46.146857,-0.602323,0.687027,-1.164367,156.713,SE,1,0.913673,1,0.913673,0.920928,1.764172,1.218492,0.926556,9.473856,5.094861,0.323718,0.888012,0.769003,1.218492,-0.006720,-0.067195,-0.404393,0.409993,0.067530,-5.638000,-39.336002,-14.163001,NaN,-1.659170,true,Self-supervised model,0.209185,15.408000,162.045341,10.516961,0.000000,0.000000,0.755793,2.971987,false,false
2026-04-17T14:35:46.153761,-0.602323,0.687027,-1.159513,156.435,SE,1,0.913673,1,0.913673,0.972851,1.754519,1.245448,0.794875,9.610326,5.226542,0.222418,0.859873,0.873092,1.245448,0.018326,-0.053756,-0.433714,0.437417,0.056794,-5.638000,-39.336002,-14.163001,NaN,-1.652655,true,Self-supervised model,0.208262,15.415000,162.323463,10.530228,0.000000,0.000000,0.781126,2.847278,false,false
2026-04-17T14:35:46.162830,-0.602323,0.687027,-1.154203,156.131,SE,1,0.913673,1,0.913673,1.004690,1.746526,1.171842,0.670376,9.583989,5.329493,0.184168,0.756721,0.875597,1.171842,0.064141,-0.033598,-0.470366,0.475907,0.072408,-5.638000,-39.336002,-14.163001,NaN,-1.645520,true,Self-supervised model,0.207664,15.424000,162.627722,10.543810,0.000000,0.000000,0.857359,2.462336,false,false
2026-04-17T14:35:46.169932,-0.602323,0.687027,-1.148448,155.801,SE,1,0.913673,1,0.913673,1.018591,1.739408,1.091569,0.605733,9.483433,5.329493,0.090935,0.626355,0.889344,1.091569,0.091019,-0.015882,-0.480751,0.489549,0.092394,-5.638000,-39.336002,-14.163001,NaN,-1.637987,true,Self-supervised model,0.205524,15.431000,162.957445,10.560394,0.000000,0.000000,0.933144,2.229744,false,false
2026-04-17T14:35:46.178242,-0.602323,0.687027,-1.142316,155.450,SE,1,0.913673,1,0.913673,1.033459,1.733170,1.111518,0.483629,9.356541,5.339070,-0.013139,0.595740,0.938293,1.111518,0.120951,-0.007330,-0.477697,0.492826,0.121173,-5.638000,-39.336002,-14.163001,NaN,-1.630348,true,Self-supervised model,0.205806,15.440000,163.308762,10.576992,0.000000,0.000000,0.929773,2.255398,false,false
2026-04-17T14:35:46.185754,-0.602323,0.687027,-1.135927,155.084,SE,1,0.913673,1,0.913673,1.057581,1.728147,1.184223,0.349553,9.330204,5.382165,-0.170697,0.643367,0.979452,1.184223,0.149662,-0.017715,-0.448375,0.473025,0.150707,-5.638000,-39.336002,-14.163001,NaN,-1.622931,true,Self-supervised model,0.206191,15.447000,163.674814,10.595897,0.000000,0.000000,0.893059,2.503510,false,false
2026-04-17T14:35:46.194145,-0.602323,0.687027,-1.129456,154.713,SE,1,0.913673,1,0.913673,1.095277,1.724832,1.293183,0.162806,9.382876,5.415684,-0.273999,0.795457,0.982087,1.293183,0.183260,-0.054367,-0.395841,0.439579,0.191154,-5.638000,-39.336002,-14.163001,NaN,-1.616127,true,Self-supervised model,0.207805,15.456000,164.045621,10.613718,0.000000,0.000000,0.846963,2.941866,false,false
2026-04-17T14:35:46.202254,-0.602323,0.687027,-1.123086,154.348,SE,1,0.913673,1,0.913673,1.146807,1.723711,1.417335,0.033519,9.540894,5.408502,-0.317231,0.951294,1.001620,1.417335,0.213192,-0.094073,-0.332922,0.406371,0.233025,-5.638000,-39.336002,-14.163001,NaN,-1.610166,true,Self-supervised model,0.209150,15.464000,164.410571,10.631827,0.000000,0.000000,0.809129,3.487787,false,false
2026-04-17T14:35:46.209956,-0.602323,0.687027,-1.116992,153.999,SE,1,0.913673,1,0.913673,1.207322,1.725055,1.525025,-0.031125,9.703699,5.415684,-0.372407,1.091460,0.997862,1.525025,0.247400,-0.123395,-0.277944,0.392028,0.276466,-5.638000,-39.336002,-14.163001,NaN,-1.605174,true,Self-supervised model,0.209809,15.471000,164.759739,10.649586,0.000000,0.000000,0.791673,3.890092,false,false
2026-04-17T14:35:46.218133,-0.602323,0.687027,-1.111345,153.675,SE,1,0.913673,1,0.913673,1.269084,1.728817,1.593334,-0.102951,9.852140,5.396531,-0.363258,1.203515,0.978932,1.593334,0.297491,-0.144775,-0.211970,0.392928,0.330849,-5.638000,-39.336002,-14.163001,NaN,-1.601315,true,Self-supervised model,0.210728,15.480000,165.083299,10.664296,0.000000,0.000000,0.796496,4.055030,false,false
2026-04-17T14:35:46.227109,-0.602323,0.687027,-1.106269,153.385,SE,1,0.913673,1,0.913673,1.322126,1.734549,1.600600,-0.105345,9.974244,5.358223,-0.256217,1.234617,0.985897,1.600600,0.353691,-0.181427,-0.156382,0.427163,0.397509,-5.638000,-39.336002,-14.163001,NaN,-1.598525,true,Self-supervised model,0.210463,15.489000,165.374110,10.676875,0.000000,0.000000,0.826019,3.747046,false,false
2026-04-17T14:35:46.235087,-0.602323,0.687027,-1.101814,153.129,SE,1,0.913673,1,0.913673,1.361135,1.741612,1.565930,-0.004788,10.017340,5.341464,-0.113042,1.242607,0.946196,1.565930,0.398895,-0.233351,-0.116064,0.476488,0.462136,-5.638000,-39.336002,-14.163001,NaN,-1.596550,true,Self-supervised model,0.209473,15.497000,165.629397,10.687836,0.000000,0.000000,0.869218,3.286401,false,false
2026-04-17T14:35:46.242823,-0.602323,0.687027,-1.097972,152.909,SE,1,0.913673,1,0.913673,1.378642,1.749093,1.470552,0.136469,10.038888,5.274426,0.093308,1.185005,0.865783,1.470552,0.423330,-0.278555,-0.093462,0.515302,0.506755,-5.638000,-39.336002,-14.163001,NaN,-1.595163,true,Self-supervised model,0.208282,15.504000,165.849520,10.697208,0.000000,0.000000,0.937499,2.853769,false,false
2026-04-17T14:35:46.249671,-0.602323,0.687027,-1.094686,152.721,SE,1,0.913673,1,0.913673,1.387796,1.756642,1.435860,0.344765,9.995792,5.164293,0.289848,1.151055,0.807931,1.435860,0.426995,-0.314596,-0.078191,0.536105,0.530372,-5.638000,-39.336002,-14.163001,NaN,-1.594100,true,Self-supervised model,0.207630,15.511000,166.037800,10.704519,0.000000,0.000000,0.966526,2.678317,false,false
2026-04-17T14:35:46.257643,-0.602323,0.687027,-1.091863,152.559,SE,1,0.913673,1,0.913673,1.408682,1.764723,1.518329,0.545878,9.976639,5.075707,0.368751,1.256392,0.768651,1.518329,0.412334,-0.293215,-0.078802,0.512059,0.505959,-5.638000,-39.336002,-14.163001,NaN,-1.593130,true,Self-supervised model,0.209194,15.519000,166.199539,10.709423,0.000000,0.000000,0.927784,2.965145,false,false
2026-04-17T14:35:46.267379,-0.602323,0.687027,-1.089377,152.417,SE,1,0.913673,1,0.913673,1.446209,1.773983,1.643226,0.629675,10.096349,5.006276,0.364607,1.419509,0.743135,1.643226,0.407447,-0.186314,-0.094073,0.457795,0.448025,-5.638000,-39.336002,-14.163001,NaN,-1.591991,true,Self-supervised model,0.211350,15.529000,166.341978,10.711699,0.000000,0.000000,0.880103,3.589441,false,false
2026-04-17T14:35:46.273887,-0.602323,0.687027,-1.087093,152.286,SE,1,0.913673,1,0.913673,1.495749,1.784853,1.755836,0.627281,10.273520,4.951209,0.263358,1.606634,0.657516,1.755836,0.414167,-0.042761,-0.113621,0.431593,0.416368,-4.555000,-38.924004,-12.250001,NaN,-1.590515,true,Self-supervised model,0.212259,15.535000,166.472843,10.715986,0.000000,0.000000,0.851873,4.068271,false,false
2026-04-17T14:35:46.281815,-0.602323,0.687027,-1.084867,152.158,SE,1,0.913673,1,0.913673,1.546223,1.797308,1.811212,0.521936,10.474632,4.836287,0.145840,1.719307,0.550639,1.811212,0.422108,0.135612,-0.143553,0.466019,0.443357,-4.555000,-38.924004,-12.250001,NaN,-1.588521,true,Self-supervised model,0.212583,15.543000,166.600390,10.718677,0.000000,0.000000,0.853695,3.886566,false,false
2026-04-17T14:35:46.290402,-0.602323,0.687027,-1.082544,152.025,SE,1,0.913673,1,0.913673,1.574266,1.810386,1.721489,0.392649,10.601525,4.699818,0.033177,1.666768,0.429311,1.721489,0.418443,0.254731,-0.184481,0.523465,0.489880,-4.555000,-38.924004,-12.250001,NaN,-1.585811,true,Self-supervised model,0.211228,15.552000,166.733474,10.721031,0.000000,0.000000,0.914479,3.288643,false,false
2026-04-17T14:35:46.298737,-0.602323,0.687027,-1.079974,151.878,SE,1,0.913673,1,0.913673,1.585423,1.823388,1.643998,0.260968,10.563218,4.548983,-0.100822,1.617146,0.278215,1.643998,0.397062,0.284052,-0.222966,0.536710,0.488205,-4.555000,-38.924004,-12.250001,NaN,-1.582255,true,Self-supervised model,0.210151,15.560000,166.880696,10.724980,0.000000,0.000000,0.964370,3.063100,false,false
2026-04-17T14:35:46.306319,-0.602323,0.687027,-1.077069,151.711,SE,1,0.913673,1,0.913673,1.574820,1.835445,1.519153,0.102951,10.527305,4.369418,-0.278756,1.491929,0.065345,1.519153,0.362854,0.240070,-0.246179,0.499901,0.435082,-4.555000,-38.924004,-12.250001,NaN,-1.578005,true,Self-supervised model,0.208682,15.568000,167.047174,10.730163,0.000000,0.000000,1.036643,3.038911,false,false
2026-04-17T14:35:46.313933,-0.602323,0.687027,-1.073832,151.526,SE,1,0.913673,1,0.913673,1.554886,1.846223,1.450232,-0.100556,10.414778,4.129998,-0.504202,1.351849,-0.146483,1.450232,0.294437,0.136834,-0.248011,0.408566,0.324679,-4.555000,-38.924004,-12.250001,NaN,-1.573444,true,Self-supervised model,0.208482,15.575000,167.232618,10.737247,0.000000,0.000000,1.072164,3.549564,false,false
2026-04-17T14:35:46.322057,-0.602323,0.687027,-1.070385,151.329,SE,1,0.913673,1,0.913673,1.536606,1.855838,1.440641,-0.349553,10.285490,3.895366,-0.701371,1.233882,-0.247101,1.440641,0.188757,0.010996,-0.211359,0.283590,0.189077,-4.555000,-38.924004,-12.250001,NaN,-1.569153,true,Self-supervised model,0.209886,15.584000,167.430146,10.743721,0.000000,0.000000,1.066613,5.080020,false,false
2026-04-17T14:35:46.330686,-0.602323,0.687027,-1.066967,151.133,SE,1,0.913673,1,0.913673,1.506996,1.863884,1.351541,-0.565032,10.175357,3.778050,-0.793893,1.081671,-0.162440,1.351541,0.053145,-0.108123,-0.139888,0.184618,0.120478,-4.555000,-38.924004,-12.250001,NaN,-1.565858,true,Self-supervised model,0.210291,15.592000,167.625931,10.750765,0.000000,0.000000,1.115020,7.320754,false,false
2026-04-17T14:35:46.337791,-0.602323,0.687027,-1.063884,150.956,SE,1,0.913673,1,0.913673,1.451055,1.869371,1.157363,-0.667982,10.026917,3.854665,-0.732769,0.888232,0.116547,1.157363,-0.059254,-0.183870,-0.059254,0.202065,0.193182,-4.555000,-38.924004,-12.250001,NaN,-1.564111,true,Self-supervised model,0.206544,15.599000,167.802573,10.757265,0.000000,0.000000,1.253759,5.727670,false,false
2026-04-17T14:35:46.346671,-0.602323,0.687027,-1.061412,150.814,SE,1,0.913673,1,0.913673,1.362619,1.871101,0.898332,-0.608127,9.832987,4.134786,-0.524099,0.566811,0.459398,0.898332,-0.163101,-0.205251,0.035430,0.264547,0.262164,-4.555000,-38.924004,-12.250001,NaN,-1.564078,true,Self-supervised model,0.200931,15.608000,167.944261,10.760140,0.000000,0.000000,1.516832,3.395738,false,false
2026-04-17T14:35:46.354027,-0.602323,0.687027,-1.059717,150.717,SE,1,0.913673,1,0.913673,1.285437,1.869675,0.880231,-0.392649,9.507375,4.486734,-0.228867,0.300274,0.795149,0.880231,-0.207694,-0.136834,0.103236,0.269292,0.248717,-4.555000,-38.924004,-12.250001,NaN,-1.565496,true,Self-supervised model,0.201312,15.616000,168.041370,10.760846,0.000000,0.000000,1.460340,3.268689,false,false
2026-04-17T14:35:46.365436,-0.602323,0.687027,-1.058815,150.666,SE,1,0.913673,1,0.913673,1.260547,1.867309,1.129871,-0.086191,9.234436,4.836287,0.121632,0.000443,1.123305,1.129871,-0.184481,-0.005498,0.133169,0.227591,0.184563,-4.555000,-38.924004,-12.250001,NaN,-1.567766,true,Self-supervised model,0.207924,15.627000,168.093043,10.756578,0.000000,0.000000,1.115655,4.964492,false,false
2026-04-17T14:35:46.370515,-0.602323,0.687027,-1.058566,150.651,SE,1,0.913673,1,0.913673,1.289203,1.866185,1.439651,0.275333,8.927979,5.178658,0.375795,-0.277184,1.361816,1.439651,-0.115454,0.116675,0.124617,0.206087,0.164142,-4.555000,-38.924004,-12.250001,NaN,-1.570130,true,Self-supervised model,0.212955,15.632000,168.107285,10.754048,0.000000,0.000000,0.895497,6.985643,false,false
2026-04-17T14:35:46.378504,-0.602323,0.687027,-1.058749,150.662,SE,1,0.913673,1,0.913673,1.338434,1.867075,1.596892,0.536301,8.645462,5.427655,0.516086,-0.543335,1.410144,1.596892,-0.009163,0.226020,0.084299,0.241403,0.226206,-4.555000,-38.924004,-12.250001,NaN,-1.572038,true,Self-supervised model,0.214027,15.640000,168.096821,10.747879,0.000000,0.000000,0.838149,6.615044,false,false
2026-04-17T14:35:46.387104,-0.602323,0.687027,-1.059093,150.682,SE,1,0.913673,1,0.913673,1.377637,1.869498,1.583458,0.677559,8.377312,5.480328,0.580784,-0.678699,1.307439,1.583458,0.103847,0.269392,0.023824,0.289696,0.288714,-4.555000,-38.924004,-12.250001,NaN,-1.573027,true,Self-supervised model,0.212929,15.649000,168.077117,10.740438,0.000000,0.000000,0.870018,5.465934,false,false
2026-04-17T14:35:46.394841,-0.602323,0.687027,-1.059348,150.696,SE,1,0.913673,1,0.913673,1.364880,1.871313,1.297906,0.737414,8.243237,5.374983,0.460755,-0.654202,1.021903,1.297906,0.188147,0.258396,-0.037263,0.321801,0.319637,-4.555000,-38.924004,-12.250001,NaN,-1.572928,true,Self-supervised model,0.208977,15.656000,168.062488,10.734702,0.000000,0.000000,1.051602,4.033253,false,false
2026-04-17T14:35:46.402487,-0.602323,0.687027,-1.059289,150.693,SE,1,0.913673,1,0.913673,1.279773,1.869651,0.832960,0.608127,8.271967,5.080496,0.169591,-0.471791,0.665187,0.832960,0.263283,0.220522,-0.100182,0.357749,0.343436,-4.555000,-38.924004,-12.250001,NaN,-1.571609,true,Self-supervised model,0.200147,15.664000,168.065893,10.729436,0.000000,0.000000,1.536417,2.328334,false,false
2026-04-17T14:35:46.410396,-0.602323,0.687027,-1.058769,150.663,SE,1,0.913673,1,0.913673,1.144387,1.862641,0.433613,0.304064,8.461109,4.709395,-0.073440,-0.278905,0.323788,0.433613,0.303600,0.183870,-0.150884,0.385678,0.354938,-4.555000,-38.924004,-12.250001,NaN,-1.569249,true,Self-supervised model,0.185211,15.672000,168.095669,10.725859,0.000000,0.000000,2.639191,1.124289,false,false
2026-04-17T14:35:46.417914,-0.602323,0.687027,-1.057761,150.605,SE,1,0.913673,1,0.913673,1.012016,1.850616,0.317066,0.045490,8.662222,4.350265,-0.191640,-0.202897,0.150458,0.317066,0.296881,0.138056,-0.193644,0.380389,0.327410,-4.555000,-38.924004,-12.250001,NaN,-1.566290,true,Self-supervised model,0.179177,15.679000,168.153396,10.724753,0.000000,0.000000,3.191819,0.833531,false,false
2026-04-17T14:35:46.428417,-0.602323,0.687027,-1.056217,150.517,SE,1,0.913673,1,0.913673,0.913989,1.835151,0.399347,-0.088585,8.741230,4.170700,-0.296970,-0.255297,0.078169,0.399347,0.266948,0.079412,-0.215025,0.351857,0.278510,-4.555000,-38.924004,-12.250001,NaN,-1.562600,true,Self-supervised model,0.187326,15.690000,168.241864,10.722872,0.000000,0.000000,2.288707,1.134971,false,false
2026-04-17T14:35:46.434543,-0.602323,0.687027,-1.054109,150.396,SE,1,0.913673,1,0.913673,0.855057,1.817947,0.545666,-0.210690,8.690952,4.094085,-0.301235,-0.447246,0.083546,0.545666,0.224188,0.016493,-0.235183,0.325335,0.224793,-2.485000,-37.923000,-9.223001,NaN,-1.558231,true,Self-supervised model,0.195529,15.696000,168.362694,10.726471,0.000000,0.000000,1.566998,1.677240,false,false
2026-04-17T14:35:46.443053,-0.602323,0.687027,-1.051444,150.243,SE,1,0.913673,1,0.913673,0.842345,1.800923,0.775604,-0.232238,8.499416,4.098873,-0.274206,-0.704061,0.175132,0.775604,0.182649,-0.033598,-0.249233,0.310816,0.185713,-2.485000,-37.923000,-9.223001,NaN,-1.553344,true,Self-supervised model,0.202950,15.705000,168.515363,10.730045,0.000000,0.000000,1.086050,2.495381,false,false
2026-04-17T14:35:46.450049,-0.602323,0.687027,-1.048275,150.062,SE,1,0.913673,1,0.913673,0.869510,1.785666,1.012126,-0.222661,8.240842,4.194642,-0.227949,-0.964646,0.204686,1.012126,0.155160,-0.059865,-0.257174,0.306263,0.166308,-2.485000,-37.923000,-9.223001,NaN,-1.548160,true,Self-supervised model,0.206588,15.712000,168.696908,10.736820,0.000000,0.000000,0.859092,3.304763,false,false
2026-04-17T14:35:46.457657,-0.602323,0.687027,-1.044699,149.857,SE,1,0.913673,1,0.913673,0.923066,1.773162,1.204234,-0.193930,7.977480,4.230555,-0.096033,-1.189342,0.162553,1.204234,0.129503,-0.075136,-0.262672,0.302346,0.149722,-2.485000,-37.923000,-9.223001,NaN,-1.542949,true,Self-supervised model,0.209038,15.719000,168.901849,10.745076,0.000000,0.000000,0.766517,3.982965,false,false
2026-04-17T14:35:46.466205,-0.602323,0.687027,-1.040779,149.632,SE,1,0.913673,1,0.913673,0.975967,1.763275,1.253701,-0.079009,7.750031,4.194642,-0.079240,-1.246296,0.110605,1.253701,0.091630,-0.084299,-0.271835,0.298993,0.124509,-2.485000,-37.923000,-9.223001,NaN,-1.537659,true,Self-supervised model,0.209562,15.728000,169.126420,10.753206,0.000000,0.000000,0.778469,4.193081,false,false
2026-04-17T14:35:46.473969,-0.602323,0.687027,-1.036569,149.391,SE,1,0.913673,1,0.913673,1.021545,1.755605,1.260829,-0.079009,7.690176,4.149151,-0.107554,-1.252707,0.094061,1.260829,0.055589,-0.077580,-0.273057,0.289256,0.095440,-2.485000,-37.923000,-9.223001,NaN,-1.532289,true,Self-supervised model,0.209245,15.736000,169.367621,10.763067,0.000000,0.000000,0.810217,4.358875,false,false
2026-04-17T14:35:46.481899,-0.602323,0.687027,-1.032165,149.139,SE,1,0.913673,1,0.913673,1.048489,1.749321,1.189944,-0.124498,7.680599,4.139575,-0.109660,-1.182219,0.079376,1.189944,0.022602,-0.057421,-0.259618,0.266851,0.061709,-2.485000,-37.923000,-9.223001,NaN,-1.527108,true,Self-supervised model,0.208398,15.743000,169.619952,10.774309,0.000000,0.000000,0.881125,4.459209,false,false
2026-04-17T14:35:46.491036,-0.602323,0.687027,-1.027674,148.881,SE,1,0.913673,1,0.913673,1.059815,1.743740,1.119275,-0.143652,7.747637,4.132392,-0.014094,-1.118626,0.035411,1.119275,-0.003665,-0.034819,-0.246179,0.248656,0.035012,-2.485000,-37.923000,-9.223001,NaN,-1.522267,true,Self-supervised model,0.207991,15.753000,169.877287,10.783805,0.000000,0.000000,0.946876,4.501301,false,false
2026-04-17T14:35:46.498682,-0.602323,0.687027,-1.023201,148.625,SE,1,0.913673,1,0.913673,1.066445,1.738649,1.101256,-0.064643,7.807492,4.096479,0.047244,-1.100240,-0.001912,1.101256,-0.029932,-0.001222,-0.227242,0.229208,0.029957,-2.485000,-37.923000,-9.223001,NaN,-1.517866,true,Self-supervised model,0.207430,15.760000,170.133581,10.795278,0.000000,0.000000,0.968390,4.804613,false,false
2026-04-17T14:35:46.506086,-0.602323,0.687027,-1.018831,148.375,SE,1,0.913673,1,0.913673,1.081433,1.734360,1.160117,-0.019154,7.821857,4.067749,0.165616,-1.146499,-0.063108,1.160117,-0.047647,0.037874,-0.207083,0.215843,0.060866,-2.485000,-37.923000,-9.223001,NaN,-1.513912,true,Self-supervised model,0.208399,15.768000,170.383928,10.805678,0.000000,0.000000,0.932176,5.374817,false,false
2026-04-17T14:35:46.514179,-0.602323,0.687027,-1.014619,148.133,SE,1,0.913673,1,0.913673,1.102446,1.731083,1.212767,0.083797,7.771579,4.015076,0.274232,-1.178597,-0.080685,1.212767,-0.053756,0.071471,-0.194866,0.214408,0.089431,-2.485000,-37.923000,-9.223001,NaN,-1.510329,true,Self-supervised model,0.209332,15.776000,170.625263,10.815496,0.000000,0.000000,0.909034,5.656362,false,false
2026-04-17T14:35:46.522118,-0.602323,0.687027,-1.010575,147.902,SE,1,0.913673,1,0.913673,1.115159,1.728446,1.181900,0.177171,7.735666,4.005499,0.303666,-1.139195,-0.083114,1.181900,-0.053756,0.080023,-0.187536,0.210863,0.096403,-2.485000,-37.923000,-9.223001,NaN,-1.506957,true,Self-supervised model,0.208660,15.784000,170.856970,10.824694,0.000000,0.000000,0.943531,5.605068,false,false
2026-04-17T14:35:46.531149,-0.602323,0.687027,-1.006694,147.679,SE,1,0.913673,1,0.913673,1.121948,1.726187,1.157589,0.191536,7.771579,4.010288,0.243968,-1.121684,-0.149388,1.157589,-0.059254,0.069028,-0.178373,0.200232,0.090972,-2.485000,-37.923000,-9.223001,NaN,-1.503729,true,Self-supervised model,0.208899,15.793000,171.079337,10.832605,0.000000,0.000000,0.969211,5.781252,false,false
2026-04-17T14:35:46.537770,-0.602323,0.687027,-1.002996,147.467,SE,1,0.913673,1,0.913673,1.111027,1.723580,1.053697,0.117316,7.785944,3.950433,0.175318,-1.027652,-0.153205,1.053697,-0.062919,0.035430,-0.160658,0.176139,0.072209,-2.485000,-37.923000,-9.223001,NaN,-1.500762,true,Self-supervised model,0.207012,15.799000,171.291227,10.841903,0.000000,0.000000,1.054409,5.982187,false,false
2026-04-17T14:35:46.546499,-0.602323,0.687027,-0.999515,147.268,SE,1,0.913673,1,0.913673,1.087932,1.720154,0.966683,0.035913,7.876924,3.952827,0.060955,-0.933545,-0.243421,0.966683,-0.073915,-0.009163,-0.137445,0.156328,0.074480,-2.485000,-37.923000,-9.223001,NaN,-1.498148,true,Self-supervised model,0.206430,15.808000,171.490693,10.848349,0.000000,0.000000,1.125428,6.183692,false,false
2026-04-17T14:35:46.554092,-0.602323,0.687027,-0.996300,147.084,SE,1,0.913673,1,0.913673,1.060171,1.715755,0.914427,-0.088585,7.967903,3.869030,0.001279,-0.851091,-0.334392,0.914427,-0.086743,-0.034208,-0.112399,0.146042,0.093245,-2.485000,-37.923000,-9.223001,NaN,-1.495999,true,Self-supervised model,0.205601,15.816000,171.674893,10.854508,0.000000,0.000000,1.159384,6.261417,false,false
2026-04-17T14:35:46.563040,-0.602323,0.687027,-0.993418,146.919,SE,1,0.913673,1,0.913673,1.038022,1.710646,0.921735,-0.155623,8.046912,3.785233,0.010760,-0.825908,-0.409093,0.921735,-0.100793,-0.043371,-0.079412,0.135450,0.109728,-2.485000,-37.923000,-9.223001,NaN,-1.494450,true,Self-supervised model,0.206482,15.825000,171.839995,10.858767,0.000000,0.000000,1.126160,6.805004,false,false
2026-04-17T14:35:46.569879,-0.602323,0.687027,-0.990898,146.774,SE,1,0.913673,1,0.913673,1.015250,1.704830,0.895696,-0.150835,8.068460,3.718195,0.054072,-0.797962,-0.403242,0.895696,-0.118508,-0.059865,-0.056810,0.144414,0.132770,-2.485000,-37.923000,-9.223001,NaN,-1.493377,true,Self-supervised model,0.205634,15.831000,171.984376,10.863772,0.000000,0.000000,1.133475,6.202292,false,false
2026-04-17T14:35:46.578084,-0.602323,0.687027,-0.988726,146.650,SE,1,0.913673,1,0.913673,0.988970,1.698195,0.851004,-0.110133,8.092402,3.732560,0.064332,-0.779147,-0.336152,0.851004,-0.132558,-0.090408,-0.045204,0.166699,0.160453,-2.485000,-37.923000,-9.223001,NaN,-1.492594,true,Self-supervised model,0.204861,15.840000,172.108850,10.865458,0.000000,0.000000,1.162122,5.105029,false,false
2026-04-17T14:35:46.586649,-0.602323,0.687027,-0.986877,146.544,SE,1,0.913673,1,0.913673,0.959748,1.690658,0.806332,-0.100556,8.106767,3.809175,0.077529,-0.762574,-0.250282,0.806332,-0.130114,-0.117286,-0.034208,0.178482,0.175174,-2.485000,-37.923000,-9.223001,NaN,-1.492039,true,Self-supervised model,0.204014,15.848000,172.214795,10.866658,0.000000,0.000000,1.190264,4.517711,false,false
2026-04-17T14:35:46.598601,-0.602323,0.687027,-0.985331,146.455,SE,1,0.913673,1,0.913673,0.927682,1.682138,0.759335,-0.086191,8.118738,3.904943,0.084205,-0.720065,-0.225844,0.759335,-0.113010,-0.144164,-0.023213,0.184644,0.183179,-0.416000,-39.387001,-6.868001,NaN,-1.491706,true,Self-supervised model,0.203391,15.860000,172.303363,10.864020,0.000000,0.000000,1.221703,4.112426,false,false
