timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:05:19.599193,0.000000,0.000000,-0.000683,90.039,E,0,0.000000,0,0.000000,0.313803,1.100000,0.103640,-1.151611,1.142034,9.770737,-0.017859,0.044520,0.091870,0.103640,-0.003054,0.004276,0.001222,0.005395,0.005255,6.101000,-18.449001,-50.395004,NaN,-0.193888,true,Self-supervised model,0.239397,0.000000,0.000000,0.000000,0.000000,0.000000,3.027832,0.000000,true,false
2026-04-17T15:05:19.606523,0.000000,0.000000,-0.000692,90.040,E,0,0.000000,0,0.000000,0.287968,1.100000,0.152331,-1.283292,1.120486,9.674969,-0.150338,0.024207,-0.004131,0.152331,-0.028711,-0.037263,-0.001833,0.047076,0.047041,6.101000,-18.449001,-50.395004,NaN,-0.193887,true,Self-supervised model,0.204902,0.000000,0.000000,0.000000,0.000000,0.000000,1.890411,0.000000,true,false
2026-04-17T15:05:19.613725,0.000000,0.000000,-0.000697,90.040,E,0,0.000000,0,0.000000,0.263459,1.100000,0.134786,-1.230620,1.098939,9.593566,-0.103088,0.006441,-0.086595,0.134786,-0.060476,-0.095295,-0.002443,0.112891,0.112865,6.101000,-18.449001,-50.395004,NaN,-0.193879,true,Self-supervised model,0.204363,0.000000,0.000000,0.000000,0.000000,0.000000,1.954640,1.193949,true,false
2026-04-17T15:05:19.621762,0.000000,0.000000,-0.000707,90.041,E,0,0.000000,0,0.000000,0.243714,1.100000,0.140054,-1.065420,1.154005,9.792285,0.053795,0.067117,0.110528,0.140054,-0.076969,-0.109956,-0.002443,0.134240,0.134218,6.101000,-18.449001,-50.395004,NaN,-0.193911,true,Self-supervised model,0.187496,0.000000,0.000000,0.000000,0.000000,0.000000,1.740148,1.043304,true,false
2026-04-17T15:05:19.629788,0.000000,0.000000,-0.000724,90.041,E,0,0.000000,0,0.000000,0.212361,1.100000,0.047761,-1.096544,1.120486,9.706094,0.014797,0.039276,0.022795,0.047761,-0.076358,-0.100182,-0.000611,0.125966,0.125964,6.101000,-18.449001,-50.395004,NaN,-0.193950,true,Self-supervised model,0.243359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379159,true,false
2026-04-17T15:05:19.637912,0.000000,0.000000,-0.000749,90.043,E,0,0.000000,0,0.000000,0.210654,1.100000,0.201688,-1.192312,1.168370,9.840169,-0.088800,0.093119,0.155311,0.201688,-0.085521,-0.114843,-0.000611,0.143189,0.143188,6.101000,-18.449001,-50.395004,NaN,-0.194012,true,Self-supervised model,0.124687,0.000000,0.000000,0.000000,0.000000,0.000000,1.044453,1.408545,true,false
2026-04-17T15:05:19.646467,0.000000,0.000000,-0.000784,90.045,E,0,0.000000,0,0.000000,0.189173,1.100000,0.076398,-1.149217,1.115698,9.708488,-0.054969,0.048419,0.021696,0.076398,-0.121562,-0.129503,0.002443,0.177636,0.177619,6.101000,-18.449001,-50.395004,NaN,-0.194087,true,Self-supervised model,0.220606,0.000000,0.000000,0.000000,0.000000,0.000000,2.476143,0.430083,true,false
2026-04-17T15:05:19.653541,0.000000,0.000000,-0.000834,90.048,E,0,0.000000,0,0.000000,0.173874,1.100000,0.093555,-1.130063,1.110910,9.629479,-0.047133,0.054399,-0.059764,0.093555,-0.160658,-0.164934,0.003665,0.230277,0.230248,6.101000,-18.449001,-50.395004,NaN,-0.194193,true,Self-supervised model,0.190619,0.000000,0.000000,0.000000,0.000000,0.000000,1.858516,0.406273,true,false
2026-04-17T15:05:19.662323,0.000000,0.000000,-0.000901,90.052,E,0,0.000000,0,0.000000,0.172416,1.100000,0.164763,-1.065420,1.091756,9.849746,0.004727,0.047206,0.157785,0.164763,-0.165544,-0.180205,0.007941,0.244830,0.244702,6.101000,-18.449001,-50.395004,NaN,-0.194330,true,Self-supervised model,0.121021,0.000000,0.000000,0.000000,0.000000,0.000000,1.046448,0.672969,true,false
2026-04-17T15:05:19.669970,0.000000,0.000000,-0.000994,90.057,E,0,0.000000,0,0.000000,0.221965,1.100000,0.482094,-1.125275,1.458069,9.914390,-0.067460,0.423637,0.219991,0.482094,-0.149051,-0.163712,0.023213,0.222613,0.221400,6.101000,-18.449001,-50.395004,NaN,-0.194528,true,Self-supervised model,0.228701,0.000000,0.000000,0.000000,0.000000,0.000000,0.460418,2.165614,true,false
2026-04-17T15:05:19.677926,0.000000,0.000000,-0.001119,90.064,E,0,0.000000,0,0.000000,0.325207,1.100000,0.867231,-1.194707,1.807622,10.050858,-0.146256,0.777621,0.354971,0.867231,-0.112399,-0.130114,0.086132,0.192307,0.171940,6.101000,-18.449001,-50.395004,NaN,-0.194783,true,Self-supervised model,0.268788,0.000000,0.000000,0.000000,0.000000,0.000000,0.374995,4.509614,true,false
2026-04-17T15:05:19.686533,0.000000,0.000000,-0.001327,90.076,E,0,0.000000,0,0.000000,0.377405,1.100000,0.651445,-1.223437,1.618480,9.911995,-0.180406,0.587662,0.215611,0.651445,-0.092852,-0.068417,0.222355,0.250488,0.115336,6.101000,-18.449001,-50.395004,NaN,-0.195318,true,Self-supervised model,0.214485,0.000000,0.000000,0.000000,0.000000,0.000000,0.579336,2.600708,true,false
2026-04-17T15:05:19.695011,0.000000,0.000000,-0.001779,90.102,E,0,0.000000,0,0.000000,0.393706,1.100000,0.479285,-1.498770,1.027112,9.821015,-0.463071,-0.001410,0.123601,0.479285,-0.073304,-0.072693,0.376904,0.390787,0.103236,6.101000,-18.449001,-50.395004,NaN,-0.196749,true,Self-supervised model,0.149368,0.000000,0.000000,0.000000,0.000000,0.000000,0.821445,1.226462,true,false
2026-04-17T15:05:19.702733,0.000000,0.000000,-0.002660,90.152,E,0,0.000000,0,0.000000,0.438713,1.100000,0.674996,-1.142034,0.361524,9.698911,-0.114950,-0.665136,0.000382,0.674996,-0.080634,-0.078191,0.450208,0.464007,0.112319,6.101000,-18.449001,-50.395004,NaN,-0.199348,true,Self-supervised model,0.195177,0.000000,0.000000,0.000000,0.000000,0.000000,0.649948,1.454711,true,false
2026-04-17T15:05:19.709883,0.000000,0.000000,-0.004063,90.233,E,0,0.000000,0,0.000000,0.536458,1.100000,1.049624,-0.943315,-0.023942,9.651027,0.074062,-1.045859,-0.049026,1.049624,-0.129503,-0.075136,0.441045,0.465765,0.149722,6.101000,-18.449001,-50.395004,NaN,-0.202836,true,Self-supervised model,0.251211,0.000000,0.000000,0.000000,0.000000,0.000000,0.511096,2.253548,true,false
2026-04-17T15:05:19.718432,0.000000,0.000000,-0.005927,90.340,E,0,0.000000,0,0.000000,0.581412,1.100000,0.817420,-0.991199,0.193930,9.672575,0.019816,-0.816653,-0.029329,0.817420,-0.218690,-0.026878,0.366519,0.427649,0.220335,6.101000,-18.449001,-50.395004,NaN,-0.206543,true,Self-supervised model,0.191194,0.000000,0.000000,0.000000,0.000000,0.000000,0.711278,1.911425,true,false
2026-04-17T15:05:19.727428,0.000000,0.000000,-0.008086,90.463,E,0,0.000000,0,0.000000,0.592549,1.100000,0.651017,-0.684742,0.426168,9.658210,0.326360,-0.561419,-0.046054,0.651017,-0.326202,0.037263,0.265116,0.421998,0.328323,6.101000,-18.449001,-50.395004,NaN,-0.209886,true,Self-supervised model,0.142358,0.000000,0.000000,0.000000,0.000000,0.000000,0.910189,1.542702,true,false
2026-04-17T15:05:19.734520,0.000000,0.000000,-0.010352,90.593,E,0,0.000000,0,0.000000,0.605805,1.100000,0.675401,-1.012747,0.328006,9.464279,0.001322,-0.630322,-0.242608,0.675401,-0.420275,0.059254,0.158825,0.453175,0.424432,5.359000,-17.685001,-45.370003,NaN,-0.212579,true,Self-supervised model,0.144372,0.000000,0.000000,0.000000,0.000000,0.000000,0.896957,1.490374,true,false
2026-04-17T15:05:19.741498,0.000000,0.000000,-0.012544,90.719,E,0,0.000000,0,0.000000,0.625531,1.100000,0.729091,-0.890643,0.277727,10.029311,0.131139,-0.642098,0.319509,0.729091,-0.518625,0.108123,0.018326,0.530092,0.529776,5.359000,-17.685001,-45.370003,NaN,-0.214471,true,Self-supervised model,0.152719,0.000000,0.000000,0.000000,0.000000,0.000000,0.857960,1.375404,true,false
2026-04-17T15:05:19.751099,0.000000,0.000000,-0.014488,90.830,E,0,0.000000,0,0.000000,0.590511,1.100000,0.406658,-1.096544,0.481235,9.789890,-0.065128,-0.393958,0.076982,0.406658,-0.576046,0.136223,-0.084910,0.597993,0.591934,5.359000,-17.685001,-45.370003,NaN,-0.215424,true,Self-supervised model,0.174933,0.000000,0.000000,0.000000,0.000000,0.000000,1.452108,0.680039,true,false
2026-04-17T15:05:19.757585,0.000000,0.000000,-0.016059,90.920,E,0,0.000000,0,0.000000,0.539039,1.100000,0.268807,-1.309628,0.782904,9.737218,-0.264487,-0.042938,0.021455,0.268807,-0.639576,0.181427,-0.138056,0.678994,0.664811,5.359000,-17.685001,-45.370003,NaN,-0.215508,true,Self-supervised model,0.211605,0.000000,0.000000,0.000000,0.000000,0.000000,2.005299,0.395890,true,false
2026-04-17T15:05:19.767336,0.000000,0.000000,-0.017228,90.987,E,0,0.000000,0,0.000000,0.560804,1.100000,0.675073,-1.635240,1.082179,9.892841,-0.574175,0.309213,0.174454,0.675073,-0.675617,0.193644,-0.145386,0.717700,0.702820,5.359000,-17.685001,-45.370003,NaN,-0.215066,true,Self-supervised model,0.153289,0.000000,0.000000,0.000000,0.000000,0.000000,0.830731,0.940606,true,false
2026-04-17T15:05:19.773638,0.000000,0.000000,-0.018046,91.034,E,0,0.000000,0,0.000000,0.640936,1.100000,1.061627,-2.073379,1.094150,9.756371,-0.992394,0.375380,0.036020,1.061627,-0.715934,0.185092,-0.114843,0.748338,0.739473,5.359000,-17.685001,-45.370003,NaN,-0.214478,true,Self-supervised model,0.233487,0.000000,0.000000,0.000000,0.000000,0.000000,0.603730,1.418647,true,false
2026-04-17T15:05:19.783715,0.000000,0.000000,-0.018612,91.066,E,0,0.000000,0,0.000000,0.756078,1.100000,1.360573,-2.456451,0.809240,9.825804,-1.348820,0.144575,0.104603,1.360573,-0.764192,0.187536,-0.036041,0.787692,0.786867,5.359000,-17.685001,-45.370003,NaN,-0.214038,true,Self-supervised model,0.269964,0.000000,0.000000,0.000000,0.000000,0.000000,0.555705,1.727291,true,false
2026-04-17T15:05:19.789522,0.000000,0.000000,-0.019069,91.093,E,0,0.000000,0,0.000000,0.910151,1.100000,1.719033,-2.841918,0.375890,9.780313,-1.702350,-0.231497,0.059055,1.719033,-0.825890,0.194866,0.086743,0.852990,0.848567,5.359000,-17.685001,-45.370003,NaN,-0.214060,true,Self-supervised model,0.307549,0.000000,0.000000,0.000000,0.000000,0.000000,0.529455,2.015304,true,false
2026-04-17T15:05:19.798098,0.000000,0.000000,-0.019608,91.123,E,0,0.000000,0,0.000000,1.094824,1.100000,2.064358,-3.157952,0.023942,9.727641,-1.998459,-0.517410,0.004838,2.064358,-0.908357,0.219301,0.205251,0.956730,0.934454,5.359000,-17.685001,-45.370003,NaN,-0.214924,true,Self-supervised model,0.346645,0.000000,0.000000,0.000000,0.000000,0.000000,0.530346,2.157723,true,false
2026-04-17T15:05:19.806208,0.000000,0.000000,-0.020452,91.172,E,0,0.000000,0,0.000000,1.262895,1.100000,2.145270,-3.205836,-0.205901,9.969456,-2.021653,-0.674288,0.245840,2.145270,-1.009760,0.298713,0.359189,1.112592,1.053017,5.359000,-17.685001,-45.370003,NaN,-0.216988,true,Self-supervised model,0.366095,0.000000,0.000000,0.000000,0.000000,0.000000,0.588688,1.928172,true,false
2026-04-17T15:05:19.813458,0.000000,0.000000,-0.021793,91.249,E,0,0.000000,0,0.000000,1.377816,1.100000,1.981151,-3.057395,-0.095768,10.275913,-1.839033,-0.486822,0.553102,1.981151,-1.075734,0.466090,0.520457,1.282700,1.172366,5.359000,-17.685001,-45.370003,NaN,-0.220322,true,Self-supervised model,0.358782,0.000000,0.000000,0.000000,0.000000,0.000000,0.695462,1.544517,true,false
2026-04-17T15:05:19.821572,0.000000,0.000000,-0.023789,91.363,E,0,0.000000,0,0.000000,1.399282,1.100000,1.511978,-2.638410,0.002394,10.268731,-1.374190,-0.310388,0.548942,1.511978,-1.094671,0.601091,0.644463,1.405328,1.248845,5.359000,-17.685001,-45.370003,NaN,-0.224934,true,Self-supervised model,0.287783,0.000000,0.000000,0.000000,0.000000,0.000000,0.925465,1.075889,true,false
2026-04-17T15:05:19.830410,0.000000,0.000000,-0.026558,91.522,E,0,0.000000,0,0.000000,1.500407,1.100000,2.031316,-2.595315,0.577003,11.255142,-1.280466,0.339461,1.539941,2.031316,-1.037249,0.615141,0.765414,1.428336,1.205937,5.359000,-17.685001,-45.370003,NaN,-0.230794,true,Self-supervised model,0.376944,0.000000,0.000000,0.000000,0.000000,0.000000,0.738638,1.422156,true,false
2026-04-17T15:05:19.838552,0.000000,0.000000,-0.030145,91.727,E,0,0.000000,0,0.000000,1.483402,1.136076,1.394123,-2.099715,-0.507571,8.726865,-0.726122,-0.672740,-0.981706,1.394123,-1.098336,0.808175,0.792292,1.577091,1.363630,5.359000,-17.685001,-45.370003,NaN,-0.237655,true,Self-supervised model,0.271255,0.000000,0.000000,0.000000,0.000000,0.000000,1.064040,0.883984,true,false
2026-04-17T15:05:19.846601,0.000000,0.000000,-0.034500,91.977,E,0,0.000000,0,0.000000,1.428642,1.169778,1.141150,-2.133234,-0.826000,9.756371,-0.689873,-0.907230,0.056862,1.141150,-1.243722,0.844216,0.728151,1.670254,1.503178,5.359000,-17.685001,-45.370003,NaN,-0.245082,true,Self-supervised model,0.235434,0.000000,0.000000,0.000000,0.000000,0.000000,1.251932,0.683219,true,false
2026-04-17T15:05:19.853720,0.000000,0.000000,-0.039460,92.261,E,0,0.000000,0,0.000000,1.462495,1.203487,1.640227,-2.580950,-1.223437,9.976639,-1.069120,-1.210299,0.287233,1.640227,-1.362840,0.833220,0.635911,1.719294,1.597370,5.359000,-17.685001,-45.370003,NaN,-0.252464,true,Self-supervised model,0.276325,0.000000,0.000000,0.000000,0.000000,0.000000,0.891642,0.954012,true,false
2026-04-17T15:05:19.861989,0.000000,0.000000,-0.044810,92.567,E,0,0.000000,0,0.000000,1.613109,1.241872,2.403833,-3.284845,-1.458069,10.709264,-1.708372,-1.340592,1.030869,2.403833,-1.452638,0.759916,0.532064,1.723578,1.639399,5.359000,-17.685001,-45.370003,NaN,-0.259370,true,Self-supervised model,0.358502,0.000000,0.000000,0.000000,0.000000,0.000000,0.671057,1.394676,true,false
2026-04-17T15:05:19.870713,0.000000,0.000000,-0.050345,92.885,E,0,0.000000,0,0.000000,1.871039,1.289038,3.225173,-4.139575,-1.443704,11.291056,-2.505827,-1.218588,1.624072,3.225173,-1.460579,0.675006,0.453873,1.671803,1.609013,5.359000,-17.685001,-45.370003,NaN,-0.265648,true,Self-supervised model,0.418726,0.000000,0.000000,0.000000,0.000000,0.000000,0.580136,1.929159,true,false
2026-04-17T15:05:19.877615,0.790042,-0.044217,-0.055910,93.203,E,1,0.791278,1,0.791278,2.169770,1.346268,3.738107,-4.259285,-1.276109,12.193669,-2.575433,-0.947557,2.538252,3.738107,-1.375669,0.620639,0.456316,1.576668,1.509191,5.359000,-17.685001,-45.370003,NaN,-0.271331,true,Self-supervised model,0.456371,0.000000,0.000000,0.000000,0.000000,0.000000,0.580446,2.370891,true,true
2026-04-17T15:05:19.886894,0.790042,-0.044217,-0.061452,93.521,E,1,0.791278,1,0.791278,2.576032,1.417458,4.708909,-6.004658,-0.500388,11.528081,-4.317971,-0.101324,1.875815,4.708909,-0.656680,-0.201586,0.191201,0.713038,0.686925,5.359000,-17.685001,-45.370003,NaN,-0.276783,true,Self-supervised model,0.586445,0.009000,0.317542,35.282419,0.000000,0.000000,0.547055,6.604008,true,false
2026-04-17T15:05:19.893980,0.790042,-0.044217,-0.066599,93.816,E,1,0.791278,1,0.791278,2.993917,1.502517,5.187810,-6.603208,-0.533907,11.377247,-4.889411,-0.093469,1.731559,5.187810,-0.594372,0.503964,0.616363,0.993560,0.779267,4.959000,-15.533001,-46.831001,NaN,-0.280346,true,Self-supervised model,0.599417,0.016000,0.612410,38.275614,0.000000,0.000000,0.577106,5.221438,true,false
2026-04-17T15:05:19.902778,0.790042,-0.044217,-0.071629,94.104,E,1,0.791278,1,0.791278,3.273498,1.595356,4.741300,-5.928043,0.035913,11.841722,-4.166363,0.504852,2.206008,4.741300,-0.450819,0.602924,0.894307,1.168991,0.752831,4.959000,-15.533001,-46.831001,NaN,-0.284912,true,Self-supervised model,0.615267,0.025000,0.900630,36.025186,0.000000,0.000000,0.690422,4.055892,true,false
2026-04-17T15:05:19.909739,0.790042,-0.044217,-0.077055,94.415,E,1,0.791278,1,0.791278,3.484655,1.692928,4.593231,-5.844246,0.079009,11.745954,-4.036592,0.558826,2.119295,4.593231,-0.248622,0.500910,1.061073,1.199416,0.559217,4.959000,-15.533001,-46.831001,NaN,-0.291921,true,Self-supervised model,0.608857,0.032000,1.211525,37.860150,0.000000,0.000000,0.758650,3.829556,true,false
2026-04-17T15:05:19.917842,0.790042,-0.044217,-0.083062,94.759,E,1,0.791278,1,0.791278,3.690206,1.794819,4.769345,-6.172252,-0.332794,11.619061,-4.327821,0.141853,1.999125,4.769345,-0.105069,0.359800,1.233337,1.289037,0.374827,4.959000,-15.533001,-46.831001,NaN,-0.300249,true,Self-supervised model,0.625281,0.040000,1.555662,38.891551,0.000000,0.000000,0.773734,3.699930,true,false
2026-04-17T15:05:19.926199,0.790042,-0.044217,-0.089751,95.142,E,1,0.791278,1,0.791278,3.922380,1.901921,5.141296,-6.710948,-0.598550,11.336545,-4.842846,-0.143334,1.720238,5.141296,0.030543,0.182649,1.488068,1.499546,0.185185,4.959000,-15.533001,-46.831001,NaN,-0.309673,true,Self-supervised model,0.616641,0.048000,1.938963,40.395062,0.000000,0.000000,0.762917,3.428568,true,false
2026-04-17T15:05:19.934589,0.790042,-0.044217,-0.097298,95.575,E,1,0.791278,1,0.791278,4.131454,2.013103,5.229089,-6.878541,-0.557849,11.147403,-4.997768,-0.136201,1.532036,5.229089,0.196088,-0.039095,1.881465,1.892060,0.199947,4.959000,-15.533001,-46.831001,NaN,-0.320645,true,Self-supervised model,0.574739,0.056000,2.371343,42.345411,0.000000,0.000000,0.790090,2.763702,true,false
2026-04-17T15:05:19.941664,0.790042,-0.044217,-0.105929,96.069,E,1,0.791278,1,0.791278,4.285422,2.125996,5.093756,-6.825869,-0.474052,10.826580,-4.947226,-0.100350,1.208814,5.093756,0.283441,-0.194866,2.095879,2.123916,0.343965,4.959000,-15.533001,-46.831001,NaN,-0.333616,true,Self-supervised model,0.511329,0.064000,2.865880,44.779368,0.000000,0.000000,0.841309,2.398285,true,false
2026-04-17T15:05:19.950463,0.790042,-0.044217,-0.115871,96.639,E,1,0.791278,1,0.791278,4.348658,2.236902,4.680650,-6.461950,-0.632069,10.429143,-4.599741,-0.318051,0.806047,4.680650,0.371406,-0.348193,2.326175,2.381233,0.509098,4.959000,-15.533001,-46.831001,NaN,-0.348800,true,Self-supervised model,0.445241,0.072000,3.435500,47.715281,0.000000,0.000000,0.929071,1.965642,true,false
2026-04-17T15:05:19.957544,0.790042,-0.044217,-0.127241,97.290,E,1,0.791278,1,0.791278,4.327021,2.342507,4.213423,-5.973533,-0.938527,10.005369,-4.138925,-0.694005,0.374959,4.213423,0.457538,-0.463036,2.540589,2.622658,0.650956,4.959000,-15.533001,-46.831001,NaN,-0.365885,true,Self-supervised model,0.344412,0.079000,4.086984,51.733969,0.000000,0.000000,1.026961,1.606547,true,false
2026-04-17T15:05:19.967559,0.790042,-0.044217,-0.140086,98.026,E,1,0.791278,1,0.791278,4.265707,2.441435,3.943808,-5.623980,-1.137246,9.670180,-3.822798,-0.968933,0.031830,3.943808,0.508851,-0.501520,2.696359,2.789409,0.714459,4.959000,-15.533001,-46.831001,NaN,-0.384625,true,Self-supervised model,0.318734,0.089000,4.822917,54.190080,0.000000,0.000000,1.081621,1.413851,true,false
2026-04-17T15:05:19.974069,0.790042,-0.044217,-0.154364,98.844,E,1,0.791278,1,0.791278,4.165662,2.532404,3.640427,-5.221754,-1.182736,9.334992,-3.457916,-1.094805,-0.311330,3.640427,0.532674,-0.532674,2.805093,2.904485,0.753315,4.959000,-15.533001,-46.831001,NaN,-0.404639,true,Self-supervised model,0.221438,0.096000,5.641004,58.760462,0.000000,0.000000,1.144278,1.253381,true,false
2026-04-17T15:05:19.982131,0.790042,-0.044217,-0.169999,99.740,E,1,0.791278,1,0.791278,4.052071,2.615191,3.455718,-4.888960,-1.223437,8.995016,-3.166982,-1.215559,-0.659264,3.455718,0.515570,-0.571159,2.875954,2.977103,0.769438,4.959000,-15.533001,-46.831001,NaN,-0.425699,true,Self-supervised model,0.218049,0.104000,6.536797,62.853820,0.000000,0.000000,1.172570,1.160765,true,false
2026-04-17T15:05:19.989660,0.790042,-0.044217,-0.186844,100.705,E,1,0.791278,1,0.791278,3.933222,2.689912,3.309267,-4.438850,-1.431733,8.633492,-2.764093,-1.500835,-1.028849,3.309267,0.458149,-0.617585,2.952312,3.050812,0.768968,4.959000,-15.533001,-46.831001,NaN,-0.447385,true,Self-supervised model,0.183966,0.112000,7.501945,66.981649,0.000000,0.000000,1.188548,1.084717,true,false
2026-04-17T15:05:20.001090,0.790042,-0.044217,-0.204795,101.734,E,1,0.791278,1,0.791278,3.801551,2.756377,3.110278,-3.811569,-1.577779,8.276755,-2.187132,-1.717173,-1.393413,3.110278,0.357356,-0.607811,2.998127,3.079919,0.705080,4.959000,-15.533001,-46.831001,NaN,-0.469761,true,Self-supervised model,0.203056,0.123000,8.530463,69.353356,0.000000,0.000000,1.222255,1.009857,true,false
2026-04-17T15:05:20.006391,0.790042,-0.044217,-0.223753,102.820,E,1,0.791278,1,0.791278,3.650245,2.814132,2.855887,-3.078943,-1.580173,8.020576,-1.499854,-1.778755,-1.656068,2.855887,0.231518,-0.534507,2.993240,3.049390,0.582493,4.959000,-15.533001,-46.831001,NaN,-0.492745,true,Self-supervised model,0.134534,0.128000,9.616661,75.130161,0.000000,0.000000,1.278148,0.936544,true,false
2026-04-17T15:05:20.013927,0.790042,-0.044217,-0.243576,103.956,E,1,0.791278,1,0.791278,3.473961,2.862525,2.548471,-2.425326,-1.438915,7.979874,-0.881336,-1.680172,-1.701462,2.548471,0.050091,-0.432493,2.935818,2.967927,0.435384,4.959000,-15.533001,-46.831001,NaN,-0.516033,true,Self-supervised model,0.155308,0.136000,10.752479,79.062342,0.000000,0.000000,1.363155,0.858671,true,false
2026-04-17T15:05:20.021889,0.790042,-0.044217,-0.264076,105.130,E,1,0.791278,1,0.791278,3.280246,2.901234,2.263240,-1.989582,-1.283292,8.101978,-0.469334,-1.548453,-1.582490,2.263240,-0.138666,-0.339641,2.839912,2.863510,0.366857,4.959000,-15.533001,-46.831001,NaN,-0.539236,true,Self-supervised model,0.150885,0.144000,11.927018,82.826517,0.000000,0.000000,1.449358,0.790373,true,false
