timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:55:55.251110,-2.902916,2.208535,-3.742838,304.449,NW,4,0.916321,4,3.652396,2.308079,1.768511,3.315279,0.409408,7.101202,7.374141,0.214653,-1.616289,2.886626,3.315279,-0.558331,0.327424,-0.353691,0.737589,0.647255,-7.248000,-38.832001,-24.808001,NaN,2.515857,true,Self-supervised model,0.644792,0.072000,0.024638,0.342191,0.591333,0.013524,0.696194,4.494753,false,false
2026-04-17T14:55:55.259086,-2.902916,2.208535,-3.739120,304.236,NW,4,0.916321,4,3.652396,2.451163,1.817817,3.202354,-0.222661,7.141904,7.292738,-0.378270,-1.558970,2.771569,3.202354,-0.229074,0.638354,-0.294437,0.739368,0.678212,-7.248000,-38.832001,-24.808001,NaN,2.521994,true,Self-supervised model,0.656086,0.080000,0.237632,2.970396,0.591333,0.013524,0.765425,4.331208,false,false
2026-04-17T14:55:55.268040,-2.902916,2.208535,-3.735224,304.013,NW,4,0.916321,4,3.652396,2.529925,1.868302,2.943425,-0.780510,7.338228,6.988675,-0.891824,-1.356852,2.455067,2.943425,0.106291,0.874759,-0.181427,0.899676,0.881193,-7.248000,-38.832001,-24.808001,NaN,2.526604,true,Self-supervised model,0.634858,0.089000,0.460860,5.178199,0.591333,0.013524,0.859517,3.271650,false,false
2026-04-17T14:55:55.276011,-2.902916,2.208535,-3.731638,303.807,NW,4,0.916321,4,3.652396,2.556684,1.917837,2.697168,-1.283292,7.541735,6.550536,-1.351589,-1.158621,2.026208,2.697168,0.363465,0.979217,-0.056200,1.046007,1.044496,-7.248000,-38.832001,-24.808001,NaN,2.528952,true,Self-supervised model,0.590331,0.097000,0.666345,6.869534,0.591333,0.013524,0.947914,2.578537,false,false
2026-04-17T14:55:55.282655,-2.902916,2.208535,-3.728752,303.642,NW,4,0.916321,4,3.652396,2.515445,1.963741,2.298943,-1.496376,7.759608,5.925649,-1.528136,-0.954666,1.427780,2.298943,0.593150,0.985326,0.084299,1.153170,1.150084,-7.248000,-38.832001,-24.808001,NaN,2.529036,true,Self-supervised model,0.504824,0.103000,0.831692,8.074679,0.591333,0.013524,1.094175,1.993587,false,false
2026-04-17T14:55:55.291272,-2.902916,2.208535,-3.726808,303.530,NW,4,0.916321,4,3.652396,2.414831,2.003785,1.886604,-1.522712,7.948750,5.240908,-1.526804,-0.785469,0.781781,1.886604,0.729373,0.894307,0.187536,1.169162,1.154023,-7.248000,-38.832001,-24.808001,NaN,2.527214,true,Self-supervised model,0.419792,0.112000,0.943091,8.420456,0.591333,0.013524,1.279988,1.613638,false,false
2026-04-17T14:55:55.299101,-2.902916,2.208535,-3.725895,303.478,NW,4,0.916321,4,3.652396,2.289507,2.037214,1.631559,-1.489193,8.121132,4.695030,-1.475747,-0.636271,0.281629,1.631559,0.785573,0.750753,0.254731,1.116084,1.086626,-7.000000,-37.890003,-23.834002,NaN,2.524000,true,Self-supervised model,0.373247,0.120000,0.995382,8.294850,0.591333,0.013524,1.403264,1.461860,false,false
2026-04-17T14:55:55.307038,-2.902916,2.208535,-3.725961,303.482,NW,4,0.916321,4,3.652396,2.166002,2.064365,1.517598,-1.434127,8.259995,4.173094,-1.412180,-0.521397,-0.192346,1.517598,0.783129,0.530842,0.291383,0.989944,0.946089,-7.000000,-37.890003,-23.834002,NaN,2.520022,true,Self-supervised model,0.360308,0.128000,0.991630,7.747110,0.591333,0.013524,1.427257,1.533015,false,false
2026-04-17T14:55:55.314875,-2.902916,2.208535,-3.726836,303.532,NW,4,0.916321,4,3.652396,2.056407,2.086047,1.481034,-1.357512,8.434772,3.797204,-1.335872,-0.369507,-0.521893,1.481034,0.724486,0.262672,0.290161,0.823450,0.770634,-7.000000,-37.890003,-23.834002,NaN,2.515908,true,Self-supervised model,0.354998,0.135000,0.941484,6.973954,0.591333,0.013524,1.388494,1.798572,false,false
2026-04-17T14:55:55.322983,-2.902916,2.208535,-3.728307,303.616,NW,4,0.916321,4,3.652396,1.961735,2.103074,1.464707,-1.242591,8.638280,3.502717,-1.229394,-0.186667,-0.774024,1.464707,0.609644,-0.028711,0.259618,0.663243,0.610319,-7.000000,-37.890003,-23.834002,NaN,2.512051,true,Self-supervised model,0.353043,0.144000,0.857167,5.952550,0.591333,0.013524,1.339336,2.208403,false,false
2026-04-17T14:55:55.331168,-2.902916,2.208535,-3.730118,303.720,NW,4,0.916321,4,3.652396,1.876691,2.116019,1.430209,-1.086968,8.760384,3.318364,-1.088929,-0.081323,-0.923645,1.430209,0.467312,-0.267559,0.212581,0.578929,0.538487,-7.000000,-37.890003,-23.834002,NaN,2.508886,true,Self-supervised model,0.344555,0.152000,0.753451,4.956916,0.591333,0.013524,1.312179,2.470439,false,false
2026-04-17T14:55:55.339781,-2.902916,2.208535,-3.731992,303.827,NW,4,0.916321,4,3.652396,1.792261,2.125069,1.349006,-0.895431,8.762778,3.232172,-0.916594,-0.090470,-0.985640,1.349006,0.321926,-0.436769,0.157603,0.565015,0.542589,-7.000000,-37.890003,-23.834002,NaN,2.506757,true,Self-supervised model,0.327288,0.160000,0.646078,4.037989,0.591333,0.013524,1.328580,2.387557,false,false
2026-04-17T14:55:55.346958,-2.902916,2.208535,-3.733625,303.921,NW,4,0.916321,4,3.652396,1.681650,2.129332,1.100941,-0.538695,8.568848,3.318364,-0.580125,-0.288822,-0.890005,1.100941,0.018326,-0.635300,0.040317,0.636842,0.635564,-7.000000,-37.890003,-23.834002,NaN,2.506085,true,Self-supervised model,0.291312,0.168000,0.552481,3.288576,0.591333,0.013524,1.527466,1.728752,false,false
2026-04-17T14:55:55.355940,-2.902916,2.208535,-3.734765,303.986,NW,4,0.916321,4,3.652396,1.563003,2.128679,0.940106,-0.253785,8.267179,3.550601,-0.313244,-0.587603,-0.663627,0.940106,-0.208916,-0.656069,-0.045204,0.690012,0.688529,-7.000000,-37.890003,-23.834002,NaN,2.506920,true,Self-supervised model,0.274346,0.177000,0.487173,2.752392,0.591333,0.013524,1.662582,1.362449,false,false
2026-04-17T14:55:55.363448,-2.902916,2.208535,-3.735254,304.014,NW,4,0.916321,4,3.652396,1.466134,2.124177,0.957569,-0.069432,7.991845,3.823540,-0.142015,-0.853238,-0.410799,0.957569,-0.376293,-0.590096,-0.108123,0.708167,0.699864,-7.000000,-37.890003,-23.834002,NaN,2.509035,true,Self-supervised model,0.271492,0.184000,0.459161,2.495440,0.591333,0.013524,1.531099,1.352181,false,false
2026-04-17T14:55:55.372589,-2.902916,2.208535,-3.735016,304.001,NW,4,0.916321,4,3.652396,1.419135,2.117975,1.172394,0.141258,7.661446,4.192247,0.062580,-1.168403,-0.073662,1.172394,-0.520457,-0.425773,-0.167377,0.692946,0.672427,-7.000000,-37.890003,-23.834002,NaN,2.512181,true,Self-supervised model,0.283596,0.193000,0.472798,2.449730,0.591333,0.013524,1.210460,1.691899,false,false
2026-04-17T14:55:55.379444,-2.902916,2.208535,-3.734053,303.945,NW,4,0.916321,4,3.652396,1.426444,2.112314,1.464813,0.253785,7.381324,4.572925,0.177409,-1.429249,0.267303,1.464813,-0.597426,-0.227853,-0.199753,0.669878,0.639402,-7.000000,-37.890003,-23.834002,NaN,2.516042,true,Self-supervised model,0.319594,0.200000,0.527951,2.639754,0.591333,0.013524,0.973806,2.186687,false,false
2026-04-17T14:55:55.388369,-2.902916,2.208535,-3.732452,303.854,NW,4,0.916321,4,3.652396,1.470194,2.108629,1.699882,0.225055,7.189788,4.903325,0.158847,-1.599274,0.553796,1.699882,-0.620028,-0.031154,-0.208305,0.654826,0.620810,-7.000000,-37.890003,-23.834002,NaN,2.520196,true,Self-supervised model,0.357392,0.209000,0.619685,2.965000,0.591333,0.013524,0.864880,2.595931,false,false
2026-04-17T14:55:55.395053,-2.902916,2.208535,-3.730378,303.735,NW,4,0.916321,4,3.652396,1.518682,2.107031,1.773248,0.122104,7.165846,5.152322,0.071799,-1.601244,0.758465,1.773248,-0.607811,0.109956,-0.194255,0.647502,0.617677,-7.000000,-37.890003,-23.834002,NaN,2.524163,true,Self-supervised model,0.367532,0.216000,0.738526,3.419101,0.591333,0.013524,0.856441,2.738596,false,false
2026-04-17T14:55:55.406279,-2.902916,2.208535,-3.728041,303.601,NW,4,0.916321,4,3.652396,1.563692,2.107298,1.799992,-0.074220,7.237672,5.413290,-0.105803,-1.508089,0.976957,1.799992,-0.563829,0.221744,-0.149051,0.623931,0.605866,-7.000000,-37.890003,-23.834002,NaN,2.527550,true,Self-supervised model,0.376271,0.227000,0.872413,3.843230,0.591333,0.013524,0.868721,2.884924,false,false
2026-04-17T14:55:55.410809,-2.902916,2.208535,-3.725693,303.466,NW,4,0.916321,4,3.652396,1.595760,2.108836,1.764118,-0.275333,7.424419,5.631162,-0.288811,-1.301336,1.155519,1.764118,-0.501520,0.262061,-0.080634,0.571577,0.565861,-7.000000,-37.890003,-23.834002,NaN,2.529946,true,Self-supervised model,0.367234,0.231000,1.006978,4.359210,0.591333,0.013524,0.904566,3.086402,false,false
2026-04-17T14:55:55.418797,-2.902916,2.208535,-3.723605,303.347,NW,4,0.916321,4,3.652396,1.619466,2.111261,1.743921,-0.395043,7.608773,5.805939,-0.394976,-1.098920,1.295233,1.743921,-0.428827,0.239459,0.005498,0.491186,0.491155,-7.000000,-37.890003,-23.834002,NaN,2.530989,true,Self-supervised model,0.373563,0.239000,1.126577,4.713709,0.591333,0.013524,0.928635,3.550427,false,false
2026-04-17T14:55:55.426991,-2.902916,2.208535,-3.721847,303.246,NW,4,0.916321,4,3.652396,1.629321,2.113984,1.681063,-0.371101,7.762002,5.908890,-0.360134,-0.924316,1.357172,1.681063,-0.362854,0.188147,0.065363,0.413926,0.408732,-7.000000,-37.890003,-23.834002,NaN,2.531429,true,Self-supervised model,0.368766,0.248000,1.227299,4.948787,0.591333,0.013524,0.969221,4.061269,false,false
2026-04-17T14:55:55.435348,-2.902916,2.208535,-3.720531,303.171,NW,4,0.916321,4,3.652396,1.630875,2.116659,1.639029,-0.239420,7.802703,5.966351,-0.223190,-0.862967,1.375460,1.639029,-0.282220,0.114843,0.110567,0.324132,0.304691,-7.000000,-37.890003,-23.834002,NaN,2.530979,true,Self-supervised model,0.368654,0.256000,1.302724,5.088768,0.591333,0.013524,0.995025,5.056666,false,false
2026-04-17T14:55:55.442940,-2.902916,2.208535,-3.719835,303.131,NW,4,0.916321,4,3.652396,1.629048,2.119155,1.619460,-0.095768,7.773973,5.968745,-0.083111,-0.880448,1.356670,1.619460,-0.190590,0.056200,0.119119,0.231673,0.198703,-7.000000,-37.890003,-23.834002,NaN,2.529194,true,Self-supervised model,0.376349,0.264000,1.342610,5.085643,0.591333,0.013524,1.005921,6.990294,false,false
2026-04-17T14:55:55.450838,-2.902916,2.208535,-3.719621,303.119,NW,4,0.916321,4,3.652396,1.613064,2.120911,1.529150,-0.002394,7.769185,5.880159,0.005234,-0.877000,1.252655,1.529150,-0.091630,0.026267,0.098960,0.137401,0.095320,-7.000000,-37.890003,-23.834002,NaN,2.527481,true,Self-supervised model,0.382794,0.271000,1.354882,4.999566,0.591333,0.013524,1.054876,11.129086,false,false
2026-04-17T14:55:55.460091,-2.902916,2.208535,-3.719713,303.124,NW,4,0.916321,4,3.652396,1.578670,2.121222,1.398096,-0.009577,7.752425,5.714960,-0.006036,-0.889175,1.078890,1.398096,-0.001833,0.032987,0.073915,0.080962,0.033038,-6.428000,-36.781002,-26.246002,NaN,2.526162,true,Self-supervised model,0.390029,0.281000,1.349592,4.802820,0.591333,0.013524,1.129157,17.268522,false,false
2026-04-17T14:55:55.467059,-2.902916,2.208535,-3.719972,303.139,NW,4,0.916321,4,3.652396,1.523778,2.119324,1.235596,-0.076614,7.769185,5.511452,-0.075005,-0.871149,0.873024,1.235596,0.099571,0.065363,0.051313,0.129691,0.119108,-6.428000,-36.781002,-26.246002,NaN,2.525234,true,Self-supervised model,0.328082,0.288000,1.334727,4.634469,0.591333,0.013524,1.233233,9.527260,false,false
2026-04-17T14:55:55.475012,-2.902916,2.208535,-3.720302,303.158,NW,4,0.916321,4,3.652396,1.440864,2.114186,1.005566,-0.172383,7.841011,5.216966,-0.170181,-0.801602,0.582783,1.005566,0.183870,0.107512,0.038485,0.216445,0.212996,-6.428000,-36.781002,-26.246002,NaN,2.524623,true,Self-supervised model,0.287082,0.296000,1.315832,4.445380,0.591333,0.013524,1.432888,4.645835,false,false
2026-04-17T14:55:55.482999,-2.902916,2.208535,-3.720658,303.178,NW,4,0.916321,4,3.652396,1.344332,2.105391,0.837540,-0.277727,7.903260,4.893748,-0.272710,-0.744646,0.269452,0.837540,0.237627,0.141721,0.035430,0.278938,0.276679,-6.428000,-36.781002,-26.246002,NaN,2.524164,true,Self-supervised model,0.269641,0.304000,1.295455,4.261364,0.591333,0.013524,1.605097,3.002600,false,false
2026-04-17T14:55:55.490907,-2.902916,2.208535,-3.721032,303.199,NW,4,0.916321,4,3.652396,1.249901,2.093172,0.754138,-0.383072,8.001422,4.575319,-0.374025,-0.653912,-0.035050,0.754138,0.276722,0.165544,0.041539,0.325124,0.322459,-6.428000,-36.781002,-26.246002,NaN,2.523717,true,Self-supervised model,0.259752,0.311000,1.274030,4.096559,0.591333,0.013524,1.657391,2.319540,false,false
2026-04-17T14:55:55.498983,-2.902916,2.208535,-3.721287,303.214,NW,4,0.916321,4,3.652396,1.177872,2.078560,0.799720,-0.469264,8.058883,4.328717,-0.451890,-0.598385,-0.277997,0.799720,0.287718,0.171042,0.055589,0.339304,0.334719,-6.428000,-36.781002,-26.246002,NaN,2.523938,true,Self-supervised model,0.253422,0.320000,1.259425,3.935705,0.591333,0.013524,1.472856,2.356945,false,false
2026-04-17T14:55:55.511319,-2.902916,2.208535,-3.721484,303.225,NW,4,0.916321,4,3.652396,1.129360,2.062592,0.874675,-0.557849,8.173804,4.106056,-0.533049,-0.487297,-0.493414,0.874675,0.277944,0.148440,0.072693,0.323375,0.315099,-6.428000,-36.781002,-26.246002,NaN,2.523974,true,Self-supervised model,0.249032,0.332000,1.248149,3.759485,0.591333,0.013524,1.291177,2.704831,false,false
2026-04-17T14:55:55.514796,-2.902916,2.208535,-3.721675,303.236,NW,4,0.916321,4,3.652396,1.101394,2.046144,0.954573,-0.639252,8.243237,3.988740,-0.608693,-0.422607,-0.601751,0.954573,0.259618,0.122784,0.092852,0.301826,0.287189,-6.428000,-36.781002,-26.246002,NaN,2.523805,true,Self-supervised model,0.249690,0.335000,1.237191,3.693107,0.591333,0.013524,1.153809,3.162664,false,false
2026-04-17T14:55:55.523097,-2.902916,2.208535,-3.721918,303.250,NW,4,0.916321,4,3.652396,1.087270,2.029789,1.013119,-0.684742,8.315063,3.890578,-0.650691,-0.355924,-0.690166,1.013119,0.224188,0.081856,0.117897,0.266196,0.238664,-6.428000,-36.781002,-26.246002,NaN,2.523353,true,Self-supervised model,0.255836,0.344000,1.223244,3.555942,0.591333,0.013524,1.073191,3.805919,false,false
2026-04-17T14:55:55.531708,-2.902916,2.208535,-3.722280,303.271,NW,4,0.916321,4,3.652396,1.067361,2.013292,0.962840,-0.644040,8.413225,3.873818,-0.609475,-0.262702,-0.697559,0.962840,0.189979,0.040928,0.150884,0.246035,0.194338,-6.428000,-36.781002,-26.246002,NaN,2.522519,true,Self-supervised model,0.251165,0.352000,1.202533,3.416286,0.591333,0.013524,1.108556,3.913431,false,false
2026-04-17T14:55:55.540101,-2.902916,2.208535,-3.722832,303.303,NW,4,0.916321,4,3.652396,1.038575,1.996303,0.887448,-0.519542,8.468291,3.852271,-0.487789,-0.212265,-0.710330,0.887448,0.160047,0.001833,0.181427,0.241938,0.160057,-6.428000,-36.781002,-26.246002,NaN,2.521201,true,Self-supervised model,0.244230,0.361000,1.170861,3.243382,0.591333,0.013524,1.170294,3.668078,false,false
2026-04-17T14:55:55.546894,-2.902916,2.208535,-3.723623,303.348,NW,4,0.916321,4,3.652396,0.994489,1.978231,0.763036,-0.366313,8.556877,3.883395,-0.340268,-0.128087,-0.670847,0.763036,0.138056,-0.022602,0.197309,0.241870,0.139893,-6.428000,-36.781002,-26.246002,NaN,2.519457,true,Self-supervised model,0.236715,0.367000,1.125541,3.066869,0.591333,0.013524,1.303332,3.154733,false,false
2026-04-17T14:55:55.555908,-2.902916,2.208535,-3.724660,303.407,NW,4,0.916321,4,3.652396,0.930300,1.958313,0.593305,-0.107739,8.611943,3.964798,-0.089427,-0.077244,-0.581418,0.593305,0.118508,-0.042761,0.202807,0.238754,0.125986,-6.428000,-36.781002,-26.246002,NaN,2.517441,true,Self-supervised model,0.235971,0.376000,1.066177,2.835577,0.591333,0.013524,1.567996,2.485007,false,false
2026-04-17T14:55:55.562709,-2.902916,2.208535,-3.725922,303.480,NW,4,0.916321,4,3.652396,0.853097,1.936105,0.447786,0.105345,8.676587,4.106056,0.114444,-0.016566,-0.432598,0.447786,0.097128,-0.064141,0.188757,0.221759,0.116395,-6.428000,-36.781002,-26.246002,NaN,2.515274,true,Self-supervised model,0.236902,0.383000,0.993862,2.594940,0.591333,0.013524,1.905144,2.019245,false,false
2026-04-17T14:55:55.573429,-2.902916,2.208535,-3.727385,303.563,NW,4,0.916321,4,3.652396,0.771681,1.911528,0.344246,0.270545,8.779537,4.333505,0.268846,0.082857,-0.198397,0.344246,0.085521,-0.087354,0.161268,0.202366,0.122248,-6.428000,-36.781002,-26.246002,NaN,2.513006,true,Self-supervised model,0.237959,0.394000,0.910020,2.309696,0.591333,0.013524,2.241659,1.701103,false,false
2026-04-17T14:55:55.579130,-2.902916,2.208535,-3.728974,303.654,NW,4,0.916321,4,3.652396,0.712617,1.885571,0.402528,0.375890,8.870518,4.560954,0.362829,0.170765,0.034971,0.402528,0.082467,-0.109956,0.124617,0.185527,0.137445,-6.428000,-36.781002,-26.246002,NaN,2.510917,true,Self-supervised model,0.225705,0.400000,0.819003,2.047506,0.591333,0.013524,1.770355,2.169642,false,false
2026-04-17T14:55:55.588868,-2.902916,2.208535,-3.730579,303.746,NW,4,0.916321,4,3.652396,0.688757,1.859699,0.563496,0.418985,8.956709,4.831499,0.395101,0.253952,0.311338,0.563496,0.092241,-0.131947,0.078191,0.178975,0.160992,-6.428000,-36.781002,-26.246002,NaN,2.509242,true,Self-supervised model,0.208839,0.409000,0.726993,1.777489,0.591333,0.013524,1.222292,3.148461,false,false
2026-04-17T14:55:55.595069,-2.902916,2.208535,-3.732072,303.832,NW,4,0.916321,4,3.652396,0.701024,1.835352,0.765427,0.438139,9.042900,5.068525,0.405398,0.336648,0.555157,0.765427,0.127671,-0.136223,0.035430,0.190031,0.186699,-6.428000,-36.781002,-26.246002,NaN,2.508204,true,Self-supervised model,0.231901,0.416000,0.641493,1.542049,0.591333,0.013524,0.915861,4.027904,false,false
2026-04-17T14:55:55.606118,-2.902916,2.208535,-3.733342,303.905,NW,4,0.916321,4,3.652396,0.734257,1.813308,0.908730,0.430956,9.066842,5.243302,0.391996,0.356236,0.738394,0.908730,0.183870,-0.125838,-0.011606,0.223111,0.222808,-6.428000,-36.781002,-26.246002,NaN,2.507822,true,Self-supervised model,0.258390,0.427000,0.568713,1.331880,0.591333,0.013524,0.808004,4.073003,false,false
2026-04-17T14:55:55.611406,-2.902916,2.208535,-3.734321,303.961,NW,4,0.916321,4,3.652396,0.768630,1.793521,0.949086,0.418985,9.052477,5.298368,0.376222,0.336605,0.803690,0.949086,0.237627,-0.117286,-0.047037,0.269137,0.264995,-6.428000,-36.781002,-26.246002,NaN,2.508009,true,Self-supervised model,0.259861,0.432000,0.512634,1.186652,0.591333,0.013524,0.809863,3.526401,false,false
2026-04-17T14:55:55.619210,-2.902916,2.208535,-3.734983,303.999,NW,4,0.916321,4,3.652396,0.798040,1.775702,0.952443,0.402226,9.102755,5.279215,0.357341,0.380699,0.796569,0.952443,0.291383,-0.116675,-0.087354,0.325803,0.313874,-6.360000,-36.113003,-28.306002,NaN,2.508615,true,Self-supervised model,0.255890,0.440000,0.474712,1.078892,0.591333,0.013524,0.837888,2.923369,false,false
2026-04-17T14:55:55.627424,-2.902916,2.208535,-3.735315,304.018,NW,4,0.916321,4,3.652396,0.810850,1.759108,0.878102,0.359130,9.114726,5.193024,0.313298,0.385700,0.723977,0.878102,0.329867,-0.125838,-0.118508,0.372413,0.353055,-6.360000,-36.113003,-28.306002,NaN,2.509598,true,Self-supervised model,0.238804,0.448000,0.455648,1.017071,0.591333,0.013524,0.923412,2.357868,false,false
2026-04-17T14:55:55.635205,-2.902916,2.208535,-3.735311,304.018,NW,4,0.916321,4,3.652396,0.805591,1.742967,0.777981,0.363919,9.057265,5.087678,0.317979,0.320638,0.633511,0.777981,0.347582,-0.153327,-0.147219,0.407426,0.379898,-6.360000,-36.113003,-28.306002,NaN,2.510953,true,Self-supervised model,0.222199,0.456000,0.455920,0.999825,0.591333,0.013524,1.035489,1.909503,false,false
2026-04-17T14:55:55.643004,-2.902916,2.208535,-3.734963,303.998,NW,4,0.916321,4,3.652396,0.786562,1.726711,0.686661,0.368707,8.997410,4.989516,0.322965,0.253012,0.550619,0.686661,0.342695,-0.182649,-0.169821,0.423839,0.388331,-6.360000,-36.113003,-28.306002,NaN,2.512670,true,Self-supervised model,0.212768,0.464000,0.475814,1.025462,0.591333,0.013524,1.145489,1.620097,false,false
2026-04-17T14:55:55.650909,-2.902916,2.208535,-3.734280,303.958,NW,4,0.916321,4,3.652396,0.753710,1.709791,0.581240,0.378284,8.894460,4.879383,0.332602,0.142825,0.454771,0.581240,0.317039,-0.216857,-0.188757,0.427984,0.384110,-6.360000,-36.113003,-28.306002,NaN,2.514697,true,Self-supervised model,0.209815,0.471000,0.514960,1.093334,0.591333,0.013524,1.296729,1.358089,false,false
2026-04-17T14:55:55.658694,-2.902916,2.208535,-3.733288,303.902,NW,4,0.916321,4,3.652396,0.714183,1.691966,0.506664,0.359130,8.825027,4.805163,0.313242,0.067368,0.392491,0.506664,0.283441,-0.230296,-0.203418,0.418036,0.365206,-6.360000,-36.113003,-28.306002,NaN,2.516927,true,Self-supervised model,0.210016,0.479000,0.571822,1.193783,0.591333,0.013524,1.409580,1.212009,false,false
2026-04-17T14:55:55.666799,-2.902916,2.208535,-3.732016,303.829,NW,4,0.916321,4,3.652396,0.667920,1.673005,0.425039,0.320823,8.851364,4.714183,0.275310,0.088709,0.311437,0.425039,0.263283,-0.204640,-0.210138,0.394149,0.333460,-6.360000,-36.113003,-28.306002,NaN,2.519316,true,Self-supervised model,0.213391,0.487000,0.644695,1.323810,0.591333,0.013524,1.571432,1.078372,false,false
2026-04-17T14:55:55.675339,-2.902916,2.208535,-3.730498,303.742,NW,4,0.916321,4,3.652396,0.615860,1.652719,0.342547,0.239420,8.944737,4.611232,0.196311,0.177601,0.217391,0.342547,0.246179,-0.138666,-0.212581,0.353586,0.282546,-6.360000,-36.113003,-28.306002,NaN,2.521819,true,Self-supervised model,0.218552,0.496000,0.731670,1.475140,0.591333,0.013524,1.797883,0.968781,false,false
2026-04-17T14:55:55.683197,-2.902916,2.208535,-3.728772,303.643,NW,4,0.916321,4,3.652396,0.564833,1.631203,0.296942,0.177171,9.026140,4.448427,0.139302,0.254353,0.063827,0.296942,0.239459,-0.052534,-0.216857,0.327304,0.245154,-6.360000,-36.113003,-28.306002,NaN,2.524377,true,Self-supervised model,0.218617,0.504000,0.830564,1.647945,0.591333,0.013524,1.902170,0.907236,false,false
2026-04-17T14:55:55.691673,-2.902916,2.208535,-3.726834,303.532,NW,4,0.916321,4,3.652396,0.535453,1.609373,0.381204,0.155623,9.109938,4.237737,0.126802,0.332742,-0.136091,0.381204,0.218690,0.015882,-0.223577,0.313152,0.219266,-6.360000,-36.113003,-28.306002,NaN,2.527161,true,Self-supervised model,0.196457,0.512000,0.941585,1.839033,0.591333,0.013524,1.404635,1.217315,false,false
2026-04-17T14:55:55.699471,-2.902916,2.208535,-3.724653,303.407,NW,4,0.916321,4,3.652396,0.517337,1.587692,0.422229,0.112527,9.141062,4.161122,0.096094,0.358318,-0.201622,0.422229,0.183260,0.031765,-0.236405,0.300800,0.185992,-6.360000,-36.113003,-28.306002,NaN,2.530316,true,Self-supervised model,0.187695,0.520000,1.066553,2.051063,0.591333,0.013524,1.225251,1.403690,false,false
2026-04-17T14:55:55.707749,-2.902916,2.208535,-3.722192,303.266,NW,4,0.916321,4,3.652396,0.506920,1.566461,0.452229,0.069432,9.208099,4.201824,0.066881,0.420753,-0.151671,0.452229,0.120340,-0.014661,-0.250455,0.278252,0.121230,-6.360000,-36.113003,-28.306002,NaN,2.533894,true,Self-supervised model,0.186950,0.528000,1.207532,2.286993,0.591333,0.013524,1.120936,1.625247,false,false
2026-04-17T14:55:55.715152,-2.902916,2.208535,-3.719434,303.108,NW,4,0.916321,4,3.652396,0.509244,1.546172,0.521448,-0.081403,9.306262,4.328717,-0.070870,0.516246,-0.019376,0.521448,0.046426,-0.109345,-0.247400,0.274442,0.118792,-6.360000,-36.113003,-28.306002,NaN,2.537845,true,Self-supervised model,0.195479,0.536000,1.365584,2.547731,0.591333,0.013524,0.976597,1.900026,false,false
2026-04-17T14:55:55.723325,-2.902916,2.208535,-3.716418,302.935,NW,4,0.916321,4,3.652396,0.540837,1.527959,0.706698,-0.189142,9.440337,4.568137,-0.168113,0.649845,0.221046,0.706698,-0.014661,-0.195477,-0.224188,0.297802,0.196026,-6.360000,-36.113003,-28.306002,NaN,2.541888,true,Self-supervised model,0.236030,0.544000,1.538364,2.827875,0.591333,0.013524,0.765301,2.373044,false,false
2026-04-17T14:55:55.731503,-2.902916,2.208535,-3.713266,302.754,NW,4,0.916321,4,3.652396,0.604071,1.513003,0.936052,-0.301669,9.548077,4.824317,-0.273729,0.758683,0.475044,0.936052,-0.037874,-0.233351,-0.189368,0.302898,0.236404,-6.360000,-36.113003,-28.306002,NaN,2.545586,true,Self-supervised model,0.275592,0.552000,1.718954,3.114048,0.591333,0.013524,0.645339,3.090322,false,false
2026-04-17T14:55:55.743564,-2.902916,2.208535,-3.710148,302.576,NW,4,0.916321,4,3.652396,0.690867,1.502118,1.146544,-0.330400,9.670180,5.020641,-0.299086,0.882312,0.668309,1.146544,-0.015272,-0.205862,-0.113621,0.235631,0.206427,-6.360000,-36.113003,-28.306002,NaN,2.548568,true,Self-supervised model,0.306374,0.564000,1.897607,3.364552,0.591333,0.013524,0.602565,4.865848,false,false
2026-04-17T14:55:55.746911,-2.902916,2.208535,-3.707232,302.409,NW,4,0.916321,4,3.652396,0.777384,1.495129,1.231596,-0.237026,9.811439,5.006276,-0.204745,1.024320,0.652440,1.231596,0.009163,-0.161879,-0.089186,0.185049,0.162138,-6.360000,-36.113003,-28.306002,NaN,2.550676,true,Self-supervised model,0.311634,0.567000,2.064682,3.641414,0.591333,0.013524,0.631200,6.655521,false,false
2026-04-17T14:55:55.755892,-2.902916,2.208535,-3.704608,302.258,NW,4,0.916321,4,3.652396,0.831828,1.490597,1.117660,-0.038307,9.825804,4.766856,-0.004741,1.037904,0.414605,1.117660,0.039095,-0.088575,-0.075136,0.122554,0.096820,-6.360000,-36.113003,-28.306002,NaN,2.552132,true,Self-supervised model,0.306038,0.576000,2.215028,3.845535,0.591333,0.013524,0.744258,9.119716,false,false
